Z,X,Y
-0.9406773544767691,1,3.1508974920229225
0.27229028626474794,1,2.936089039081493
-0.07015337447086495,0,0.4854272971206414
-0.5603059546887369,0,-0.9599266467814986
-0.6323374486145515,1,2.250438078183008
0.8907486266745912,1,3.311719297543881
-0.5627700576570976,0,-0.7062292427218737
0.08095251039287402,1,3.448592178871639
-0.06553584772221635,1,3.9237638872773886
-0.8394166092805929,0,-0.10916762761903365
-0.409479578427373,1,3.236882338562781
-0.5678906164477544,1,3.993789783426896
-0.6138001265843712,0,-1.0491864206742378
-0.2820791665016791,1,3.203896744968889
0.20122550749243673,1,3.2897480705699143
0.3719414703059062,0,-0.38423093440914535
-0.4075787962444159,0,0.35264630289387944
0.7372444407960851,1,2.311224832161387
0.08241955124668034,0,0.6837334573554049
-0.5919708697014285,0,-0.3520535523530899
-0.6826048904252119,0,-0.25238485306034963
-0.0317606266977892,0,-0.011602781122236006
-0.004449229011829439,1,2.465840261144654
-0.6172342357961291,1,3.569469519595681
0.7992111979482618,0,-0.9236071346212011
-0.5679643337648514,0,-0.8052826828373181
0.41788645044293526,0,-0.14124710417499692
0.48078308430389705,1,2.8150555544291143
0.31101371765101193,1,2.1728444092302306
-0.4239441791278502,0,-0.002902694583162474
0.6309045884699407,1,3.0420476758577983
-0.32954984285609157,0,-0.5725286449667537
0.26609081794005324,0,0.5345397670034125
-0.2199384932844135,0,0.884951574709443
-0.2592237735956276,0,-0.38356676582437543
0.05027913413312729,0,0.6619461472613616
-0.21339537284655297,1,3.1424434346890266
0.10644823851494066,1,2.4618682104306213
0.4590944490591316,0,0.39243232748062296
-0.6367140133482891,0,-0.16299920832642378
-0.8761994170006399,1,1.8372841850167192
-0.19382135247305315,0,-0.036079307798683735
0.10717806969696178,1,3.2304785296542144
-0.7668968320024607,0,0.8862322372731182
0.3473498993128314,1,3.5783006280320957
0.21544005477727993,0,-0.2551562625559729
0.07513650951376849,1,3.275778371820607
-0.7385523850269601,0,-0.7504448612143491
0.6297595871933507,1,3.2898902796709235
-0.18852389012844534,0,-0.711727752843361
-0.6253130318432438,1,3.886465119620714
-0.25612557637245104,0,0.12904815170831957
0.23777661740506287,0,-0.25266846930670406
0.0025897013543820513,1,3.509321137155697
0.5483815575181319,1,3.576417416668146
0.5581275367463479,1,2.795544290478834
-0.8673696602387855,1,2.5872234961575478
0.01883887767952741,0,0.541748607655784
-0.07729129994766691,0,-0.12151684980096428
0.8314527259473511,1,3.1877762948477972
-0.9001472523970073,0,-0.3586612634094571
0.5924576160519803,1,3.1652534867157947
0.6819332262947129,1,2.8226945915818153
-0.24790917655342434,0,-0.31229281338024706
0.06964771664522292,1,2.467179858195355
0.7063332421148791,0,-0.9678930214524243
0.2756714235504861,1,2.5240100611451366
-0.8400251451112797,0,-0.9340133162045114
0.019952023274334124,1,3.8001226463917637
0.32458511784343363,1,2.524711320898822
-0.18683689026483719,1,2.4955030265262375
-0.4068742575312869,1,3.213741752083909
-0.03953606908559881,1,3.131407222338707
0.6277103452676791,1,2.7309699524014928
0.20293337977608614,1,3.29695379716622
0.6297466766467062,0,0.017425516452591494
-0.586028849361086,1,2.5254362028233794
-0.22292769003594748,1,2.2072365610433726
0.058248907498696406,1,2.418903940324165
-0.28824511980423445,1,2.6190094865067115
0.4378573331993169,1,2.332037189942602
0.5339568842120977,1,2.7008146152250436
0.16077837840118095,0,0.9262275845932118
-0.15622942390349767,1,2.539900351508952
-0.5619492172259459,0,0.27333861524676606
0.1966903187699589,0,0.39597974469845554
-0.26377262104295385,0,-0.3532671879539696
-0.21763893850296753,1,2.8489730866470357
-0.25888706414974416,0,0.18230333622371908
0.15682125556116708,1,3.364833567142621
0.025927282290623993,0,-0.23388744184078664
-0.18870082746926206,0,0.2946781280905407
-0.8245556870523625,0,0.9145780216348016
-0.6401694122828587,0,-0.32457730052107947
0.8890695499077743,1,2.9933211143003757
0.6706189554362525,1,1.9943895063743895
-0.2322347555759301,0,-1.1184476252386213
0.029991190373545383,0,-1.0314647426685095
-0.6002155312915516,0,-0.6744588369249341
0.6988593202453351,1,1.8805254593827465
-0.8015293567966917,1,3.791890827073579
-0.10764870941057943,0,0.6825620734740452
-0.4143149218506255,0,1.0427752261527767
0.46428985099292663,1,3.633300277399686
0.5659825395671871,1,3.0039650337232424
0.4238268485372161,1,2.0914748125268847
-0.5043159693441414,1,2.3734095236782857
-0.4161655997544492,0,0.37411363188326274
0.011039512206155691,0,-0.36467581857334375
-0.2717037037309827,1,2.9507717037812564
0.10751132292236566,0,0.10873760094561458
0.5573287081375728,1,2.6461031423318584
0.5136972065528539,1,1.9494441340965107
0.648030099742992,0,0.37339975442224554
0.3924963565922079,0,-0.22101946859490712
-0.2744904939210466,0,-0.5952016591669143
-0.06738730495897241,0,1.3148400317154716
-0.01971330247611766,1,3.1405066590759714
-0.522132225893997,0,0.11224017983656709
-0.49575511088652935,0,-0.7824330178110124
-0.7638934845668705,0,-0.9892324756049626
0.12594143004835992,0,-0.1028126581218588
0.2754955317471121,0,-0.1693188468005891
-0.12218778699082519,1,2.9479113969204627
0.8370755791401807,1,3.275465672257585
0.060693558380108786,1,2.462105519724532
0.31394856872099114,0,0.6922285283525401
-0.07478712770367911,1,2.18795144049199
-0.054274941636586915,0,-0.34912625134840497
-0.15973305822459768,0,0.2882338545113638
-0.6255468438001734,0,-0.08027105176222649
0.8772998113973126,1,2.4375953440560423
0.6734603084234517,1,2.0176972421781874
0.5500676750972103,1,3.444412617131058
-0.796163567913841,0,0.09620591603572926
0.771343574389402,1,3.3194009755166087
0.4105094705974751,1,3.2623468832116744
-0.3961678630105586,1,3.2392894225653244
0.03739122856659124,1,1.8359209181657428
-0.6293043548845356,1,3.090463394402945
0.6170552017356098,1,2.566540378409539
-0.2101117375198944,1,3.4314008011232975
0.32135894095148687,0,1.037516196050026
0.154809267527861,1,3.877034536834354
-0.5036804107023116,1,2.7884540330572456
-0.5611896596732389,1,3.333832378629132
0.17663651045097264,1,2.66966051655697
0.5442103073771077,1,2.520639748601334
0.5669861780120765,1,3.2975987938130187
-0.5452902336901813,1,2.6710125372376385
0.011518841169315175,0,-0.7439363549848192
-0.28545695290057627,0,0.08639564070604089
0.12960462225303238,0,1.667885607759529
0.34681507855750493,1,3.2465532763349105
0.5222441057907192,1,2.186629969489748
-0.659252821607344,0,-0.30018592857341514
-0.620794741138584,1,1.9674924778267684
0.6344321787569116,1,2.1801302196652914
0.1454523529764423,0,0.38855753340562343
-0.5339596075920084,0,-0.8044093359634032
0.7150470782175943,1,3.2168295137297367
0.1755106727440951,1,3.481077806690442
-0.720870131303222,0,-0.25318042019217263
0.056872555074240355,0,0.11182238965410096
0.07743052781886628,1,2.368456995050834
-0.5690521686602558,1,2.983240053375439
0.49373444816072243,1,3.117504962314147
0.18454925508195244,1,2.4273315423020345
0.5268431358761698,0,-0.322599860829593
0.061289595718059836,0,-0.06937670472475196
-0.5577141167087755,0,-0.23832940537771105
-0.0437326295516678,0,-1.085518727914943
0.5883917065674644,1,3.203667889194209
-0.43654808044050275,1,3.266113398588172
0.14743651159966015,0,0.9783813615400474
0.6054424695273781,1,3.231013553271181
-0.9003178223984529,0,-0.12085990394527735
-0.6573964081750758,0,0.2540249932123153
-0.05146696720567076,0,-0.7363603051279521
-0.10438041682513229,0,-0.9305009395234096
-0.16673749703825702,0,-0.667924947962202
0.5267462341612558,1,2.982145318910225
0.5039372361829368,0,0.31476867124904406
0.5824623075169173,1,2.7619688313825437
-0.17672658632468233,1,2.915668575901121
-0.23166046374803473,0,0.802327178062058
0.53299379615916,1,3.2796639821474622
-0.18207755648726856,0,-0.21367152747902995
-0.5814718137510544,0,0.24440394894560186
0.15169313770945944,0,-0.07841112203193124
-0.05195028311447082,1,3.694649770195865
-0.02035129775044113,0,-0.3110060963386061
0.36983980780981984,1,3.022421661137617
0.6122551634856889,1,2.6220782203564483
-0.17686532291090293,0,-0.71747788205955
-0.9167615903408469,0,0.8264645847028305
0.1421622043261382,0,0.8993635990610441
-0.6714440272775402,1,2.386327206035581
0.1418715103067189,0,0.5279878740466877
-0.39228867824837105,1,3.282866549270303
0.638846818046865,1,2.4942818632722368
-0.13419339341008052,1,2.8962852770744028
0.6427343555619804,0,0.08698518716213657
-0.26228697932385564,0,-0.10741131680983734
-0.4775243531855386,0,-0.4734378867191982
0.017361016528940065,0,-0.9885040062393302
-0.5791740778906656,0,0.1199726161985496
-0.7090816930039152,1,3.385704311546708
-0.24640500441724145,0,0.5196426074109011
-0.1828582929481328,0,-1.0343071051037183
-0.354841732241785,0,0.4813008234849013
-0.16045894351780288,0,1.1477012782376255
-0.6157849320718007,1,3.7763620310666663
-0.6502921360427557,0,-1.2919114166787047
0.4140752766512147,1,3.1503721832520584
0.6576675608230218,1,2.398765996003597
0.5070431262443295,1,2.347621000337293
-0.5219890875664998,1,2.4977376281487955
-0.7988701757446607,0,0.295244687675749
0.31041397537181553,1,3.3120184418283065
-0.8020753674030685,1,3.571418187911657
-0.19718834024973156,1,2.53833143893816
0.6398889617851955,1,3.3742727476267764
-0.11505985245248437,0,-0.9761978569289556
0.1475896499874131,0,-1.0984229430391985
-0.31293097550897847,1,2.4271439023985493
0.7704851606400482,1,2.3046815154644618
0.3436632034469741,1,2.6916656865212145
0.774566818346593,1,2.952935075399679
0.4284435808587894,0,-0.11114959452501105
-0.5375984115618314,1,3.4821901612431367
-0.5768465373425085,0,0.19359094580089178
0.43660485239195945,1,3.2879155830034
-0.11593474213789134,0,-0.2667488502258178
-0.03254285410916827,1,3.0088135932274107
-0.5270312163267117,0,-0.07475893840975048
0.10222292003289278,1,3.368400984057751
0.012221983356146535,0,-0.747654548099587
-0.23463153873378864,1,3.797490162761786
-0.23905472378129144,0,0.5412968667686477
0.8207969910895345,0,-1.3494998241377192
-0.6025440654290882,1,2.5392534032613714
0.10752115916543858,0,-0.017147369491318565
0.5289131630212808,0,0.10724207378932271
0.9538790875078828,1,1.9603097450606768
0.6995333344578476,0,-1.1102271105257235
0.8407111297528773,0,-0.4684217080225559
0.288826455008451,1,3.1728287731350067
-0.15091975590460055,0,-0.45233405235379753
0.27817916966751544,0,-0.4992780153056325
0.4669696462541061,0,-0.03301103722796439
-0.1013086219078225,1,4.223268498445783
0.7597903023791693,1,3.389790350136409
-0.01676137539500891,0,-0.4013489991105176
-0.415450912753763,0,1.3902638589075536
-0.06850876837568515,1,2.3880539796585074
-0.6364056692305307,0,0.047444416872823844
0.7008584657843571,1,3.7662205087738663
0.14251324342545124,1,2.2831061848465186
-0.11179109768626919,0,0.39072812387800615
-0.7491422773954909,0,-0.6770233665491614
-0.07793764011381636,1,2.929918613763058
-0.575473216361498,1,3.870447547389104
0.7026668384693842,1,2.9948479012162643
-0.5419778750505218,0,0.06643639390789985
0.3321617709231273,1,3.2121028957972064
0.1455998456994534,0,0.8831781353933836
0.14038950425925537,1,2.4170326263542776
-0.2391302485587835,0,0.46698293600472945
-0.4262463985639222,1,2.4383089808463327
0.1066179124750245,1,2.233619382450627
-0.5574033604334072,0,-0.017306640634980053
0.7665535554749345,0,-0.5305200408261429
-0.5939767030292945,1,3.9100523457979017
-0.8612808429215907,0,-0.3860017826146359
-0.35996396148581766,0,-0.6895083464919372
0.07273703988097441,0,0.06538282050865643
-0.7214438866837585,1,3.347153289911627
0.4550654317045486,1,3.7271476555658247
-0.33357543811725915,1,3.415988063726486
-0.38788859711683454,1,2.4655832345020685
-0.5480357966173682,0,-0.6783051264984796
0.4582605798993123,0,0.2257646195988806
0.5153085897096127,1,2.286725216406215
0.8677541963182688,1,3.0623686515404396
0.6123885223219878,0,0.9271300073175193
0.5461690069070891,1,2.453416287704454
-0.7168456329973809,0,-0.039889573354039365
-0.3613799647915875,0,-1.1363173875390553
0.4177424538542923,0,-0.5622171389000734
0.1324269915588831,1,2.714654932113392
0.04101192817767542,1,3.4482192777903613
0.7373331272953496,0,-0.7866862113828268
0.46878335668267734,0,0.7532355695400348
0.1577123019113151,1,3.0905828285662738
0.094300078082274,1,3.4805292544003077
-0.08879195676756925,0,-0.5317953738509196
0.10195607886130201,1,4.010721929278248
-0.012632837650357887,1,3.198782255244061
0.47572375382201715,1,3.2316655264397007
-0.16243390367018185,0,0.5791758811822716
-0.2758856761501311,1,2.9063618113739205
0.2232786403689559,1,3.502233871598216
0.1979240602537329,0,-0.8134226598709594
0.3325540936593058,0,-0.432786132632421
0.860177952470287,1,2.54284801585363
0.29527236138931556,0,-0.3523528381297112
-0.17293346197240328,0,-0.1643944946600337
0.08783023499200694,1,3.1413538014020372
0.26364413586961727,0,0.7533570960513434
-0.03708737720731106,1,3.1396160528623853
-0.7042855452462399,0,-0.9382026148465048
0.40789940302095495,0,0.28066810138200443
-0.6151424500256469,1,3.5468568899428137
0.8720737777204409,1,2.530383991264748
0.5921694776573689,1,3.873126868069024
-0.004973460602778172,1,2.388181366413722
-0.5086469566459771,1,2.954627872016008
-0.3630592976738635,0,0.07707440615451486
-0.2629686063104866,0,1.1285551176144422
-0.06910883112801583,1,3.2024352618523606
-0.09962441190176416,0,-1.1785645597586898
-0.6352672854452625,1,2.7048647983399396
-0.8846078805836403,0,-0.26311037194640374
0.7006861782503961,1,3.0152854066158046
-0.3063930651562005,1,2.949609509738368
0.662306934400476,1,2.2246173573783024
-0.7508778338180517,0,0.1711574756271608
0.26189774456840553,0,-0.23915459332718342
-0.9318674395469856,0,0.7135203866088156
0.5828347277752647,1,3.4885220456877626
0.6514116653558257,1,3.487914537314106
0.9234212524597134,0,-0.6634651373096558
0.29408141107578495,0,1.2420354270340037
-0.7139633887551389,0,0.17582793890569842
-0.3687498877972543,0,-0.5049795716775858
-0.5099351004835169,1,2.195761847820668
0.7646451007223499,1,3.1946136449678373
0.6117081994316923,1,2.3685381183281367
0.2891812090519288,1,3.043747654964008
-0.1694143942683712,1,2.567286370203858
0.2509659859929065,1,3.654136818620631
0.4448719888355644,0,0.8605644490112827
0.8501915374936256,1,3.4326886384273436
-0.20183357498248364,1,3.0001881554545413
0.0341259172639307,1,2.208827836534155
-0.052829584631831725,0,-0.2654438856337638
-0.5350661136233481,0,-0.03236036078596105
-0.5875416914956898,1,2.8346906644509033
0.6604050363150219,1,3.4228303119470245
0.4240599531387803,1,3.247365901689701
-0.4898497582993665,1,2.4426830903338503
0.08627108678177606,0,-0.25269128117760653
0.3138986333883065,1,2.360088094889789
-0.2793145401046637,1,3.136875368925711
0.5161719273320411,1,3.645034090550916
0.7580563926689432,1,2.510058689025271
-0.6300463300828035,1,3.1501671193650993
0.24090374672118994,0,-0.8076292060423359
0.7720257970015572,1,3.5416685888132147
0.22585406875142913,0,-0.938540123186925
-0.5244521557260817,1,3.7392365363412985
0.03244641264110058,1,2.381415093830462
-0.5388846889237572,1,3.4692671078583253
-0.172437467933622,1,1.9699652787258606
-0.36287732294500674,1,2.243820380135282
-0.7286047404638096,0,-0.20332804370119067
-0.4113479035572385,0,0.6478863197786977
-0.6120537351165907,1,3.0204856085676495
0.5282496988202644,1,2.672358769425292
-0.35077627772022024,0,-0.14678857525552141
0.23635864966434283,0,0.7689189519600289
0.2629229757004499,1,3.3259289569139145
0.6555334439562215,1,3.802070143157679
-0.040803529484519235,0,-0.4195559814855154
0.7124263148397132,1,3.4490893343804268
-0.47336803464561694,1,3.375770499012325
0.3476448166343633,1,3.881233149353678
0.12696059586507813,0,-0.0706434722608128
0.7910792909799511,1,2.6620454511682485
0.21078509912881882,1,2.9293043183829224
0.43015948418660627,0,-0.5302625674141983
-0.7179589849783096,1,1.9515612471747041
-0.2152890781991118,0,-0.07340908341654184
0.13414942336169114,0,-0.1993556420681718
-0.4984285180473809,0,-0.824565983508311
0.43292275575772576,1,3.4421874838903075
0.27140453491843547,0,-1.1513584301313669
0.4183479835762027,1,2.4670600610578797
-0.5570376355821186,1,3.803010031462315
-0.19747613938577308,1,3.0254140259763407
0.37571556720109667,1,3.5628523152537146
-0.3629375100665273,1,2.5870076811976355
0.30530771930299705,0,-0.9327750617235482
-0.6664114899273478,0,-0.7050398424430042
0.1776945911051042,0,0.8000952201626624
0.4702248720036501,1,3.4059039202252808
-0.15416564530108107,1,2.207531799966429
0.4732166750467688,0,-0.4371072508712314
-0.7997025994539463,1,3.2615633551002894
-0.20515540402685797,1,3.317957774309228
0.4590607170052476,1,3.4690650308569686
-0.12226923388884064,0,-0.2942638537859949
-0.18349178831844715,1,3.601847367902887
-0.5064889876977164,0,0.9971695542384381
-0.10228932129982778,0,0.1758476846052386
-0.5413832555537359,1,3.3625467692635316
0.0975224738126458,1,3.044311064976294
-0.3500168148214352,0,0.003831430621501375
0.278602468844556,1,3.750822018901876
-0.41457759916497966,0,-0.5202779954444292
-0.5374844476182908,0,0.5720665019014426
-0.35308812308484955,1,3.172567508372517
-0.05665524877685721,0,-0.9742583715067878
-0.6823317033234914,0,0.7503205196717135
0.6388337679095789,1,3.0014699516148995
-0.1898332013377349,0,-0.12369878008454466
0.6637055930992313,1,3.348910500364124
0.5736399751220114,0,-1.2220384539273441
-0.7263244018528395,1,2.6393982713611073
-0.7440549504448176,0,-0.2290848420659335
0.6151373546649882,0,0.16053320011661976
0.04540675695397424,0,0.5325677611582709
-0.8042940829797268,0,-0.8504139053162214
-0.15765376531647524,0,-0.026613868652362704
0.6678371976612162,0,-0.574420901021889
0.7577186638161746,1,3.2362707551119603
-0.7740587042950842,0,-0.48047497544649975
-0.8398801798608001,0,0.2382355381636413
0.19964998330429795,1,3.094838849406055
-0.5485095805405282,0,-0.3955990162052806
-0.14911957227610953,0,0.2944472627296998
0.2631278123428247,1,3.424397170550215
-0.5748432275850462,0,0.5390611584696929
0.578705023967507,1,4.037340208150811
0.6443737578825012,0,0.8331950250247309
-0.707272432127152,1,3.600109560961468
0.11310535299194696,1,3.587197503681856
0.40060496792783173,0,1.0596853140594753
0.2583187089190132,0,0.5738823114917889
-0.7605217001544562,0,-0.13381445892493687
0.7294424861835682,1,2.882327316408971
0.39909350578899117,0,0.4724114851792145
-0.3010527124819137,0,0.8822517277468891
-0.10283892259082517,0,-0.15254600757322845
0.13989463411759748,0,-1.0864731467856137
-0.5370557245299206,0,1.2757480569068445
-0.45847383478941145,0,0.43458216522293325
0.12344882328648817,1,2.7134873913926967
0.7553985476919318,1,2.4510241226577194
-0.4868392601100445,0,-0.5362060435781016
0.19311076811518704,1,3.7816465896268165
0.7249087328572301,0,-0.17397453768592014
-0.11315104966894705,1,2.7967616984255694
-0.6213792093818564,0,-0.47585194810177184
-0.3618369110542383,0,-0.29976324209150046
-0.3146603266564254,0,-0.3820173224100468
0.2926750789579855,0,0.9031192688945651
0.5588493320287415,1,3.2678573693146986
0.13476817567750532,0,-0.5093387786999695
-0.019729675995499518,0,-0.0979285468321425
-0.047313414919613384,1,3.795672328533553
0.5162795872176551,1,2.2216108861761925
0.4448874048313919,0,0.3002678063137355
0.49724942775070513,1,3.2013976363983696
-0.38928603366189946,0,0.5013222327334446
0.4964002116268029,0,-0.5101399997927153
-0.7244252827627,0,0.17290930284830341
-0.5936349628680098,0,0.7363891363780974
0.743273828935488,0,0.5654038844878753
0.22948332973552754,0,0.7850866787243272
0.6508732428700027,1,3.4880506119149373
0.08398343702129486,0,-0.08395528415144593
-0.6161105559042921,0,-0.5550637194633743
0.011837527446301427,1,3.065234080326125
-0.22327343475143002,0,0.9006216880772027
-0.5638709033329683,0,-0.871455802200557
0.8069576427989877,0,0.10225940870189792
-0.7427886689916163,0,-0.5663632364384507
-0.4350213967893083,1,2.359854595127993
-0.043956715461869245,1,3.4476274503005895
-0.8323969718459311,0,-1.0143957028690418
0.15856164681473892,0,-0.28218396411967206
-0.21080908341029472,0,0.7641665494529946
0.6376737614537248,0,-0.7438046299556873
-0.7860213002008709,0,0.5408253556423314
0.3048995372234734,1,2.9986143747527136
0.39268481544608913,1,3.475802367394208
0.38558107917068685,0,-1.3204609215511025
-0.0480815140974649,0,0.907229985367388
0.039537133052345005,1,3.6663058393582495
-0.5315889354885933,0,-0.25248903074691176
0.33064771219717254,1,2.1228807159955885
0.6742951641629972,1,3.720289746993461
-0.3248621673556458,0,0.19364924243649437
0.13667811783372924,0,-0.3149276758315302
0.20352377502885538,1,3.3135307966836276
0.6753722481405598,0,-0.187303750412922
0.16580760479957368,1,2.5821712000509875
-0.5610208160488251,0,-0.8588425121832737
-0.37955906133554396,1,2.808961838374302
-0.12053177024607256,0,-0.8065928143724754
-0.5769906648153628,0,0.7511849398813845
0.26965815949764627,1,2.764703299249844
-0.6963780318231056,1,3.1810291451905433
0.214806164905569,1,2.40114089502142
0.150402729686119,0,0.07942781173012398
0.8548757979525802,0,-0.6306404113097329
0.5492240031303002,1,3.6316774564337266
-0.4614260385690719,0,-0.45684176983503477
-0.5610964451954877,0,-1.0208935078659407
0.05947333023264621,1,2.0432079353674837
0.7834410414779205,0,0.1688328342979698
-0.62896106140285,0,0.18522904128504658
0.6161493281606275,1,2.8636967035832877
-0.3274593670932292,0,0.38178392194485394
-0.16504879907771422,0,0.6924443897681629
0.04758759100953831,0,0.05515401076999965
0.5995203595059615,0,-0.5377237196763887
-0.3220114062942035,0,0.3165625075601457
0.4256108907290502,1,2.8302876895780402
-0.5944709639589048,1,2.901216195063559
0.39238850078727755,1,3.335224883408565
-0.021084232709790984,0,-0.9537905829285503
-0.05941796398688173,1,3.3455592942901653
0.5063812652583839,0,0.2939998034530077
-0.5716402016991794,1,2.126939992893711
0.35099358509500517,1,2.5379773304199538
-0.15137490428475692,0,-1.383462073334241
0.37194462976263853,0,0.8878752530717023
-0.7902358049395681,0,-0.5242508226975352
-0.2073686287926246,1,2.414367416798482
-0.21958703879090277,1,1.9155782461145834
-0.16246601018231982,1,2.6531747962484356
-0.2588471863879236,1,2.9736844939918834
0.028568171046962798,1,2.6304491804564067
0.6946124925386522,1,2.9308569302743166
0.019973840814129708,0,-1.2606321887824499
-0.6091556404843514,1,3.0722239163676783
0.23178628320795153,1,2.9490704407085375
0.6811546603963909,1,3.081875746267329
-0.2066784606337627,1,2.8895599210063527
0.6259212446391553,1,3.7199434487987832
0.07011968433467405,1,2.1564139733772776
0.6373488926504685,1,3.405709385994097
-0.021246700394988355,0,-0.7425720495279059
0.46460564229722556,1,3.3127994668105867
-0.5829278699354818,0,-0.22308795846344115
-0.9322615507932894,0,0.2668068096880744
0.8342694544457144,1,2.5606807922708645
-0.09873576847313409,1,4.261882387093102
0.4530745559006327,0,0.25618305108424955
-0.37173493156385284,1,2.3676905995115787
-0.6920101395243698,0,0.23294329805963665
-0.5645947333775289,0,0.20712593845392607
0.30666798474129514,1,2.7838234803581354
-0.4964515082678303,0,0.08349323203488535
-0.31874914592911036,0,-1.0272018506799796
-0.6754319132707464,0,0.5038361414367075
-0.020190982156374604,0,-0.39840679402559526
-0.43138137283522393,0,-0.3690404488358785
-0.679837082589229,1,2.86136765898607
-0.3112144882089526,0,-0.9338982807778412
-0.7925146745413479,0,0.4895677979972266
-0.25780089121619854,0,0.17755779615014883
-0.8962566660320236,0,-0.45746438741326895
-0.11749174289137022,0,0.6689391439652543
0.0031275086501133392,0,1.049247499118998
0.33279811712748497,1,3.638257656451306
0.8882405211924658,0,0.9955273471282629
-0.22466611855930366,1,1.7506020268719564
-0.6851497691688336,0,0.23014884426911786
0.7185198103989026,1,3.2726059443766506
0.1465967397805782,0,-0.04796636075308025
0.041337490152621295,0,0.47425790298969644
-0.34803613060834654,1,2.690458752869944
-0.49478211732599786,0,-0.3907568263422224
0.06972305767804413,0,-0.07244996510727214
0.35839423986681457,0,0.34169431040404663
-0.7502590526681655,0,-0.7088673381967823
-0.8011438218812433,1,2.7561243148725683
-0.5835470033566621,0,-1.2518111610145704
-0.07568436398598365,1,3.289358154229811
-0.35224621633418085,0,-0.3125033431488231
0.33175334957201397,1,3.8625244216007486
0.18592823483585433,1,1.954674276769195
-0.46872086699968446,0,-0.034717380033626344
-0.30956843095465847,1,2.8187108676413883
