Z,X,Y
-0.36122095454728725,0,0.6724368859615708
-0.7233530779150686,0,-0.7476043676688033
-0.4911915988561869,0,-0.5992686060479647
-0.4998454703258205,1,3.2193178142258936
-0.07392990011994363,1,2.9425669104635443
-0.3452990623304014,1,3.5244131423653124
0.310279556809123,1,2.284960914022664
-0.0377723403989052,0,1.0037369938530603
-0.7596157447381704,1,2.3839206248743907
-0.5979727519523375,0,0.2577064831207954
0.5124561310142396,1,3.471676248040678
-0.052210931609929456,0,0.1692019763150211
-0.21642360236847236,1,2.4589913509290513
0.045521698818429435,0,-0.7290253032928162
-0.15846272597064096,0,-0.2486821714929366
-0.5836937772568889,0,0.03589108750331227
-0.33152403790428286,1,3.7256139968891455
-0.1164948239892249,1,3.4785011784275213
-0.023723174499365646,0,-0.5316601238005355
-0.8784430458901743,1,2.9886605958816737
-0.5795145761738689,0,-0.6189539080985419
0.18605627688330192,1,2.4291711112937824
-0.3865423038313568,1,2.5630579441516583
-0.37910059358487413,1,3.117164237055549
-0.2893401100334383,0,0.0755999665706781
0.12611456192928872,0,0.1785925893347573
0.2706563105033786,1,3.8697911029147383
0.49467571673646904,0,0.49259035756621805
-0.5083993252931636,0,0.7643781717111955
0.12214760330893076,0,0.08950953963497105
0.010042910590075504,1,2.0699620263262974
-0.23716556458372093,0,-0.81372234447439
-0.3614565110377221,0,-0.0069520948637213364
0.1389482801680891,1,2.384304183829324
-0.8679035274729043,1,2.7713211910364066
-0.28940800043061726,0,-0.2228034902063126
0.45728741477577095,1,3.8968276533149755
0.17352955215791324,0,-1.1830670060990196
-0.3357824636343978,0,-0.8705888405463047
-0.24617741788193515,0,0.6703899194295752
0.7726249594507646,1,2.6025463947734107
-0.15177668935628597,1,3.066519314398736
-0.4695135935583168,1,2.888830049468482
0.19057270128235806,1,3.8379467741446254
-0.01242289828409028,1,2.868343900103446
0.06648266611243697,0,-0.6850407036802608
0.4419885137503319,0,0.3060778316221757
-0.013093137121084841,0,-0.0608526496438698
0.05564149757102854,0,0.7459984292940616
-0.6727036949004663,0,1.1602183909986756
-0.41549425604008333,0,-0.016326774526142174
-0.30758296284808057,0,0.243331495564629
-0.4332567697858589,1,2.8316899425915607
0.26044326481484703,1,3.3251898633883066
0.1325129807942599,1,3.7912448643137817
0.3067348738596191,1,3.1467652601360565
0.37001371547800294,0,-1.039013251132348
0.4483271373696464,1,2.5985668886216358
-0.16711084020082143,0,0.23447783377452014
0.10207893367178325,1,3.6167703994321325
-0.0419305320100396,1,2.687136032409102
0.18111736542232992,0,-0.49857776685826993
0.1118180291870329,1,3.2627306000831395
0.2793775500397922,0,-0.02274792474994075
0.051476983714544594,0,0.37403338686058535
-0.04163060109580308,1,2.7219731782463388
0.24164612736876306,1,3.185888082813962
-0.46720895397150397,1,3.0362043038251105
0.5212275279764,1,2.616932350235337
0.05280762353905053,0,1.3400038930264744
0.6429106704263586,0,-1.0353898056809197
0.0044738113578959016,1,3.318111006728474
-0.06262757851078798,0,0.5508440897046439
-0.17201313139465738,1,3.0844001251588806
-0.18669646513846122,0,-1.1825210011979306
0.025559185698379006,1,2.9353748210071
0.24742143640289288,0,-0.6983249128463487
-0.1358641121972011,0,-0.1670545984068159
-0.5173831897816223,1,3.442774824186526
0.1975685142448909,0,-0.09814393772606139
-0.04376093009220649,0,0.20813705647401548
0.004088777882888639,1,2.384466241583259
-0.734158815899115,0,0.16462878331139796
-0.2684281040039931,1,2.905666023986792
-0.4064469879000209,0,-0.2785404178123107
0.13643581302926114,1,3.6602115632486436
0.717868152423384,1,3.5571449917697224
-0.19675670412221757,0,-0.3249557690492299
-0.3246790601755934,0,-1.058377959345456
0.22100996339538975,0,-0.24804768787615644
0.15290242367363463,0,-0.32280540205241465
-0.17674288540028993,0,-0.43283811163386704
-0.23158998716871254,1,3.173878983579735
0.01892175240263816,0,-0.7212336721049604
-0.07361575463739203,0,-0.13899987419358806
0.7547270078138251,1,2.7454750462965056
-0.3979873921287395,0,0.1290792133204376
0.4259395328798089,0,-0.5853451497394844
0.14427727218868536,1,2.847130515138434
-0.0633041118205161,0,0.43682652801617705
0.1373912992154175,1,2.721397753815804
-0.09575574237606366,0,-0.6077609354399449
-0.5829342711887084,1,3.49806817343296
0.5000686228530112,1,2.742182086574394
0.2781861790023164,0,0.3706904795929161
-0.6564183592148222,0,-0.6333717495918157
-0.013980616712229693,0,0.44292138559630767
0.11081742335687017,1,3.5093508710399517
-0.6918965233662617,0,0.6776512407449381
0.24733645274100727,0,0.7859774943689068
0.19569825721181877,1,2.818760578681805
0.058622419021629346,1,3.42070792058376
-0.008481480794432658,1,3.1737270743354444
-0.2713805601484672,1,2.81988125185086
0.7616230796605086,1,2.9290433719012845
-0.04544864769283277,1,3.870513971815112
-0.2556968744828939,0,-0.1366148582359784
-0.08692451357521977,0,0.1732670953435585
-0.26401855295259724,1,3.1263471515283787
-0.5782000074774053,0,-0.6933953006049096
0.5003352587227529,0,0.2467228857425269
0.03945904700249808,0,-0.10444754854295629
0.14962599654065423,0,0.5577318220888211
0.34784088029207766,1,2.7526587731701784
-0.8309321385690882,1,3.39714138670557
-0.18334610605746168,0,0.6720679519110777
0.31122631941934864,1,3.0711298871322685
0.26958427957466974,0,0.059614986648486024
-0.00893345065292428,0,0.10754636924644306
0.7172086478244064,1,1.9298789708294888
0.6333431964051692,0,-0.26308368081500333
0.08751658969533813,0,0.49544867471322096
0.06862113668087301,1,2.759060348313083
-0.46128645194616497,0,-0.09500774046169924
0.4796201731331294,1,3.57186094149258
-0.5183923558376123,0,-0.4098936865191986
0.8307770059483582,1,2.6819093659089024
-0.19060726196912756,0,-0.434842058335201
0.2913800211289748,0,-0.802637683872211
-0.47391993997152815,0,-0.40303981718031223
-0.11562854543679835,0,-0.08124367888959871
-0.309313161440085,0,0.17043325435820228
-0.8803071504954925,0,-0.19109285494100287
-0.16424454386712994,0,0.4471201536796346
0.19151423592463768,1,2.370158166650538
0.5681012895690447,1,3.1599074280890482
-0.35146696614529477,0,-0.7274542286644046
0.9264888162494288,1,3.6865741641047585
-0.06691263762870692,1,3.9081664553715454
0.45685852831951923,1,2.9906556348097557
-0.8885332939031789,0,0.3265241648818254
-0.7377357517583486,0,-0.1580746840217253
0.21767301361840208,1,3.5156841271745476
0.02462452195497422,1,2.3883223971961103
0.28078567187479775,0,0.34611388726736514
0.03557187494605321,1,3.3259939438279464
0.06475292796110757,1,3.0882867282366755
-0.6033084447825819,0,-0.4730496140033466
-0.3960883455061953,0,0.7832545124936228
-0.14256029052491917,1,3.0114807312867256
0.1351144341460499,0,-0.8518576782803422
-0.31631092099452673,0,-0.8510058266443911
0.5359991125801407,1,3.208288878875612
-0.06687257741343214,1,2.50468108782381
-0.29158267675008204,1,2.857800551081228
0.2896763359793376,0,-0.2634878145839141
-0.5349383538143961,0,0.6282091942991977
0.49323424975370506,1,2.523125185170415
0.1323615640620187,1,3.366580570385812
-0.3855330797692554,0,0.5751775270654021
0.4700995043980104,1,2.295821138745707
-0.1615637709098251,0,-0.43465852743218913
0.07189170686161178,0,0.004058115591933559
-0.172735912475465,0,0.06560151927971969
-0.6576560400288081,1,3.528545072640814
-0.30803969875493215,0,0.29635042030376046
0.15893824771370046,1,2.943241846643921
-0.06740240867961925,0,0.22751383984894163
0.5515687387540483,1,2.804916968134121
-0.1628474433486246,0,0.5913624570345197
-0.1635127612042821,0,-0.10951325838826931
-0.03661497553823778,0,0.4255420486818211
-0.17957225651942973,0,0.02666503486161831
-0.5487569064367019,0,-0.18468391665917133
-0.0020505667819524613,1,3.148300856940812
0.4078962231382879,1,3.088099534557324
-0.45864203077585863,0,0.10497226253708652
-0.30832426740711966,0,0.11358386544768073
0.04477033655246061,0,0.22608113692086337
0.08227463847587678,0,-0.0009848890079826034
-0.25709772333627795,1,3.2136079266264277
-0.40871964595869886,0,0.9779264597630013
0.1263858294552089,0,-0.29412544178826283
-0.1916258971331708,0,-0.3010052007832499
-0.10886861278434509,1,2.6218612162254846
-0.16936329672343797,0,-1.0931587115729036
-0.3756424631393134,0,-0.03299465007549607
-0.0893212835531404,0,0.15519003421430094
0.6790496773272133,1,2.6334657139933606
0.6801217221824134,1,3.050058480493549
-0.4832430521815666,0,0.2402545577490779
0.18317357481950614,1,2.9657188734663538
-0.10023968415699076,1,2.824924178436467
0.2834576594468583,1,3.584045102566742
-0.2405989440693419,1,2.4234828073990515
-0.5585316570891264,0,-0.21736757300665818
0.029689739901732005,1,3.219333092582705
-0.06278408965922773,1,3.1680462978547785
0.08157008547645411,0,0.6931452998484997
-0.0018828319140783423,0,0.7902112876940306
-0.8022056760896302,1,3.2047366179582486
0.21933036656128657,1,3.8282764833312637
0.08868676670066616,0,-0.5582870228743839
-0.26100382501989877,0,-0.2786137750680418
0.048132498838610066,0,-0.19259239817476326
0.378197493444042,1,3.124227222217147
-0.020403775376366597,1,2.9009775676346092
0.2295189088989117,1,3.1376212496502176
-0.3944580760444509,1,3.2876385330503743
-0.41853689374039355,0,-0.4991129502805183
0.6184640970249948,1,3.2795535602365247
0.6698108123310945,1,2.5616615484082352
0.030020568069491715,0,0.7897378736403906
-0.23170124664598013,0,-0.6762235270057139
0.49930027495622087,1,2.457672463566988
0.031074913962563372,1,3.4828304602161078
-0.056393286938595494,0,0.24795577626337523
-0.23642386064367393,1,3.5189328806909614
0.7510289889392777,1,2.7744167226096326
0.16045819121095206,1,2.861967311418309
0.4593071783356299,1,2.650103737520693
-0.009403845772383956,1,3.4320465785321113
-0.21915410196249605,0,0.1386621617728187
0.08687228095201877,0,-0.1545064610488189
0.5569925591233243,0,0.40221967211275983
0.23949759070674298,0,-0.6038183741744053
-0.5347612633961811,0,0.47561210334567905
0.13926096045990316,1,2.319104739617788
-0.22281185564653816,0,-0.7071456403187869
-0.12381630373124353,1,3.185290645848098
0.3307345151150473,1,3.140632258695987
-0.036662445625322115,1,2.7705791490477245
-0.04888266387226582,1,2.663541349783449
0.19682364590381823,1,2.4868812321908083
0.20585250394352697,1,2.831412900094083
-0.3108191567277566,1,3.5722955263345515
-0.6400698949733352,0,-0.32433753886551175
-0.024963818770698365,0,0.387390664281982
-0.2354752633086843,0,0.8531062849332768
-0.06557997547816713,1,3.3578083594242765
-0.3976927302533606,0,0.4736386875524225
-0.20717038076301836,0,0.18140918058934752
-0.4374271030381115,1,3.8265201975135126
-0.07258456529024954,1,2.7182988729223436
0.012174100843554192,0,-0.7658416065929226
0.09799223692132686,0,-0.33734377621581574
-0.3049695790283585,0,0.16315274623798875
-0.0023274693975592897,1,3.0952448302157833
-0.6658750024942697,0,0.3616174577146246
0.4046121442012447,1,3.86780625403774
0.3435687964022388,1,2.5314954160575533
-0.07785078324820402,1,2.747941482098358
-0.5440316922663336,1,3.002108767106303
-0.621929125522056,1,2.1899311567190622
-0.46505823591996925,0,-0.4943382164248792
0.19166731844112012,0,0.018915765232906112
-0.21551654355992933,1,3.6299684317995813
0.07254374283991724,1,3.0909316813599763
0.25135783487649677,1,3.0687670359945978
0.20146706300609096,1,2.96530928511234
-0.4410447845453378,0,-1.0480695081060596
-0.228353691337642,0,0.2886293985083732
-0.1842977951754542,0,-0.254077750079997
-0.6741882448267129,0,-0.027511023257198786
0.6120099277822328,1,2.5237598518822466
-0.7505807611229257,0,0.13258090135729889
-0.25454496423221695,1,3.150457459818499
-0.27989872695459106,1,2.924581331901598
0.32293565315753975,1,2.440101796007969
-0.2321012643574467,1,2.9124470582175186
-0.12772678635091378,1,3.0239350705212407
-0.6258090123380514,0,0.48656759910904956
0.14651876031874617,1,3.0512440390810887
-0.10962239768310862,0,0.0075190916764350385
0.05431077160761183,1,2.7724921360044434
0.24470726961260553,1,2.8947051131630714
-0.09391872012281877,0,0.3187452985603405
0.0446122949489107,0,0.32224535592684844
0.769078599152978,0,0.4827070045140207
0.018724144775116525,0,-0.9544556639076219
-0.534459459373694,0,0.058522797916114255
0.46300744215664397,1,2.6673536903339174
0.08856603789827344,1,3.2015875796220272
0.3074406084292326,1,2.9525452798238443
0.6305066948239957,1,2.6419402818092474
-0.01955661784086786,0,0.5655842870253724
-0.17889663096218056,1,3.6930334386254224
-0.24688416354873335,0,0.29724838024522293
0.02068591034586051,1,2.4703641327420804
0.4772060249154364,1,3.0340076537251393
-0.39475508229063355,1,3.5133774375272258
0.22989593707553035,0,0.48879608019895
-0.10220363652799741,0,0.16096636519933039
-0.09144708921397408,1,2.7127360583046185
0.28578647503013144,1,2.4106678286096392
-0.5495192014771236,0,-0.47311719459249857
-0.08875863029077705,0,-0.03523228966221913
0.4362198151797699,1,2.6200875599069815
0.4796772826139797,0,0.03665564942166505
-0.9503260703710312,0,0.024690152663115528
-0.21787650473268472,1,2.6445339373599444
-0.26246718091980664,0,0.1750234771831502
0.03728888416114157,1,3.1933457260927183
-0.535161408140644,1,2.8305918265339955
0.003834242995659931,0,0.04140261233238286
0.5901367380403553,1,2.6407099813285875
0.4589021975173265,1,2.743083747782377
-0.45888228914276186,0,0.7744583913644004
-0.07365147564402122,1,2.4450672959217066
-0.478313297002468,1,3.140467260468062
0.0914300816103373,1,3.2139626434964743
-0.22301170051370414,1,2.618858995647792
-0.6741758802057958,0,-0.44321387129434364
-0.511738549655027,0,-0.3845991343201521
0.4682955516289845,0,0.3591167997290146
-0.386034658350742,0,-0.33854360838984127
-0.6861536815677851,0,-0.29861633893804534
-0.026808516001641497,1,3.003078017209581
0.3808827698215375,0,-0.2358045988281931
0.05150066052301952,1,2.4774192453345822
-0.405818279870473,0,-0.8646489606617631
-0.10965016532004096,0,-0.09109130115132436
-0.4437061423802375,0,0.07438399238110804
0.1457204036062008,1,2.9361863939603783
-0.18967669615292118,1,3.243974804822947
-0.19470314544892672,0,-0.32004788340798507
-0.16616424048863754,1,3.7668046540379883
0.27387499400549575,0,0.12351404399979103
-0.010406740202110493,1,2.8548508670145005
-0.210497539588813,0,-0.8408238157587302
-0.09811160298796984,0,0.7734861595951256
-0.4949938525789549,0,-0.5191879927262593
-0.19555577131526805,0,-0.2082312755754741
-0.5088201443759403,0,-0.2266641251494918
0.5599811249327761,1,2.855193418809583
-0.217111403046507,0,-0.6487227917783182
-0.35494660556782887,1,2.9338848003679767
-0.3922717694492671,0,0.6258595025206439
-0.15957895230440952,0,-0.5194555304283399
0.02056040139874593,0,-1.0400564744337646
-0.16189675669837908,0,-1.5294428819273915
0.1983498952798995,1,3.092813201292574
0.21536802687985357,1,2.209142125106415
0.29330135070388313,0,0.7286482597245878
-0.6674645989601871,0,0.4746322488176138
0.4583713521130437,0,-0.7917728433485491
0.5934290042415976,1,2.8679869257006825
-0.4238395124395548,0,0.11399883105565156
-0.38596967397847803,0,-0.04668715836306958
-0.2611961672184751,1,3.222978665909876
0.16862372107593437,1,3.416907224249835
-0.47075979166406445,1,3.6665383316209157
-0.3016544174383009,0,-0.004976238237198449
0.1401837953463201,1,2.8181663275959363
0.22576178377767486,0,-0.8418116297490037
0.0011150221126729754,1,3.3215777894423995
-0.4045267930270536,1,2.615057748729591
0.657902901469424,1,2.663664892912719
-0.0818720394314778,1,2.993200133986262
-0.294525484499799,0,0.6172919359936186
-0.24434260311923248,1,2.3387145719729396
-0.4720048403933114,0,-0.37174400516338024
0.05211210950878298,0,0.14969376141139334
0.22868535487796962,1,2.623012268262919
0.7879041565908682,1,2.655584843773477
-0.015082578163465504,1,2.944732899683781
0.5878264531028874,1,3.0803709761718743
0.03210818418091155,1,2.3702484331208096
-0.37583650270764146,0,-0.6603429020038978
0.8738491693372616,0,-0.10228205574967264
0.2109310830903876,0,-0.6057838292987132
-0.5105734607484569,1,2.8797285292754804
0.18183953230713462,1,3.6639682842565504
0.13540111392805326,0,-0.3082496001989433
0.7209875882979364,0,0.030670555901122526
0.786817854607802,1,4.26780846987321
-0.08753883290232459,1,1.8427042704294894
0.7793412686588093,0,-0.8615022990552568
-0.35339485044825114,0,-0.7668237097672289
0.35198740352767155,1,2.92076526472928
0.037151773202419636,1,3.0356173301804446
-0.24158446538682904,1,2.512515147521967
-0.3711914510236535,0,0.5233922364540522
-0.6312665538466342,0,0.0554848682503412
0.8302725326603637,1,2.829630034892626
0.4198832347106184,0,0.06024088570837782
-0.09003848606743856,0,-0.3621269980615942
0.6283641856379221,0,-0.549136615730143
-0.29933108253353147,0,0.344596930016543
-0.10665086638701315,1,2.835974027559104
-0.22907658182265145,0,0.373481000323825
0.35218475407267674,1,2.9983229890830008
-0.7300652315389624,0,0.4538486016559504
-0.20891895125507165,0,0.1037004959336145
0.4576366056687033,1,2.9265556411623517
0.23160495693229632,1,3.1338721145293276
-0.148167357433512,1,3.0933012351524516
0.48774190387922167,0,0.20486117502318651
-0.00853334062924016,0,0.5058192251451188
0.43699388237153364,1,2.6101239533778644
0.7811131047372588,1,3.0660398557650925
-0.050295397722276425,0,-0.1297718003117247
-0.2755399240735562,0,-0.583998946529817
-0.16348610652843015,1,3.3761446281369514
-0.5123787456373732,1,3.2440489463060427
-0.4440222405332044,0,-0.5901399555846394
0.7289500366462875,0,-0.969603105361968
0.18029523609884893,1,2.4764686163631695
-0.6839758607834082,0,-0.1794428377437558
-0.16704092196462444,0,0.04315641648837101
0.26132783279100447,1,2.7651889053790066
-0.24061768436893757,1,2.934283139299505
0.19923192196800116,1,2.9371401338799474
-0.5313205567650428,0,-0.32695808171315227
0.45302263566896306,0,-0.5229617845861267
-0.48975151058602606,0,-0.5117276577236325
0.5463362467249557,0,-0.1441955068581676
0.511491510477025,1,2.9851732248039453
-0.01313180625084176,0,-0.09257121049703607
-0.8837462372448972,0,1.1704600671568446
0.11879832814271551,0,0.03730871943646097
0.26226273556614194,1,3.2195309019012317
-0.07825042826297057,1,3.4450968304749625
0.10209514019458435,1,2.8645414012698787
-0.4859345772161876,0,0.4273424057617925
-0.2220324384655095,0,-0.263057089193827
-0.0635444070776144,0,-0.7554775414348223
-0.5964191639444109,1,2.0815726584262517
-0.896428521028085,1,3.528414475110603
0.07595576186385994,1,2.774096742758973
0.39693453620848473,1,2.5787464583723643
0.1618891482954471,1,3.6171132965162425
0.06145417896933264,1,2.015762665680546
0.26579167255950464,0,-0.23672319687357968
0.0003836647713291244,1,3.7573380197716135
0.6484779618506225,1,3.0672736544450885
-0.36274378467448964,0,0.16446710187610508
0.14593676049755733,0,0.3279434671383927
0.5899923777401082,1,3.157662877652969
-0.028511899325464385,1,3.218487795667523
-0.03316916400323283,1,2.6712673686400614
0.0845082923734164,0,0.06783205425425676
0.006027368666391031,1,2.568522202648802
-0.45797191484806443,0,-0.2334512370714429
-0.7115021378705172,0,-0.3804523112237931
0.17531782936866258,0,0.4866189494036809
-0.01690127942673067,0,0.846571817357177
0.5062222269598855,1,2.6119347089912974
0.5482458098833038,0,-0.7695463833027738
0.08793513201102932,0,0.7369558591197596
-0.33974231791076237,0,0.17911807686673545
-0.1929549979742852,0,-0.10011364404137396
0.528690692535258,0,0.8844807846940635
-0.2792514478302929,0,0.07473143173495214
0.23858463998114077,0,0.36218216862159736
-0.16570076258778563,0,-0.010035559740241229
-0.21205075058160694,0,-0.17110753329476883
0.35745207601046847,0,-0.4385654024696534
-0.5731103931359403,0,1.0856221231978163
0.010882236471225465,0,-0.14834489025436093
-0.4745088879111788,1,3.1406257469084493
-0.401629316845909,1,2.963136358571268
0.09988935003938604,1,2.7251968131502435
0.40376612358689645,1,3.0807515406541035
0.29546478834492795,1,3.0613965619769914
-0.056066028195775,0,1.1803164059398417
0.27752509065753317,0,-0.42630556591876506
0.08035838990899305,1,3.365873724930648
-0.7388685498998548,1,2.9706800921454626
-0.2011117290120151,1,2.754884556385485
0.09193605433660074,1,3.2607369962388946
-0.7048445031973286,1,2.574184328818223
0.6866380406903341,1,2.6574027722602382
-0.0018753707911208367,1,3.4358197880631787
0.36135342401207604,1,3.144300930500747
0.292797528874554,0,-0.517358662349205
-0.6438717546841928,1,2.108455207250333
0.1847183430696801,0,-0.6320137569103692
0.717192300654029,1,2.9850588176326265
0.21381981707555087,1,3.0566352029594452
-0.19117728656293934,1,1.9635535527722907
0.5315940782562926,1,2.288600627371631
0.3088598205242195,1,3.426225940689178
-0.08534621509773402,0,0.268316965228266
0.5510590184884268,1,2.7265335070145165
-0.23232278305946819,1,3.1769483751680134
0.06515946389178742,0,-0.01025054423446814
0.3958780729678031,1,2.5750464272856606
-0.7779940277588776,0,-0.8082556036735633
-0.015926644945731178,1,3.811513152117315
0.7406842377861512,0,0.07915743492944427
-0.5961261004758672,1,3.1672945711336102
-0.011874442711752826,0,-0.8333898614007396
0.133260201115538,1,2.6252167901871246
0.322162636651238,1,3.060395360877432
0.037479055005825435,1,2.60679741071567
-0.3618533189012809,1,3.2170807035709985
0.05268641656912046,0,0.8990966819871024
0.5642758466717781,1,3.5197479751340253
0.06331729164421601,1,2.8371994406244716
-0.10626376486073899,0,-1.0025805367832323
0.04323272378223145,1,2.9268621001072543
-0.2291984966552496,0,-0.7129803814332196
-0.19104958399510807,0,-0.2912938073249118
-0.48029735243612426,0,0.040873454582335045
0.7002508062656325,1,2.4603058527185464
-0.6481037900779033,0,0.16480102235853875
0.3676006207574198,1,2.3278569905965094
0.11867760407158759,1,3.0066965689151015
0.29603960790851147,1,2.9179675114329195
0.7857653174649816,1,3.7198014234181707
-0.3041218970265035,0,-0.5757708117514635
0.9127349507576625,1,2.6100100266002326
0.21435241528508125,0,-0.6946406190973831
0.4915030511470145,0,-0.05552698696343783
-0.6038900328819595,0,0.15329329638966013
0.05865358768079037,0,0.4457241635176756
-0.6020025711674657,0,-0.3430741724279962
0.7418605084030134,0,-0.4148251540398839
0.40192945919228007,0,0.1748101649946284
0.7780110127434207,1,2.9312816461636433
-0.7269528696709466,0,-0.5725203799368739
-0.28849536146035937,1,2.949014758698118
0.24433108885648366,0,0.09039566446589854
-0.12064892703518579,1,2.912369469745308
0.712397091859118,1,2.4808992339215497
0.8750938550637786,1,2.3724579941634243
0.34004412975402254,1,3.1333982486147773
-0.06988954973134937,1,2.0661900953074612
-0.4036937643887377,1,2.8632577476082046
-0.10216556140586383,1,2.365142523560647
-0.17621997113885127,0,-0.5169062271266271
0.45087018747963636,1,2.900702446569496
-0.03158147789161649,0,1.14141225865488
-0.4128119720497426,0,0.3646076350486757
-0.014229217625376156,0,-0.34785096298506274
0.397403926907995,1,2.8238965603220003
-0.4176287709822698,1,3.0573839507610137
-0.03490762411682097,1,3.5714286084005833
0.2581356021198254,1,2.9336153591871414
0.26861875196298907,0,0.5351413575282891
0.2274952174853984,0,-0.24784393966056723
-0.14703234794900572,1,3.013128836394981
-0.31790783663916744,1,3.436269600805347
0.040825343632103384,0,-0.42693834671734765
-0.47576685167014976,0,0.6377671149210572
0.531289566119802,0,-0.5351305372486512
-0.9346151589001999,1,2.619313457648
0.96674260297746,1,3.6434552907940323
0.10329109617474164,0,-0.30250465102119817
-0.22523810466616723,1,3.2508633511897203
0.2863896549149789,0,-0.40275531692076394
-0.031797176616955025,1,2.7699947523523933
-0.13712538374197739,0,-0.615652138841333
-0.18137248828926894,1,2.450880911409356
-0.7607347711954823,0,0.4031064271601887
-0.03684791857757246,0,1.3905202295940966
-0.08592307458292849,1,3.1084398383149083
0.14943534852327173,0,0.4037560415646294
-0.3629174526636145,0,0.0860519311780441
0.16166383135617937,0,0.4623046249627365
-0.34768267010279497,1,3.2349473275380576
-0.33420718324028337,1,2.2845037028547552
-0.23214910229877272,1,2.2647558566237755
-0.2207176647502048,1,2.5984390724283966
-0.11634751808645452,0,-0.389863419759277
0.43498648347064,1,3.653779710924697
-0.16151760403415494,0,0.5372437215521143
-0.051313160623653264,0,-0.9226590240236854
-0.20194087705806746,1,2.9582633064859323
-0.697131158173595,0,-0.15625535075791513
0.4194703692907169,1,2.811109606067959
0.022043103343116405,0,0.08902309893705307
0.46404571334570266,1,3.039855079981501
0.07521694365993098,1,3.3499048954825295
0.5960820138171223,0,-0.3372920108779733
-0.07142246740563443,0,0.3706213778337111
0.4984719197329197,0,0.7620941429881629
-0.465976879201735,1,2.4137586324209095
0.06878009447337305,0,-0.5678443482131605
0.022986567865849794,1,3.23875975478938
-0.19843156920534638,1,2.66236260828507
-0.22587654600547977,0,0.5351188295315665
0.09585801059351406,1,3.830971823833914
0.19664799275604358,0,-1.1371333933943633
0.05659692942254635,1,2.747986239502745
-0.014561654183938566,0,-0.2642289092959714
0.1528620824205708,1,3.1070682715251525
-0.5464936788188077,0,0.09370658593187825
0.18154982652885424,0,0.6615366442262771
-0.2897144454626567,1,2.1360435187991413
-0.612668503163234,0,-0.18376596071590867
0.17717027884940867,1,2.586186043792873
-0.5492217537620069,1,2.6522697088856564
-0.30854201378540447,0,-0.988763518272773
-0.0737632551458402,0,-0.305409328978
0.2941108394942477,0,0.045497662429179686
-0.5682052291029814,0,0.38058519679535796
0.23094376606998465,0,-0.5384274784611991
0.43906387553137766,1,4.267854100113691
-0.5384938280559923,0,0.7659778413198709
-0.011111403553809296,0,0.3190136911397646
-0.03202634564308998,0,-0.7378556640168326
-0.2977343507997479,0,-1.0195430403937404
0.2791249243216115,1,3.0024986180178086
0.31152561701497,0,-0.31899194226246175
0.20274473303326218,1,2.676585614050297
-0.13361384858575626,1,3.0619950344638407
-0.6170997866687793,0,-0.24943713414638574
0.49116258897335324,0,-0.3062013228427176
-0.4465667228753366,1,3.090052140660065
0.7777627300497886,1,3.321964595619748
-0.006872756705747919,0,-0.13132897906297594
-0.09291693077928326,0,-0.8255391730552024
-0.5215715415129679,1,3.7791182443454496
0.0012451043518892368,1,2.969390322626689
-0.23252645574100153,0,-0.11423317664555677
-0.4316701127731948,0,-0.703203315083219
-0.01818139676161898,0,0.5053182427400786
0.29960341104911314,1,2.954642833552219
0.390874694455575,1,3.5264808415251756
