Z,X,Y
-0.4884372729928897,0,0.3214600005321404
0.739258661165221,1,3.072911805245012
-0.09052328108261565,0,0.37572288092793593
-0.7972922064500682,0,0.22063700805660005
-0.42270804654451893,1,2.782884712537303
-0.018332192173162842,0,0.04550343326124884
-0.9034283965358518,0,0.1555562667869962
0.04365866359122628,1,2.3784433052106535
0.8231503968014916,1,3.31754100258859
-0.39054621091482894,0,-0.16100854117204322
-0.48852668006959177,0,0.2639289318019784
-0.07654654734890132,1,3.5886147302951388
0.3223687323182872,1,3.5168013528269633
-0.4178245987689181,1,3.0305775623922413
0.03406237232977906,1,2.2649140444780476
-0.3931795390918394,1,2.605569202986043
-0.5241363122244435,0,-0.36035469783465124
0.3907369785293398,0,-0.48697757105900974
-0.3844068301949688,0,-1.387817250949809
-0.515386045867919,0,-0.8927403876368548
0.5078345160021933,1,3.5183814570598173
0.44013392878159135,1,2.801613191143579
0.7016437593378807,1,3.082938350506223
-0.4882366068137956,0,-0.5095425661785786
-0.35605522911077103,0,0.20011170077353482
-0.06833799100279363,1,2.8887472913050924
-0.006662907065505687,1,3.0637451789466312
-0.5650868204866832,1,1.9242014063079482
-0.42853041733927416,0,0.7637886866725082
0.10939035517669495,1,3.21521987766268
0.04582635295566666,1,3.053619420781463
0.19164804020456416,0,0.5660828017648352
-0.32428925885434434,1,3.28484072554291
-0.6726022092708313,1,3.01850243777036
0.4151848567718364,1,3.490508021832241
0.5562942033925299,1,3.265639231773023
-0.33036879019478144,0,-0.39235851045061515
-0.3260442059603712,0,-0.1368369116111171
-0.059743517414730454,0,0.788904306164798
-0.029647292751219766,1,3.1940668351830257
0.6049440789346475,1,3.457243853832497
0.10470645805615346,0,1.0289817380728912
-0.0994363106055309,0,-0.614896199473173
0.7297339329157253,1,3.4504812310424016
0.9337533056808428,1,2.890689694560843
-0.6575661510969291,0,0.9544817997315752
-0.0035963347015112723,0,-1.198535777228286
0.8578086474549168,1,2.938535368256834
0.2541944977237382,0,-0.46903343168346695
-0.37650618857693885,1,2.5085175271861546
-0.6394045651638539,0,0.969877361385613
0.6697740149965404,1,3.067813517029607
0.6922871292105377,1,2.271796592104736
0.7901873338373551,1,3.5594549414951073
-0.5997866157450876,1,2.9355222664976397
-0.04194893250340777,0,-0.43891802198956875
0.013915798559006733,0,-0.3737688738971732
0.22466931340503765,0,-0.1584107426704382
0.03435902277849376,1,1.9668141329493845
-0.4392385290054554,0,0.2652405063964127
-0.18231440818083067,1,2.120888436705139
0.5067345213223511,1,2.511317065450592
-0.7095050501334476,0,-0.6216268522038622
0.2370927111971024,1,3.375006883271614
-0.7885053073479495,0,1.1571618438485323
0.06872670068001883,1,2.42156165397881
0.11938848079868702,1,2.38132308311811
0.6370438373039444,1,2.416690914004336
0.2583163460872095,1,3.3069932163136206
-0.6830649413485012,0,-0.6282179140798287
-0.6512474718992775,0,0.5706276702349777
-0.1947374856441023,0,1.1466805954234314
0.6388705867412433,1,3.4386365409519923
-0.6783350149900866,0,-0.03222179264900721
-0.6687171025548022,0,-0.4269026700654427
-0.19366059938647062,1,4.221414513750022
0.6416861081144041,0,-1.1324847579560082
-0.7511145402665359,0,-0.6791979471548438
0.19830091695578372,0,-0.14642684815104523
-0.639834829713238,0,-0.17570673874705045
-0.677414412914146,0,-0.1933756006485484
-0.7621625907741909,0,0.4550595030424637
0.138025416446088,1,3.7266069415448744
0.01675386081459712,1,2.4982445756723664
0.31165041677281696,0,-0.2913964804223432
-0.15882393575717824,1,3.5853691096425613
-0.7627061394991729,1,2.427891164967913
-0.04656935806315208,1,3.5751717254980173
0.15355733440723812,0,-0.3256268110572812
-0.29796570352224566,1,3.4361120377908323
0.3142533794210537,1,3.4626907586682902
0.6670769470474708,1,2.8727459470716545
0.007201164903885209,1,2.93699970620595
-0.41887891155777224,0,-0.5468648982920405
0.48551117233944574,1,2.252283179050869
-0.5258307574146168,0,-0.6652857586626999
-0.6921796893648188,0,-0.040227584212572096
0.5428654405326394,0,0.44271208298983433
-0.7549138939935451,0,0.2522396451926253
-0.8206112453698154,1,3.3509042983353545
-0.08856334894621705,0,0.7690172295165079
0.44074903304501356,1,2.3130286973347634
0.3591252135885483,0,-0.38444630980437644
0.3560310547223145,1,2.8368636058438907
-0.9334199431756692,0,0.11266166052001114
0.675092641916874,1,3.067831393891745
-0.21463165255184577,0,0.3817875782821922
0.6922498626828917,1,3.2057612239732394
-0.16950473361284613,1,2.520350361962375
-0.3067631227256033,0,0.04605006248707599
-0.04945924067884798,0,-0.0020773492055188303
0.9442978715344802,0,0.4113633956267092
-0.42578159600627374,0,-1.0181434918831533
-0.6686765057376466,0,0.372727000773601
-0.00921260361050627,1,3.1580753399092836
0.5373888976679649,1,3.224698434404463
0.8645110625759368,1,2.934223158126019
0.7951914474528854,1,2.729361278550013
0.20441607027972797,1,3.4204157407185765
-0.6310493376828453,1,3.690321242487537
-0.45524356714655784,0,0.41963780711273646
0.3226392201310552,1,2.3472496116392696
0.22741448753490567,1,2.9624769644051727
-0.08466491079857284,1,3.369602177159687
-0.13529822786824353,0,0.684645575495953
0.2322499064769884,1,2.173248969762763
0.12456679845236093,1,2.583385751309229
0.25386419974260677,1,2.342961217764221
-0.3155958483656015,0,-0.18137752428618156
-0.5909406504584674,0,-0.561528267304342
0.5300484248856289,1,3.2292518255168696
0.4641551430928079,0,0.697391475650699
-0.9330700394774973,0,-0.08221948871300822
0.4810860365307624,1,2.9745811867422396
-0.30594151914019985,1,2.2777777162994575
-0.7074033007941518,0,1.050223840622619
-0.3527169815717272,0,1.000518829360932
0.3791834738524807,0,0.7931620496432001
0.8575207666861959,1,2.7156784801411185
0.5858034382986896,1,3.089814439071107
-0.038659946454201205,1,3.0202272736729743
0.1744182766638338,0,-0.9051063764445191
-0.8104573991573762,1,3.3919580247035843
-0.24232880968934467,0,0.26297672932961946
-0.6753906120986072,1,2.763865993327746
-0.8543149577227673,0,-1.066045014057306
-0.6472459617010512,0,0.4302179515448802
0.5143775212872457,0,0.17723237351606688
-0.5238962630400604,0,-1.016813642646466
-0.848922808115931,0,0.07154225105626663
0.2341017453741797,1,3.2964327206047166
0.5089514595474581,0,-0.2708639953916675
0.41629287493341044,1,2.4081666063218328
-0.178920610075958,0,-0.41321058352986967
0.7122800277374295,1,3.1854441179308215
-0.18811054829717266,0,0.7470433349273168
-0.20301485748896875,0,0.5567881812770226
0.10019208550911196,0,-0.26787235869258663
-0.1780329735799846,0,-0.05805741165038758
-0.12356965767181144,1,3.3202132684645274
-0.38432876811672284,1,2.895661400705294
-0.20695781005009461,1,2.4103015964575665
0.5411153982859093,1,2.3317509721152114
-0.25031723385521165,0,0.6393450893441102
-0.7772108890475193,0,-0.10327171588697281
0.01295856703846248,0,-0.06939654933534561
-0.18020262853546132,0,-0.16116790553929658
0.733565611990117,1,3.2000222431008445
0.11416430018023555,1,2.6676007375135717
-0.8511334416273616,0,-0.29769403213681706
-0.8046906684982941,0,0.12954902730192935
-0.35649284075371435,0,-0.9548446021135726
0.6834021154609949,1,2.7627405492217747
0.2781163498283288,0,-1.6942543485834616
-0.5258835374156056,0,0.6808679345197995
-0.017940767702271224,0,-1.5753097974538588
0.04554395832478567,0,0.4360832303908728
-0.5414809633785944,0,0.5251614589955819
0.444497885823675,0,-1.2627343483253037
0.7680762827408014,1,3.0194070992101127
-0.24619518883878216,1,2.7527340752548106
-0.5174927124146694,0,0.134919314121059
0.3236053472132058,0,1.35880513452746
0.016071098192740135,0,-0.2400453108095152
-0.33815721585917463,1,3.759794650725098
-0.8185704854406639,0,0.7391307005275412
0.21568434977095613,1,2.056301133586377
0.7267508993327241,1,2.585487565230053
0.14087531480331544,1,2.615746206958668
0.025635953160820596,0,0.45104368678399986
0.5285303732951083,1,3.1568428761374876
-0.42704319310433747,1,3.6453398079919075
0.30972780539094974,1,3.84089670433068
-0.6444941938252732,1,2.2518952387361653
-0.30054631865090525,0,-1.1951669197651396
-0.2944059342062424,1,2.1208588960234946
0.361583172064593,1,2.53315405585297
0.8722699789044343,1,2.6884062164694034
0.42433163510248356,0,0.09481140990589909
0.771525287171498,1,3.49146500022843
0.6299614671132139,1,2.7036659197275847
-0.3714540445874732,0,-0.8348847852667433
0.9031876535051523,0,-0.4096095678010589
0.43338700618667264,1,2.4315620448533437
-0.3531442703115319,0,-1.5568988574921032
0.29931242039502365,0,-0.33479203437507943
0.7865392057698315,0,0.22471384380646905
0.946948912308149,0,0.6357032668447571
0.7538738320350166,1,4.297632667316964
-0.16865840518568612,1,1.841033144923317
0.693877362023375,0,-0.7521087466983736
0.12978127572581824,0,-0.39894588369089146
0.7808062861723861,1,2.407708567940675
0.761908336905776,1,2.1629578562023735
-0.8449989400178308,0,1.1509043628305577
-0.4733790870138364,1,2.3743157084524764
-0.608110848057206,0,0.5434477345449932
0.7764223516014562,1,2.746945746282244
0.0016856470778979227,1,3.5521194054869643
-0.24039252964953975,0,-0.38681426199082186
0.36516161583506834,0,-0.11015779314593746
-0.6273675551080689,0,0.7898367802360672
-0.54024943463468,0,1.40030962728629
-0.0353324196927288,0,0.3009307002449385
-0.0954420155973799,0,0.6699363649176555
-0.8367930208870823,0,0.2518766454077177
0.37201598917146667,1,2.8205134765714566
0.7449835147498928,1,3.013792205113769
-0.06323148960301773,1,2.0575187062874156
-0.5104112220279935,1,1.9625447247707317
0.5978765269330742,0,-0.1881703318918648
-0.7158413527722556,1,2.8484573474851094
0.3808832065403015,1,2.5111016356024782
0.7324170610055436,1,3.2789732741433286
-0.5814765937607524,1,2.0603673089598185
-0.49425342582942033,0,-0.4447694559485078
0.12083964931579996,1,4.093553646038111
-0.6957986372591147,1,3.306637750199465
-0.01099801918956439,0,0.0847452835153123
0.9063121377353264,0,-1.4246522950234939
0.5195091109233175,1,2.4764435612133653
-0.7053716571682492,0,-0.07131492141129725
0.2405699801389598,1,2.6223599089486545
0.036839607390596524,1,3.0526578085759124
-0.23171120930171546,1,2.2532811792934484
-0.5636744934389527,0,1.0868720631631752
-0.44064289626223746,0,0.6765895495426351
-0.0733946994295166,1,2.795277946667343
-0.24866117236881602,0,-0.07042407673917417
0.8260293608405508,0,0.05291201826101499
0.6212812453589889,1,2.878524709490297
0.5345245240542853,1,3.6166077146658115
-0.9568648454192782,0,1.1880812927192894
-0.01755867871255294,0,0.6775166984661559
-0.27057550205572456,0,-0.5485684505562012
-0.803709771789565,1,2.6388211953312606
0.6046762973766197,1,3.6127725947943707
-0.21240391597584868,0,-0.016355977647300735
-0.5834865835915087,0,-0.4400616450358454
0.028434277794309418,0,-0.8333172438882714
-0.7007180124371227,1,1.7589161849732569
-0.9245670685506175,1,3.8380932358588384
-0.5063364990571751,0,0.04935012615741147
0.2722199212390544,1,3.097526275361349
0.734415364383662,1,3.2238801781814934
-0.1839084649477283,1,2.3061426500855107
0.12143191609819676,0,0.18461887449813272
-0.0840790961517288,0,1.1699809454344545
0.3146976199035303,1,2.9376633774670795
-0.3504315763458234,0,-0.5892661749855601
-0.17289224005010706,1,3.812500236007398
0.727058971543809,1,2.837048376937588
0.33457188254795744,1,4.000941284759335
-0.5206839232223273,0,0.34267465158047017
-0.7703380661896599,0,-1.0768697573531723
0.6345528918853721,1,2.986742854486423
0.03939951236348213,1,2.9120779299394153
-0.7924531491633373,0,-0.8985792861084575
0.4113525902552555,0,1.0324752137193456
-0.38187743001909963,1,3.7023162328188315
0.2688556495978248,0,-1.4956966264376375
0.45280311429078735,0,-0.6240292441380277
0.07239495214658419,0,0.5091105078986695
0.16763106508197342,1,2.8802333008405867
0.3084715346206842,1,2.834998350245479
0.8381271113829246,1,3.5928114176462365
-0.3875722794258897,0,0.7329270054538517
0.038258391418296775,1,3.9698009348760883
-0.4632690368620799,0,0.026412093807830578
0.5439944363515421,1,2.8605981655270827
0.8216338301827707,0,-1.39026218681954
-0.9139685925687994,0,1.5304756215639026
-0.28545410093935314,0,-1.5398077206221317
0.018470946988322898,0,0.47261271711273484
-0.06823579923097853,1,3.308182700413186
-0.06014168464951351,1,2.709472126467513
0.769871606009575,1,4.015906450650555
0.5015714058704336,1,3.5166146948696033
-0.49421211869350673,1,2.4595246333228693
0.5936260269907928,1,2.98800369480382
0.528447367325322,1,3.4715526401273453
-0.7075645488747333,1,3.810601894253246
-0.6820897605774897,0,-0.3867164335755208
-0.5092270699467202,1,3.2531953180923954
-0.6416798177198233,1,3.1700095975079194
0.8051886650561083,1,3.3969418712038117
-0.15615653087229486,1,3.418394593035091
0.8547609974172244,1,3.334098072363262
-0.1786078884487884,0,-0.7899194284139717
-0.8549566845761393,1,1.7764544004877658
-0.5835154659817793,1,1.8875757446198378
0.5877553023813307,1,2.957643527652214
0.11677940089572555,1,2.00589258293921
0.023698810536872013,1,2.228423557008724
0.7798861604760562,1,2.3441595703631046
0.2017090208092875,0,-0.5029618468934354
-0.5650662917769653,0,0.41104324771770806
0.46201562007589125,1,2.812096699851459
-0.4671774555531773,1,3.3852459974062685
0.013781574731942544,0,-0.5142819286193517
0.30522484288352236,1,2.3011467700360324
-0.84467020440584,0,-1.6665571658668576
-0.22191206354393994,1,4.179983875151668
0.8766141496809706,0,0.25174700793464433
-0.6068214014198906,1,3.4887534623643557
-0.03559298431899061,0,-0.7116137422320019
-0.2742289600240009,0,-0.05020546968340734
0.5357204400212371,1,2.833742256503037
-0.5798810340993598,0,-0.9080896515817535
-0.19467203438378405,1,3.13265777409
-0.35816663178578145,1,3.757543010082233
0.7281822791323985,1,3.410786208981318
-0.7861338553978607,0,0.05978665006934625
0.28118914390686567,1,2.066133677412557
-0.24390203647853725,0,0.49756280641558304
-0.09240297961765648,0,-0.8401536269516905
-0.2147480900513935,0,-0.2923933197670693
-0.554504602086951,0,-0.8454259627931885
0.458105628222049,0,0.2236120816975661
-0.8998574501666669,0,-0.09614962800762894
-0.17745403667315202,0,-1.0114653739570505
-0.32070690776339605,0,0.753997263829441
-0.34170714278548137,0,0.7066860353131328
0.9562787370060517,1,3.628211080979888
-0.7759909335214181,0,0.059084861609387196
0.9715759129883863,1,3.0165693114109495
0.7459420436444893,1,2.6468109136193796
0.6856103957439205,0,-0.3828476608806266
-0.7120651522190928,0,0.811430277373237
0.19160499559906408,1,3.8661622064916945
-0.6438897225769803,0,-1.1339471230815956
0.5857134595157214,0,-0.6331711232802881
0.29199354917226067,0,-0.751979032712737
0.573039568651853,1,2.811216382130806
-0.8389960168543587,0,-0.8667554359113622
0.25555226735410647,1,3.4990772571431017
-0.19414188410773253,1,2.5443333856400354
-0.6045122908049031,0,0.5013382958862493
0.6704708265550499,1,2.587527131363065
0.9405901950259514,1,2.337565076074235
0.7356084153779654,1,2.5694058748650983
-0.5894668298487912,0,0.10811031530211712
-0.7398147693380954,1,3.5776668587973437
0.3757029340395644,1,2.207977644021435
-7.093629986542477e-05,0,-1.3620295651656318
0.26298846695141864,0,-1.0565894115361072
-0.06867290090127942,0,0.9196900340631889
-0.7429635331615103,0,-0.2451364219299912
0.666033730126649,1,2.88726597640294
-0.17903631361739897,1,2.7149122047533787
-0.7654260655265146,1,3.521487535749195
0.23766425058425536,1,3.745290792313271
-0.1781064151869845,1,2.924200827176574
0.8702826509605386,0,1.1586124846206285
-0.36560485067867876,1,2.5716476928754357
0.04067440315271326,0,-0.999991367904928
-0.32421389566402414,1,3.4998677173782182
0.7959688077433787,1,3.7945371283914393
-0.10487150447421814,0,0.7175366193866077
0.5125788250951356,0,-1.1043953285001382
-0.9199018348157467,1,2.7591653570768515
0.9855220861911909,1,3.3332443777467686
-0.6814533359963498,1,2.720289739951345
-0.2594247547326942,1,3.3489288311410697
-0.1724986134931864,1,3.0377418474507927
-0.7997357097552655,0,-0.05870927369511586
-0.051439456291303524,0,-1.59220149277566
0.5834069561180768,1,2.1661198925862797
-0.5392114481113064,0,-0.009440258716804387
-0.06953436529216389,0,1.1781143840791075
0.18204536891667156,1,2.810044321779343
-0.4473291710531808,1,3.075570910560081
-0.49784944160399835,0,0.49430347292228527
-0.2619423352437853,1,3.1053465957593476
-0.3637029019619426,1,3.255702953745516
-0.10263969019927413,0,0.018777433645136843
0.0013816723125066113,1,2.1059339481202977
-0.11763783958892268,1,2.036898277505382
-0.010367907773301694,0,-0.17881937736824466
0.3267004178461687,0,-0.7715722394915956
0.6074470950429605,0,0.777618570347876
-0.6608719137677586,0,-1.3697963753786044
0.13244707653697788,1,2.4202439113304655
-0.5008597000996615,0,-0.31114004530902956
0.6592567648441751,1,3.2513737872848614
-0.41703248792295394,0,0.2510806543785793
0.09807129297506627,0,-1.2141932821409935
-0.5009746530997256,1,3.810769095057169
0.28465932104239133,0,-1.0844422971455978
0.432037067679625,1,3.6576877113750323
0.5838740021883588,0,0.48879935915571926
-0.173224175108603,1,2.8709100128544476
0.22893217488683085,0,-1.0349496414719188
-0.5893403958778415,0,0.47979765225375676
0.13501661160220027,0,-0.1345711044632567
-0.8052617016925101,0,0.9880719893549901
0.7830630992385652,1,3.858405899755925
0.7581347871005338,1,3.7427396537432047
-0.5787531362935697,0,0.21359382032736918
-0.529204806595132,1,2.044692926854072
0.3686739406039908,1,3.06603765392574
-0.458567263755272,0,0.328600192179578
0.30066107732197445,0,1.1809742346409133
0.37113726893077215,0,-1.1038975163439093
-0.3823414561613163,1,3.3489784328186314
0.6838003778373214,1,2.1874850280631604
-0.7508883596929613,1,2.9079358443931342
-0.13223875083685838,0,-1.3781389138975335
0.18696470513417335,1,2.532071162370406
0.10591356524586783,1,3.4181169160043336
-0.9149855346016634,0,0.9370155279075204
0.5805455801679072,0,-0.5977347822606384
0.13324942129034037,0,0.07851581447967615
-0.49211278188658,0,0.7971365928697312
-0.6241504488176166,1,1.9918269758414715
0.7013769778810754,1,3.210252509459269
-0.6510807101012617,0,-0.5109671803107803
0.735285350680613,1,2.931872393522916
-0.04947753509291783,1,2.922248377178774
0.5670611947925426,1,3.088175685184379
-0.7435826252821511,1,2.8281578142718904
-0.41510679093271674,0,0.6291470182631373
0.6579337463601196,0,-1.1282643590350299
-0.6996411780741854,1,2.4539467835919506
0.6309808878873578,1,3.907756047975941
-0.07482726664680074,0,-0.9919347798288954
0.026617129534983176,0,-1.426968298628787
-0.07160729293943449,1,3.484528114470314
0.5769690022671571,1,2.4003410211244978
-0.02008783047530869,0,-0.3620257553004338
-0.4318110511758694,0,-1.2299189710942282
0.32582855208613337,0,-0.07556806071405453
0.3081440194474243,1,2.394906936778356
0.4247948246736006,1,2.8484263727352803
-0.0633154689067486,0,-1.4839582101416
0.6741321477620225,0,1.2244120067083242
