Z,X,Y
-0.7056287155253825,0,-0.34197554695153687
0.2668669033773995,0,-0.0861425283869311
0.7290271659038713,1,2.0209549353523513
-0.31674039094635886,0,-0.3374267401328205
0.3284647566401785,0,0.31193001663931524
0.15939520477674693,0,0.8383044896798221
-0.8736752257257517,0,1.150732613946019
-0.8544486720359189,0,0.6341557657973331
-0.6201190546303961,0,0.629651077326587
-0.20483049733904143,1,2.094766418976045
-0.12671815659208602,0,0.5254224981051179
0.7049629084833783,1,2.9011960826227514
0.2978284178503137,0,0.6691933003047215
-0.971116557897998,0,0.35699922425686514
0.2490879321209639,1,3.394658627098955
0.10951066352981935,0,-0.8695483505226906
-0.8559173155068602,0,-0.48006304161185215
-0.1635492823585703,1,3.146285926256691
-0.3704223902506146,0,0.6127468667000682
0.8522850801195744,1,2.7767727113270513
0.9082895203373224,0,-0.9423257607492662
0.27087184070012393,0,-1.367109136059347
-0.25216871854856293,0,0.3084830075092596
-0.4415726505187979,0,-0.6948320335808704
0.9444420781091645,0,1.1739647863385512
0.5817176020442953,1,3.2670301965339887
0.33705951648653065,0,-1.0917355625914285
0.8917256994804976,0,0.9348564479664494
0.9253245482485576,1,2.9099397903844713
-0.8927389502479162,0,0.026429404137468193
0.3333613804523708,1,2.425144923996289
-0.45721494769461185,0,-1.189570508826728
-0.6582977314267779,0,1.43721998686672
0.9114102038080889,1,1.7945999671334034
-0.7368233932796194,0,1.1563028187348512
-0.585459975446315,0,-1.5881527750042963
-0.37543903083761276,0,-1.045900332762749
-0.5456378335508753,0,0.11015433026372166
-0.013090788103672405,0,-0.9150317747269864
-0.07499729555041318,0,-0.7725676874204906
-0.5183733529839178,0,0.14678019965304834
-0.916170719705975,1,3.887521671968554
-0.4894165675322817,1,3.7297264436156077
-0.5726126641051148,0,0.5776051736823808
-0.22169713413399803,1,4.221221732133657
-0.561847372368203,0,0.7569119019702457
-0.6121302706803943,1,2.6620517468128844
-0.9776167946991772,0,-1.078394121956755
0.5978562372058553,1,1.8093528429019012
-0.3050878149330859,0,-0.9110871046971138
-0.6211127804290933,0,-0.23246647401320422
-0.8652105217128425,0,1.2143762124498971
-0.9316656272670565,0,1.3310974703028993
-0.23020679998595514,0,-0.3270228942016953
0.4845188623284116,1,2.469693328637882
0.4608227875875728,0,0.6491755122166067
0.16634603238022236,1,3.00491552037919
-0.04438276488842682,1,2.1307131993272725
-0.36543931349119024,0,-0.7007034275889649
-0.981993808332497,0,0.6618194378104026
0.19402181126376125,1,2.286180826915117
0.7283862303494522,0,-0.6588870869843566
0.39277420923301853,1,3.590796870735394
0.735524566229336,1,2.148350231907493
-0.2843712707839839,0,0.3991743771439966
0.2582818770209941,1,2.4349854945794913
0.950280578718238,0,1.054473740746638
-0.2854750231509583,1,3.140528865307129
0.9055881865295239,1,1.953784690742696
-0.43331288648921334,1,2.0274535458457468
-0.9900702602801315,0,-0.8876941644010561
-0.5322244930332729,0,-1.133502381685088
-0.7863738980127283,0,0.09846430386963234
-0.0914174195193161,1,1.5578100318058494
-0.3595733196625858,0,-0.3050592867186217
0.5101875383756187,1,3.91769196111454
-0.5162739706104674,0,-0.3181841856404579
0.664478638416335,1,2.5123544305551913
0.3040834284089096,1,2.302007342586654
-0.27497179700441077,0,0.34321499093351737
-0.09045428475445848,0,1.8275322240600815
-0.5072870959773284,0,-1.130564199777678
-0.2706991534227193,1,4.0303718733089315
0.07091470744150231,0,0.22759952508457076
-0.6584972119097987,0,0.34141863821745855
0.5968811700186795,1,3.5154459515233567
-0.022118747461153002,1,1.7960327460019267
0.4708277312635754,1,2.4738641241255657
0.06697344936291381,1,3.2629196496668236
-0.2731008797813316,0,-0.09061587540338975
0.3727352962736138,0,0.5891352012393638
-0.6204866790034949,0,-0.17917932742887976
-0.17652893551487825,1,2.8179354115996835
0.5582222536366284,0,0.42144804170595607
-0.5916567386530898,1,3.127220772182694
0.16731001516436902,0,-0.13963637366169518
0.27745299152488856,0,0.938050349667953
-0.8691320056993621,0,0.4404339651083983
-0.021895031304748885,1,1.832942734775513
-0.07850329542598214,0,0.14652194905223215
-0.6363669335456715,1,3.0028279314541697
0.9842705202250791,1,3.68910670076454
-0.04399971168706759,1,2.731643622830183
-0.18327179620886852,1,2.3566328317804786
0.16635183082412716,1,2.3237568941160984
0.6289998451086747,0,1.2870183983002557
0.5423409551774419,0,-0.7144366789525294
0.751330299235963,1,2.0242531287242693
-0.4359988115409781,0,1.0467217533529964
0.2506322744163599,1,4.384950707767164
0.19469242052100513,0,-0.4437265728706091
-0.26516978206715774,0,1.2051015339515454
0.5153809756174677,1,2.49756296227609
0.4390046024624111,0,-0.31355074070182865
-0.9609301009433147,0,-0.17629614960187776
-0.39130678164353977,0,1.0471226352708172
-0.45349495612950885,0,0.23407794249894998
-0.9807327354172697,0,0.03363658745728726
0.7519566512973183,1,2.1403503197373634
0.5138797454118365,1,3.03801747684774
-0.2773586272537086,1,3.120825616457459
0.9874145851083705,1,2.5494417408251007
-0.8012311524289443,0,-0.22513389073288992
0.8367694985670207,1,2.7640664800598596
-0.4344602833599226,0,0.23436640828999003
0.44090800300610455,1,2.278884026196972
0.1485889262699973,1,3.3439819154147097
-0.9313846827470635,0,-0.07720427022402057
-0.5766648576836595,0,0.07872177613520104
0.5154056387938576,0,0.5021928768123017
0.6476845792995686,0,0.6513153006577589
-0.8516265047717406,0,-0.29583549591215563
-0.08166288738911846,0,-1.0546188291574077
-0.28326483391562124,0,-0.6493319653966929
-0.317699163480462,0,-0.94312181630746
-0.23293115639720585,0,-0.8261187117917389
-0.8052034394303715,0,-0.846615362170883
0.8357444460459187,1,2.170826905683266
-0.594655483112355,0,-0.6456384854515156
-0.8133358795454497,1,2.084822701996704
-0.35225389409151575,0,0.09850529621594217
0.4041473041962576,0,0.15818294059164822
-0.4591173630029997,0,-1.0155398063753922
-0.704107648803074,0,0.3632961973882673
0.7250360407319971,1,3.615070455322154
-0.4550289291020831,0,0.11661089362378782
-0.9854037649885601,0,-0.11032345575973379
-0.385806851498141,1,3.2547511347850078
-0.27563299627628424,0,0.1639835091178553
0.6725367602277673,1,3.3556091554342893
-0.1250625845675627,0,-0.35732768066026044
-0.3624947109418596,1,1.6589609112404387
-0.6273930255414516,0,-1.3991461483319139
-0.19803334120133312,1,3.5823076497280804
-0.6464142036649752,1,2.4610315832971463
-0.9231856158175354,0,1.5529427194378453
0.7438581307643936,1,3.5924566697650353
0.04179462714344568,0,-0.3027561966317378
0.9296350351362265,1,2.5676930970123593
-0.1745222636619875,1,3.271244013629406
-0.0027125046663061207,1,3.487022180074276
0.5541532957128404,0,0.8890337783052057
-0.9274276619223691,1,2.8687150422853267
-0.1381487830059291,0,0.34739869116513455
-0.9465310913819495,0,-0.20358753439666444
0.34910349056033996,0,-1.2424058567108576
-0.04635478412294675,1,2.5010690083548166
-0.25241358701064526,0,0.40556742908880566
0.8856380677764715,1,2.3281225516692206
0.9685751417863034,1,2.949621687311467
0.8795162285432769,1,3.0397817836220122
0.6998922477092692,0,0.8110109339449038
0.8952684274509378,1,3.481204361841696
-0.3421163706054252,0,0.1805949999500761
-0.6031642978863471,0,0.7650971166266899
-0.6404214321275971,0,0.26140399709379875
-0.9722216500337353,0,-0.04820146871538833
-0.9431171857676366,1,2.594933930131118
0.16848575647101027,1,3.0128763643128904
0.5856831414733843,0,0.35007817259578683
0.28293902684973504,0,0.3807517819065452
-0.8017868186842478,0,-1.4863200191424892
-0.35302525483576924,0,1.5786191769389828
-0.40534069631734077,0,0.7573335413346034
0.9807762670422425,1,3.9599627355917075
-0.6265134080834317,1,2.7235886334814667
0.40405496963196513,1,3.5062192529891405
-0.9718308792833072,0,-0.7137143370346228
-0.6306011875611767,1,2.3533413441306745
0.20638507231284392,0,-0.9140791846005827
0.7629881416298427,0,-1.1392543252128686
-0.4808232633255921,1,2.1452866138072877
0.46534085727787516,1,2.146293854143906
-0.4493418869968151,1,3.8972065176797575
-0.7755228845882117,0,-0.4465122438123189
-0.5447663930982304,0,1.0678007827715623
0.43043876921132673,1,3.2171851171305095
0.26607505638421675,1,1.9968327407760396
-0.1011574846457546,1,2.813533806867685
0.30633706622862905,0,-0.38139591583644983
-0.15565629678942847,0,1.2386272478784992
0.44987240629880304,1,3.4397924750763624
-0.9952923543323277,0,0.8015688131008027
0.7789733819785304,0,1.5243963054862686
-0.1579824190164739,0,-0.57217165843035
-0.4305441089384939,1,2.2795413988207054
-0.07997928081078778,0,0.07953566190272993
0.56419022386164,0,1.1620097423608207
0.05433047339384704,0,-0.06776663900969554
-0.9125806665464373,0,-1.5123709672965004
-0.4389836927995326,0,-1.4104207758908578
0.7286080744914064,1,4.08515260823375
-0.6864295499242068,0,-0.35999232820220073
-0.6678819127191018,1,3.9910968888781033
0.8270020657033047,1,2.9220423592969675
-0.7333905289548331,1,2.7319106541268616
-0.9161648552189224,0,-1.4145801577782176
0.451051729695253,0,0.8628271251089916
-0.35478452440403346,0,-0.02717511769134101
0.9114946483431641,1,3.3305987913507638
0.2648336184313209,0,0.34901326724720017
0.25134603425320634,0,-1.0652286893780825
0.15083979110302245,1,3.796703818103206
0.5546759567302209,1,3.049823625119113
0.7510883582578277,1,2.5070867307972904
0.7956035620720984,1,4.137078498454032
-0.2941451465009167,0,0.5550559464107125
0.2725877956741912,1,1.8874679656390094
-0.7593395396667856,0,-0.17292029078622329
0.16128070288965599,0,1.0285957462986703
-0.6029365480936488,0,0.414075658546682
0.22862897739302404,1,3.55305875115896
0.08831339921303208,1,3.2234035646607837
0.8537655151555138,1,2.5560324050268792
0.3215397620473219,1,2.085917747897952
-0.5549709919567595,1,2.0642669008416688
0.8580672333852503,1,2.5443580229178315
0.1130039112601051,0,0.2288920360303499
-0.026780416999420967,0,-0.06451484650230427
-0.7981172126951992,0,-0.2642090297914466
-0.2081960748216508,0,0.2559743207690418
-0.21876643058100784,1,2.9551668259468853
-0.6787842892317449,0,0.42852187780970524
0.8434218073531038,1,3.5248885601756803
0.3920750993719265,1,2.762381714967978
0.5005762288858527,1,3.672414981045794
-0.8176749531312512,0,-0.4324909056753553
-0.3670677508596142,0,0.12361668770142686
0.812260794204354,1,2.5708077687129967
0.9117927689641822,1,3.7626526799089106
0.7266486632691932,1,2.258199940310143
-0.05201195188911571,1,2.6187604459798695
-0.7618999054460124,0,0.7597581656151744
-0.14344615085563647,0,-0.6115573177369849
0.2939949440249263,1,3.5167828149691913
0.36940721769527285,1,2.0565373679894146
0.4431631016839608,1,1.9266297984525278
0.27335113500369346,1,2.230559277917857
-0.0030385274154701323,0,-1.2617225826312173
-0.14983440502025575,1,3.9992227687371145
0.34702129691947253,1,3.3880874224722675
-0.9676181638444209,0,-0.030088943777118016
-0.7271262503427888,1,2.463384777151461
-0.47086612475419687,1,3.5294450346134196
0.06264376804409841,0,1.6164565768080776
0.05352880568301493,1,3.6799891362678303
0.15781948160292444,1,2.6422853226245446
-0.3340592522864779,1,3.4002853844323577
0.6544749557894696,1,2.759685546443018
-0.9588041192811856,0,-1.1829103249195085
-0.20436222386824027,1,3.227286848946869
-0.5241369294462288,1,3.4510893229452444
-0.6510644820491498,0,-0.9747728693310889
0.4865893118310875,1,3.0741934816398806
-0.05215612830587979,1,3.764102062268388
-0.1484909376727895,0,-0.21121237223015416
0.7163724495513393,1,2.6649808463571896
-0.0857150587268217,1,2.3632905975944287
-0.9414880185104006,0,1.5818684245063088
0.5500889778862231,1,3.9209562358813743
-0.2821276872024749,1,2.5094858517430128
0.2962386772599039,1,2.8290956548706445
-0.3297387190161187,0,-1.4885362752721816
-0.09182884088341554,0,1.4428959667538381
-0.830008416547403,0,0.6020140692842655
-0.5931520472343915,1,3.414973752713669
-0.2475110087564546,0,-1.4836535111443732
-0.09658728610039015,1,3.368361963026829
0.22122005471056994,0,-0.4071270809714901
-0.9062668430899204,1,2.4209429324202407
-0.7868217789078477,0,0.9650118921189786
0.4333381413978805,0,-0.9010414311464077
0.8164006278747504,1,2.624614390354728
-0.28511088028404885,0,-0.35223921945685677
0.920857251716766,1,3.139312680547013
-0.6651893022479731,0,1.6714542939591213
-0.4075185904612871,1,3.302361523805745
0.22560666427245255,1,2.252203515536467
0.6012531289879383,1,2.8959170366485765
-0.3950822478032278,0,0.8283518905605797
-0.01789120809035749,0,0.9628558744049147
-0.6079128286098889,1,2.4407973560251266
-0.8018716888927159,1,2.5895583924565075
-0.9552520667711996,0,-0.40748575795307806
0.520800886634057,0,-1.2768920570867388
0.040228367957672956,0,-1.5524222788777295
0.8930783640630506,1,1.8208585217326372
0.20715049572201075,1,3.8521361265295804
-0.7165869841144992,0,-0.7431161470223588
-0.242397392575385,0,-0.5781179630302891
-0.6333729028020407,0,-0.7928342701518567
-0.7655878589834512,0,-0.1739691498191219
-0.008456663400008916,1,2.2285551374404924
-0.28429010347757105,1,2.700247351853183
-0.5510689912421359,0,-0.5935008443326812
-0.9805679997716927,0,-1.548334161650042
0.2983608965793174,1,3.151242907424565
0.09842895686162928,1,3.125098031530574
0.8478367797596189,1,2.190414583006353
0.9699790938975777,0,-0.33479398297387863
0.18979144689687535,1,3.981251998124418
-0.6567186446897867,0,0.3053492962442307
0.5827366544487143,1,1.8813541609321986
0.5062629152253096,0,0.8742453816184086
0.5933376570656932,1,2.678717306608283
-0.802260428010366,0,-1.2547377041364216
-0.6356439918481758,0,-0.5173584557670667
-0.6174310248176119,0,1.1980278695750244
-0.25504099454365264,1,3.7347806986185526
-0.6165181959602788,1,3.0758090066522956
0.03299837951946822,1,2.0945572821388985
-0.004673182767776722,1,3.9873937061417957
-0.9306143081341743,0,0.1882961630164558
0.9460449019443979,1,3.699993685877319
-0.23508056652733403,1,3.7453793032130105
0.6094712050383806,0,-0.8595930289124311
0.963571276848605,1,2.8134266663157628
0.682629802368547,1,3.8432990981748736
0.29957339224460733,0,-0.17498917050790885
0.12789167699910672,1,2.4509013931457546
-0.4661249682145831,0,0.5222139997999333
0.7469331175278654,0,0.8925759063385337
0.27757443894636497,1,2.685967683557099
0.1966828465503014,1,2.840542113574806
-0.12291906683891088,0,1.1721066403336395
0.48233345171106423,1,2.177466758647203
0.7621790981796043,1,3.6383276609192277
-0.43783828370021394,1,2.1668172048814927
0.8610824780947011,0,-0.7483468106460123
-0.6090844290092648,0,0.5828134224080603
-0.5002371774791684,0,-0.6762111082853748
-0.28243346941445485,0,0.6091845528288158
0.6375408953560028,1,3.16868894007159
0.6119354158664371,1,3.2123980233247824
0.4565355443105754,1,3.5607398971000914
0.5473399348318254,1,3.5793734664228727
0.8195601767890064,1,2.2868783115325204
-0.6571199765449687,0,-0.49842426843747145
0.09180236719335035,1,2.8269945467897526
-0.13361969435768709,0,-0.8326793254945161
0.6543139696600003,0,-1.1778449272946612
-0.829569483152394,0,0.7721323808764573
0.5783658549133084,1,2.2147247209356067
0.44070592891270827,1,2.6858087613165216
-0.8658034748735995,0,-0.9051453966401612
0.786080263739008,1,3.3158576095808163
0.23690092008817923,1,2.8333366852788795
-0.7550187505555035,0,-0.2264371960900653
0.3702913024747183,0,-1.5283515514804489
0.9648924230100132,1,1.8170274436784615
0.6193637865734781,1,3.7942370833048407
0.3040313519253064,1,3.390170172905169
0.01336311631984847,1,2.1426014809421234
-0.8734503645527948,0,0.5296478572448037
-0.35547243525278266,0,0.7173913135038303
0.531335216105453,0,0.09551111169831739
-0.8129233245797136,0,1.529846291112212
-0.5657018364271406,0,1.1145362448193437
0.6129043992990509,1,2.3142164455367675
-0.3926335364004692,0,-0.4712270503914321
0.11332227711899058,0,-0.4795908550467512
-0.6161600277423304,1,3.562549521375557
-0.9225726722661902,0,-1.4401886814371925
-0.61125141399342,0,0.3813696520522896
-0.6267788120407742,0,-0.9062529202878566
0.6303907489310626,1,2.6060194895828874
0.6395651722265173,1,2.1257227730659376
0.5567613386988514,1,3.6508620554296245
-0.5523523862302546,1,3.6232829876173898
-0.4794027370988098,1,3.594832710383741
-0.7734209830527635,1,3.4274994348258128
0.39282724849747974,1,2.559708543558929
0.907967358560647,1,1.9832718055287948
0.5830391962572917,1,2.776579252437445
-0.9695687132263459,0,0.5454308703612003
0.756933373790121,1,3.1003057221276706
0.16563030412733595,1,3.618476486946066
-0.4727061098040066,1,3.5178311270455036
-0.16769476965451002,1,3.14651011450251
-0.24696287691832364,0,1.5182429949771872
0.48948440363271706,1,3.5516396359528453
-0.522334907796386,0,1.3978965188266308
0.38792206367207493,1,2.5687247316170896
0.5463300854162485,1,2.7887948423270643
-0.4196261550457103,0,0.10983859299368778
0.4632610484079791,1,3.0254487559145007
-0.9462170860159782,1,3.4489333915996996
0.4024031491610519,1,2.270247934298575
0.37522337776071146,1,3.482074714845489
0.08426453343213136,0,0.4744072640124175
-0.7963624725809253,0,-0.06769542124632444
-0.8575483678056235,0,-1.2460994561677379
0.6506954752897076,1,3.37716432712574
0.7803609388926127,0,-0.0819799224719644
-0.5571607620006146,0,-0.9361709822087492
0.7360617257814033,1,2.3708575025797147
-0.020623414101567785,0,-0.25942343003550794
0.2662818615281871,0,-1.1047134761068758
0.60052484626417,0,-0.48809205296936764
-0.546309646106237,0,0.5839006245802236
-0.08327675468212024,0,-0.07905248429020184
0.11626601453822455,1,3.199166373249723
0.4563458182451435,1,3.7425982758794167
-0.9459356420449363,0,-0.08280255841293883
0.21497190697286747,0,0.23820288714242643
0.912322573268645,1,2.158245862796167
-0.8993199180187185,0,-0.9928421134625816
-0.8290233683097794,0,-0.5520514252820263
0.2585262900525162,1,2.560637513028987
-0.39216859696678197,0,0.12167668663645792
-0.9542662652856578,1,2.1529948414042845
-0.48097258852111363,1,3.1470121543434826
-0.414711706047229,0,0.3353377256802183
-0.38170511274790303,1,2.195468049014745
-0.554755293771898,1,3.5752689776433964
-0.44430395792192723,0,-0.015665493351226134
0.3380248122806806,1,2.8091434565171833
0.0625391520150943,1,2.184175466123315
-0.8423618982039967,0,-1.0092099378258461
0.15407363611744304,1,2.8321866192212366
0.05112164441733165,1,1.917019644528665
0.7817548428186989,1,2.499338413317033
-0.4556778403685858,1,3.328054850405489
0.011328972230774025,1,2.18226915619257
0.18813848099677913,0,-1.3834243203894279
0.9083473989053777,0,-0.6016670656486705
-0.9618232822928249,0,0.5150449828974826
-0.6951683730732227,1,3.6431559368939936
0.36736875704418176,1,3.48151007864612
0.7798278047477021,0,-1.0336080517164745
-0.4304861790421928,1,2.9588528153025355
0.3863518107920924,1,2.933154199509617
0.17467841969661504,0,-0.14668863455936387
-0.3693102728807458,1,2.5763041294675175
0.4699560687953435,1,2.9842976507221115
0.7869512310547081,1,1.5928048012389677
-0.25539604140301697,0,0.31078577285202763
0.5697880153001207,1,2.9271906619558923
-0.41986415469587834,1,3.255680250868366
-0.27303742466024467,0,0.10485575776986522
-0.9132856264067717,0,0.7722346923298632
0.48238925250867926,1,2.5301846676640762
0.5444449694293306,1,2.0774966133857147
0.898560777420146,0,-1.7050292566430212
-0.5977866417597211,0,0.09148363667175463
-0.02423896024173976,0,-1.1772096551712934
0.6867391442739122,1,2.880669686769451
0.11002453489302853,1,1.6545296861389858
-0.3623106828700247,0,0.13754342601396116
-0.16490688481383303,0,0.277834990867055
-0.0768642020900441,1,2.2381390638908125
0.3414690559925947,1,2.9485949712921316
0.051874414652863694,1,2.8118881405156895
0.45221732195754105,1,3.309014429264963
-0.5959794240230377,0,-1.0485157956253888
-0.2176063334708517,0,-0.4053536222111052
-0.8039480523399938,1,3.794343332280812
-0.1274451589170181,1,2.2639178231824486
-0.8775035099351056,0,0.05672233133353953
0.15006009285700897,1,2.697345628646179
-0.40543245222840935,0,-0.7205799218286935
0.5823279515712741,0,-0.47576211847321465
0.9840972535676021,1,3.6600200387694986
0.7738309838657947,1,1.9444590761036618
-0.7209527540989882,0,-0.013516633405658784
-0.24921839653760394,0,0.5245878708296909
-0.4379174377111887,1,2.962903358463493
-0.6568462192456321,1,2.13439305506821
0.1086363626838743,0,-0.48365767670783044
-0.3627904554010369,1,2.9118353610753376
-0.36473701884699333,0,-0.02305356586088636
-0.6724983579549229,1,2.7143367047427795
-0.38480759139064824,0,0.3291723627285348
0.8465641735293803,0,-0.2514560838396106
-0.6351966139945514,0,-0.6224135051752253
-0.725101963393444,0,-1.0471718520286286
0.9795665205433244,1,2.8768354435065917
-0.3104909397444422,0,-0.21135263114290848
0.6607652696199678,1,1.6249422155760698
-0.6258300728645233,1,2.8058910917412505
-0.18605900417473328,0,0.47527431100917233
0.06579668482299242,1,4.083842578813245
0.19455788895501072,0,-1.6618557709044737
0.2875830337487251,1,3.616846055974219
0.48048991549977743,1,1.8693810438360343
-0.07265322849782015,0,0.7241930815097777
-0.32020735031572606,0,0.8148484527974351
-0.21624158573236074,1,2.889604015904623
0.3674928454934147,1,3.6763257957858806
0.46136797666426965,1,3.6552545250108484
-0.5514394424360077,1,2.3088005843641866
-0.6739187271687013,0,-0.486924379030522
-0.9087591630164817,0,-0.4432445165595028
0.9331157009985316,1,3.59517807756748
-0.45319365091876535,0,-1.3066718105781052
0.7827258378455425,0,0.30661638509870365
0.4471903467696222,0,-1.1424318362680765
-0.8633064951106396,1,2.5832457737821723
-0.7981695842169286,0,0.8708535027075769
0.4884016024490284,1,2.8757470737904622
0.2930624701183574,1,4.292397829303431
0.20768476658079993,1,2.717658443386471
-0.6013139955298067,0,0.09074848210147479
0.3847974360294188,1,2.710169321260258
-0.8884861333449376,0,0.01174822601079295
-0.9993724959254305,0,1.3908321762458205
0.1996454224908818,0,0.0803675206602622
0.9124750781316563,1,3.6529629210409094
0.9529233357057372,1,2.933052284848439
-0.48596325744236907,0,-1.0677440510017107
-0.04791142379124155,1,3.2051295903591144
-0.10781787124015246,1,3.2670028757088536
-0.6610260777958147,0,0.681934528854869
-0.29822479639143784,0,-0.0987568102818053
0.7073340815562617,1,2.958792963829418
-0.8243598156409884,0,-0.8177129541928453
-0.19856406983131084,0,-0.8351036423307082
-0.9690816540594059,0,1.2530776441999183
-0.9661275677798671,0,1.3911353337149488
-0.8255642509867148,0,0.4246049039204103
0.9453294874072633,1,3.0767464298882277
0.33267058141923483,1,3.5946958151657364
-0.2228355758015448,1,3.3849013769565204
-0.6663766806264141,0,0.7613294255031744
-0.7092208915597608,0,0.0761260223785889
0.7923479678165264,1,3.3689307157042885
0.9507959533868108,1,3.4661905633903127
-0.9753424731759084,1,3.256062775938693
0.3260165136865083,1,2.2532182020727314
0.5230279774804346,1,2.566892666198015
-0.376699053202872,0,-0.8756463885448016
-0.8867584296729484,0,0.20796840974046835
0.8609647870642616,1,3.4869631808326647
-0.5310937626959675,0,0.23645047090870724
-0.9237164298353351,0,-0.7982190601497482
-0.6798588764661645,0,-0.26723722191565713
0.422389642687412,1,2.297632239708165
-0.4217064259862377,0,-0.005832377130881805
-0.314005338833255,1,2.4579897977192813
0.4180472193889251,1,2.6442384608841825
0.40033580638417454,0,0.5429447932310069
-0.9660820894763624,1,1.8581387246781205
0.8792960764130469,1,3.401994607813767
-0.18465620581372333,0,1.7764827305499904
-0.2880870057078508,0,1.5327851710558162
0.4267713546138457,1,3.1835206841424184
0.4387623984124543,1,3.4446752638253466
0.1365493682760644,0,0.4963470016597432
-0.9529866641342518,0,-1.8005906288788003
-0.4909234953813884,1,2.0197293632779156
-0.5893718232875468,1,2.3501350688724068
-0.6278302103191885,0,-0.08743148054159622
-0.1186729580752909,1,3.101205356228087
0.8778147396644814,0,-0.0010025799670254354
0.5473034552328088,1,1.9129012925065423
0.7830291189059564,0,0.23860142474202464
-0.10981519288652156,0,-1.479472758053073
-0.5381815098377883,1,3.1030346734693937
0.40838251009442583,1,1.8391786121423694
0.3704609383976585,1,3.9894968665584285
-0.17455797694723935,0,0.4151679834958053
0.03912142960004985,1,3.2724756426546624
0.45205061741413216,1,3.5594459140534545
0.01396689759824006,1,2.0122724120646196
