Z,X,Y
-0.6898248950764188,1,2.4503517087760835
-0.43089485978842756,0,0.3173233509097241
0.5027195039186148,1,3.6318947192461666
-0.3428315652946419,0,0.07331046600991528
-0.4208936406925955,0,0.6524388898770208
-0.11389501214623607,0,-0.3954157448850882
-0.3527135373064786,0,-0.24673767849798267
-0.7130156791675426,0,0.5672108969068703
-0.4519787957807022,1,3.752922025586278
-0.3252638331829034,0,1.4487888285223431
-0.17568919801964755,0,-0.8740300720999585
-0.9025224969650594,1,2.765286860102127
-0.5244694384994162,0,-0.6560674657214813
0.4019091032629805,1,2.5438225471593863
-0.5033713936298893,1,2.62458888478309
-0.5901746185298453,1,2.879709897674829
-0.0728286079001268,0,0.2231310954816485
0.07411917899702394,1,3.58444990656741
0.2942641670239038,1,3.8264769369320693
0.456774719935541,0,0.2423539192525443
-0.6317553190324677,0,0.6721859438473761
0.10425693239772214,0,0.6091713474369994
-0.31163511975419256,1,2.050559103733477
-0.27401482642317765,0,-0.6167243958130952
-0.4699383495801419,0,-0.1833032607776055
0.05350991703097392,1,2.4374052180328887
-0.8539714535866543,1,2.897510753016462
-0.4877345121748265,0,-0.3054934947898717
0.41096323899453546,1,4.089769058468583
0.0892076144351118,0,-1.157588594243292
-0.43808231738162523,0,-1.1348893441895385
-0.0992903663585005,0,0.9427532040760624
0.7240314529948,1,2.5076024558768415
0.0431508698032414,1,3.251595974548182
-0.3749965208582311,1,2.5596181051249056
0.17581098760993724,1,3.7899006037825456
-0.10652749174118259,1,2.637545318886568
-0.2066089967529814,1,2.217064279180817
0.3968622753499844,0,0.2925441682338197
-0.3301753082307832,0,-0.3822396300540014
-0.10015936153072932,1,3.3944113638532105
-0.5702592201565617,0,1.0727748380413584
-0.2902331032690133,0,-0.5772121850222042
-0.04645460816812358,0,0.6002482199036909
-0.47730903156989096,1,2.7019240532106896
0.2379775905019504,1,3.1191503285638005
-0.0734049844121808,0,0.6939842062017156
0.18608011885138387,0,0.40669914391471784
0.4858804593939985,0,-0.9281957854015865
0.2630756206626196,1,2.5501598402366086
-0.3419334252858999,1,2.4685582720063928
0.2718719657299914,0,-0.2451511756596259
0.12124246920476289,1,2.58293389084261
-0.016928612311575053,0,-0.6422419987587281
0.06109180238672279,1,3.4622081868433305
0.18704254077237056,0,-0.6550063236798118
-0.12959040078975542,0,0.22748781518212696
0.23803830953687088,1,2.8349635631224865
0.19450025127583348,1,3.3149109130908596
-0.6368561206551603,1,3.3808432455269934
0.5845372904179176,1,2.621860911361785
0.09310943172092497,0,1.2706149242135931
0.7679111241391033,0,-1.2270623334603028
0.11012279760957117,1,3.4551965798054836
0.09299871332177395,0,0.6480627307852141
-0.4067924781141146,0,-0.2078564470937274
-0.2119806464903593,0,-1.113824238214192
-0.17187887438774746,1,2.6843121437028863
0.025892492958211694,1,2.6297796384739858
-0.3743263768165917,0,-0.19208256561754777
-0.5257145550450175,1,3.463904227198632
0.17498880003054396,0,0.21272106356192266
-0.00786667313970394,0,-0.15657628748494173
-0.28929711003814473,0,-0.20877668266372035
-0.7652832730536693,0,0.39877040445532985
-0.4725704540524719,1,2.780179774505249
-0.5618969450697826,0,-0.5770416673164465
0.30466387272732587,1,3.569941179416363
0.6811072146389676,1,3.5261076185325266
-0.24664800478959353,0,-0.12879085385531516
-0.39694528206157603,0,-0.9818055342414901
0.42461813483208055,1,3.6601793566101617
0.40689415045629773,1,2.7823663821920217
-0.3123932451750468,0,-0.5286336667660445
-0.26057074203026254,0,0.20757959429076803
-0.23483568056280177,0,-0.6637788294109572
-0.1452081317118491,0,-0.3126595076595028
0.7253441313430109,1,2.9197339092556587
-0.24486669195441635,0,-0.3284878001034459
0.5622769324010354,0,-0.7310997268146011
0.10932738942319467,0,-0.5398430213803878
-0.10052919072346751,0,0.4417462605226954
-0.08868428764159952,0,-0.12085932101923155
0.039613044450276996,0,-0.3753120955165888
-0.7289707533783095,1,3.49230648441877
0.5454523408357891,1,2.5036786295504703
0.05438620033458977,0,0.17903906537481873
-0.5654444270869107,0,-0.4956858348809018
-0.19156445431434005,1,3.157600924533326
-0.16979714760778125,0,0.5688261845885221
-0.7892369160542971,0,1.0201288782201843
0.30475168751861914,0,0.4694348765279709
0.22272410147080351,1,2.4483929554959003
0.3169683910297836,1,3.2001732470277253
-0.07014087431002197,1,3.1855513862055864
-0.38703389072265076,1,2.5728222431288805
0.7523614347753773,1,3.1101817238550877
0.15579137928689502,1,4.049195266935993
-0.3741382904412795,0,-0.32132969250558246
-0.21238622563420584,0,0.028679427454734008
-0.44293779305048037,0,1.2140111621205274
-0.4593507679999297,0,-0.8085534532666783
0.421221714022175,0,0.31223962543467565
0.03770254083495624,1,2.485501479572861
0.20271452287647704,0,0.7253265066466
0.41294042409691695,1,2.7782566739056485
-0.7881845302276838,1,3.608216269803883
-0.3166096390621831,1,2.695846551239501
0.4427708208270066,1,3.415905391224083
0.3261863562528998,1,3.8703893183036766
-0.3280639958492719,0,-0.023265832340762904
0.714608142275991,1,1.9456745985898185
0.596277468041107,0,-0.20636130809535902
0.2596019709918379,0,0.5234908572503886
0.19024843586036028,0,-0.4699734320125524
-0.32983906361026677,0,0.5157357651207994
0.46286530899291906,0,0.37897864319101915
-0.518405132567279,0,-0.09557805713310952
0.871337895157092,1,2.668398900025984
-0.19070583441523292,0,-0.7251176640884924
0.40410597438093643,1,3.6004017790984912
-0.26292598360978486,0,-0.5249675326217041
0.0720899613781146,1,2.4900741391626324
-0.059197108521886754,0,0.5774279440494181
-0.868681681801007,0,0.17105293916024833
0.17082418033321894,1,3.4017116866393105
0.25224494296280914,1,2.4535888389125957
0.5374017058280086,1,2.8299323003308525
-0.19966197430874755,0,-0.9729863583511149
0.8981463551924254,1,3.8630830624188164
-0.3995142769510261,1,3.7505706153943708
0.3673658088298643,1,3.0712667343515636
-0.8860773958418455,0,0.5018507211152154
-0.6763222120690258,0,-0.284775109602869
0.19368542126651644,1,3.215833407629131
-0.18403412679245262,1,2.5489271787768604
0.4597721663219995,0,0.36202081431649713
-0.15039321207573259,1,3.2825586587841697
-0.10236833871585674,0,-0.00831266204916531
-0.7453975860022566,0,-0.5307874649578127
-0.22169182341157934,1,3.2541756228380465
-0.30991232281951553,1,2.6274017143036663
0.4035525858977719,1,3.0229297329823206
-0.09293330793213625,1,2.77819350431638
0.39587707582445436,1,3.0007780484854827
-0.1706944124936152,1,2.211843530612742
-0.10440228578536884,0,0.25968244078125235
0.19303681247584764,0,0.25033894063800266
-0.6822565286705112,0,0.674062756931423
0.617273681863377,1,2.6652815842975666
0.2735399419132727,1,3.3850108731102253
-0.539384343648576,0,0.3957149015840336
0.3720396143673371,1,2.4125017047676183
-0.32264799821196993,0,-0.5606720141907628
-0.16504798442458216,0,-0.25990574521283977
-0.3342141197826255,1,2.7077040453946015
-0.6646348001603544,1,3.523135270241895
-0.43265764303187054,0,0.4195255233298272
0.17518500363077594,1,3.2749814476738752
-0.24964541123234102,0,0.26817800296790784
0.6328094575360662,1,2.9209172995161246
-0.13154226269579217,0,0.4980238593320269
-0.4378412761271018,0,0.0333907644142854
-0.2037335837317687,0,0.38524246222160075
-0.10978023702435541,0,0.03481914887598325
-0.702274828001089,0,-0.03741251973708015
0.017734463137527304,1,2.815071560136544
0.5876370803577131,1,3.187412217634824
-0.4291670686655245,0,-0.010156303759673968
-0.3863240520672767,0,0.1786600352230392
-0.007741118095328049,1,3.4265194919035435
0.1861982615905166,1,3.5203822914345713
-0.326667611372836,1,3.1343840761484825
-0.21706348793277785,1,2.6107331929764874
-0.09850564821580338,1,2.8514065114608105
-0.33555149941108037,0,-0.326694357333938
0.10738336720700453,0,-0.38207108798343375
-0.2624439001155578,0,-1.2207003037197517
-0.4361298295370444,0,-0.4051316342671588
0.16915485494963772,0,-0.2056338591916154
0.5756360955491286,1,2.706247575318556
0.689437436876637,1,3.0642903808479915
-0.4854044893135552,0,-0.08429167524007572
-0.050229130325710636,1,3.0188966956790484
-0.08643118315216494,1,2.852549718996893
0.1578803079613762,1,3.358835676114283
-0.381052027418404,1,2.207371151652959
-0.5022612189955213,0,0.20732139670366678
0.06418778427793681,1,3.2175527064420164
-0.015772559621204274,1,3.1185171509405785
0.12921682137618484,0,0.6381468825549924
-0.14143496944008438,1,3.248785850783843
-0.7461074121778654,1,3.1241260104952704
0.3041050809251922,1,3.6820749598740647
0.29108849278504223,0,-0.7804534750727005
-0.29102813083612655,0,-0.327847660092018
-0.11382816510562868,0,-0.16845889251669866
0.18863674319583207,1,3.261210806129541
-0.024404789314461984,1,3.027839907695501
0.3920199652728842,1,3.2759684223122867
-0.17839700563713407,1,3.1716364442156153
-0.28041567548528845,0,-0.5492291966217702
0.6666267331984861,1,3.3535388155854235
0.7840571053732781,1,2.704079866608581
-0.26759817763853233,0,0.8610465235598003
-0.13296708571707969,0,-0.902303979763198
0.6544789734020557,1,2.6658117579454625
0.1276511985400218,1,3.38762977738324
-0.19495268259716791,1,2.518393183493753
-0.4108522032521985,1,3.4976704358308472
0.7158581475700707,1,2.9014121742610084
0.3906578984574166,1,2.6065146327385227
0.6025271302559994,1,3.0437122194632336
-0.2649483096036829,1,3.217128316090407
-0.14245166022346822,0,-0.11134076156108308
0.05529340344344607,0,-0.24941318695526815
0.41314797224677474,0,0.15955337824392804
0.15070430604708282,1,2.1241156118563653
-0.49341468760653506,0,0.38455372616739536
6.854269261621915e-05,1,2.2333077254996807
0.09296893475695062,0,-0.8679223116424213
-0.3773289810715677,1,3.056937968751181
0.29020209142064773,1,3.242080235871218
-0.36209416680035117,0,0.6383941971543576
0.002024008094876649,1,2.5588015525408627
0.1633061912033808,1,2.4411908733596146
0.392491687362422,1,2.651902397815611
-0.06447147466221864,1,3.4574606429069097
-0.6586801028455121,0,-0.45587076019679645
-0.2960478145865816,0,0.4667039586765249
-0.21784210380530716,0,0.980178573598338
0.23933820705337844,0,0.45858481602433704
-0.5191674511107346,0,0.2546793077038294
-0.40694875430672517,0,-0.08189580326882098
-0.3319138942455022,1,3.9974483841835813
0.23658420715555228,0,-0.5911901485113609
-0.3182118732424054,0,-0.7283382975168307
0.14141038724813224,0,-0.25470626289393106
-0.4499144610511816,0,0.016478978287993107
-0.2945357447651361,0,0.05540437688665928
-0.707552641768429,0,0.4020634168229952
0.28922130647086564,1,3.8066887817138007
0.20210845620520745,1,2.5171029428853338
0.09074301789816297,0,-0.2490160757429331
-0.377296288376852,1,3.2545703210137438
-0.6828638078777367,1,2.2929310507099654
-0.28391725188307604,0,-0.3689198421085929
0.17517158731230006,0,-0.1302179026232902
-0.2512042828496197,1,3.546058584177292
0.17716664619097616,1,3.251845886375756
0.4312999385884105,1,2.9839202101450617
0.11737996342232568,1,2.953055614221406
-0.4314503884754423,0,-0.8311254003188003
0.080639428235951,1,2.510318399922117
-0.33212876544607595,0,-0.432067243373071
-0.6819757587615342,0,-0.03301532811905841
0.5820810548208754,1,2.286441658527169
-0.7524563377360158,0,0.1843746377116627
-0.49956414782555425,1,3.2372199510033908
-0.1970800895011818,1,3.150206641174142
0.3739306322232222,1,2.3850987902980845
0.02380839458561823,0,0.10293134684001704
0.08166556791267776,0,-0.14884494954431668
-0.7589569874952198,0,0.3247241350721636
0.37530953138827994,0,-0.8147055824199778
-0.15507517018525385,0,0.1695194829531688
0.3304397700765135,1,2.960030665939491
0.06541751106895724,1,2.7326673826535846
-0.1860474398433087,0,0.20071042112834192
0.0038938638624242336,0,0.1818637662080307
0.8449214544851409,0,0.4518262518766413
-0.17367811859575824,0,-0.98202264702493
-0.592554689950431,0,0.1945246405113334
0.2586091694707098,1,2.8797602970459413
0.28283694634700574,1,3.2115910067110893
0.5485659897267925,1,2.9446146338028925
0.7017897317826886,1,2.6797800577579083
0.07738892903083142,1,3.605926843711087
-0.37460884833286207,1,3.6918594770142237
-0.3370715720990829,0,0.35022408017786955
0.15138501027845389,1,2.417074579108055
0.36908490801282945,1,3.003045924183813
-0.26053397923073573,1,3.4511449780255252
0.07182332415156165,0,0.5735686325375237
0.042563039721106144,1,2.600152381045445
0.002053527523808149,1,2.656747373456856
0.27196906514365593,1,2.381361333829775
-0.44826655507745417,0,-0.3468390214842376
-0.3061258056495774,0,-0.2630370804919783
0.476833096899405,1,2.883761507653904
0.4729585959869363,0,0.3226521097445763
-0.9428568768463823,0,-0.02158519338927878
0.08466621319519113,1,2.7873933697012596
-0.28128484806050685,1,2.351907686475773
-0.2850476994972154,0,0.6882469901988799
-0.4561911780834249,1,2.7888772995696467
0.16630242944566676,0,0.36679822363484993
0.7058726837904543,1,2.6731597508809264
0.5138308153299692,1,2.893164531141503
-0.27699098283440615,1,3.0918252796500383
0.03372437451706141,0,-0.640100721444888
-0.6220803424123951,1,3.249323879891527
-0.053035917846336184,0,0.23661034833932684
-0.4188218296184128,1,2.681624606974192
-0.7521482505398209,0,-0.7128034638939976
-0.5703923090763414,0,-0.031909310161516435
0.48824192003190214,0,0.28038896324760754
-0.4457074192188873,0,-0.6321296699291367
-0.756607548597065,0,-0.13839489748740896
0.08612528939117335,1,3.1300552499546455
0.4363167125348395,0,-0.2509798972155024
0.2093992910092135,1,2.4474435593804786
-0.30760666814797766,0,-0.6692459375647726
0.2461185345377453,0,-0.324116236995017
-0.33307276625610194,1,2.8962070814793206
-0.005228048564504428,0,0.8495778719877566
-0.06420832858067489,1,3.0328741661642034
-0.18748753830574844,0,-0.2066465139247602
-0.14772737142393408,1,3.573499628921277
-0.011025474026528426,0,0.34895704279076245
-0.09548296585499251,1,2.662429761980695
0.11483466010723115,0,-1.1338491304007263
-0.1639931095466254,0,0.7154238149290757
-0.6171501974732205,0,-0.3391605471954223
-0.10530129996915182,0,-0.14813730352436028
-0.36657956561563665,0,-0.19831438803904364
0.635116370964008,1,3.004450987795144
-0.07372024011448497,1,2.6277823568037904
-0.5697187930875365,0,-0.2180109074993365
-0.57078539110569,0,0.4110337983601252
-0.24481222231843844,0,-0.707911685554537
0.3074683855746529,1,2.7489189766765576
0.0285608906196661,0,-1.6007807664693519
-0.11513121165591239,0,0.5536888601398657
0.11438138931017601,0,-1.1370087915527958
0.18606070409984268,0,0.6020128337613112
-0.6129331623335654,0,0.4965035848041719
0.45236628610381335,0,-0.9956263624477442
0.6690242746552955,1,2.9335284506582937
-0.3469469848521862,0,0.3712677040549076
-0.4428988156270289,0,0.0319203671265309
-0.00806752415173212,0,1.13154539889234
0.10259202062074216,0,-0.045592414684151095
-0.4133633772357158,1,3.706903899988469
-0.5253991575660565,0,0.3171070243020797
0.17286386272074813,1,2.488396486033821
0.4426126158670852,0,-0.9269938596545007
0.06160962134053817,1,3.0160618386477283
-0.21833282883012783,1,2.8800581240348238
0.6019045982866708,1,2.8771347123358058
-0.2312777841137626,1,3.2754757893963884
-0.03297722998253194,1,3.530924828494766
-0.41754637683868634,1,2.301135223301893
-0.39778980866059993,0,-0.7281588226690484
-0.097876630327105,0,-0.07377923759604221
0.28620956317909574,1,2.5841175547329134
0.8244215143548891,1,2.6697914238336904
0.1751158409639943,0,-0.0007131688135068037
0.667339647670995,1,3.2583111317875955
0.2908862251521627,1,2.5145666571280025
-0.3739395758873799,0,-0.7358925525747829
0.8865481971335053,0,-0.23530735439009481
0.30722010520457493,1,2.7747917852240827
-0.44243096047958985,1,2.7743852077656195
0.23268713106500785,0,0.05757867502680103
0.41724323910988326,0,-0.07755882725117823
0.8187939070586786,0,0.29255617923263816
0.7725581861130764,1,4.280717736424663
-0.12265106628666668,1,1.8419809314480866
0.7423486101517021,0,-0.8141518035708892
-0.14425428880051647,0,-0.6075894864777382
0.5375996825771547,1,2.6986910356626637
0.35085931498645895,1,2.6578906946362872
-0.5027696425808614,0,0.8684385722713615
-0.415422898785089,0,0.5263931275635522
-0.6212437132056916,0,0.26669734832088254
0.8069637297179048,1,2.7938405212501642
0.23886833430611093,0,0.23192801624057963
-0.15511854159452018,0,-0.3728127665919799
0.5144381650963672,0,-0.3591266534547157
-0.44132015939132413,0,0.5373169492778379
-0.294332010343826,1,2.987763722527708
-0.14521531325239076,0,0.3420779369598381
0.15843156771671363,1,3.369597748417671
-0.776261863778291,0,0.36642597028274915
0.04253606305544272,1,2.7653703696393874
0.582013392305157,1,2.96431558622728
0.10398635849102442,1,2.6679774973559844
-0.3049629464346178,1,2.6038584856924576
0.5354131684028463,0,0.03473929679144552
-0.3146883572043778,1,2.7222751647769203
0.41270663467430324,1,2.5672625990324227
0.7600352464069725,1,3.1582071055541543
-0.2802147328431107,1,2.317103713844908
-0.37020905634083473,0,-0.5237341025511376
-0.040417012161055685,1,3.686671818548973
-0.5917712012516182,1,3.2711402219093713
-0.2565896999894781,0,-0.29801898704514596
0.8057204055188185,0,-1.1665690520380507
0.3271224000592131,1,2.476457771356932
-0.6932369327412851,0,-0.13264016698550984
0.009391580350218642,1,2.9040455692604477
0.16415913798129758,1,2.8896184966067815
-0.23676255764194087,1,2.6395145762774885
-0.13098860748214197,1,3.0873121377885435
-0.49207114890082393,0,0.10742289009313417
0.22516531582295557,0,-0.6463175763944224
-0.3853966676805125,0,-0.3207114344779581
0.6674001234490015,0,-0.05887842210309477
0.5590134917433298,1,2.939010905965456
0.22391871488498177,1,3.501527654108584
-0.9153952901515003,0,1.1780873335125572
0.059776825519796156,0,0.3144197956103591
0.031626157625038315,0,-0.4756580448961452
-0.3922621650578657,1,3.0961041339357944
0.3196350801723974,1,3.1884098284936435
-0.3675380898469595,0,0.23528960331240328
-0.37848620103059005,0,-0.33967269625234114
-0.023731856805202973,0,-0.7891700982639691
-0.6415644403174395,1,1.9419122894184375
-0.9086081617719528,1,3.6624575009241918
-0.1760867623735269,1,2.5824820664508628
0.3429523893112041,1,2.8032979136681866
0.4097044849902997,1,3.446904151709714
-0.04474991178845529,1,2.1414523050064673
0.20330621661466494,0,-0.054347221160007786
-0.03617565242350019,0,0.9234749094292622
0.5040026775799773,1,3.011172442787264
-0.3574145019854408,0,-0.16178287678829198
0.007933095514941396,0,0.5260655342063458
0.6493210218066832,1,3.0188863671432875
0.12864724400281013,1,3.557169185966466
-0.24418768298922613,0,0.09674544507955866
-0.2855080181758222,0,-0.4276468546364308
0.27808174762922433,1,2.749547086288212
-0.24268698250212373,0,-0.03564716514528571
-0.7465414104061665,0,-0.6047211868204779
0.2774843889027459,0,0.7228903202635582
-0.1748795258424426,1,3.41907566147238
0.4034791967961447,1,2.5532742424193975
0.5069338785189601,0,-0.7065599595833978
0.08120863670445866,0,0.6383340478549433
-0.12012808505443154,0,0.2277084027520449
0.02408516806696495,1,2.564764974355292
0.6626288217729392,1,3.5407943692197876
-0.32613762107199673,0,0.3596283554542995
0.1518743456026406,0,0.4994271287993548
-0.2945018200884055,0,0.0057406392912474485
0.11519992771308396,0,-0.580300445178327
0.5583710111882636,0,-0.8505029739165767
-0.7206492954324948,0,1.2781749118381336
-0.11738558282983315,1,2.5909352465015827
-0.2611248360783991,1,3.0530946224031887
-0.25732146770648173,1,3.1124880790271687
0.030620653465071014,1,2.7183904549168565
0.5622331960858584,1,3.485529037946747
0.3846770888158125,1,3.2584356349528263
-0.2457155462215117,0,1.0714718288150236
0.41434792560508626,0,-0.17825132982291989
0.2743116407599029,1,3.4116163568226017
-0.7253187571812953,1,3.3342363771464214
-0.4093008555285555,0,-0.6691964840484306
-0.16827463622476604,1,3.25747261557544
-0.6775039599017172,1,2.8320845531616397
0.737952132634139,1,2.9775088663634843
-0.06865526061418809,1,3.428277372621728
0.5749226204876957,1,3.226453749520536
0.08875186435993251,1,2.8409001820347446
-0.7352388947424956,1,1.9647501865912418
-0.14780812419190414,1,2.0885110556979267
0.6611660918860143,1,2.973192235585952
0.17181631971097483,1,2.6018260975545235
-0.09816915723343297,1,2.07820131463147
0.6390661628961269,1,2.3126490600493765
0.2624800901951769,1,3.4125921206506207
-0.29299084163345035,0,0.33009537948497825
0.5125169934457579,1,2.7635691410968275
-0.3339785467658769,1,3.267109041941318
0.0429207811152838,0,-0.22841820838011662
0.3566392396977638,1,2.4564902216926874
-0.80685450384011,0,-1.1797674832062142
-0.10508648501894109,1,3.971004008125356
0.7995208743218065,0,0.15386203699384027
-0.6007555122477948,1,3.3064365721902513
-0.022140904245110535,0,-0.7806796288818091
-0.04311960618351948,0,-0.10842844006539477
0.41460014860928446,1,2.9622896081710444
-0.22974241720706054,0,-0.44236792366127564
-0.2894896696087603,1,3.180538627232479
-0.12514943382360424,1,3.466631953126433
0.63522199132906,1,3.47258437632017
-0.3043637264379778,0,0.4062893609143621
0.06144344284702069,1,2.1662325407393124
-0.08105223521404688,1,2.9929690203512154
-0.1699871869188335,0,-0.7680267352439962
-0.2013073732324807,0,-0.2917697262232901
-0.5124176187936479,0,-0.34275716766243763
0.5954393807978078,1,2.515246874997657
-0.7570742027610591,0,0.05184973477720532
0.13167622174711727,0,-0.9478983001524386
-0.0715079589282257,1,3.109134301737019
0.019993863088105357,1,3.326264282955595
0.8595712660611419,1,3.6801569653802133
-0.5083682369650145,0,-0.30097645644404547
0.9382039903525397,1,2.7859873412115554
0.44444853845558835,1,2.8887795635930664
0.5755215215759989,0,-0.19720623366796952
-0.6507131352434539,0,0.43816485851328696
0.11620099248337701,1,3.572177323399887
-0.6201332318045635,0,-0.6853998879003425
0.674272977200862,0,-0.5093352015499835
0.3543442066904655,0,-0.22634627224983675
0.6892900668670218,1,2.8793119494134256
-0.7754502300771119,0,-0.6998786692427241
-0.05300685015012893,0,0.867769450754909
0.05454008126011217,0,-0.06604743975090045
-0.3300869563121209,0,0.4219372343050336
0.6942495009528451,1,2.527052628409012
0.9034436442680261,1,2.3573547552172345
0.5112623095888691,1,2.8892767462859297
-0.294786183270765,1,1.9087626005226443
-0.5491821938633857,1,3.172486442211647
0.10467761671757211,0,-0.4977087532420296
-0.09997467240763888,0,-0.8827139730072873
0.36954644976570344,1,2.850088548813093
-0.04763632957060851,0,1.0454408145604221
-0.5557165552429035,0,0.1006827272771657
0.2802194673449314,1,2.8162084064963686
0.14789442275587097,1,2.77672318378347
-0.5681712286498516,1,3.258269050767357
0.08307385691318776,1,3.646684054237122
0.0693102534083323,1,2.9295403223513365
0.5290462005538182,0,0.8050079643983945
-0.029225416357461675,0,-0.0749407844161355
-0.0657843449457649,1,3.1005805642812088
-0.32063738525466995,1,3.46379775275505
0.36768571535492267,1,3.720465768925191
-0.31522650825685883,0,0.6722949776662386
0.5231907080124496,0,-0.7815341812186869
-0.928246564311114,1,2.679847708430737
0.9748712158248565,1,3.509181925307865
-0.23638191828845234,1,2.5034010192614575
-0.24003563875044073,1,3.2933105426883564
0.08776198067872093,0,-0.3756988121911887
-0.3641958350589977,0,0.03585089581992809
-0.10003662454718851,0,-1.0383470306104254
0.1496587731401759,1,2.3276234154655606
-0.6648494207028,0,0.22453749356361752
-0.05099609654797086,0,1.2985813372899204
0.03006583244594549,1,2.9792807128101613
-0.10887142624212004,1,3.2620828043335774
-0.42132214284292885,0,0.26276173141180903
-0.02169214755293547,0,0.2957470550453995
-0.35461695370508955,1,3.2439313047820297
-0.23397426002563954,0,0.07136682681811413
-0.13106638169548263,1,2.1960105247519444
-0.17610003701374194,1,2.3553787247074798
-0.07047473169775825,0,-0.2985139776674968
0.38811535851947354,1,3.503844604208702
0.17132522560998076,0,0.6412888681557025
-0.31515786048352123,0,-1.1162003679152472
-0.057202590883079746,1,2.7253840883607143
-0.6121759611897644,0,-0.22329647769759364
0.5232608066176417,1,3.0016759299096947
-0.1680087448107283,0,0.159168965688941
0.30563537045255096,1,2.784979330674335
-0.17418493618296174,1,3.5493878424269116
0.4612841350550144,0,-0.6606925723721532
0.14649767440349404,1,3.487476435024767
0.5354378179283575,0,0.6437997540689511
-0.3392602190829087,1,2.611634502694068
0.13810118513226263,0,-0.7700287238244101
-0.24205633920707087,0,0.31328012465770594
-0.05410005935466722,0,-0.06431095241339913
-0.47666074312678347,0,0.7311775193424515
0.3933115692874089,1,3.842846537288918
0.4396849665751671,0,-0.9368799514726742
-0.21841142133964161,0,0.2290610405407722
-0.23732257326267195,1,2.3074553722893927
0.246275251626827,1,3.0893083576042333
-0.5084351348761071,0,0.19537920193444888
0.23310658304058407,0,0.8863728137209717
-0.0036678234813419808,1,2.1820989423359554
-0.5129725013055362,0,0.18646339529588352
0.3964627846463681,1,2.4136101447734037
-0.6365122156562223,1,2.762933618540573
-0.23222995812704272,0,-1.1573028655654283
0.03909164205697753,1,2.5133523222660323
0.21265051580536748,0,-0.07239881873036391
-0.7183074877444591,0,0.6214335037845744
0.38226730171827883,0,-0.5640983718570352
0.30669349699797227,0,0.16851035769949063
-0.5184180057621859,0,0.7794647634717994
-0.27646253183425373,1,2.369470608154638
0.28542390631927805,0,-0.7664201544229046
-0.4506786955993457,0,-0.7994083208651698
0.47657186468600815,1,2.9719283819118147
0.15526706470138482,1,3.0337406232845296
0.3604374361748116,1,2.8547404813597006
-0.39763602525246416,1,2.9607796703018483
-0.5296680484501377,0,0.130853971179314
0.5633487166255826,0,-0.6620275232398039
-0.556108835640887,1,2.814716865513563
0.7142288854606198,1,3.5755217287593934
-0.036286553467817895,0,-0.5038382376529593
-0.04117716311296118,0,-1.0858650010503768
-0.326806588175503,1,3.6516062629364825
0.2504445429032969,1,2.7230799524025104
-0.14057337487265287,0,-0.22148905346706904
-0.43173111731190517,0,-0.9311897617627308
0.13072172575836236,0,0.2538842807191427
0.30330017407293985,1,2.7123637276853225
0.4055568666504952,1,3.23298808650568
