Z,X,Y
0.3109848149191129,1,2.298151236291166
0.3839166448426824,1,2.7928528651398397
0.17513524345541026,0,0.8580500798613881
-0.0658383849227352,1,2.6929091095604796
-0.5816996263122586,0,0.18584081446269218
0.07687907427077703,0,0.514348908383457
-0.16105542810489168,0,-0.38387697370969237
-0.1646838189992811,0,0.38863673574586305
-0.3020389703089481,0,0.20397062416597297
0.12612698033809325,1,3.410905271628721
-0.03177003933265449,0,-0.24999811600826088
-0.1427682821846871,0,0.043652089012692796
-0.8287246003812545,0,0.7840602225191009
-0.44125352390821704,0,-0.39840991726367725
0.8702968987739217,1,2.952550852565454
0.6411849906702467,1,2.100613152534323
-0.27895805877731394,0,-1.1606805186043188
0.003376509271705151,0,-0.8545412008321873
-0.619340812125634,0,-0.7664281662466295
0.6180496763147194,1,2.0410397202183206
-0.7837716053482221,1,3.6996949688278895
-0.019145910391327375,1,3.3504639797225853
-0.2589124484703732,1,3.1367602422471763
0.4474094265377916,1,3.600681518873366
0.5037516443537815,1,2.942679097356572
0.47814968963306215,1,2.2193929874694884
-0.35340485752873874,1,2.4196583789646198
-0.3230297522074416,0,0.2078702588556735
-0.03245487108909236,0,-0.30913454136926033
-0.1637646539883993,1,2.8669782580377787
0.08945549625189789,0,0.06915236301376493
0.41811399522276643,1,2.7251552152139356
0.5162215994591589,1,1.9952872309067973
0.47427150997792084,0,0.5349311073343814
0.3758970199795554,0,-0.2443913729749769
-0.24184482997006682,0,-0.3334999319967362
0.08008152555678688,0,1.2584859608492223
0.10016066603074408,1,3.050222422177695
-0.32896262493072864,0,0.19449346683238877
-0.5503497615211186,0,-0.8699640327087156
-0.7355691820946447,0,-0.7471840941667096
0.11913220938148876,0,0.049703923319468934
0.21517969102200232,0,-0.12902308201632945
0.0065350222740842845,1,2.7854481869751737
0.8315226797241898,1,3.3121560715368252
0.06499248570845427,1,2.685204999302116
0.17639138527102305,0,0.6159286041924391
-0.05229135574967911,1,2.305946258003194
0.003647713447211806,0,-0.3037241951277568
-0.2716650119350605,0,0.31337317526350394
-0.6508955347326515,0,-0.08901107295191069
0.8201302746146863,1,2.5201635358659553
0.471576192567293,1,2.0508178368271737
0.5242749366967384,1,3.474649818924702
-0.6946506290288144,1,3.7535734654807342
0.6939108167837547,1,3.2148323207811296
0.2109738848394161,1,3.1896623000562476
-0.2831446177455301,0,1.0247211635130289
0.03483255491064593,1,1.9297053195178586
-0.6457648488778693,1,3.0945434485485857
0.5970009702719888,1,2.6381252673751243
-0.13500061892498819,1,3.345066497982942
0.39557655226229177,1,3.7394064491510717
0.18659629532758876,1,3.8091347998482608
-0.3982969821870076,1,2.71061272397289
-0.5204653065218963,1,3.295407806581687
0.04902572984414014,1,2.5954005411985506
0.5539187003070587,1,2.5502631283104744
0.4282327086269301,1,3.3533752114444244
-0.47116468885744994,1,2.767600803622292
-0.09444870071119763,0,-0.4640160582989188
-0.33393890896426315,0,0.29093190094982113
-0.0021656495788985874,0,1.51417226472536
0.17406227866544144,1,3.2202085017285262
0.557645009887253,1,2.3528887429219103
-0.6158381178768736,0,-0.27345414851959204
-0.6565301657164212,1,2.085168195951832
0.5256816243798801,1,2.292135409183368
0.06068406758056602,0,0.4503979256194388
-0.5340108415902538,0,-0.6013941575917653
0.5563952208881124,0,0.963387733654447
0.08496266374247768,1,3.460301926134728
-0.7046026494933311,0,-0.17887223734503876
-0.05450314023179406,0,0.1995034545418365
-0.008169204165717231,0,-0.7239238662354607
-0.5758337464303583,1,2.970955535451852
0.41750831469318805,1,3.086843990497326
0.2951111610700461,1,2.4019132101301013
0.33022693274125847,0,-0.26645973228016484
-0.020706138789831546,0,0.16573458878460667
-0.43853433352300086,0,-0.22934820735850636
-0.030566547063508386,0,-1.0281347444506794
0.6412035630940894,1,3.0343120128894756
-0.49907803850456056,1,3.3064437043464836
0.25415501405794033,0,0.8481689367667222
0.6036647464402576,1,3.3297174993458962
-0.8925416502497379,0,0.04481604650544724
-0.47648072488650595,1,2.2133535636713697
0.03502080533365187,0,-0.608965927387107
-0.169241790632447,0,-0.9456274566605158
-0.20968541491669795,0,-0.6124041310306774
0.44099187307176696,1,2.949044190939204
0.5654419374511257,0,0.26581796023951604
0.562563514494866,1,2.9153336928175846
-0.040350309928568084,1,2.9125731704964823
-0.27466764732450694,0,0.6046519257085821
0.4080343238401567,1,3.0810018573221547
-0.11297813091944389,0,-0.30704150636105265
-0.3722664818320162,0,0.37983075219580703
0.2098989659150538,1,3.4549441471585176
-0.15390727061034626,0,0.9356019032548091
0.06418884083767994,0,-0.242427463454218
0.1771924847871275,0,-0.539452822705689
0.6161721637938703,1,2.724648206027438
-0.19234445660018495,0,-0.7085176098849288
-0.8747595901034636,0,0.5836378902262362
-0.004421373271435214,0,0.8892144090408411
-0.518753638133322,1,2.329159490552243
0.13504288245898186,0,0.41532351572206766
-0.29959749218385745,1,3.2228344646894707
0.4576613066344377,1,2.4932310799220163
-0.25421020971809766,1,2.8708743967857266
0.5715479140963537,0,0.19615536329280858
-0.2227433704253539,0,-0.1808160859072671
-0.287868124804576,0,-0.3494333962095865
0.10014476632351012,0,-0.7998607074536894
-0.40902240508887244,0,0.29133625285571474
-0.5356729527629591,1,3.229069128621139
-0.18969982183764306,0,0.32704634078815736
-0.24061719642651452,0,-1.0665464207605948
-0.36698496984431267,0,0.5057690906037668
-0.21689702807977146,0,1.1043306756466627
-0.6055965889624091,1,3.6984066167570524
-0.5983614376857254,0,-1.1463093810335057
0.23677375673727452,1,3.2524128957006293
0.623966486788911,1,2.504326703623325
0.5336104212156461,1,2.3982614022765016
-0.5460327453111669,1,2.687781395601154
-0.7095196866930604,0,0.16741474723613006
0.2449034441863651,1,3.364679393149625
-0.7968127414992444,1,3.4536546457831223
-0.20552123136622522,0,-0.226982551673763
0.5243088868651948,1,3.279279705125843
-0.14897639470084878,0,-1.0463875412400583
0.053821274419334514,0,-0.9009199089959635
-0.26462159440833716,1,2.56802465088745
0.7167023041286701,1,2.3657267444884464
0.3891667805031309,1,2.892403009958695
0.7059950485086968,1,3.070732911541408
0.47038373391117966,0,-0.1396814389691871
-0.4437968982104751,1,3.4805767111147468
-0.5923294097162102,0,-0.042397918477219326
0.3077111376001214,1,3.401752467824183
0.02755485838535579,0,-0.28319035465075654
-0.1663797433580171,0,0.33213325343563005
-0.37216395169095273,0,-0.2618082715228501
-7.262156025625299e-05,0,0.3817401180715111
0.09241701407093665,0,-0.7522570211257327
-0.2439021381911781,1,3.7812876037915886
-0.18274441701546335,0,0.49706919327318566
0.762191043257854,0,-1.2263594463057728
-0.5916351100521473,1,2.720108321690644
0.17655716840551405,0,-0.12979463653495832
0.5284715782381848,0,0.020222985295722085
0.9261338211428906,1,2.0489102236636847
0.6463621663748538,0,-1.160198947456703
0.7472173295551863,0,-0.3588866022612468
0.21291175836049991,1,3.1485093890927662
-0.07853281267445858,0,-0.45311620786899254
0.3631338094611506,0,-0.4857279290368102
0.5081768119463521,0,-0.1413834039500933
-0.08274253263658948,1,4.231040810367645
0.6179098294680326,1,3.1692953254449976
-0.13202534006327454,0,-0.4183821848236699
-0.30059110235628733,0,1.2013520333684533
0.01469006772688769,1,2.5934344217915837
-0.6075117679480677,1,3.0743162162419297
0.6218098900016009,1,3.6243839840297882
0.009495368190665765,0,-1.1864461617551263
-0.1568161348960221,1,2.8048164968004796
-0.635197878673784,0,-0.5634188927479085
-0.02990484228462585,1,2.9579959715633257
-0.5111994632208804,1,3.802306483938173
0.5394940576146173,1,2.922462782090097
-0.33057259819283485,0,0.1260636453016566
0.28199929284663006,1,3.145698900641081
0.22983980573539445,0,0.5941804290078821
0.14726629048919776,1,2.5606570880334147
-0.26824161019470827,0,0.5294646800656672
-0.33710205089443923,1,2.5228824292847922
-0.009137383871187732,1,2.288074176164302
-0.3797740352663323,0,0.10316148986229687
0.6303579011000854,0,-0.40386765023836213
-0.5788721490198409,1,3.8781595460467884
-0.7759568334760842,0,-0.31184011893707
-0.4154252236435079,0,-0.648492575782403
0.023141359213310356,1,3.214954265427564
-0.6005692041719143,1,3.2432370417692225
0.31158067298946357,1,3.7331114991234067
-0.1903164987715854,0,0.9648287244430582
-0.21899998031972187,1,2.69855645162184
-0.39548503373338706,0,-0.8094074943059348
0.402591975189117,0,0.23153685522675702
0.5772491108884045,1,2.3696444404064554
0.7910867555125224,1,2.956676569992841
0.6660568681206303,0,0.8325341187850761
0.5162056352006836,1,2.4169023313718356
-0.6337618605167351,0,-0.12629153497316314
-0.2045965621425188,0,-1.0672328146925367
0.33623951812304986,0,-0.40055250769914674
-0.021487454295978647,1,2.8044296359124705
-0.023282563359014644,1,3.319890726429345
0.7544785283000381,0,-0.887490328939742
0.4363978228384727,0,0.6281580997133936
0.045959739590410664,1,3.0266223414569167
-0.003297176054034401,0,0.3698636258155475
-0.20643031971982956,1,2.023430882080407
0.18222801540475242,0,0.5071294631316983
0.046171054192500685,1,3.2863177928336196
0.5484707696324604,1,3.1769532327316625
-0.07716622730680567,0,0.4313092159486236
-0.2551863506871665,1,2.995285060922002
0.08194731242198641,1,3.3626099726088388
0.040460623104907445,0,-0.7042789814293604
0.31092781333864217,0,-0.5809546643774622
0.7810451581270051,1,2.6231437200913197
0.38128846049217924,0,-0.42998629754418805
-0.0391819335869629,0,-0.10868860955162613
0.01735322678462628,1,3.1338272886393437
0.11651145205732105,0,0.5513824261376568
0.026368531082388222,1,3.132276088501672
-0.5866334166964844,0,-0.7731598644765572
0.39754414132696086,0,0.1655744914592073
-0.44557504187943164,1,3.579949830031174
0.86272754319907,1,2.670947713180267
0.5270452723772941,1,3.803968356522502
-0.007329305275622319,1,2.552467977524258
-0.3258615107934945,1,2.793074410071176
-0.28843168089189164,0,0.10200009348233523
-0.12842187945711211,0,0.9748700818325096
-0.08456580979246531,1,3.192770607326067
-0.09777560572755338,0,-1.0183873699120198
-0.5523807267010803,1,2.5637571183809915
-0.8289800997326017,0,-0.31104937370041535
0.7066662087320431,1,3.1148766440457774
-0.3989208127126837,1,2.9832901688860627
0.5966548802111874,1,2.205091681360397
-0.656639344453327,0,0.1561914438644188
0.1435249446767244,0,-0.1348420345900907
-0.921535571265193,0,0.6042748301183669
0.5260790280953671,1,3.488387035596355
0.44013717642996053,1,3.482817541203339
0.8921857313245355,0,-0.5975091285434392
0.25488398182374866,0,1.0883631387860095
-0.559831917581649,0,0.19518144972606585
-0.2915569475868881,0,-0.3342867162733657
-0.4481073266530914,1,2.29838627321028
0.7637072084152772,1,3.126024651195952
0.4221188946680162,1,2.2707421838300346
0.13309947592964988,0,0.7521769052053133
-0.09076436100547318,1,2.710975864680023
0.26015982657102554,1,3.521683343722651
0.3540992890097789,0,0.6711554391785634
0.7581751582634421,1,3.3556683196589003
-0.0523540134530312,1,3.072167524643392
-0.022426400921514364,1,2.373783092905658
0.048191611360482445,1,3.533044346856417
-0.4928878228087295,0,-0.0553051332513691
-0.45863583682853526,1,2.9450540279779176
0.6311808562594091,1,3.300414031414777
0.34581610141576125,1,3.297640399223262
-0.4980060263632988,1,2.380498330561804
0.11443071560373955,0,-0.29860717558078953
0.3461827625389653,1,2.449499478298919
-0.33019943707447164,1,3.0160581568434632
0.32248396998203527,0,-0.47057688379880624
0.7679155357792267,1,2.528120952744422
-0.5822152019686256,1,3.0586046883532974
0.13675268713547004,0,-0.6869501521365279
0.6748307293161663,1,3.4762385659136386
0.2405626295438813,0,-0.9555844308660205
-0.3156282437447767,1,3.6548943085406354
-0.03225848550051805,1,2.521375447449155
-0.39005659761824263,1,3.2705714105985715
-0.2744427342413085,1,1.990144172884067
-0.40649809108620116,1,2.4099847113035615
-0.7497021778641326,0,-0.3156201523705746
-0.4589596321187565,0,0.5289793019480376
-0.42215930664065404,1,3.001676267043108
0.5006681730046193,1,2.8021941209606642
-0.15879997544946245,0,0.03932387495793066
0.2784130458071866,0,0.7309038366540834
0.1275033907544604,1,3.349767396359948
0.4829980272412485,1,3.730679911045616
0.10203731405964997,0,-0.2794061519083713
0.6261128850010609,1,3.4294480976651056
-0.3580095811773451,1,3.3798464912784585
0.36096721985612457,1,3.6774976424035786
0.1899320515767824,0,0.09152929262053766
0.7961121316030882,1,2.5463802210104625
0.18984871418868024,1,2.8795221431496993
0.4384436330100557,0,-0.4123622214484925
-0.5706196659556225,1,2.0561498706689894
-0.1195161938965559,0,-0.034112967894213475
0.19904909187953396,0,0.045401575933409266
-0.5013004236800602,0,-0.7379809972447761
0.2403567852572348,1,3.237226434937622
0.15273974686547892,0,-1.1551531675734754
0.35057974852963164,1,2.5240142115462465
-0.5611108948714134,1,3.5714205354789708
-0.24447237417030876,1,3.1456288863901167
0.3136631338446662,1,3.4851493770379895
-0.23629894804391816,1,2.6165077531551524
0.3198975643022048,0,-0.764000920346374
-0.676893956902791,0,-0.4981506016406973
0.22664801979165805,0,0.6683379150929014
0.32607182999147866,1,3.4687872761515983
-0.01784082520604685,1,2.295222277985634
0.42915718898632516,0,-0.3839643025715025
-0.7861783776606024,1,3.1922933577709998
-0.05780299004841738,1,3.245997575257097
0.35539715859067533,1,3.467594705525864
-0.15559151043691005,0,-0.26695867864693323
-0.040040681857737986,1,3.5701948779249473
-0.36303003647036913,0,0.8198383728680078
-0.22490870380705102,1,2.915425829649005
-0.34071024521190185,1,3.374882171414853
0.1755158902838886,1,2.9838460350063616
-0.2747537593132924,0,-0.0684685477303788
0.35239620514053493,1,3.5638212162123266
-0.47559461512265744,0,-0.4526554500901429
-0.44842356431142094,0,0.42777596844181726
-0.32080991991912267,1,3.1081158750851543
-0.1066772704433041,0,-0.7715163979737975
-0.5891423722181517,0,0.8297297688941994
0.5085438032105141,1,2.9640183625734045
-0.12955361730663523,0,-0.20959060379445932
0.5549191994923902,1,3.397227288001711
0.41654290578350095,0,-1.0581431055901742
-0.6896080727336947,1,2.613150337884046
-0.7244611124749933,0,-0.39921546635834115
0.581636467470269,0,-0.07329778106009999
0.025561344456289308,0,0.41750262716695496
-0.7774718925101904,0,-0.5856434675785335
-0.227483283235809,0,-0.08170615878860865
0.5353831345762413,0,-0.6135055146433129
0.7479086932473609,1,3.1457258556231147
-0.7346650574576505,0,-0.2296638631220633
-0.8420899092784209,0,0.13156655983534943
0.09515597227021064,1,3.0109289322550636
-0.45419160594922325,0,-0.307968248344651
-0.07513115369851936,0,0.28493456286441865
0.13189021933324946,0,-0.034782281422194805
-0.3923382149666895,0,0.5576703210726391
0.5973646355134707,1,3.929494526818029
0.49594263172317826,0,0.6344951700654415
-0.5990587661230697,1,3.6827868627210245
0.00042428507915462377,0,-0.6482044202380635
0.40726279771766827,0,1.1739103861962628
0.21442574439581177,0,0.3237279468970389
-0.6213686989630438,0,0.0489506699974995
0.6602581779683981,1,2.879173679850817
0.4573806165020664,0,0.47462661944093265
-0.266444850183948,0,0.6471078023073111
-0.19920857226201472,0,-0.1305511809789304
0.07316846761577861,0,-1.1424022283231023
-0.3509185020713971,0,1.228425475007593
-0.3662538270387371,0,0.41950193102968814
0.04167563838702573,0,-0.43174346803264
0.6433825825968924,1,2.6162605707141844
-0.29559282780816454,0,-0.4744744637738525
0.23468763080648974,1,3.5748900992459816
0.7464796452692835,0,-0.2479914366863164
-0.05365925356525926,1,2.863070253514343
-0.6425489285649169,0,-0.48106439954571156
-0.31652742982998716,0,-0.33557172624149856
-0.20391303973727654,0,-0.22403516712561544
0.31403273486410854,0,0.8425960864257942
0.4283152455993688,0,0.2488680230843864
0.14981695184137284,0,-0.4175572194927547
0.11154116319984053,0,-0.1071010407161687
-0.047050051128927156,1,3.8755143830036394
0.3425719854643946,0,-1.0454748769602022
0.31481090090801594,0,0.15865201254633646
0.297472137157934,0,0.6549225604048912
-0.2309126296906038,1,2.549801008561024
0.3646980070955823,0,-0.6374486804542191
-0.6415817459765607,0,0.20405804459032167
-0.630369254198081,0,0.7061135588561679
0.5956455016799375,0,0.4906382285737383
0.2744480303621643,0,0.7466973678317808
0.44105879543324705,1,3.3752589224793828
0.14173697720695277,0,-0.06588317212596984
-0.44100139669476524,1,2.5464156598862178
0.08696185708471837,1,3.0728627184479076
-0.06124567933612346,0,0.5677970028239827
-0.5225684791840042,0,-0.9218294709544052
0.7648897612914332,0,0.07819613548813759
-0.7752625984668302,0,-0.45193387408463326
-0.5001627671425211,1,2.40579289479289
-0.14654524826774268,1,3.4474608858594764
-0.7795089828032548,0,-0.9343126174541247
0.10922056515348838,0,-0.3124159200267038
-0.19594551820121353,0,0.7617021577052621
0.6115225633422667,0,-0.6631463005293441
-0.7003015937758859,0,0.5210222034522085
0.2281831710179838,1,2.9442721483350627
0.3892268569262543,1,3.5049408982090133
0.2447559698195933,1,2.716374464168637
-0.15801761761317615,0,0.7448081565266362
-0.03512551680898174,1,3.468725005319674
-0.49054801434156936,0,-0.404067313608083
0.2856662056089757,1,2.1940013815936323
0.5119503254630032,1,3.5713440381398924
-0.1897938561013824,0,0.17940383466819537
0.09096717410856986,0,-0.18094364765341514
0.21922229982123959,1,3.19415969182445
0.5112603872565957,0,-0.13250238035710582
0.09378088655102507,1,2.7153306536859882
-0.5258404867906836,0,-0.8375765015275307
-0.3777391530751514,1,2.697990767298494
-0.21391434206755217,0,-0.7312447905371313
-0.3834789894063282,0,0.635560660485713
0.3184715398843113,1,2.8751998583078375
-0.725031464263423,1,3.2045172869484646
0.2527103552824888,1,2.4825643021478774
0.2288792924075529,0,-0.011947964582579643
0.8168834503393425,0,-0.7571939326096099
0.46033654814371433,1,3.496165750824032
-0.38847641488170254,0,-0.2694376887311195
-0.42748539075869474,0,-1.0329087513079558
0.16849407985030154,1,2.1967101621071583
0.7892567214128308,0,0.15467129874948615
-0.5332297579678223,0,0.2138555819294914
0.5580648690881518,1,2.9420658350477606
-0.28125694307572874,0,0.2576436524170115
-0.27539155217238787,0,0.5758397028367226
0.03617459887729165,0,0.02466078749058559
0.552230609157741,0,-0.5736708300700952
-0.33879343258890915,0,0.27692336820118746
0.273891767479577,1,2.8000974237854317
-0.537328763870612,1,3.026863336253752
0.46624212896812156,1,3.301124891930186
-0.06721052163490533,0,-0.9397553078594585
0.052766187921485214,1,3.220466369840026
0.4502841157454632,0,0.26810465871069167
-0.48793984856599454,1,2.109009227503005
0.3505837698664227,1,2.6256424960684006
-0.18692002713058276,0,-1.3785252622499304
0.45400320579719866,0,0.7245429432463901
-0.7290128352476144,0,-0.43862789105819244
-0.17387733923783127,1,2.4835299803632207
-0.16276092250351804,1,2.074884647778914
-0.041310167226176,1,2.8060671347478974
-0.3012301690761807,1,2.977813879435516
0.07353824435269848,1,2.635689563852121
0.5249010923664728,1,2.94214048487354
0.037924654440366565,0,-1.0207187063858816
-0.625930539036011,1,3.1534309184927545
0.25308176106078023,1,2.7487082545713846
0.5133695794177343,0,0.2115526261620802
-0.18828181866724064,1,3.030390850715172
0.5626995930854174,1,3.5512249496500923
0.12860313118456107,1,2.4034997076253384
0.6253712902563842,1,3.4613254742099997
-0.05847633937573936,1,2.1433944831311953
0.2995742863736145,1,3.284641856916199
-0.5099327848734287,0,-0.32391635239541633
-0.9315094980420726,0,0.29950105742775546
0.8228011961510957,1,2.5712486896661666
-0.07111886913727004,1,4.263787902730981
0.4132582363646857,0,0.18721019962332686
-0.2823986907114954,1,2.597907322377602
-0.6151959500019173,0,0.28389202550424003
-0.35398133224923495,0,0.09173388488525314
0.2710797631023515,1,2.711170476733015
-0.42872297090422923,0,0.18788864635196878
-0.2634089608069155,0,-0.8923373446303793
-0.6492575427395751,0,0.42674382220798224
0.09409966950090057,0,-0.24484221542935009
-0.5080633845352744,0,-0.21414475002808325
-0.5862376757621638,1,2.9755587088490634
-0.29831568948581433,0,-0.6108117096237898
-0.7644266629059934,0,0.33408678286093674
-0.20288432173742368,0,0.062030435382533694
-0.8392536565039782,0,-0.4917533877927413
-0.011551713458991142,0,0.7398613003034522
-0.05665902662739222,0,0.8955978944323513
0.3375116877104636,1,3.61537718889414
0.8585293688524163,0,0.9530285216864858
-0.19757248793904345,1,1.7611408098281425
-0.6205727032008239,0,0.27802367087586355
0.7171458203300625,1,3.247523735176542
0.24757231532621604,1,3.7767827746298104
0.046205397705948295,0,0.36901086129306726
-0.2915192974949663,1,2.801300113908449
-0.35978138196063114,0,-0.41372928224291816
0.19425201642953982,1,2.7044371386121915
0.38546174681849077,0,0.21803080675376646
-0.6609306537294832,0,-0.5712783065210574
-0.7215827752654367,1,2.763792656035826
-0.5229945254746379,0,-0.9761536782384318
-0.0643327094242907,1,3.083267430252408
-0.22571060418151284,0,-0.33333667546978907
0.16012167561003715,0,0.07223361347660823
0.07120111773964977,1,2.0594723020081953
-0.4993714609120706,0,-0.038793629021881215
-0.28577353852396614,1,2.8996390693610947
