Z,X,Y
0.6011027654830927,0,-0.3387389090588263
-0.35240981322344545,0,0.05076370929452545
0.7548634683352413,0,0.8282464208739619
0.6645680074127559,1,3.5431561869033885
-0.5312930663283572,1,2.592796797515774
-0.6442906895655346,1,2.945801083113098
-0.5882876055928081,0,-0.13327593385731595
-0.7287509052683467,0,-0.9764608362031031
0.298951455592097,1,2.813783738487516
0.29403932030767954,0,0.02431043009885417
-0.12599657702987374,1,2.5196938399230895
-0.43720545955388534,1,2.027130070543373
-0.4813771193618584,0,-1.3064852984164037
0.6117584105229309,1,3.421742620577303
-0.8977902268319867,0,-0.021249863939993688
0.4202516734369237,1,2.2202244297193454
0.43122029921189614,1,2.973673114375227
-0.5607979719402494,0,0.25849015984872364
-0.3099974073617763,0,-0.07033621952818009
0.23131455757593966,1,2.671536333135242
-0.2841767329485294,0,0.7342509734703369
0.011195384279736126,0,-0.0587699399346715
0.39196702861266797,0,-0.9410384960585254
-0.04116752950324976,1,3.2826347117795236
0.12374027363599302,0,-0.010287443965254384
0.3002702904395488,1,3.111376954372854
-0.5384104040559117,0,-0.6508595201197973
-0.06058624249402063,0,0.2084415822996093
-0.1850325754409779,0,-0.8817384501203515
0.24277319539141756,1,3.7293734603387465
-0.2357881166389954,0,0.4037121293427197
0.7138269477429523,1,2.4097293232731136
-0.48751768226352804,0,-0.02151640815295841
0.14887978496418447,1,3.315967744142541
-0.47681359819890384,0,-0.9639969265134792
-0.11833167198841589,0,1.2187568847650672
-0.4884128649514551,1,2.974223311076147
-0.36843855763216987,0,-0.8941566000898504
-0.15959039485815552,0,1.0691087438426354
-0.5806898308328609,0,-0.2834585068007806
0.20456047517835074,1,1.9549033183045381
-0.48774245940850913,0,-1.3066547153943615
-0.5121957499423894,0,0.3605689374458319
0.12791942008507365,1,2.993476525411856
-0.5051450486241857,1,3.0941999851482564
-0.5471579537165066,0,0.6953526584538049
0.958201656675144,1,2.0431758558327635
-0.48375669062343196,0,-0.35856385607622254
-0.14429789256514136,0,0.4480264686024541
0.3156365317061862,1,2.2092872607363994
-0.543951123498673,0,-1.1355830686136372
-0.8384158300865483,0,0.725340223524483
-0.09953476494530092,0,-0.5368357640492121
-0.46976343888815203,0,-0.17096621374847437
0.7474275388704756,1,3.2753000643256933
0.16987981632960844,1,1.9911350259225487
-0.7119111105062711,1,2.5188637231753064
-0.3322728912470959,0,-1.2215167409120427
0.7385629869712991,1,3.386874464536847
0.054262900490161595,0,0.8611508662875693
0.3893625864495399,0,-0.3254255037101121
-0.6971078176238709,0,-0.22711084952590252
0.24050262973176673,0,-1.73018870127571
0.08234100035135031,0,-0.14305794264307245
0.4757310411384935,0,-1.4604441547744802
0.6702338842272015,1,2.589844886420661
-0.6343587645131755,0,-1.231522854204906
0.11539979342448775,0,0.424503497629354
0.015438662183672219,0,-0.395779463415762
0.08478504721262765,1,2.4209165273455184
-0.43784928881748664,1,3.336884600631529
-0.6768251055792142,0,-1.5761737017655104
-0.15911668169394083,0,-0.534507632917553
-0.7468947188958048,0,0.2223814694125375
0.6301346248612849,1,2.695105468452372
0.521123659319237,1,3.058757029071737
-0.43216700718288287,0,-1.2222721689361231
0.932575455114781,1,2.5014505734722623
-0.6213381184710478,1,2.6203089202532373
-0.6126458238427555,0,-1.2113639745876428
0.34141496867944,1,2.8420821352198518
0.5575119414833587,1,2.4259638117308744
-0.3383448080188368,0,1.121339095798117
0.022916928483004716,0,-0.34402092391803807
-0.5967295460231394,0,-1.2658416459523079
0.6245173757266592,1,3.010875393536155
-0.1807816734991632,0,-0.2388396260052559
0.22273164647019983,1,3.052709492740858
0.16989286366766634,0,0.8310596019766272
0.5028971354650977,0,-0.5969506606213444
0.931819779593524,1,3.7047010277341927
-0.2988126559291873,0,-0.5971514407943117
0.41223829891510116,1,1.9302525108228337
-0.8032142307639898,1,2.1852412114179938
-0.18063632336403604,0,0.17974918543537088
0.31984906991286877,0,0.25672752703912655
0.24348080371901892,0,0.10535567213453667
0.3279645876955264,0,0.0496058294922002
-0.6395494864892733,0,0.8192353698628803
-0.1789974217381417,0,1.2748476660215
0.37026763238582616,1,3.248296487123727
-0.37834519766718394,1,4.146716964361153
-0.15905267278114718,1,3.0432588578638655
0.4181612972230273,1,2.774079560565103
0.22612301803274376,0,-0.35300108751603543
-0.38600973494316276,1,2.8216144284315816
-0.6136231976059908,0,-0.9998826819261974
-0.6928404990636292,0,-1.0033082082874218
0.6133717637269467,1,3.06623313418242
-0.3778702178189749,0,1.2241240618177511
-0.7257910299428675,0,-0.5681429881736764
-0.5213588247413021,0,1.2572360677578576
0.3901192594719378,1,2.563495566802044
-0.5948117146547428,0,0.2736321220736707
-0.7079178425043515,0,-0.4782987691033326
0.6833249198142857,1,3.164124658040959
0.5411253998057381,1,3.5016653878499855
-0.6784479197140161,0,-0.005276865666859976
-0.718351628997135,1,2.5097147663717783
-0.7250652974614972,0,-1.5536931743201778
-0.31460735075340956,0,0.35612705887062346
0.4920911481489135,0,-1.3482602205620364
0.11289757741755059,1,3.0741879755901222
-0.5593770335554703,1,2.438374577693438
0.19937730437962647,0,0.5577193538690682
-0.486764877185514,1,3.821607785984214
-0.8761214868216984,1,2.5498636114603315
-0.2983882856354312,0,0.2942122475755501
-0.5557250966230849,1,2.780269286374142
-0.015470278230626203,1,3.5108502923503524
-0.5444483268389504,0,0.9143908542174963
0.4613006739469679,1,2.624624978365788
0.5450059773677003,1,3.129482464213431
0.44140649972488893,0,-0.4034400574885054
-0.22756885669004362,0,0.18104823920578783
0.4206054516085578,1,2.945483279068307
0.5948410810128917,1,3.1790744477461277
-0.13838165910611094,1,2.338471511839578
-0.23314767301215042,1,2.2409228083324018
0.17082977112282363,1,2.8908574043334716
-0.5397881213319788,0,1.271698582224886
0.08833247558859243,1,3.4045810954873232
0.726444349509668,1,3.830195779454827
0.2960354190658541,1,2.1611961694703097
-0.09468137849194837,1,2.2832342208857135
-0.7010593477354419,0,0.1439958474490446
0.8044148822720939,0,0.6997263317416057
-0.6911941191457622,0,-0.464704006384676
0.48817872391784145,0,-0.4574437950065081
-0.17360960275733944,0,-1.0530323644028912
-0.7681344648101003,0,0.9798188193529428
0.6203179677744304,1,3.2116646109037275
-0.2559586075935414,0,-0.510023810250376
0.18961291463654567,1,3.1183921548438778
0.20833325526295593,0,-0.9523995036422402
0.35690744061512086,0,-1.1477304261608121
-0.42282373074973006,0,-0.5930645034236746
0.7981474019914502,1,3.066173549746781
-0.35836422334763024,0,0.28533948673805665
0.6378706227510023,0,-0.08737906365083248
0.14854863342505256,1,3.7174636676471318
-0.28337829828675715,1,2.6848329211456576
0.5759035163312847,0,0.5917557442651813
-0.695573204923649,0,0.6831881459138319
-0.08322169277260043,0,0.018024598454526974
0.4478203270038959,1,3.091135450406041
-0.15773149820996876,0,0.5104631226175385
-0.650204877874818,1,3.6607127629935605
0.2890855984318498,0,0.3868015060147161
0.2448161864974332,1,3.9373522270930206
-0.27863657532954444,0,0.6871691831213532
0.09785682234189405,1,3.9347942277701335
0.22103392238684805,0,0.22976637791739818
-0.4393758088139898,0,-0.2088079374464219
0.2962630542205678,1,2.474509999622706
-0.833866880273933,1,2.477830964387545
0.40262908727810554,0,0.5212975076822748
0.5351080637987266,1,3.5282889750412716
-0.2664757711571757,0,0.5740960385520943
-0.2491298953318079,1,2.7570649823445
-0.4106675733139578,0,-1.1809023359750699
-0.23000294330300572,0,-1.0422974575997979
-0.041983160034342534,1,2.706607732212631
0.830743387049541,1,3.97618639238698
0.4633899547714412,1,3.862187038109779
-0.36687410582783886,0,0.05390462910378857
0.5915639708748607,0,-0.7052985308905698
0.19490970377471617,0,-0.16791481807580347
0.07170186919188017,1,2.8032902058849056
0.35431907595213,0,0.6106243839485929
-0.829525436660151,0,-0.5122504139392945
0.16148192528020494,1,3.165262393969812
-0.5339672515429762,0,0.7639446494975308
0.19318272935920291,1,2.901240781809365
-0.4239245268181882,1,2.2374526830103347
0.6425703659224704,1,2.760925426572266
-0.37522130947954213,0,-0.17816083441576552
0.4792496315583722,1,2.690897812732013
-0.5479742200351417,0,-1.4317435881395892
-0.7496093947410394,0,1.010196155410753
-0.31046014083738527,0,-0.18704596338111956
0.013524695049549632,0,0.6711158403862156
-0.14593176674490208,0,-0.249414919781774
-0.610558906674781,0,0.8593521693417983
0.7369050710734436,1,3.3157643118074644
-0.758743410829485,0,0.8504327746102065
0.5813750273311411,1,2.918168136259064
0.2598844533260869,0,-0.3317276574692304
0.09189860681372158,1,3.6939562759341653
0.2391175791033339,1,3.3312073873314376
0.6758026892751718,0,0.1931438351087531
0.3257275523463663,1,2.439487153600293
-0.35688835649549067,1,3.8590791377690445
0.07971841803434036,0,-0.6722450745458493
-0.2939315257066167,0,0.25877317586305093
0.4924506888141931,0,-0.5482216031556308
0.7257323440604562,1,2.3270752249672424
-0.615377824776555,1,3.0790137006438734
-0.19217428394128974,0,0.34920209858573414
0.7676537720322381,1,2.535995585555033
-0.5851055457361345,0,0.11314564374181224
0.2242471388987232,1,2.016281881187315
0.3120333470301674,1,3.5683994919040285
-0.6287726954978601,0,-1.0800748545995607
-0.6541645587734444,1,2.1162601297930075
0.6035002786661763,1,2.1371324131467375
0.07443917655112409,0,0.3792040052066227
0.10767208729978428,1,1.8515520966410404
0.5080344283914403,1,3.13551836128868
0.1836076575116368,0,-0.03345287409946418
-0.5072832114038749,0,-0.6936150417451645
0.2679178834529339,0,1.1379204554109092
-0.39378088048634485,1,2.8823664402036555
-0.7156123563062785,0,0.9696551420754507
0.7097041685393464,1,3.491692640733612
-0.41099401205391817,0,-1.2420808106327692
0.4050254189093373,0,0.7950012679324967
-0.35537721941497924,0,-0.24387947939387888
-0.6677711601309111,0,0.37978690685269395
-0.2798795932635922,1,2.3618607198599997
-0.6641059115328862,0,0.1886184341775402
-0.7287545829505084,0,0.49940104286128684
0.28895918673724585,1,3.3416262237717715
-0.7360579237105613,0,-0.03387036129140275
0.5157354715052598,1,2.7219871275745318
-0.6609260558399546,0,-0.5673663303834147
0.4308619857909058,1,2.5593785970450256
-0.3431970437055489,0,-0.5134941917971835
-0.05898487952072879,1,3.260033324415054
-0.846799903427384,0,-1.3301660425778472
0.653477751690168,1,3.4261008816793455
0.7141932479734618,0,0.4118481871968331
-0.06995321285765904,0,-0.6206094781615615
-0.08127620619685169,1,3.491037191428174
0.5566228336434476,1,2.8349321026731684
-0.3473727780514697,1,3.33422877803474
0.21269465459083417,1,3.6630949526207184
0.6481106006607921,1,3.3572913973845546
0.06806182926952131,1,1.9254995181794325
-0.566159070594849,0,0.17914499133154188
-0.43842825077713804,0,0.7230594648539986
-0.2397923204578349,0,0.10253863531858426
0.3831247541180612,1,2.2055396634462796
-0.6240148792101029,1,3.2713845619282482
-0.45031270039761845,0,-0.9202249979520029
-0.5187996449266571,0,-0.8175950967416403
0.5759335573462637,1,2.928081746282274
0.6250957286412864,1,3.018581338364597
0.1849643758676841,1,3.7857755404944218
-0.5306975919794645,1,2.86777689742815
-0.49907449650126656,0,0.19297233655762175
-0.705317899571787,0,-1.3409597936174489
-0.3513518912811938,0,-1.0396683646276719
-0.05124704526207677,0,0.08410015291413472
-0.9112699590748007,0,0.672911268544361
-0.3222505731440558,0,-0.15994113361898926
0.7643113252000282,0,-1.2162983549696995
-0.5173551995401424,0,-1.2926544114722893
-0.22170792707898543,0,0.26192817703029225
-0.19923572966302505,0,0.20089202580140217
-0.4856969262373055,0,0.22578571321302965
-0.771356590994983,0,-1.0577532477041292
-0.5404752547841633,1,2.4055057217358424
-0.3561755484090963,0,0.2485429063138952
0.05178181392729317,1,3.2620599789561675
0.5025936571788351,1,4.019162460049194
0.6195979650437418,1,2.968756482069111
-0.13179535938342155,1,3.245103761066621
0.08049816224346484,0,-0.2025161846603265
0.3469442589741052,0,-0.12065362222896597
-0.6208255028596005,1,2.946787367506152
-0.411682552292783,1,2.7955566770240727
0.5081294316667568,0,-1.2285614216413365
0.723196851309695,1,2.4862789972974
0.36624638502810825,1,3.033336597858201
-0.4163162611339271,1,2.6369913454138807
0.37457834818107055,1,3.27390188403765
0.49199749754723504,1,2.623641127394415
0.6486745268875936,1,3.462492558676164
-0.8503005872701108,1,2.6572468067708215
-0.6059660665809093,0,-0.743216344808677
-0.02230372277078089,1,2.518566658157913
0.35257617911292827,0,0.36304348779272894
-0.026734213819679813,1,3.5942497849171
0.2244459636399525,0,0.5335485523659401
-0.5660440195055083,0,0.7174269013264504
0.05989843274888626,1,3.4080509315167844
0.6525006687523882,0,0.45097053645090046
0.05427319883702074,1,1.9858236823472426
0.5663523566922132,0,0.40892080603070197
0.014236188395810173,0,-0.44185459143251166
0.01790464639941697,1,2.5013939364494626
0.10229749362653286,1,2.1522423168424476
-0.4317740970266727,1,3.720943162753444
0.4331177084730852,0,-0.5262472018693629
-0.5469820206283306,0,1.0911819675529375
-0.4290450931826093,0,-0.45966573246369263
0.4459673201533235,1,3.101456369676262
0.3179704906399953,1,2.9238720010371795
0.6169195779576654,1,3.2841594787215618
0.7184725348292811,1,3.918735140701177
-0.5634760052630506,0,0.15083543187056833
-0.24620287696268311,0,-0.6751813877546231
0.4789039249617373,1,2.0528338295542543
0.3000877049802104,0,0.6504049164868722
-0.6743325796379936,0,-0.7491332647393402
-0.11653651960494865,1,2.258677441286941
-0.06960018453370757,0,-0.9302816015659181
-0.10823389343729803,1,3.7160139985433536
-0.35119997657818075,0,-1.5208438094431147
-0.012332478406903422,1,2.9017522173217714
-0.7531433978502493,0,-0.8903279687374025
-0.6423673579914784,0,0.023091960321699745
0.5269581626305873,0,-0.002232857138966503
0.3960441673541906,1,2.931471652339941
-0.8568752461488514,0,-0.45085369948128706
0.7435403303612336,0,-0.02983079673443889
0.9181670471286407,1,2.0559700615839334
-0.30096074781475324,1,3.0751455405299444
-0.302390896236958,0,-0.06670252121115591
-0.18516544407381347,0,0.923947463706948
0.0397040297294712,1,3.078884593963372
0.282664843353981,1,3.379240670760152
-0.08365918403897768,1,2.758104300407162
-0.11413047260825435,1,3.4832007653233275
-0.6273425041550549,1,3.159812912382414
-0.6505866214746783,0,-0.6066754099561343
0.06552773525852261,1,2.8633431941614975
-0.23162409094641767,1,3.670231786241303
0.7251367874349787,1,3.278958115011691
-0.2921342886614551,1,3.9167515850817507
-0.48203102988561786,0,0.383395526650438
-0.057166632498028294,1,3.1462896498157837
0.07550565866489346,1,3.017421446191257
-0.3660681431116407,0,-0.12688703595045348
0.7574886971469684,1,2.5837334520200788
-0.35970252094457555,1,3.6555101476949607
-0.7945159432749291,0,-0.46441522125192497
-0.14864130068275863,0,-0.39416707716115096
0.553982335543519,0,-0.4152782642550166
0.5058316945800279,1,2.754056364183808
-0.750839452582632,0,-0.45839299618548024
-0.5402072740672801,0,0.21947547273595266
-0.1593220708110876,0,-0.967364600067208
-0.010798075673726107,0,-0.4613441304134195
-0.31588317639949515,1,3.8874934683220705
-0.0640442889168076,1,1.8690480426389593
0.16548767927283914,1,3.641800974136391
0.678291892964071,1,2.54583223441536
-0.5412395459830648,0,0.5224953185941407
-0.2622735191011901,0,0.2299023943677173
-0.13602755672157357,1,2.9668206661324485
-0.68926171040644,0,-1.123087014108215
-0.05892197226253519,1,3.062985663678882
0.16744497662067376,1,3.5876472678340123
0.6096381408701071,1,3.2448657348839447
0.3523718444153484,1,3.284162564528614
0.043639397642353916,1,3.3095841361541787
0.8389118385471818,1,3.411475285707569
-0.6215778019389472,0,1.089918991382559
0.20220636786341545,1,3.235004110675902
0.6530574077042645,1,2.518333892486884
0.48492995434983444,1,2.477295568925172
0.003059828041776916,1,3.147894466985789
0.7059977162921685,0,1.3970965224147416
0.26627054926966565,0,-0.3368915141880509
-0.0012241763082057322,0,-1.5814275709690713
0.24939178275804197,0,0.11491768243967082
0.6200284240393547,1,3.3906458918696165
-0.006918710533909891,0,-1.321700615514607
-0.38916988087650267,0,-0.15945982675894887
0.7407809861245552,1,2.9006979496648615
0.01718382550780783,1,2.6991879709264253
0.54600770135583,1,3.2876708707614926
-0.31792617685459296,1,3.004658449394164
0.050486062031275133,0,-1.3647467493957264
-0.531968021161684,0,0.09988010196325414
0.027647978653232708,1,2.2717372303534953
-0.9644596132058643,0,0.37072157434897834
0.13620653683755207,0,0.3214615468361604
-0.009312727053628768,1,1.7833880736601215
-0.13300334274263748,0,-0.9852185789844754
-0.2558157891402149,0,0.08911369284192872
-0.5476639034497417,1,3.024601302963917
0.6685683895906823,1,2.711493413709924
0.37113768908802086,1,4.1232490203269565
-0.012152752586741542,0,-0.2518146039495094
0.4687172867421473,0,0.3446532740864623
0.6856634617341649,1,2.734678120387983
0.17732636031418983,1,2.049905534307091
-0.5943208411451136,0,0.16014487837948743
-0.2369407548038549,0,0.9849538333615947
0.25000628514365053,1,3.7915853741676315
0.15524600869868052,0,0.5456733240449778
0.21361368140421153,0,-0.5734152719593969
-0.0693090384780872,1,2.1620380174954548
-0.03208504061076184,0,0.18297409351745525
0.43084885136310985,1,3.3809246544989224
0.33284673449994745,0,-0.11653933231176514
-0.717237519066747,0,0.691310720201607
-0.5961741319595997,0,-1.3924048223221264
-0.13691601707151757,1,2.7096645260278236
0.4670458325013006,1,3.9375799644710168
0.33818690411267116,1,3.439545761910807
-0.10294953974046134,1,3.835688636986819
-0.44661014951132905,1,2.3764293452073053
0.5742898045362727,1,2.295788333364836
-0.07859199104166753,1,3.504046147136261
0.5093256921648357,1,4.115967062336764
-0.6479653250439222,0,-0.12840541951271178
-0.252565475630664,0,-0.3247124114473814
-0.5708691907634382,0,-0.19046422680632843
0.4284305435279713,0,0.8834794429772462
0.6652916361466553,1,3.730030331524324
-0.04682614058953599,0,-0.6388642770198429
-0.13882671806233157,0,0.5378102561130138
-0.10467723524610481,0,-1.3562317682045206
-0.6453619266154915,0,0.385896365640281
0.041269730320742194,1,3.706990376003749
0.4109035024801796,1,2.9724675277293753
0.18056254649548112,0,1.1417891406369929
0.2261185534096577,0,0.40984667376685624
-0.18671468869682878,0,0.383256016023958
-0.22983167303825652,0,0.948934188582085
0.7620248291213747,0,1.1972461091225812
-0.4265223284049263,1,2.555880295847218
-0.6920192823340144,0,-1.0595727559479944
0.5991057008644427,1,3.48403572984443
-0.8582365684911304,0,-0.23058065599108646
0.5310782633536426,1,2.2834308085165054
0.35572935251340543,1,3.012781079122867
0.5227479324790749,1,3.094167653434515
0.22814160826094326,0,-1.0070478780738257
-0.47540574359759363,0,0.11113957287226944
0.12613837889354534,1,2.1671670389705713
-0.1759273402499432,0,-0.38023332836286916
-0.9406541760764642,0,1.6433245659670987
0.10414190003327234,1,2.176227338283349
0.3342421439299762,1,2.767982781962208
0.18669180210621183,1,2.6648222340971546
0.5930651440398338,1,3.7936521070133176
0.514716436630581,0,-0.9583970641807442
0.21942246233732043,0,-0.922238768430874
-0.357552535526015,0,-0.1398694579513089
0.43613745977991975,0,-0.06189824655795803
-0.3227125121177178,0,-0.12575539260377624
-0.40557782023560596,1,2.5086090923184674
-0.04133785840049263,1,3.1519392419505214
0.27051248671686773,1,2.62315221843406
0.1647277157214152,0,-0.04343243974685221
0.014754720146465616,0,-0.37867580918169136
0.6357524414164826,1,2.256953792252092
-0.3749328962685734,1,2.3639540750770474
-0.5605981317195593,1,2.47188295934933
-0.7019119952728848,0,0.4643344944673495
0.6251767775220716,1,2.8999594764530845
0.7664453298664792,1,3.7525417817741626
0.5270831808764277,1,3.4142628846403813
0.5827596696137968,1,2.451642419984997
-0.38532669594461827,0,-0.13758380759033223
0.8007891299931078,1,3.2979252291349628
0.13645149154024436,1,3.8176640288892836
0.8689968333801437,1,2.0769830303580052
-0.63955176268365,1,1.764226339073015
-0.42421736065213717,0,-0.35208707925276456
-0.00489940541739789,1,2.9499279290580924
-0.44326100014874825,1,2.702124121976743
-0.5679294256359783,0,0.9306476312004563
-0.2777453112449362,0,0.35397297973830155
-0.7362366762277334,0,-0.18738436274233122
0.5295102432565502,1,2.364740570790633
-0.47193496405173857,1,3.4744044208175806
0.7306542740148676,1,3.4261353177829004
-0.08668392053809904,0,1.1492955741648685
-0.2273418422756128,0,1.0704596325575522
-0.2137570326162045,1,3.149180433474032
0.30459852131538534,1,2.4256347979952606
-0.05162066203012955,0,0.39489758509603146
0.43596808704293366,1,3.038433814714838
-0.13805205382340507,0,-0.2885735261819498
0.7094238198600601,0,-0.34090613455587215
0.05853649261233293,0,0.5506231981128056
-0.8084082743246708,0,0.25691378037465956
-0.40801651700049246,0,0.40707050867512545
-0.39598543534378067,1,2.4105586665904335
-0.5957325815595944,0,-1.03522626694929
0.590036474573476,1,3.0416718114005956
0.09886904069328004,0,-0.08312210569952616
0.5133613724265719,1,3.051168754861606
0.10054154747308987,0,-0.36737710268239115
0.08413394232939242,0,0.7262129414645475
0.4412148434426637,1,3.500608536769575
0.052249575279748606,0,-0.8128540133756688
0.44113756545421123,1,2.5632361908019465
0.2504423899877774,0,-1.0918579115055211
-0.5577710495333867,1,4.080713267102366
-0.3733555068947861,1,2.6780921061224308
-0.8991058954523415,0,0.3011415221133812
0.1323763939162509,1,2.692301698888342
0.2913172310253137,0,-0.03533142675274098
-0.42078095431149826,0,0.11447299942346606
-0.672384561059219,0,-0.24098562108737454
0.6674108550142377,1,3.3837049578271676
-0.45953384798286223,1,3.1706742594059847
0.15373875757098618,1,2.959819249946787
0.7237905598744634,0,-1.225764133728441
0.6353162225959927,1,3.301244978386539
0.25433358849783927,1,3.3759109375417102
-0.49772387556134084,0,0.12128139637833191
-0.2564905520695689,1,3.3781298564030515
0.016180648276834797,0,0.029587354231723262
-0.16106862785941256,0,-0.5578376597584598
-0.45174802708835515,1,3.0394873146536323
-0.01633486503031313,0,-0.12149879181905472
0.362260005856361,1,2.2142449513158784
0.15696427788887815,1,3.7948051846882622
-0.05677859268594347,1,2.7839097093697056
0.4108058913087812,1,2.9994144311814663
-0.2332168965178285,1,2.5112841962792705
0.48733438887111435,0,0.41414044814148177
0.507198089247237,0,-1.493856758001325
-0.02691508875981341,0,0.7297892485990093
0.2550137523994881,1,3.2840129687859423
0.37130496039164035,1,3.1295223883928696
-0.34046592557347555,1,3.744808987121394
-0.38938723513966156,1,3.1700775380680923
-0.4560360940940676,0,0.33526558103959625
-0.3662538508885286,0,-0.24106817105723777
0.10686547261355449,0,0.4637783507665018
0.33785268566618476,1,3.681179317041016
0.10384675782249828,0,-0.018500315474790488
0.4562251926938971,1,3.149140475469843
-0.4400099588962062,1,3.6152221353121297
-0.9228668273637656,0,-1.0683986631251146
0.6042734172711937,0,0.35433013428290555
0.13865319869640064,0,-0.215062428823791
-0.5042116617088421,0,-0.365765859387416
-0.3759117127395652,0,-0.032372475013938584
-0.21351646330649246,1,3.221190797432546
-0.7894641762634942,0,-1.1379532020883503
0.3854702787879666,1,2.794248934922825
0.07387532921964679,0,0.3010380218937618
-0.1797576138867494,0,0.8826928528746097
0.3627987700853703,1,2.4357459382256126
0.16165264445341926,1,2.1511243687741977
-0.2422288431145015,1,3.886624696952542
0.26644312624845695,1,2.395582775761166
0.3452071747719846,1,2.5262690050428986
-0.4002409344683468,0,-0.7787530652542854
0.06886691677908346,0,-0.5529577048137223
-0.724381164811791,0,1.1524688926456992
-0.6696937553567206,0,-0.7651432363917476
0.19218503310799942,0,0.05241114756252763
-0.7018352624327701,0,-1.2938849445655307
-0.6374981901587582,0,-1.1461123796783452
0.0248214134332205,1,2.4158610815625563
-0.42217057594131724,0,-0.280108658601942
0.4300398952268928,1,3.5549870970658652
0.6516828874610113,1,4.048922351002879
-0.4490934534677204,0,-0.6178129806068651
0.32988147885862196,1,2.7777460422341043
-0.3909224817308614,1,2.8258408644017727
-0.6748932195806843,0,-0.03752163815695472
0.19144311825979263,0,0.8226884814868247
-0.5270764858047832,1,3.710023647234033
-0.41202611800007405,1,2.5465091409245164
-0.5105925738579006,1,3.0545005287430267
-0.3499831680390401,0,-0.6865036374428619
-0.4455282615077039,0,1.7048573428534874
0.20031221873957436,1,3.740454957867717
0.28332134366785755,1,3.5374084972352873
-0.1411249653161216,0,-0.7014956214088618
-0.5430582892451118,1,2.718024292365721
0.5362538429432723,0,0.34235906658791104
-0.0038224215110556625,0,0.8277757914680013
-0.4294255191355548,1,3.1356187924020293
-0.5551804423335764,0,-1.2269333936303726
0.13923862592070166,1,2.579433482916772
-0.2868670527507011,0,0.3631114130341065
-0.6169252436839212,0,0.477889353554034
0.6168714637957529,1,2.3376015118023745
0.4157036903219517,1,1.9810884062482268
0.36116693286586626,1,2.774871791555247
-0.562156816817947,1,3.246699129531041
0.680771299180341,1,2.3315740165103165
0.05279007107718471,1,2.0195630930578723
0.6466260317027349,1,2.3345504368924006
-0.20872217441882462,0,0.26091616756169417
-0.5336726984486105,0,0.07425646223952359
-0.3943108092450754,0,-0.7477951588082536
-0.3660780345366239,0,1.0306301482790774
0.2512149372757781,1,2.4796771740817043
