Z,X,Y
-0.4227034830288006,1,2.0615396722958486
0.25178627831310096,0,-0.3535863237335882
-0.2631499354576505,0,0.3036214962326008
0.3203094929796768,0,-0.650261958392546
-0.25783810195317547,0,-0.7429339088617363
-0.6031285707531145,0,0.3567949405141609
-0.1242507224468641,0,0.07403171891200122
0.3741315252221682,1,3.631470855936385
-0.24024535446639855,0,-0.8954436917068493
0.7107763018948032,1,2.1878000998270384
0.6617761173481327,1,3.4768337475141067
0.5721536013689713,1,3.1165273687290673
-0.7999151339984281,0,-0.6023330324155504
-0.0029029430156748137,0,-0.16017076617103115
-0.5410320537510603,0,0.5209326254952714
0.7573861052495217,1,2.1917262292400124
0.09306181755073623,1,3.5649631962957224
-0.1405415401354812,0,-1.2791181051688314
-0.39222852069979697,0,0.4336690551621529
-0.29387078860873184,1,3.935814420428135
0.4169616655109141,1,2.1521145530904837
-0.9140802812747745,1,2.911562958176629
-0.7218755706819074,0,0.7631393625474658
0.1936766143181361,1,2.27943802112923
-0.23549141640519958,0,-0.1860541201019994
-0.09091191305500856,0,-1.0255368212057605
0.3794309802054807,0,-0.6301914408850795
0.008698299230598838,1,2.1674330540719846
0.4823677256029514,1,3.559908603813832
0.0022003666104254693,1,2.1567489793439716
-0.23656191385643568,0,0.628378901412824
-0.23610323365357722,0,-1.3212726240085166
-0.14702980796954054,1,3.3602687889786487
-0.2590494553411411,1,3.6094475434929265
-0.34277447429949137,0,0.4442012196203832
-0.2339389315812231,0,-0.27083106120862616
0.5492449015651731,0,-1.223621446199509
-0.05068287693250629,0,0.5929267713636961
-0.03983947206318067,1,3.170760413024262
-0.07998453420809185,1,3.7836212813906043
-0.18039678874450754,0,-0.43746266444598253
-0.1341891293634657,0,1.4711297421223182
0.4381416169835463,1,3.3753703257248713
-0.20733861205185766,0,0.6769512440767346
-0.1306986413284516,0,0.3487679135690146
-0.11717814006314237,1,2.957682883720916
0.44808831376900804,0,-0.5219616165868699
0.3346270155855324,1,1.983425883528632
-0.42713753804959986,0,-0.6652359955465348
0.621371167448022,1,4.121030000719034
0.5718133686196859,0,-0.689849814090292
0.6160029201376787,0,-0.525518500178652
0.5641970041094472,0,-0.07840091309411673
-0.46491549465321647,1,3.131858845054344
-0.572681944312078,0,-0.09163941372353682
-0.4075789611587608,0,-0.33641320631460203
-0.19853932114911155,0,0.05883790386855925
-0.7363131355766654,0,-0.8079895188593396
0.018396468689058837,1,3.741333108669847
0.35419866271423095,1,3.820735123038025
0.4014034016707991,0,0.1407203718711979
-0.14799662029820665,0,-0.5204257562463463
0.28693987580474933,1,2.6439975206882314
0.053439272472363825,0,-0.9854259868787538
-0.42894220225165874,1,2.587519038243261
-0.07639281886740129,0,-0.5281483292508103
-0.201090687250878,0,0.34219115861398974
0.5814366153667867,1,2.642854809811049
0.6883986381394599,1,2.8952898082758423
-0.002203568866253225,0,1.057443593013397
0.24919286587794115,1,2.738392870731088
-0.17007441367448525,1,3.9995451274206983
-0.5878905984740387,0,-0.5291603221661232
-0.016719164370572012,0,-0.04719522389895714
-0.38049201899680735,0,-0.5378783146741177
-0.6263201615776351,0,-0.7028595122064456
0.5955356206779728,1,3.029751072471189
-0.0020436362473892355,1,3.2876882465637145
0.29153228705324763,0,0.6756313333300046
-0.11884298906773744,0,1.1083771873700612
-0.6842807643175747,0,-0.36401879709122037
0.11179078679247709,1,2.787784727468428
0.4119246640984128,1,3.7681107345839933
-0.17659877215368958,1,2.679528042463157
0.06577233133236177,1,2.7740510666330054
0.4521435636277223,0,-0.6176602799906917
-0.32607043781353456,0,0.913301331221936
-0.4588524205457839,0,-0.1476929361626148
0.7206188439824873,0,-0.9182570154232217
0.42953264338552943,1,2.6892603275607843
0.29506174033576,0,1.0917113505095364
-0.08776721781464196,0,-0.03698282035620043
0.4368464677298148,1,3.2239858016641536
0.2521154854531661,0,0.7687337342369558
0.8255745509955941,1,2.644440607260466
-0.38220083291595786,0,-0.15948991878689095
-0.3686499733475952,1,2.7975504869044863
-0.44078264968607206,0,0.37969629355437884
0.18478206476215447,0,1.013968465296931
0.40153576982393585,1,3.253141782337515
0.2764998683689901,1,3.4700332717546885
-0.6395983081163872,0,-0.7999348560356003
0.13869151552686548,1,3.7091059147844017
-0.3310017627444445,0,-0.695281446510305
0.18977083072170048,1,3.2435897108618277
-0.05263852819154212,0,-0.32940640417503453
-0.7386045484402564,0,-0.5092032891009568
0.6024279715876665,1,3.1874463733740863
-0.8540850493647111,0,0.1875940601346971
0.174577084531913,1,3.1097147131326905
-0.6039374209831626,0,-0.6846895227601405
-0.8330469167343781,0,-1.287870707053419
0.3813302719605206,1,2.558295843790188
0.4680811213041838,0,-0.10393789354827251
0.010970477270878604,1,2.7587076743606564
0.11261481914253302,0,-0.4539650155246717
0.44621891465665764,1,2.673727687361554
-0.5387298810507337,1,2.7055679492199687
-0.16806701278700675,0,-0.7188604983910989
0.5230983956769187,1,2.117889334500363
-0.5353831187374521,0,0.3803393944002199
-0.44365853267999467,1,2.9738611039330616
-0.4442140009185358,1,3.163608641168093
0.17255566845114162,0,-0.1755009213025449
0.2954497820533941,1,2.5344399144749103
0.16213900572845338,0,0.07544301924522412
-0.16076798179841661,1,2.7975223633886293
0.11892464341015667,0,0.036471873983599135
0.2702730234923413,1,2.563073740728346
-0.3130950923120152,1,3.5956437027262345
0.14862071263958979,1,3.757155237176298
0.021198143293809882,0,-0.9242889234208325
0.32802537370981943,0,-0.07960426120021906
-0.004776261074046634,1,2.8322478826785997
0.1704853521638744,0,-0.40229782558467475
-0.35802608482736564,1,3.6152777678247663
-0.06455906236599225,0,-0.024293897469808673
-0.5096312298688177,0,-0.2824336330766194
-0.331290568166871,1,2.319053922514118
0.8236824968385033,1,2.5619817251654102
0.5569469968548282,0,0.7868282705617984
-0.09763127221614556,0,0.16216146264244224
0.35107490592608565,0,0.04265382290050751
-0.4071219517446621,1,2.603613694739215
-0.5181738216224012,0,0.46643063461572054
0.3140353928680296,0,0.8478871445864711
0.15570827068502713,0,0.7054673575640964
-0.2005491452871504,0,0.5631700731758615
-0.6865020497452583,1,3.619994969728939
0.11531010295148597,1,3.11331468065233
0.8306403011091114,1,3.1608822460508947
-0.18782752061457714,0,-0.47777095333049485
0.34508117346295514,0,0.7467724437708733
0.60276980746599,0,0.2002459675103646
0.5975017237800664,0,-0.36516092808100403
-0.022123536803656488,0,0.6019991853954101
0.16528174477572974,1,2.589832757944116
0.2002295974447458,1,3.232264018965499
-0.3570350831460821,1,2.578446829541577
-0.25308122502265656,0,-0.45254345477792324
-0.28048812244468,0,0.3033182437139499
-0.5781838257331606,1,2.33662586455504
0.3898253628396866,1,3.263268096672326
0.4662783292269694,1,2.9492497516241647
-0.13416296809325703,0,-0.3822934306520747
0.2381216203214035,1,2.1198860433130156
-0.610584395020853,0,-0.6808274924020582
-0.20279037087744584,0,0.19377110770812125
0.47755579580082297,1,3.963955252173834
0.030369138949070215,1,2.7531640720206014
-0.826005763241551,1,3.3442106961255824
0.6930494238288629,1,3.0003432159372223
-0.06556213902407526,1,2.442193522781262
0.5831697962677028,1,3.2935450596935296
-0.3056865337497836,1,3.058299066244296
-0.550704540322853,1,2.662198083245238
-0.302589123968722,1,3.7523252770832096
0.4700117400780374,0,-0.26645995969148406
0.13797102580394835,1,2.597198118856609
0.2325234319280047,1,2.7710689651551204
0.23216482958789292,1,3.707248080554888
0.2946206248039372,0,-1.1510801841154934
-0.45312317516275324,0,-0.03271639533392717
-0.8724724966760795,0,0.48131963322968346
0.39493639308121,0,0.02969428091182874
-0.3144636304922996,0,-0.5445315088136834
0.38486254447930457,0,-0.32939545506479395
0.47296437549528264,1,3.2525496224086594
0.43419709322245303,1,2.849335946460337
-0.6269948543555351,0,-0.1836974534061525
-0.5449127124676099,0,-0.5450091486694347
0.6100229660806322,1,3.086245501740726
0.8230403308422166,0,-0.1946554664608462
0.4967672265697276,0,0.14387239314169925
0.559605970157283,1,3.5229368405851123
0.4432067100440559,1,3.615077190546291
0.13683438505483747,0,-0.08200143385897735
-0.16176638235866686,1,2.5472586863435565
0.4963365535594227,1,4.205211491346743
-0.3028594384099715,1,3.2801796323812913
-0.06634770475406206,0,-0.58004107463561
-0.5737566687203756,0,-0.5606633062885354
-0.33140956773281105,0,-0.015267010909835732
0.003301641130572061,1,2.5179402117252163
0.3450057199738121,1,2.1251654706683927
-0.36323510824316385,1,2.7549200596974264
0.35728263333117555,0,1.5153100138607067
-0.34700681746314993,1,2.5047290265018423
-0.12030706364467747,0,-0.5696050155806494
-0.5848369416428605,0,1.181838796342673
-0.6010206302460411,0,-0.8754255830244593
-0.5195161439187317,0,-0.7624110935534001
-0.46347646561754974,0,-0.7287727730340878
0.03985268347252277,1,2.8367258625358733
-0.4084980963655448,0,0.175271995166428
0.11883489706346731,0,-0.6716956387624204
0.3610156397443373,1,1.8751063588038401
-0.5216371790082529,1,2.6039430834225485
0.4695928426710305,1,2.725521624679105
-0.5443403610411044,0,-0.3214868939404612
-0.03846883344378593,1,3.0584243932068085
0.4805723573581545,1,2.9310989345361085
-0.39258424857312757,0,0.5725004914545484
0.22737053530106485,0,0.667831307686965
0.6530231106510495,0,0.022400930709263522
0.3826173825344678,1,2.749020646946763
-0.49698884029250556,0,-0.349062838288963
-0.02402614229820342,1,3.1666561534022275
0.42610998561771346,1,3.36412321057808
0.3215639406239807,1,2.6202967112383044
-0.1328221161840582,1,3.2748983274612726
-0.6034017703139944,0,0.9921712633506171
0.12377397677844554,0,-0.891472183697688
-0.40288907759158354,0,0.1690619807585873
-0.22508560153476712,1,3.0851466573589983
-0.7973891204360348,0,-0.5516639971377245
-0.27955178748717197,0,-0.556879443833955
0.5855930031306995,1,3.20646540062525
0.9028998757662909,1,2.3934439543935895
-0.6630407658176836,0,-0.27117368073553155
-0.14590569538955794,1,3.262891687846504
-0.002251926525492859,1,2.4515994339203417
0.1670094003482154,1,3.4541864267484135
0.43231370511495804,1,2.880629113739446
0.4420011785392246,1,3.8061223622299627
-0.17510180000040051,0,-0.47451834626760897
0.23457878780257294,0,0.3522738351599977
0.06012770813650223,0,-0.6782571657247565
-0.4784769997826198,0,0.8360293730321767
-0.7637369722029155,0,-0.5996896879474747
-0.8062103080064388,0,0.11460663635899626
0.314984647788116,1,2.8210263001207965
0.15625479016450233,1,3.798150176116034
0.4918350655037682,0,-1.1616830768681417
0.17413833080579505,1,2.5226826950716426
0.11645953608309423,1,2.843471375214288
0.5269101785435857,1,3.143546881356458
-0.7132723787784523,0,0.10702967782830997
-0.4548591713680613,0,-0.122684059104893
0.21292933150685367,1,3.7162721720173524
0.0880322204704486,0,0.36563203969479896
0.8475760298610362,1,3.0388461505683093
-0.029453714539834364,1,2.4210967887500607
-0.02090059705704988,1,4.0894565235306555
-0.1009794516203914,1,2.4448506699360877
0.33945726520681113,1,3.4682029707416016
0.02362532631560614,1,2.2149150792773677
0.1410531095170237,0,-0.20310856295942536
-0.31556045376363323,0,1.0239556863389443
-0.41712348158337165,1,3.4401009529046376
-0.11493535849334774,0,0.21309195549501075
-0.6418547524505865,0,0.6422550723930593
-0.6554139368831293,0,0.1528758310769865
-0.28676120521155213,1,2.1892863814166468
0.2152023410343049,0,0.7562885606368259
-0.3457106207350374,0,0.7060024100814133
-0.4154137457525736,0,-0.673092655975057
0.14921657442189937,1,3.05103635912046
-0.6119163618692423,1,2.396340551993031
-0.20101271866228665,0,0.9840799774300502
-0.42436376989568636,0,-0.6332030619067197
-0.02455537277845382,1,2.686564086871503
-0.3056370703641237,0,-0.2514948910095606
0.4019569193567012,1,2.3569639690678628
0.6063898291375311,1,3.804702394638052
0.836838603912879,0,0.5339764919208718
-0.5015371303439227,0,0.054714417708328716
0.5458417591762863,1,2.097255266591798
0.1748247532596156,1,2.765360907103799
0.20742134987728747,1,2.0738875740538223
-0.20464105583563946,0,-0.06715942409685866
0.2517151392324981,0,-0.8276543365446833
-0.00354870397642279,0,-0.4832674212524129
-0.35760425999176076,0,0.1905207294297821
-0.5841299298969449,0,0.8879846782259078
-0.500284547657736,0,-1.077706870012293
0.14535171943114017,0,-1.2867433712715397
-0.07794856741969447,0,-0.45573031401826086
0.7683796431571255,1,2.3719589961288596
0.05280242600064261,1,2.0469576328540624
0.34171529969798337,0,-0.044348678992201074
-0.00991888751510106,1,2.486007859223895
-0.6252582475880434,0,-0.6373072383954074
-0.7906882627902403,0,0.947862335648191
0.02657361305734693,1,2.5513002057192846
-0.2895913433504974,1,3.3762897492955193
-0.47306530151113124,0,-0.16030621888426033
-0.44633733739698744,1,2.73068670776035
-0.628221577736852,0,-0.4032381735832467
-0.5386810930434068,0,-0.19152887067914703
0.33680905653117355,0,0.22157922561740045
-0.40846931372650963,0,0.5073538591846736
-0.417379107421728,1,3.109737173098447
-0.6508608749626252,0,-0.03357778729908523
0.2238630472932884,0,0.32782943175780166
-0.03563050085821187,0,-0.7090726051879199
0.572230062455682,1,3.117950081737322
-0.26698470447598477,0,-0.6228477242344419
-0.4529730748309002,0,0.3973273035606537
-0.2560889811004442,1,3.0386871708282617
0.05782363905697402,0,1.2133533836023993
0.2713457962926105,1,3.680262091033189
0.36158469109810476,1,3.062080452120098
-0.583213631968762,0,0.03982290018544027
0.3554405482703201,1,3.251813738326196
-0.8553163472963243,0,-0.11407317095225006
0.47726973581209137,1,2.9355513042126575
0.04836387564501474,1,3.309607104989422
-0.3233055077518046,0,0.21914425869103718
0.014839790590444261,1,3.1474875103059907
-0.30421023850764634,1,3.271954731138411
-0.9448086642495963,0,0.5191965201223592
-0.25496427547538586,1,3.2424247125777583
-0.3250692301096642,0,-0.3848980890669811
-0.23514943227083063,0,-0.1903616160128052
-0.4131404658185107,0,0.5182663918532872
0.5513719927600992,1,4.155461340818853
0.11887361020453402,1,3.36472587335729
0.37490574551387973,1,2.495872761170256
0.25767546910906447,0,-0.6662300611512526
0.17168792065234917,1,3.240366186045204
-0.2831754839381906,0,0.5264385771513667
-0.26118804167828574,0,-0.5160302087852361
0.025036965588981136,1,2.3038079776230176
-0.5599247850222282,0,-0.8314330108444862
0.6634975286263624,1,3.0096353514293677
-0.02875606336240677,0,0.034719266529604775
-0.10573608379260216,1,2.2894694105678193
0.1270808894172744,1,2.9450688942683145
0.6805480450208345,1,3.498133927144288
0.3319814766322463,1,3.158377367236329
0.020522814170216938,0,-0.827824869254298
0.4076178513695069,1,2.8421762512154496
0.4104282125505144,1,2.618838095812033
0.5927836280287025,1,2.831536371860153
0.4995535142662043,0,0.7268671253018965
-0.20090325262865605,0,-1.0075504639795767
-0.2762085479603438,0,1.030509791255886
-0.30164763186620414,0,-0.5102018245975353
-0.5481457573147342,0,0.23545463129773986
0.5503343420868018,1,3.7217836720320103
-0.0636642271439363,0,-0.9040563650208329
-0.299904673881683,0,-0.3939696294940198
0.1527658536919265,0,-0.49259176916962016
0.12447470375838049,1,3.0739501201750903
-0.2176687476419564,0,-0.3485086596042573
0.648940545124389,0,-0.1554880809807181
-0.24138435891590143,1,3.001713763441489
-0.16022714367913465,1,1.9502330912653898
-0.31074091898642214,0,-0.7279609335583032
0.4537406684673496,1,3.643518483356177
0.12085638824353051,1,3.2682859080106574
0.5409144700082389,1,3.1100741406125625
0.5009261819460105,1,2.4220789636067264
0.5009525676289993,1,2.876154383695346
0.05811674990781121,0,0.800519954107835
-0.5130323993839696,1,3.181842734654139
-0.005237515329410858,1,3.1680929327090674
0.39306147002011915,0,-0.15448090275417192
0.12701174435668725,1,2.097957691645309
0.2457149618331147,1,1.8553954945068822
-0.668415178299545,1,3.25470940587907
-0.14923244601878066,0,-0.49979290009329574
0.6264269606288669,1,3.6635177886875385
0.1984318676360035,1,3.0342257007411755
-0.5428750288693156,0,-1.0305732406994546
0.6944677888307337,0,-0.8252396904292945
-0.03030187056821032,1,2.396805239914391
0.06980645561224022,1,2.5439469305322686
0.5526977402961459,1,2.2623365515502556
-0.0853974177063,0,-0.21964868231607318
0.4946749104601947,1,2.6872866574199894
-0.6390609343400511,0,0.5153619463983512
0.4865699799108117,0,0.08672905727516222
-0.18578997485466156,0,-1.3428526539539254
0.5821805469199736,1,4.067394510094024
0.28044926521026536,1,3.2528945643538467
-0.4625037368816627,0,0.266239185049024
0.25231963350429876,0,0.9164521752715817
-0.5482752735665551,0,-0.4171407766240678
0.35514922744055877,0,0.2957347800861793
-0.20071193819587965,1,3.685784316890688
0.33636019106292303,1,3.2143776091109273
0.6668863179917407,1,3.128142180847549
-0.21609041785976643,0,0.3259028526837385
0.3323825447986215,1,3.596307402060657
0.05337544587222065,1,3.6316629822025916
-0.4489294366027462,0,-0.13803792220889352
-0.5985147337324721,0,0.5996012452377311
-0.5918323014457657,0,0.4018776562327339
-0.5266344398127113,0,-0.01016234237829089
0.09314035984269071,1,2.946983856560447
-0.9638196508648103,0,0.2614895599268877
-0.2324840911442482,0,0.5751725580953834
0.7270058844768061,1,2.7083648382721464
-0.8077001995736224,0,0.3598603418059458
0.5790313386749496,1,2.683575381603559
-0.5971457916607164,0,0.9057476634228672
0.5421977363243016,1,2.851522959251023
-0.4930686577930768,1,2.4926898070143584
-0.5479875985692992,0,-0.01235670192649524
0.10397251290699405,1,2.7436168946018062
0.5179831250246099,1,2.930053592681517
0.7482465417973511,1,3.7632164710607445
-0.2910215609659066,1,3.1505227960529885
-0.3925587337479638,0,-0.5411317289302856
0.3282093638447594,1,3.178935809875526
0.07963127503655879,0,0.21334233954089032
-0.5100903544194756,0,0.5075953258618319
0.02962566728528368,0,-0.8849752562085501
0.12977485870663324,0,0.1835491706887518
0.5862452970938227,1,3.1677421307071048
-0.42773325237682863,0,0.35655632656435093
-0.35445584422714405,0,0.10635469874735004
0.14049398422012094,1,2.911696137786565
-0.016249337460699065,0,-0.5208134233673144
-0.7941493721188364,0,0.5863559388509398
-0.31991435395179413,1,2.7067612157132586
-0.5499655082903541,0,0.620105557748122
0.8700199082955768,0,-0.010448554575682584
0.42541868826284296,1,3.3319367973350325
-0.21392790793420208,1,3.11015754743527
0.5760383007929833,1,3.248244352172183
0.38104326022005575,1,2.6598889364174685
-0.6784050191395727,1,2.4253230352998756
0.30140854900755903,1,2.947025587401021
-0.06563047367629153,1,2.628204029300702
0.5286643734187495,0,-1.3154292782715822
0.42612923303982586,1,3.3599480897072
-0.027508001609083343,0,-1.0445840733357357
-0.11729236698083463,1,2.4470816661762176
-0.4811567921399683,0,1.41093004492298
-0.4651155928284315,0,-1.2476957448241786
0.31412516648771305,1,3.901332666688622
-0.10559862814141162,1,3.4556794674309175
-0.14601168676235163,1,2.4377901843602503
-0.11733328323060549,0,-0.4030422389295304
0.4224847108896438,1,3.2477388218801035
0.4401749926690366,1,2.545057904860524
-0.7536941147850035,0,-0.012292988336451316
0.08505219162604262,1,3.0711857854496243
0.783423487303682,1,3.138716785384448
-0.28911174546646295,0,0.3726691761013593
-0.450514956116175,1,3.1946722948036905
0.2813783954595366,1,2.6485082327832603
0.3160207853379361,0,-0.7981402695678641
0.11757485323108438,1,2.632358586993298
-0.46095919228952964,1,3.2450869090865684
-0.5796807326826018,0,-1.5438992510170524
0.19650051289280912,1,3.7403298749879563
0.07396557053622244,1,3.3202308811891457
0.3889215289770503,1,2.5257060052772293
0.3489223407264163,1,3.2284589931768224
0.7815338089032472,1,2.4619290590482215
0.6901828121174781,1,3.490420997946785
-0.4273306149275374,1,2.947417058600926
-0.27108303773607234,0,-0.1994104640470925
-0.04031193551756272,1,3.5597657806216048
-0.10313925132469978,0,-1.1559382404025222
0.9057112095650549,1,3.1812268728673754
0.20560864812828816,1,3.491176781998385
0.30737459465013367,1,2.4706723016939893
0.47430311823893506,0,-0.737018717027418
0.17439212457860445,0,-0.7048166912789389
-0.7348198836949223,0,0.588555519903597
0.31401075892802954,1,3.355608308108689
0.19014576175913334,1,2.5871606350575957
0.11107534672368194,1,3.3912495345577147
0.5553175297162125,1,2.842327792254607
-0.3979024687853581,0,-0.4351713830595524
0.15291900601631792,1,2.459940213361117
0.5106567033994235,0,-0.19172767852325195
-0.027837242237520238,1,3.5219895338775915
0.45567753608551365,1,2.9876758482105124
-0.6323947945624974,0,-0.04240458463197749
0.2985028277240993,1,2.472903892661546
-0.5254612261217125,1,2.534683042139834
0.4026988781057309,0,-0.1990419804225786
0.6252929343361161,1,3.7524570242233954
-0.14752421170326963,0,-0.5059021377336665
0.1240631229684908,1,2.856218059449152
0.5737470025310456,1,2.8704531714296424
0.7180204031794836,1,2.4445528321914867
-0.16051691400175078,0,0.4956493398819918
-0.01962028265954277,0,0.0707269118350497
-0.2654497021381981,1,3.570533629026082
0.386124019916005,1,3.551153549374164
0.3420602086065526,0,-0.6901824779904582
0.637887265914305,0,-0.07257108919585686
-0.335154102113285,0,-1.6569881121853527
-0.60067653530517,0,-0.8300389040583124
0.499438394535342,0,-1.802208403409965
0.3177758939414216,0,-0.15277762345769888
-0.12994802129583335,0,0.09223183162593612
-0.5115084056634167,1,2.203148416970746
0.5374851953477103,1,3.6407682641215375
0.09787280798416018,1,3.292228632852446
0.5510672041776185,1,3.0408257519882835
-0.1132936136106529,0,0.4833952261013382
0.03654889535747638,0,-0.6313206818243242
0.17862099715656804,1,3.197201458739727
0.3354035622454382,1,3.2334324887751267
-0.4131071636078314,0,0.2450014572016697
0.7508593571983111,1,2.5945990220542208
-0.9131778446277246,1,3.9252461445948432
-0.44255525787405126,0,1.3882236726798172
-0.391341992943021,1,3.3779746985684924
0.35573366263252143,0,-1.032747479710106
-0.08593399175686392,1,2.9506292676021473
0.296069632073692,0,0.040731223063562305
-0.6561875863986298,0,-0.23116579569904008
0.8717567997264934,1,2.4774818650067307
0.20183352616648123,1,2.6276411600887264
-0.027911027962552515,1,2.2025885435683676
-0.4230406129771617,0,0.12660333804440244
0.6611182022256326,1,2.5192859415087705
-0.5796244881566968,0,0.655763530335456
-0.12616555234604626,0,-0.742505332799538
0.9482032284347898,1,2.833353306434935
0.36966334641921694,0,0.26188117914300263
-0.3633347323641887,1,2.7768983185825937
0.4211390942399751,1,2.42060439246956
0.18499700243997869,1,1.9200594261639565
0.43221692462290817,0,0.4881266289254192
0.751358939330773,1,3.509702442528053
-0.35801820387011174,0,0.07561082284094711
-0.494259990164741,0,0.30061363015188813
-0.22291054253470569,0,-0.5360365512728718
-0.11836728695197539,1,2.1819520956847565
-0.46942770401255124,0,0.047458404222472106
0.5176995868019066,1,2.77309244738314
0.16081613395209493,0,0.8282037432142199
-0.02055883188053298,1,3.5480163741894937
0.1459331928131741,1,3.1199201828025522
-0.4778923047104946,1,3.3988762471199743
0.5273627983504611,0,-1.056213310761039
-0.36058179492048104,1,3.8995979719809366
-0.6415257099925946,1,2.2481052695400243
-0.8403370355983731,0,-0.003345980221094391
-0.17684423479532652,1,2.512688605627402
0.8279761845559784,0,-0.2802547782949096
-0.1529204920820968,0,0.9635686305226958
0.3473448484662407,1,3.384617280331505
0.06675321663579753,0,-0.2720637330255753
0.5421604798196303,0,-0.779958697078288
-0.8421248610322972,0,-0.935271923543366
0.7145838005526292,1,3.1837815669422844
0.5227573704727985,0,0.5333739519825637
-0.3391805249571327,1,2.6305473073348242
-0.03874684335936529,1,2.735410604321261
0.11334151991255541,1,2.525858067152768
0.6096375758461738,1,2.7070101461366036
-0.1653331440673281,0,-0.8227930337021555
0.3732633428692791,0,-0.884480357650459
-0.5462345093744548,0,0.07795291375111854
0.13110172302586348,0,-0.25398953100068977
0.1847363513924959,0,0.4240724371125342
-0.1314412646312706,1,2.8233329465027337
-0.2906130412779979,1,2.63636985402369
0.5336333934284705,1,2.155634854756232
-0.632706620093084,0,-0.5721856092524029
0.6897629404150183,1,2.7406926201588133
0.7288474769869576,0,-0.3906524382667364
-0.4287523446021668,0,-0.8375307848904603
0.3277080416665821,0,-0.21144483908230077
0.624137283275909,1,2.7265962292105055
-0.5604162481632382,0,0.06600282386174217
0.3813780390109496,1,3.164197177692053
0.2855092973588185,0,0.5151934228843509
-0.5336307128885714,0,1.3534801185888226
-0.26172944737094894,0,0.8758447346970774
0.9058119460091264,1,3.3982373672578627
0.02188899512624415,0,0.24178419347125207
-0.5238459236633924,1,2.018513440099988
0.43934152404518,1,2.617151293472096
-0.09769508574299345,1,3.608356690479739
-0.3316143937792223,0,-0.1631472861090421
0.37637767687713686,0,-0.1004286782143578
0.09537628624136761,0,-0.39822650790840786
0.40293422713669697,0,0.8941387947586777
-0.05419756314475001,1,3.365536533072574
-0.3540252738402392,1,2.8896165496536725
-0.23686098603274158,0,0.792443517599379
-0.5450323423649878,0,0.9786267330866121
-0.3232152726160218,0,0.49328303242575905
0.6861620442481513,1,2.118879936612643
-0.592899162697988,0,0.011958704153494648
0.13353376862008076,0,-0.1921486089271084
-0.6456711788774296,0,-0.4849872413151134
0.48117935576816884,0,-0.3615575618384137
-0.02298396940729841,0,-0.5710232065451696
0.6778914707457029,1,3.1945351144602956
-0.4323896024600174,0,-0.2557787042060289
-0.6805151043825626,0,-0.534952255567624
0.09018566196992081,0,0.6100661500602751
0.7105154066734846,1,2.6395637719763982
0.5409010842382403,0,0.5788504839860529
-0.3969030832592703,0,-0.2298207422734994
-0.25932931294981104,0,-0.2579823963770921
-0.18691419054621133,0,-0.6153229612299824
0.21249754703769613,0,-0.8432494398967723
0.7602807445403701,1,3.2433008868870536
-0.21131294608253143,1,1.8770969514129456
-0.28842520864765403,1,2.669999605174322
0.28958405353100936,0,-0.06799675508590003
0.659136423901832,1,3.5795454085783613
-0.07684839571542681,1,2.4357011429945983
0.24394536306317643,1,2.4215086000218573
0.47947993340143613,1,2.080251093505448
0.21053954649715287,0,-0.37581840998376426
0.5713981799386867,1,2.076605588461053
0.200916595121697,0,-0.8716105465486357
0.5280254265328783,1,2.1360643004198665
0.15263983336976797,0,0.5978792749211523
-0.8630831737040987,0,-0.153703574647078
-0.7597871458800238,0,0.22356060322395988
0.37029900182933373,1,2.5554003465251665
0.026542831008485895,0,-0.5954365731512805
-0.46906019690929773,0,-0.27742258630401295
-0.3993556580890586,0,0.2446992135822273
0.422513767131091,1,3.012798817909199
-0.5528810049723436,0,-0.9586527679867562
-0.07206217919360368,1,3.1357648758382037
-0.6513829970603615,0,-0.7749721839989384
0.052228689637505876,1,3.655437648754656
-0.5408905415944885,0,-1.5365758970557026
-0.3351729623224156,1,2.2588738906237693
0.5798146149732551,0,-0.7130727898505929
-0.02856646091052048,0,0.5963829401026992
0.3513114069513854,1,3.2002978502274764
0.7737101064747693,1,2.834201121446679
-0.4883584081262697,1,3.3906558203809247
0.7952221776620279,0,-1.1915771656175003
-0.14789613801842624,0,0.19280291764193166
-0.2639307964578069,0,0.5248935304498595
-0.19049498903963458,1,3.096053635609848
0.06314468813495931,0,0.10632110976055917
0.15912403410412032,0,0.04853345965993015
-0.40766324991326885,0,-0.020260862694593235
0.2170488965665525,1,3.480394263852416
-0.5162727299886546,0,-0.10655147116606126
-0.09253641775286331,1,3.570370595893693
-0.2729049974725332,0,-0.5431053592098982
-0.363036755982145,0,-0.7517818366286355
-0.13776789321677563,0,-0.6605885513483472
-0.736675337741628,0,0.18472380972558056
-0.5215782390712176,0,1.0942868551023968
-0.2661807317964281,1,2.8741320756379576
0.4148724620814286,0,-0.2630444825564388
-0.1187944356352825,1,2.6111433483725177
-0.6665330397821694,0,0.2167895628971157
0.10990998045499614,1,2.2702825439998766
-0.5273692574708209,0,-0.19067123202170932
0.011209059964507079,0,0.6478048246921808
0.20180328362936403,0,0.5675030922573461
-0.17877697550295024,1,3.445923347834233
-0.4103057174321354,1,3.1808886596435144
0.09876418123624381,1,2.1655682796229225
0.2902392843130285,1,3.0655548234802756
0.09462581998322411,0,0.8383889107274521
0.5782415174996967,1,2.230145886237662
0.3809751279697756,1,3.1615118334238836
-0.2122221450119694,0,0.46620720202957144
