Z,X,Y
0.12281629651240988,0,-0.5593263346102292
0.3169977024415146,0,0.20162950521154888
0.052366886097548096,1,3.2656432673130897
0.041728637380308686,1,2.1641851940402486
0.17236784859228474,0,0.8922342819676368
0.6373588269457664,0,0.8134204870722155
-0.9822178887641952,0,0.14742266819088115
-0.10178168811329916,0,0.5770128851486469
-0.6133596925752841,0,-0.7649109143388072
0.348978178309198,1,2.4484656189161287
-0.3543691225621972,1,3.1590136187625024
0.45249619770354976,0,0.5603661064274421
0.06942192358362143,0,0.4491724119665696
0.7219160810309005,1,3.365084013084174
0.360918818708773,1,2.723549352105557
-0.07582408272309901,1,2.9856575429358445
0.1688053174473227,0,-0.17908279002642497
-0.7127767249619382,1,2.869421620476861
0.06339335480344702,0,-0.914362311734177
0.27616572233199616,1,2.956662950807995
-0.21644260896285003,1,2.3933596445216185
-0.3198069002172296,1,2.8443612506404277
0.8593703529170582,1,2.5634203905158426
-0.183601779800038,0,1.4722304486922986
0.13890372142901436,0,0.47267287937451896
0.27884015245139154,1,2.8497659604016583
-0.3577611455274242,0,0.023389919350801695
-0.7990896945590511,1,3.230363248283053
0.5186895704212389,1,3.070611935160708
-0.3401872558013188,0,-0.13389101396595526
-0.2697530981315073,0,-0.8466045055520928
-0.2703672658961445,0,-0.2934620021485518
0.3168850977308138,0,1.3793054360821084
0.8836751483025859,1,3.842553933699453
0.45811055469755163,1,2.691282353210025
0.8304874243672916,1,3.3075629652471745
-0.011052984380711565,0,-0.2926447503365833
0.35452355013162484,1,2.0949117160778323
-0.1308274183220528,0,0.39400410752465675
-0.19504564288973827,0,-0.1597568382225864
-0.5855268863407038,0,-0.15862307065667358
0.06676997643551474,0,0.02120529673323525
0.5199898053370617,1,2.5230189127098988
0.03577117740312141,0,-0.1815056774506574
0.09781959757692017,1,3.350586037475671
-0.017886842048892987,1,2.184116987496755
-0.36901182851058595,1,2.2257465243278705
-0.005687368110250932,1,2.795507447665571
0.056872999459552515,1,3.6306300847511306
0.014058844460452302,0,0.8440082051912202
0.6890282913802743,1,3.4622250648090356
0.33792880358180555,1,3.23697814870101
0.03529920313341117,1,3.0760498624062835
0.6680159847289837,1,2.662355781014692
-0.48312756123187417,0,0.8149921082118607
0.06258197638843899,1,2.994754052934462
0.44220038757615465,1,3.474708805786798
0.13500147094999865,0,-1.5226918940989331
-0.7627260281592816,0,-0.5508513131863523
0.5026105218131884,0,0.28778281829114116
0.07384411023014459,1,3.4272054986734815
0.06684570103843819,0,0.12454330979897699
-0.09380163448556467,1,2.7867033938052606
0.5645332103948061,1,3.2271385660943013
-0.34364413999494126,1,3.4104243240038783
0.9224278102499932,0,0.5187312195308711
0.0735165793855831,1,2.410926712284175
-0.7779585746143912,0,-0.6528269011981847
-0.24981301233662717,0,-0.638234216358956
-0.2737490494001833,1,3.1514445077063966
-0.6789002255082685,0,-0.7467463564528
-0.7075020219620163,0,-0.881704739020932
0.25422138044992654,0,-0.8736097501268292
0.2299241622366586,0,-0.12853737297869708
0.5042768860637742,1,2.2701505502332378
-0.7147708752403744,0,0.4321250781662158
0.06498917275472037,0,0.4386928736348265
0.5509957940585648,0,0.3617760746348958
0.32100766296794203,0,-0.3289561456170086
-0.13879225785961072,1,3.206938724922611
0.010514718766806708,0,-0.2561519561589881
-0.046078133449665604,1,2.6381287697402893
0.31254106951511823,1,2.1368104716773395
0.12246718672645952,1,2.84736681223995
0.9327263563876267,1,3.0845284432702096
-0.03438922539716815,1,3.3662850758508913
-0.00032032295006489964,1,2.548978171617079
0.37292567117723274,0,-0.5976582352458797
-0.6282504290545202,1,3.5676761996850783
-0.6137566919877774,1,3.6151048613738004
0.28379059550749813,1,3.626255591511928
0.35135848649536294,0,-0.3254524548389967
-0.08348636398225846,1,1.8998328421025845
-0.01929310152710062,1,3.207433826140843
-0.7102826140320305,0,0.6143323813200445
-0.33949877428123987,1,3.2730725675390744
-0.21243964800101456,0,-0.8161906564777304
0.28648327272858587,1,2.98034163373747
-0.042687231813774595,0,-0.7808962841188339
0.15117460534601718,1,2.4906879594894407
-0.7417717066520002,0,0.24803992372053424
0.6208664834559997,1,2.58247749311522
-0.5843880087144449,0,-1.0254848468995545
-0.47399593948711394,0,-1.3888888005982525
-0.3913951042143391,1,2.6608418313507696
-0.9259077212713956,0,-0.6951310020598551
0.25041609613422844,0,0.024698843375020152
0.38332800757331736,1,3.722901518015918
-0.3984945622648669,1,2.880450397921621
0.6427806978032883,1,2.276620043334667
0.5258273405349936,1,2.4077196173301765
0.373192329916051,1,3.208249431457796
-0.12301620973777824,0,-0.878608001433701
-0.6501371406068868,1,3.2126513544863045
0.7218864621882445,1,2.8542855826786173
-0.19611569856968214,1,3.0765031259883964
0.0770813649979766,1,3.190780485851217
0.5656332411796288,1,2.4694117605046757
0.5026252130703467,1,3.3662798532105684
0.4389807672538753,0,-0.7380676874585591
-0.16553902540499757,0,-1.5184985124495278
-0.39330879334913227,1,2.58684043234802
0.19336763285513836,0,-0.26651681830859053
-0.18110361870382347,0,-0.9700813313382595
0.37689580015932067,1,2.4604381017403556
-0.08675078572294881,1,2.319510051146516
-0.22716857355552317,0,-0.5480608828949485
-0.4253254850234398,0,-0.12968039670211792
0.16935972290116938,1,2.9953058292992956
-0.17356471741063192,1,2.2206897857328265
-0.18318991758706749,0,0.15340943196079554
-0.6625795007377028,0,0.618761748338793
-0.3687013295600262,0,-0.7587545279680087
-0.056658407272389244,0,1.2299992232901342
0.17682552864302026,1,2.9410867974333534
0.29589971650024816,1,3.1402111056816606
0.1957174079572881,1,2.3983935461309733
-0.0004424697019187185,1,2.4743104306026513
-0.11519220723313382,1,3.1185253286076766
0.3546591096228877,0,0.5210958003888352
0.29618718188369253,0,1.0435997614457047
-0.1423801353445557,0,0.8724432456339779
-0.7558213346130507,0,-0.6836545895951045
-0.04030988001837116,1,1.997551703120808
0.3171620145460551,0,-1.6583680861016772
0.007434188444830958,0,0.07089535829651739
-0.334918860929291,0,-0.325519815988605
-0.18862730885998605,1,2.566730824313488
0.1652341098138073,1,3.1047169328980715
0.6517442903126844,0,-0.16717588360753696
-0.2843695536102464,1,2.561028446619115
-0.8252994375986777,0,-0.11662260241666256
0.5517219475794759,1,3.234151661786473
0.19890683559111244,1,2.5364106016740218
-0.8122485304519774,0,0.7289714274727461
-0.44977533010406373,1,3.1290641242016624
0.126051488248129,0,0.41079465988853964
-0.4807406575294326,1,2.676339693594161
-0.12989231361020767,1,2.7816497558292794
-0.019127321357401972,0,-0.04902290634826226
0.5477725022428588,1,3.1119606655622163
0.21599025966144159,0,-0.0032607558606176923
-0.36316944260619055,1,2.397550671448502
-0.3345615566521597,0,1.0142657378069098
0.575871524088102,1,3.0945195652522712
0.14324932291976214,1,2.7497751572617277
0.7162954927861958,1,2.94727958907243
-0.07840109361646919,1,2.9080390495434454
-0.0025342711107817495,1,3.127137076478101
-0.12829414517732377,0,-0.115842109935828
0.41981835744351237,1,3.4385559442157523
0.14398869337849185,1,2.7962472889422703
-0.14303941319462396,0,-0.5161941104074069
0.643692169080304,1,3.298175797691164
0.6822339733570237,0,1.1073294656167227
-0.1485417851197771,0,-0.6810199847937211
0.4940004552434982,1,3.6004465890367525
0.3533154234576407,1,3.287117434153482
-0.1521808571923412,0,-0.03464909750666939
0.6903371716923974,1,2.5186754418507906
-0.4889753144671556,0,0.5346399903870593
0.6792804934415511,1,2.92104898870259
0.0884339921560816,1,2.894010222825579
-0.7594335126823499,0,0.7646268041111801
-0.13332823150595774,1,3.4203621042124115
0.5781961086210119,1,2.5354281892783903
-0.7221548228051248,0,-0.13877206191450264
0.19677489083026561,0,1.0851134271936425
0.4820050858315602,1,3.0173841931712606
-0.15279976923957636,1,2.8791711168532013
-0.8385236201007189,0,0.4656150381529115
0.19875368901061108,1,2.8064909134154714
-0.016530967437562716,1,2.019750425289443
0.6333483427860274,1,3.8931246884336503
-0.4434122242681544,0,0.33479031508204066
0.5249441581930357,0,-0.8800224523272863
-0.33934969439794616,0,-0.04819166689460824
0.5066622830456097,0,-0.22758009320183098
0.21831631744773808,0,-0.037737082948098716
0.31694690955369503,0,0.30365369257705527
-0.21411576971006896,0,-1.128542293047331
0.5627773906389644,1,2.5069086873853994
-0.5088851549594791,1,2.8665799513601664
0.5069912394210321,0,-0.21420279030829842
-0.340235896114789,1,3.206251193834002
-0.34869170627107393,0,0.38554240057444156
0.0695260046202541,0,-0.04325288002069272
0.5104101575407138,0,-0.4498305200556023
-0.05203819808329352,1,3.0261372055202993
0.39911155331841086,1,3.7501677288771322
0.9559266800154917,1,2.115606508489795
-0.6419113253933674,1,2.882850568023641
-0.21269070295361786,1,2.858106278438063
-0.3225676217122581,0,-0.5462064205696332
-0.6264084861391348,0,-0.9378061574424283
0.7964488758626045,0,0.9533919285115724
-0.5807464678809131,0,0.392067019539766
-0.622589184450544,1,2.4002468703817548
0.9420278030719954,1,3.546535518741781
-0.24017884054638564,1,2.7481221446615383
0.44709377270308404,0,1.1004947603275632
-0.1765404311659556,1,4.156785738315684
0.5750138733609051,0,-1.1994428932620744
0.7780467302244978,1,2.2683688051144673
-0.27680018887821356,1,2.3563680652393333
0.4369405468724471,1,2.9741253301755033
-0.6316820240069293,1,3.1900985811643663
0.732139303343391,1,3.6136026870294224
0.26135470974168185,1,2.7806194041050825
-0.32268894253132907,0,0.4209808970847186
0.5239065262655435,1,3.571737526016898
0.0033606583083918284,0,0.5369351050861979
-0.11135374871859419,0,1.3821553714605317
-0.10194963110835231,1,3.3230670739379917
-0.2448019806420061,1,2.7566859181635373
-0.08947130773997941,0,-0.912964089432249
-0.7720836881965796,0,0.29397489678714606
-0.1963468319567036,1,2.549297920632911
-0.10856875273454888,1,3.2009847602473305
0.2350158462997664,0,0.5215848430297529
-0.6258414920425875,0,1.1804241189136968
0.6282827756292793,1,3.180496128546635
0.1483346506714632,1,3.820305658157973
-0.6731058116206298,0,0.1138291892821347
-0.7106094327915358,0,-0.9203685068920123
0.16073999992386145,1,3.389997597292692
-0.05475152794819141,1,2.570704991626791
-0.4908266937656242,0,0.14169991911834545
-0.22478811668109536,1,3.2146850951762826
0.3028595985819591,0,0.03640310343356151
0.50610850092201,1,3.471613668722166
-0.018264760709499964,0,0.021291553463763296
0.4123809783131337,1,3.3672283391398583
-0.10554735441498769,1,2.2002265774372582
0.11209670936414066,1,3.4659643330579577
-0.0018250851255969813,0,0.06942737786955049
0.009134354467869726,0,-0.641110659532519
-0.7758678438752957,0,0.4214728691010887
0.39959970576311876,0,0.492450149108417
-0.08246079673921598,0,0.7551377367419305
-0.014612587819926526,1,2.5001612575672305
-0.40153975584420953,0,-0.8963140999550873
0.13726590093985996,1,2.578994195421589
-0.1067796824151494,0,-0.47793754950958456
-0.2872703497218169,0,-0.021038355070038442
-0.33779555451252363,0,-0.003143563709048225
-0.4133660037298033,0,1.2570116930392905
-0.49101644125025445,0,-0.25339129102004054
-0.31335296148362224,0,-1.208694360646185
-0.23057657086754885,0,0.08990045590225648
-0.48288865466203335,0,0.025328195741765258
-0.7825337034377372,0,0.9725667060585856
0.8133869739340842,1,2.5071057638024996
0.3076114424629285,1,2.66307024101951
-0.12297407214619926,1,3.399525015802707
-0.47037396537561715,1,2.7830483068693725
-0.6238580678995326,1,3.0574571010263787
-0.3350625211099758,0,0.19907620945195664
-0.8324433063649628,1,2.4777399427492837
-0.8122781255303408,0,-0.98259063675051
-0.5832580919938215,0,-0.4285363017886242
-0.21827290206823274,1,2.2301342402949818
0.32385508477855063,0,-0.554970625950914
0.15351209740561125,0,0.46725411131986994
-0.4972764527814228,1,2.6958862549989915
0.11520380733056051,1,3.3590725386038884
-0.22649622776602374,0,0.40865876380694016
-0.06354870689368114,1,3.431584336874665
0.3883302208138699,1,3.2982716209141447
0.26807763610581486,0,0.4059311693115134
-0.7254343670220536,0,0.9481412469015722
-0.41159951991996513,0,-0.2556068956705195
0.33526098776950175,1,2.808826018005897
0.2181519844640391,0,-0.95799135714863
0.2569643322449358,1,3.121531231873126
-0.4340138879192489,1,3.2899662324544647
-0.3323918834674634,0,-0.2893605306893214
-0.05091521543416097,0,-0.3595656257421713
-0.16063308324583309,1,3.3862681828972865
-0.18460076255246913,0,-0.3723075037928
-0.7403085133908107,0,-0.988863926076317
-0.2250227548779103,0,0.2703481972044146
-0.1863996571812372,1,2.777331631045813
-0.2976155203929336,1,3.8042330577034162
0.5152516513116393,1,2.2442695082717234
-0.17708247830206197,1,3.1922825800224963
0.32803863869052735,1,2.818146364726027
-0.5670174835310289,0,0.7272622539183597
-0.023674586984170767,1,2.45859156173075
-0.0394013197233713,0,0.09282251000549765
-0.457245965319093,0,0.9718209886917172
0.265353410495689,1,2.5683680676653435
0.44380043632493416,0,-0.6846907823723332
-0.2140963657730794,0,-0.23935358765911907
0.5743354528810688,1,3.798261696902999
0.8788900073737717,1,2.9090507817965436
0.4677752949794503,1,2.19483620822428
-0.0026405420832307236,0,-0.4290277729262866
0.31209174348844154,0,0.9348420681494088
0.27609579282710667,0,0.43462728300670467
-0.03013286332208187,1,3.216996685353193
0.5101085368867126,1,4.124062127784356
-0.588079913177886,0,0.127567978593734
-0.24890177867088095,0,0.6853206505311988
0.33661371478600255,0,0.11404120684064334
0.16058868830800077,0,-1.0799073083990067
0.6387034998704082,1,3.0975778048349336
0.573906976110049,1,2.5453956167732312
0.0455539483572783,1,2.8620135871420174
-0.0033011178666450675,1,3.3388386880804384
-0.11347990967226976,0,0.06392066259908241
0.19430716723691696,0,-0.1095637199594544
-0.7264275652274694,0,0.09628550159181243
0.3534052573879013,1,2.5352257183606324
0.1166269131120124,0,0.20673997894193819
0.021022682348101354,0,-0.549235292750014
0.28581489565623175,1,3.89596393586607
0.4277017055831791,0,-0.36320378107136725
-0.1623923884851399,0,-0.006000478785462088
0.7518440260383963,1,3.1797606382094874
0.44880210227005646,1,2.764964797027034
0.08258508284891808,1,3.187407228813092
0.500140128307234,0,-0.2556381904775065
0.2689281123058102,0,-0.6967651460621971
0.18003100293896157,1,2.97087432638526
0.5882009564043642,1,2.948878445445899
0.08104760071907369,1,2.0803784396297136
-0.6173269237716783,1,2.787791492816486
0.2907772105322126,1,2.724514169169469
-0.5005269471692818,0,-1.235913643647451
-0.47276308530399,0,0.08551176344266753
-0.04150683274847365,1,2.5204600990295383
-0.1621253951286364,0,-0.08807641467699737
0.8452357781002989,0,-0.39068744538096273
0.2551543773877478,1,2.5353482552645668
0.16967662959327756,1,2.9721461758465852
-0.40792058149094956,0,-1.1408385972684523
-0.30896348321918476,0,-0.34376430648893674
-0.26571589913214244,0,0.4029068132715498
0.785586757298683,1,2.9186053721219283
-0.2699077561916225,1,2.729624324619055
0.11651888818997636,0,0.03911088333378314
-0.782416692175063,0,-0.42615620897560247
-0.486310890645155,0,-0.5590338186653674
0.09081421089076669,0,-1.0070562123804507
-0.2633750173652401,0,0.40718702895692804
-0.2573476411894099,0,-0.01411495665689827
0.2589805079228421,1,4.08161799099596
0.440521525623254,1,3.202990255764861
-0.0393160706010073,0,-0.7615079775373825
-0.2104001404680255,0,-0.6814363045997264
-0.24706417694942445,1,4.005841128596169
-0.6809208667632354,0,0.6779208731359644
-0.46430392478055116,0,0.47440076766307315
-0.7315121488709124,0,-0.24460379135964888
0.3289811250316497,1,2.918290827934435
-0.6187475642591085,0,-0.01224684441545898
0.06088861043625993,0,0.6669687031332865
0.3256300220195174,0,0.8736979330239332
0.5624000876317301,1,3.282949088380758
-0.17711321662741483,1,2.45422388982974
-0.4032810466700344,0,0.6034661556018437
-0.13242253401567844,0,0.6020115847078952
0.29431883236168066,0,-0.49328022562261187
-0.24421416374289168,1,2.8653406426934356
-0.4394420403082413,0,0.8268924908799921
0.5536810451130595,0,0.2171938725826321
0.3169270480805065,1,2.763727654689157
-0.024373987647035883,0,-0.45780013048352974
0.49912678838565566,1,2.9921198505815716
0.6061124442868561,0,0.16902887972730765
0.0125520873347309,0,-1.1953505506204538
-0.4445591194302125,0,-1.4496301828901346
-0.49720715006928257,0,-0.8196540064077926
-0.7931081146801398,0,1.1711515346956087
0.12490041186266607,1,3.210019586383994
-0.23971761620067905,1,2.904663424780069
0.26756882950460315,0,0.05040567145477037
-0.6388776225437863,0,0.9103231128134228
0.5285868263916419,0,0.7981346759279508
0.27785081413076723,0,0.4403273369115791
0.4716657148707891,1,2.8349197433391193
-0.6061975730666797,1,4.059464926984304
0.001795393271712381,0,-0.7476812615702838
0.1690861549315555,0,0.8713837300711698
-0.6511032558314978,0,0.09426085211410523
-0.36934197186112316,0,-0.15489078659653507
0.3450185506012517,1,3.790382569246676
0.06227796530647778,1,2.7803157855371547
-0.44272067719029523,0,0.9039218240622844
-0.1678632592934033,0,-0.5736567148665879
0.2903384589037702,1,3.1638497867890183
-0.05905817928862103,0,-0.2714131305508233
0.6175823869883273,1,2.2420497293598163
-0.5063404395748016,0,0.16360752036603432
0.3781138203953104,1,1.8817267556558295
0.27568715524147364,1,3.356216738741455
0.4463757972950081,1,2.9547632557821495
-0.772267840856101,0,-0.5672856652800609
-0.49498330338073215,0,0.45690193933139356
0.3981176217957506,1,3.2534364452230227
-0.49821447025976473,0,-0.24460237650029532
0.2566021249387424,0,-0.26333943134362425
-0.0038956235653559157,0,-0.12219288917832435
0.44440592048842614,1,2.731254015207368
0.2572322251504917,1,2.6603399864797224
0.34213271668308487,1,2.9395931849531616
-0.34527210463518193,0,-0.09954660085043593
-0.47732458314408943,0,-0.47732022373064187
0.4055380168137115,1,2.6122345750811755
0.2237965610069681,0,-0.6226392692156262
0.34816082816642957,1,2.5387809633388034
-0.22517400367486334,0,-0.28637334033576356
-0.14451562883566826,1,3.2086487959988137
-0.39030039349856793,0,-0.3705176148028274
-0.7008275333596724,0,0.670724288737611
0.013735940624565887,1,2.899240263106066
0.4672157389806232,1,2.6251318735226286
0.8858871547603496,1,2.516886581138433
-0.42503461353204436,0,1.0138837865409898
0.2913385882425225,1,2.6594308811169
-0.1943534779747709,1,3.1435931071022236
-0.6831421607290575,1,3.6560981623753026
0.4866184403637269,0,-0.4774297934106451
0.7361471630767424,1,3.8478371483074243
-0.037719021801585484,0,-0.030739144032199094
-0.2817791877280524,0,0.5885734745435938
0.3684309642394272,1,3.194171337920047
-0.08577611455641088,0,-0.2715883596744919
-0.4307642907462465,1,2.0744082020620405
-0.6469535753825096,1,3.4838424774439827
-0.7923152856957432,0,0.18741823903319343
-0.3961805708514058,0,0.3742041024626564
-0.6545207150442378,1,3.287278920077479
0.6114407214512614,0,-0.052436286635735074
0.4495085039849067,1,2.8378826445012466
0.3548729935218747,0,-1.0779071738171107
-0.644267485885527,0,-0.3543231808556997
-0.029168671369906016,0,-0.2585671766303722
0.4466225345307743,0,-0.1525466739739766
-0.1931445090249891,0,0.5741715035438816
-0.08520435727995157,0,-0.8606643906227855
-0.5164860423985438,0,-1.458287962106545
0.9277586176036261,1,2.8466709813946682
0.003946095660039839,1,3.3867934840348664
0.1471487539078153,0,0.7037770153191958
-0.0971311778469375,1,2.6661321149524038
0.24053698168054072,0,-0.4474910194564976
-0.07721978495530936,1,3.404427269597918
-0.20479836000188895,0,0.10654300217168233
-0.18374225804352126,0,-0.6406985547583621
0.07293065333824449,0,-1.367436811299437
-0.21804815210718217,1,4.012645396497791
0.06901775938434646,1,3.472820725444047
-0.38839942565954244,0,-0.19629433599298687
-0.17646681149533788,1,2.4684821417177223
-0.6045286631426063,0,-1.0815962405017636
0.2676906351515922,1,3.7715982157311574
-0.6286238025517531,0,0.15756755378783305
0.8334764996963534,0,0.09839653370534085
-0.6708581992666133,0,-0.08519589176688513
0.03906345850824322,0,-0.32195448300199847
0.2451437760901016,0,-0.2487888835602447
0.340104833168261,1,2.9377070019273646
0.5946896485139057,0,0.5504448703513158
-0.2686550315436511,1,3.2081235764279716
-0.25739507968456676,0,-0.6622437873241627
0.4603598292477973,0,0.11076998300106186
-0.6868918103322644,0,-0.9759574418396777
-0.3581203869732557,0,0.4912756893428845
-0.1349120589288102,0,0.34615988768158934
-0.22260855606127633,1,2.18801577154229
-0.7560380062937659,0,0.15819017119499665
0.48035303027407,1,2.637421168190847
-0.12420561853283082,0,0.800304306479849
0.581847829164823,0,-0.459985836952561
0.8975249518652471,1,3.87665901926083
-0.6730725274693363,0,-0.9084676736408881
0.24945852280468706,0,-0.4069553095127108
0.5881802384799839,0,0.15005416424033013
-0.2574282092514984,1,2.536676179275693
0.2297907735263152,1,2.8524307026252727
-0.5813651084119403,0,-0.41479109769769135
-0.49508608708197005,1,3.0965476381910317
-0.5572710600860972,1,2.7219002738682305
0.03614367620810138,0,-0.08245052220560423
-0.19698798356036917,1,2.632515989586981
0.7480875721496701,1,3.128073771964378
0.8021051134690389,1,3.0318212476175
0.21806577593046506,1,3.029578766430751
-0.1523486015724089,0,-0.886854219375667
0.4467749760430191,1,3.2495370607154883
-0.4320244019854509,0,0.21462238921738114
0.2738744482157396,1,1.9862364112227888
0.39735028355087143,1,3.33751873051635
-0.04283906931763304,1,2.8643423249410795
-0.9447177419334198,0,-0.8476685338779145
-0.3900736752396884,0,1.3185695777251865
0.5085681554406646,1,3.024201151098147
0.4403994544867409,1,2.3406739744309277
0.16062181032809536,0,-0.5871198888851762
0.04550095398606971,1,2.6055550524341635
0.3869730106065087,0,0.5302334625313343
-0.6027554190002332,0,0.29477767945085076
-0.5884144016689357,0,0.5204920562135613
0.4796493936206189,1,3.832361483455859
0.23215072936533196,0,-0.22986610461110218
-0.7766302374061042,0,-0.073271530310039
-0.31094216111580725,0,-0.21239360753097844
-0.7904352505383805,1,3.5116495854227847
-0.21773137677054577,1,2.673262765664205
0.03698756012115305,1,2.453908951708499
-0.30980228336203136,0,1.222177360961859
0.38734070387923125,0,1.358253860578094
0.408026430047863,1,3.246882255392557
-0.522398877661623,0,-1.0794059237630362
-0.3763468420650029,1,2.482124386730561
-0.9021554174576689,0,-0.49348477371352517
-0.06514743772849632,1,2.613070345462374
0.08542670717008001,0,0.30108695275474207
0.4423349023198243,1,3.6555637854040213
-0.019757279196514425,1,3.053059616174273
0.08348585716430854,1,2.5331637061232097
-0.33533123788675523,0,-0.5602602803665419
0.3038800504477293,0,0.5824653601933621
-0.5554014989866487,1,2.0678779856724767
-0.039169641815406886,0,-1.114886334665676
0.4496683675066987,1,2.3722570411214106
-0.5669904669600362,0,0.5767178146973486
0.4378556270796827,1,2.8854677831749305
-0.575897731462587,0,0.5142124567689296
0.5282277825108612,1,3.2303835849547986
0.390998311806095,1,2.4939040293925094
0.19271440983474974,1,1.9701846912498953
-0.41342433658686695,1,3.395201305592267
0.22994140976529745,1,2.8774629842969506
-0.3124112533534261,1,2.4792520318334805
-0.11928305201133568,1,2.9073492765482998
0.4264023045884357,1,2.4979019529025264
0.12780999651087527,0,-1.0326268867446111
-0.6269475227187039,0,-0.5155808851247018
-0.6318957321591637,0,-0.48167090545925556
0.2075508966695475,0,-0.3437409507594101
-0.7225612285166442,0,0.12451344139158094
-0.023854149261660407,1,3.5525590881184126
0.7119493360377532,1,2.2817897254101656
0.014492464534876182,0,0.17039652635344893
0.30812672211237907,0,0.11501819656210202
0.39772832210575326,0,0.48799493099512814
0.6056260696719401,1,2.531857906777186
-0.7147349157187951,0,0.11538331810931673
0.1624726143014224,0,0.07735748401194509
0.2492037981823746,0,0.49877915175651155
-0.6366770356412628,0,-0.5411950320850747
0.3551358511586992,0,-1.416303659345452
-0.6967639872928837,0,-0.12362174838163241
-0.15069451284176394,0,0.30764501063083405
0.7768325375746549,1,2.9904658277320895
0.6330498814145703,1,1.993998838060206
-0.7025283111463865,1,3.737063956034767
0.5177297618264451,1,2.3578796648134523
0.5574230087954474,1,2.3320189768790405
0.6433817178570207,1,3.463239069069967
0.44081380174058105,1,3.1988784956848964
-0.2962369671847146,0,0.03755184695536182
0.34368216049892875,1,2.7571954354271635
-0.36351933148636056,0,0.68836502789154
0.13868810440717186,1,3.1596144971364497
0.02379749274821988,0,0.0038773632067377606
0.6167302382340526,0,-1.4065652077233581
-0.6027295211897571,1,2.4811203887612834
-0.4872277592115825,1,2.9223207628662218
0.5672441999121403,0,-0.2194601524237132
-0.11715611031592746,1,2.3845699804043976
-0.016713973011779237,0,-1.032459073650467
-0.1536509206620468,1,3.350803900423961
0.38710641754493197,1,2.4901530918292725
-0.6799044605921197,0,0.3483932782744563
0.1811242381083154,1,2.829317378103774
-0.4379344143371329,0,0.42615766210077527
-0.34056221222698585,0,-1.0559998087390157
0.21786273124288583,1,2.6483930933623667
0.33494853819985726,1,3.40247742203809
0.3518882713669951,1,3.4685504293288663
0.6377138254061353,1,3.5007943623052262
-0.5887733208772762,1,3.254316073454749
0.6048953124225687,0,0.07300724593531066
-0.3423323251522618,1,3.675490238495796
0.16236543085386046,1,2.3323792666723544
0.27643959801466006,1,2.8626652371967607
-0.22546479801535924,1,2.7244407056171625
0.6142849080782422,0,0.17304778486592776
0.5547152888075371,1,3.2901649410966836
0.6360833668901877,1,3.2695066615617656
-0.1596484751641737,0,-0.17281057533358235
-0.4813089188041882,1,3.196272755593227
0.6419708309380834,1,3.7890501061888937
0.10871770991803353,0,1.1969440395030426
-0.37401000077630125,1,3.1977275611178904
-0.10976349802944432,1,3.793679162423268
0.002300890138925038,1,3.175475515744312
-0.27275842736593015,0,-1.037355626390641
-0.2555900327319276,1,3.0800686153701236
0.5185281493684164,1,3.255535862306205
0.44307671819304584,1,3.4255211293895944
0.0926965796891211,0,-0.00325795395306068
0.7836929137415717,1,2.8599419818608776
-0.47120997162722256,0,-0.08878080959613616
0.5275113856334467,1,2.583177191834603
0.4959408239741922,0,-0.7646803226612656
0.5831121010966954,0,-0.8549014650790064
-0.07431071112088358,0,0.27437189430984243
0.05576545011068528,1,3.8009166836876096
0.6465942863491113,1,3.19386832410989
0.18567183041464713,0,-0.4654873346248281
-0.364754106429509,0,0.046698854733938366
0.14979874019901374,0,0.2330318226034862
-0.8886572484462788,0,-0.1771907666773028
-0.7011381143803357,0,-0.10026244678472412
-0.21666098629965597,0,-0.7113715365056841
0.8027929010746934,1,2.098300724982069
0.10782657057966019,1,2.911765961455364
0.7363914933458376,1,2.720583175766879
0.04663070715921674,0,-0.44078776821800436
-0.12502628952624095,0,-0.19454069263645196
0.3770984693080065,1,3.740080910476354
-0.31016772553407074,0,0.21371590945807198
0.2493538854585869,1,3.216333412542546
0.46094586613009236,1,2.2803204214748423
-0.6412141718375853,1,2.466673400265589
0.3843724966210966,0,0.22854005180728526
-0.4854666230104517,0,-0.3858803772794419
-0.4924592681818474,1,2.1212022415632856
0.4599018876360771,1,2.6811908919738294
0.057918143876130174,1,3.2023440089003192
-0.16725462980363542,1,2.7519808376418298
0.4658652023255888,1,1.9065396236389427
0.35051323736802265,1,3.0225244123923165
0.31696988166026097,1,4.028028082310637
0.9926468994221932,1,3.462894239022499
0.40366638667977484,0,-1.002378638775176
0.2790194557679383,1,2.908388182195952
0.21698370780523157,1,2.7525860013800427
0.1779069590608021,1,2.5064288995832467
0.2773668604688057,0,-0.2618038227718923
-0.33390639176649584,0,-0.30663932756525003
-0.42358561501023567,1,3.678259079883963
0.2859527990414719,1,2.4341640318259232
-0.054281826807770495,1,2.2150331601204782
0.5288911325159301,1,3.6909940383363677
-0.5593856997682343,0,-0.40427583058544336
-0.6972219817710932,0,0.16433722361369835
-0.007943795187494808,1,3.0277709186830326
0.5036339528051447,0,1.0042631975538177
0.31796153734408966,0,-0.0847412227795073
0.5190783810462846,1,3.5942318027057176
0.1637995027541805,0,-0.4739831950406884
-0.5300567668471049,0,-0.6966341938553913
-0.13492626876146976,0,0.33543247490772393
0.05662190517891055,0,0.3432464654657377
0.24319596133412832,0,0.8075994486758866
0.002498870629277278,1,2.2917060293856206
-0.0788896644262771,1,3.177815791987321
