Z,X,Y
-0.016500553866690193,1,3.092510878956944
-0.5638047236589965,1,2.3522345426857565
0.2945195424189401,0,0.48753366512117857
-0.212265503078704,1,3.8478897534112604
-0.845347850508875,1,2.7995096653844627
-0.2524104706135959,0,0.19154505838318198
-0.6265253166187008,1,2.8205697957434808
-0.11411755601721217,1,3.4413164875105604
-0.6126156298102691,0,0.7635479274435522
0.502326470672235,1,2.845428743801137
0.3649380336063324,1,3.100668270910261
0.2407277604869481,0,-0.33671369692988196
-0.3641011958406737,0,0.11103130215526114
0.349450498454608,1,3.0741208162373557
0.3454138196423933,1,3.281234512020423
-0.08043115118091088,1,2.242442410648746
-0.2392172069777586,1,2.2348707577456115
0.1756293268524453,1,2.8516781765357866
-0.2439853479257531,1,2.8659502139732544
0.22372366057177198,0,-0.2707912163064385
0.5366726789538016,1,3.501329250636082
0.2133227187273109,1,2.4445912189914476
0.05085172555286516,0,-0.8244836842768666
-0.5871258615935302,0,-0.1370459127217789
0.7254668061879539,0,0.46022768125004526
-0.5747334951705922,0,-0.45314693576375886
0.48387764537569156,0,-0.16636256699189836
-0.21961026251741073,0,-0.7761830738352775
-0.6984274583126346,0,0.49437790196442627
0.6034745330986735,1,3.085643471358586
-0.26964168385337756,0,-0.7779374020072203
0.20457268697417658,0,-0.49975997011831674
0.16165948675059463,1,2.6038122286966257
0.31532589732581007,0,-1.1773270266332734
-0.461294400916609,0,-0.491481221704531
0.6806383514846477,1,3.099195888030681
-0.28942038827470107,0,0.14523408563614282
0.4536143455520813,0,-0.17421148936280684
-0.049059960931774255,1,3.6193069100176603
-0.30417177859162525,1,2.7371415820001657
0.5282101057735898,0,0.5495285073952021
-0.6094251557910575,1,2.8844044780100218
-0.2435276526001715,1,2.78556257354595
0.46473613018941073,1,3.1502879352761926
-0.04617224375245721,0,0.4261930093269022
-0.5446887716213789,1,3.5797069973600855
0.2085971428261317,0,0.15224043750311222
0.016658185533680092,0,-0.25812423249846106
-0.03869452383535754,1,3.3832449051518814
-0.1126561851477206,1,3.7673357451269283
0.33159412620868706,0,-0.12586956512375402
-0.4268140826844574,0,-0.1321798243100794
0.42489431160282337,1,2.621969680025317
-0.7783313030378892,1,2.3025244484903755
0.3303634711951599,0,0.5861487843612214
0.6021225266271663,1,3.4456091765306547
-0.06903675259282727,1,3.1012774423279414
-0.30253629858984965,1,2.871287156609527
-0.3492486341361235,0,-0.6177527615271806
-0.008777282849622647,0,-0.8976560636034301
-0.025073321390286334,1,2.58858523563277
0.7606593712831033,1,3.8940280135089176
0.22236278829755252,0,-0.15696971004483806
-0.414645608493145,0,0.1805632229815935
0.43027431086735196,0,-0.4617487330862182
0.23254401974104733,0,-0.003280091253986983
0.17959390708568768,1,2.7436679491877483
0.22735172314963958,0,0.2933125976779997
-0.7281969814178465,0,-0.5575929962173244
0.012765298858323948,1,3.1954256605120026
-0.2466297788920902,0,0.6845512002632188
0.15957495792800816,1,2.87175742222437
-0.2844250258112435,1,2.411989814891718
0.5971255610193951,1,2.545530848382221
-0.42665940932375856,0,-0.29551457869497316
0.47727067539208323,1,2.771934491365726
-0.5261777463120177,0,-1.1244053809117176
-0.5429692015449636,0,0.5571631950137597
-0.25112102520705937,0,-0.1514606794929605
-0.019412772919797122,0,0.36842750427936577
-0.08654170977376088,0,-0.4228471647948013
-0.3884425769531516,1,3.394238508876059
0.6989913129400869,1,3.302566644111515
-0.610435347488923,0,0.8074418205632734
0.38209082910243747,0,-0.4838654970164359
0.28063819622291986,1,3.4156409702542563
-0.015519669442951078,1,3.451623883687991
0.04598081053879666,0,-0.28674642966544583
0.6258064247718995,0,0.18135445169372877
0.4229193398253923,1,2.574473158343602
-0.4457541613143435,1,3.688703404495358
0.12300796525540328,0,-0.8721626171015456
-0.20709107209044653,0,0.3880205181747328
0.408517197280065,0,-0.35978433037966545
0.5023588855569405,1,2.3907908662600397
-0.6813914531913496,1,3.2027147943076555
0.027400090881032402,0,0.5705920828047495
0.70410251536361,1,2.5377330868502836
-0.6458928995520168,0,-0.1203617540812949
0.34406516728703046,1,1.9575003486523481
0.2997837497076605,1,3.7025026298305344
-0.4540765499655115,0,-0.7547779398496297
-0.5915181132405385,1,2.383923240677
0.6182156451324878,1,2.405114109536238
-0.002834778916034647,0,0.37114039166258606
-0.10380635320394585,1,1.8461235232001867
0.3397520868407525,1,3.1389060830214346
-0.04376788500803941,0,0.2299066760180114
-0.44669359203824266,0,-0.8142487214037522
0.2530637392610081,0,0.8181675456277064
-0.4457969749764108,1,2.757487395048705
-0.7417426552343981,0,0.5694162141252774
0.639187859118726,1,3.4091667067371807
-0.34500977631433927,0,-1.172260254808015
0.3660100859342026,0,0.5037968286712573
-0.1504574308843073,1,1.9090933170155249
-0.4027620101759708,0,0.37498314438429325
-0.35571367207246885,0,0.4509065623365276
-0.5311039690033011,0,0.17448592963200943
-0.7367881426907366,0,0.37598683567754626
0.1974977584578095,1,3.246837864864815
-0.7685835163244952,0,-0.06498334506740533
0.5977780493674514,1,2.7822784341263485
-0.6734462407219242,0,-0.7464690755494785
0.2993628544163874,1,2.470007707873063
-0.35083964053669303,0,-0.23051862489602615
-0.05549568790789224,1,3.3096771760592616
-0.8196494538594464,0,-1.038614018174565
0.6015006767321771,1,3.4468470001984493
0.7383356193377321,0,0.5749939881912423
0.11665696542911949,0,-0.6047415341396262
-0.007226187297841996,1,3.4336406600232623
0.5810167735185592,1,2.779594892425919
-0.095923067324513,1,3.4096771821380996
0.17466255785909682,1,3.626766669848611
0.6559339976915685,1,3.333887565090441
0.012122457838739206,1,1.8767836378360605
-0.6394807536671245,0,0.3321624351768906
-0.3307240253505122,1,2.4728355955670507
-0.32975499638780625,0,-0.04261145627174834
0.41825468856715975,1,2.442484579834546
-0.3336358887194267,1,3.104647693029474
-0.21642156975384053,0,-0.9586360745725826
-0.5533563655498077,0,-0.712966338768378
0.4285548760347562,1,2.89773648456514
0.5671179250794184,1,2.849357316801596
0.23820494808049514,1,3.5051256313180597
-0.33955596078455713,1,3.013693795765358
-0.4871117045749249,0,0.25883274734743805
-0.6049677058589149,0,-1.2000816595977177
-0.1918531095687531,0,-0.6411589233930107
-0.1266802488850602,0,0.09045493247767428
-0.9097390518079135,0,0.6960700227956447
-0.3632150962924484,0,-0.0945188080661239
0.643204251774308,0,-1.0951586087209983
-0.36366222657641195,1,2.9589784009454236
-0.2647641374524118,0,0.3256102582879984
-0.35132812635579413,0,0.0972402522878198
-0.4287177696672585,0,0.3886108974765602
-0.7924166853656412,0,-0.8287488069960449
-0.31622854666603184,1,2.302865621326049
-0.23714918672467855,0,0.3543925479461284
0.16739846370086386,1,3.2670225493254184
0.3551046733999935,0,-0.2757798464398965
0.6528934065293228,1,2.900424046108627
-0.051418311404892864,1,3.284155431006794
-0.0052282621559138764,0,-0.31482274410004407
0.15443511030587284,0,-0.2618384630745739
-0.6907362002368916,1,3.202820928959529
-0.3380583393948409,1,3.0684948114655297
0.38590187050022745,0,-1.1717885644821529
0.5795086766514327,1,2.6035587807887905
0.19265612256240475,1,3.0881850437209333
-0.36436172153318647,1,2.585624661774882
0.21405426201658062,0,-0.70122911673513
0.39942401291886154,1,2.671005053502218
0.4446737187260476,0,0.7130613498077345
-0.761327032705049,1,2.8056062007955136
-0.6627126956518334,0,-0.7277972694598357
0.04697121353896459,1,2.583236713014946
0.15043844210250645,0,0.4361593927481452
-0.050841084212668745,1,3.5700439310574406
0.21270118097606694,0,0.5619957982957429
-0.4624273381807638,0,0.6668323858257074
-0.05536658651526516,0,-0.7079329995805334
0.6612134209024005,0,0.6848932510044844
-0.06827738006998996,1,2.016634792868902
0.3965726901133597,0,0.5167655502047968
-0.18168866602227352,0,-0.5834095651676905
0.059417999664288276,1,2.4834986046603444
0.03444049705785733,1,2.221949615210335
-0.23375446801472394,1,3.815556793527781
0.40974361739990306,0,-0.26238507912619785
-0.3341112110057496,0,1.002110197929269
-0.39819407357500175,0,-0.45040526383254414
0.4427475231782149,1,3.0493399285988843
0.3781961694971878,1,2.8649691093882392
0.5507915279394734,1,3.2846574761010014
0.6013062063509184,1,3.7714215453633653
-0.4891275755972785,0,0.11934255391462942
-0.292526927039094,0,-0.4274656905023527
0.4284433657107387,1,2.068345817446806
0.17271839268356148,0,0.755931213844633
-0.683196122699453,0,-0.4525078781344374
0.07770192174573565,1,2.4017013393920688
-0.2088005161121631,0,-1.055289036180311
0.06800789216887823,1,3.6737421576963674
-0.3007287724819404,0,-1.3269058515790009
0.09591370103320493,0,0.056051890077647507
-0.596969841461993,0,-0.7356289920823704
-0.5751701278932059,0,0.06557408099421913
0.3817138240355058,0,0.03376614649996134
0.1304363195493125,0,-0.6968714438339634
-0.8629083653922245,0,-0.21864892466441277
0.6952992149777346,0,-0.06171165744821505
0.9129522120616843,1,2.021773676764477
-0.2597751239282242,1,2.880505493350324
-0.2379266318902928,0,-0.17493858285645913
-0.14015590012053952,1,3.14908807608378
0.09587409722688339,1,2.8883159931662012
0.2254931497081872,1,3.387194714390227
0.08214465748695748,1,2.9488454654250025
-0.05094413839260532,1,3.3949191795978853
-0.5745457523092012,1,3.0867528878257264
-0.5656307313707829,0,-0.4362503119680854
0.08977188539832454,0,-0.1830450225517069
-0.25744663367461496,1,3.405591802634099
0.6754389389067087,1,3.371349694328078
-0.05241917846640326,1,3.715016123476404
-0.45146440431711005,0,0.07185720903150511
0.05053716713598283,1,3.2121120181889253
0.2067598627009612,1,3.022167844383414
-0.2959667072109514,0,-0.3148194574705001
0.6358180555347664,1,2.4474320903451146
-0.42504718939528185,1,3.6053771133299057
-0.8190898181905548,0,-0.40123387971375907
-0.01285958276793886,0,-0.35456001713170837
0.6362395663264326,0,-0.0826135564581762
0.5938654240660747,1,2.84657462800007
-0.7554979647036822,0,-0.33297649778461585
-0.6123817173983915,0,0.15153858577819945
-0.06864459985671574,0,-0.8966133263512345
-0.06978359035202314,0,-0.2076612266598952
-0.1183588957651592,1,3.735764683492867
-0.09904165289919088,1,2.1075446061795673
-0.04312424416273336,0,0.4285994637825417
0.41021526601674013,1,2.7527388293344974
-0.4339410251426687,0,0.4345638630378281
-0.3850498133454722,1,2.1281141898130427
0.05097023628621836,1,2.8670857294654097
-0.6428258030946319,0,-0.7822223116405236
-0.21586259943095923,1,3.0919748385158634
0.023803742811534162,1,3.5544755437226887
0.38628256530296534,1,3.1825474714485242
0.16030443893965723,1,3.2531313974841733
0.12168896077735167,1,3.3789012852811546
0.8614048976975986,1,3.4564160262482995
-0.6694584095796081,0,0.7895023543884208
0.3505458827423553,1,3.1915993002262977
0.664960054388965,1,2.708097679929129
0.2095151068600652,1,2.4606371547295964
0.10606666613633396,1,3.150173826631328
0.5673357182120804,0,1.3370072685619678
0.05429600605483387,0,-0.0015783859999571326
0.13367804330859878,0,-1.5243705974163193
0.31424064652843875,0,0.0213014795731018
0.5057169120417478,1,3.238558346225594
0.0018010433426002594,0,-0.9996738461512644
-0.43922228644462535,0,-0.30581856512328753
0.6087433198497556,1,2.813406406909434
0.06773286665802448,1,2.857804886940208
0.5315945257337339,1,3.2644509756136806
-0.31344369616564827,1,2.814826977411361
0.05888319356296576,0,-1.2180173650656165
-0.5023247123349774,0,0.34862466701309247
-0.1473800781413711,1,2.39349056799171
-0.9576022923342877,0,0.314042431104174
0.08327779588017739,0,0.18614300018586286
0.05135786139446309,1,1.9296175730201424
0.007025577786862497,0,-0.7890811819703446
-0.1421562682779085,0,-0.04591316105026033
-0.6177636420989094,1,3.1887648943510207
0.723861360295802,1,2.85427743557637
0.3411075810864242,1,4.032627992646796
-0.025087644158432194,0,-0.3018161484885651
0.19994733926909547,0,-0.08099706621501879
0.5300748784177406,1,2.6811972220487035
0.12557306838047927,1,2.3636753924873046
-0.6433240462040759,0,-0.06934562693796772
-0.24897771496829807,0,0.7556925834056358
0.18243043560500716,1,3.673839156108429
0.08940486917720167,0,0.55398550731663
0.3530305995285744,0,-0.6730553124705617
-0.13874858832892628,1,2.4057754730407566
-0.20402586316921728,0,0.0610124507700079
0.3822384244620849,1,3.425799757643235
0.3308930093598719,1,2.9069611243001354
-0.7176611828809628,0,0.7389579773063653
-0.38554307086386314,0,-1.2916485386161987
-0.010756250843654835,1,2.80271176193704
0.2918844014241464,1,3.6281819108049187
0.25033961490093387,1,3.3905040546954313
-0.12393009763439689,1,3.813332614258833
-0.3815319205163084,1,2.614585193745965
0.47820136096379057,1,2.551291878205
-0.04202808860376611,1,3.422464978631206
0.41935007703831984,0,-0.2132945147331201
-0.5243192821415691,0,-0.07718344541034639
-0.17888310994201506,0,-0.42386862092779176
-0.4956621084544485,0,-0.22396845964371598
0.5309148882786012,0,0.702055915895114
0.41205629811072864,0,-0.4697166577932433
0.027725954154025956,0,-0.555514923260076
-0.10261802297919995,0,0.6024618064982827
-0.1731812872050986,0,-1.0545447578156015
-0.6324249187023833,0,0.4437487699772237
0.12034404900305128,1,3.3791440614242503
0.4299931830243488,1,2.98590648524489
0.10593029457291704,0,0.790619029254813
0.21284797816334405,1,3.608969632843943
-0.23850929033647691,0,0.4572392615776815
-0.32249729871624366,0,0.6955487535571419
0.5855925302531066,0,1.2883131843360862
-0.21700376123573864,1,2.825327999341762
-0.6076241216054528,0,-0.9482184798870005
0.4002078596480022,1,3.3228167215057782
-0.7486737174832858,0,-0.24325012897005543
0.3706680679790889,1,2.4683889627501574
0.21322656624020125,1,2.9995912152116424
0.5857597484270065,1,3.3203060069478614
0.09214432522042026,0,-0.9079278889801736
-0.4818526921833221,0,-0.10017472636856806
0.046345821854109015,1,2.195931447503692
-0.29747391805565637,1,2.2373691609977557
-0.9095517571953949,0,1.4769133279440712
0.25338517418181683,1,2.2890952778781295
0.39433614978032994,1,2.7700799860684766
0.008749058603380266,1,2.539833364449481
0.43742594010863284,1,3.797706887114208
0.5864928505323799,0,-0.8569773598115378
0.23342527568776505,0,-0.7804835782277472
-0.22470728267989837,0,-0.21437074277041251
0.4242027915261654,0,-0.020032180312109696
-0.3202939690841884,0,-0.0024195198067201718
-0.4330797085553355,1,2.336802639490278
-0.09430100912230785,1,3.321168879516703
0.3700650967591362,1,2.694482945046048
0.32497273934539933,1,2.633543760707842
-0.1123443890455194,1,2.642379874739296
0.4019328001831931,0,0.18331697446230055
-0.12464560388326357,0,0.22140987864933265
-0.30044986351242386,1,2.44819143988659
-0.4866799370820041,0,0.45248908679482036
0.5421836601537177,1,2.7604039741965822
0.6476078092033632,1,3.414212405189161
0.4567790720045837,1,3.278887039081501
0.404342033895448,1,2.832606644372359
-0.28180450261595835,0,0.057693981423291185
0.6628453142904873,1,3.173803481482027
0.2028643445076842,1,3.747475932151917
0.8585350891302046,1,2.11598243997447
-0.4994048194854982,1,1.899820011953157
-0.3588534261646227,0,-0.45953877635714
0.17993283368453447,1,3.012312410106008
-0.3122165023002123,1,2.5428374710783905
-0.4147107971356796,0,0.6637653458505273
-0.3313554046049534,0,0.07513178188995542
-0.5531738388575644,0,0.02105673370434613
0.2839408068388297,1,2.505219189338939
-0.4865978323950986,1,3.3818704867790688
0.6136763006388786,1,3.3812729073159495
-0.05309676213402138,0,0.9853383849582132
-0.3409631768565951,1,3.2028940993950914
-0.14368053299431477,1,3.2602352229264793
0.08935411123598536,1,2.5430747142446104
-0.20887468937411113,0,0.4858291385435115
0.3204928159636574,1,3.143621361843696
-0.17269023119253551,0,-0.31103583421846454
0.7134317091690452,0,-0.23392461458169117
-0.06026936601544858,0,0.4167522632294697
-0.7369771879963181,0,-0.07804566045442812
-0.4788621973427257,0,0.24280831465747998
-0.24211161869427453,1,2.4486991842863257
-0.3552632894048281,0,-0.695691069124431
0.3432523358293711,1,2.9648043219928377
0.20295131817269269,0,-0.35264182415001566
0.4334631432438632,1,2.9970915446278616
0.24352622233923454,0,-0.08081539241863697
0.14808043342349986,0,0.7425004999554484
0.45696258809273915,1,3.4955033555297006
-0.0645100160781607,0,-0.5267241175146249
0.319334312279305,1,2.771457439595275
0.1294061548703169,0,-0.9921313957931724
-0.4831993063762287,1,3.9938546587360633
-0.3099010783748768,1,2.9498355799656006
-0.8946212511416286,0,0.47239116754952026
-0.005793218425921398,0,-0.23148738630775123
0.19834566469173792,0,0.19885165900691282
-0.2761563161668052,0,0.2887482403263194
-0.5824453041877473,0,-0.37804305309623937
0.5725687502786154,1,3.0356690983750596
-0.45820943432257744,1,3.236115400426531
0.00021733783114719074,0,-0.2568726209336238
0.7476655171634815,0,-0.9375392132246447
0.5763132305199843,1,3.394963326575258
0.29181588032844874,1,3.544076773851728
-0.2535892330524629,1,2.2469224021738707
-0.37159090172271286,1,3.2114933462217907
0.1551399075398157,0,-0.2837987422232376
-0.08459040288364088,0,-0.5686633316187383
-0.468762875821226,1,2.997143820484344
0.0399434902196561,0,-0.012858894544345953
0.19029796098609866,1,2.2991705513248295
-0.00010214578692571696,1,3.4567039231382126
-0.203715280398548,0,0.3728317379283247
0.438022225588246,1,2.8988549594284145
-0.15981851194455474,1,2.370598335425855
0.23684003252775648,0,0.4289721436224976
0.3237847972891058,1,2.702937764256575
-0.09606803467674743,0,0.7186692066996928
0.023867427329930357,1,3.1398389663733974
0.42869651457040786,1,2.920026853456389
-0.2993005998985908,1,3.5966702213909705
-0.48587522822457063,0,-0.730642753412533
-0.5242943493754737,0,0.47316635573404553
-0.15125574088763666,0,-0.21942517555094276
0.04774943105769773,0,0.4446132211088666
0.4580906113498237,1,3.713632244739941
0.10062394662924425,0,-0.04421658863853297
0.419738525750831,1,3.181723184288367
-0.2917531397986485,1,3.67108922681265
-0.8651876564137463,0,-1.090671705805787
0.5116148568683452,0,0.3387882723430391
-0.030064567127351643,1,2.9759653293297097
-0.24263399366656424,0,-0.43816035470234654
-0.16572444446737733,1,2.381922688941025
-0.21364794259554878,1,2.970885536478997
-0.6256339088141496,0,-0.9103140641227452
0.2554236229696557,1,2.608601283585437
0.08275171858095169,0,0.16734857947329668
-0.2620750991843791,0,0.7604816731795072
0.38020677120693924,1,2.3497727632338896
0.28254461055634017,1,2.2106783283447156
-0.25235641195291203,1,3.771788701480634
0.12200198771104659,1,2.600451105470907
0.42930284535343716,1,2.4605433980657163
-0.4114358265822272,0,-0.7993674248360498
0.15547852279505456,0,-0.5307699509734058
-0.5897182503324482,0,1.0609053938493735
-0.46561579974568945,1,2.991940165438225
0.2107670177468121,0,0.2915274540062614
-0.7209506081826091,0,-0.9697511816823405
-0.4657407117481839,0,-0.7444222389984754
0.014645510427883071,1,2.3842525727690824
-0.3730086051358147,0,-0.4680017283829299
0.5311243397873914,1,3.5025849401113005
0.6328860293733638,1,3.7411796304599845
-0.4518615970848655,0,-0.5034575098368752
0.07345432400231855,1,2.8026253552178195
-0.34120029414031994,1,2.73670203567111
-0.7175307771088937,0,0.10668105503272476
0.12315112208278273,0,0.5202623700289065
-0.34969699273531735,1,3.693625144064521
-0.3121019404704424,1,2.5194487207515452
-0.37606348349096214,1,2.9900889372037667
-0.37797430562991596,0,-0.7983474995053119
-0.2701256757613604,0,1.6717006716463993
0.221013595621893,1,3.4868780529068726
0.25561697764964575,1,3.488239265183144
-0.19055902833687335,0,-0.4847329897461564
-0.4812006227563762,1,2.953476676766083
0.4062544498042954,0,0.1533269038901916
0.11136145370398334,0,0.8259012818892103
-0.39550058293918205,1,2.956541025015591
-0.5184362422899673,0,-0.9978100139572816
0.20364811519734358,1,2.457618016619916
-0.23312607067741353,1,2.5368018628239306
-0.6100461434479452,0,0.3464161174874774
0.5390878756324928,1,2.5160578854278506
0.4163274947627115,1,1.9756476624002857
0.37295377756263215,0,0.2124349578204961
-0.35765918431129606,1,3.2725210084933076
0.6495476410694485,1,2.2846636823096045
0.04587457411512058,1,2.1631128465401535
0.48769361082329077,1,2.450946974969944
-0.26833477579143106,0,0.36355977262086536
-0.36691800551552334,0,-0.11273450475327179
-0.34093704938211966,0,-0.2966383266364271
-0.3563537217243107,0,0.8932631100092432
