Z,X,Y
0.13836681523226818,1,3.559394162337412
-0.6578132492088383,0,0.07791198979728597
-0.012825695655576522,0,0.14235797421962765
-0.676120043756034,0,0.17610689428242338
0.00017764854237824201,1,3.6391621654031545
0.1814610579512258,1,2.5421569886454845
0.3514566561869227,1,3.209286967062855
0.2802970734515796,1,2.2747747312949045
-0.011392259790926146,0,-0.4506271030147135
0.07087934817004621,0,1.0542169796711045
-0.34114553360120253,1,3.4051660479117243
0.6311497773165758,1,3.145865794682525
0.2803074263534716,1,3.2998295993563778
-0.19906678546799275,0,-0.1387083804558576
-0.3953734511293185,1,3.4983310934166436
0.21049282039879366,1,2.813081340152284
-0.20621471524972973,0,-0.26373528627377946
0.799231993831939,1,2.781666106313392
0.4900945799785732,1,2.3812123356902903
-0.4241349496132468,0,-0.5125974123520209
0.08362873250056367,0,0.4570768880951483
-0.15981712573480958,1,3.6573021313750953
0.11400494170032799,1,2.8790068993797067
0.10169156158234505,1,2.312997722792143
-0.07604122310817725,0,-0.32153266399893987
-0.20459173810927622,1,2.8365286265920897
0.09768382323139127,0,0.3061957088756143
-0.33627529481254786,1,3.496878748604514
0.4484898702812117,1,3.126444995672438
0.7493012808884539,1,2.9199738757284446
0.6812726402277658,1,2.909527332050173
-0.15351416439426507,1,2.941627589738619
-0.009693996844233915,1,2.8749424519832663
-0.09401805810247023,1,2.402206640209396
-0.3448435667786236,0,-0.027960834775678456
0.5592054556129507,1,2.7313378995201347
0.6448103819443315,1,3.3396477859904232
0.9359450018179903,1,3.5797771995649055
-0.35901563055742536,0,-1.0364586539894247
0.44360307048921377,0,-0.5984353004055064
0.29400666587502616,0,0.32474383506570864
0.47969672159325377,1,2.9729151597888865
-0.775964061329545,0,0.367215551249174
0.6065560799790611,1,2.7851643808701794
-0.06368858998197982,1,2.4764973451034944
0.26760059706938766,0,0.03964763143917013
-0.14241097391129137,0,-0.08997600379097903
-0.19749536781299754,0,-0.3825101101772702
-0.231167327378889,0,0.027763959511395153
0.3281695098239477,1,2.69553595743075
-0.06633225336816433,0,-0.8632929699041141
-0.48249810600924636,0,0.4863428442385649
-0.19860557352582342,1,3.1518046864369236
0.3081261792992197,1,3.1400607430793643
-0.013104161928455954,1,3.209564895310092
0.3389313600875586,0,-0.8557165129639013
0.2120068904824786,0,0.5484499396597649
-0.04302378235678988,0,-0.2888087351920547
-0.413558127790195,0,-0.18035795353076675
-0.24323598426797582,1,2.5156326873168426
-0.31087484581893926,0,-0.3051643957569019
0.1506026391465419,1,3.5008477245716594
0.44005231999327743,1,2.417198394081268
0.07271999185812439,1,2.5182408824956704
-0.7794693996948703,1,2.68505077556942
0.10763100800404249,0,-0.09760987563257384
0.3729077651201571,0,0.4606140433351263
0.4855307389711308,1,3.0236519994723925
0.40813697717416975,1,2.7135067883771065
0.32499198812025765,1,2.2851447247011016
0.18922297768389398,1,3.0971042904213077
0.20373944098498528,0,0.31360356566278014
0.2315035657919038,1,3.2025374225745997
0.2832062276868549,1,3.0716109781438377
-0.5030900542398719,1,2.424960182467947
0.2420219136635693,0,-0.05467630998182765
0.08971937025952215,0,0.29324853033461895
0.5141478694544692,0,0.5246908726612551
0.5089554592798391,0,0.04222463810776855
-0.28069730483899547,0,-0.0775038232758225
0.7060099079553019,1,3.6153557279407167
-0.10162242387203707,1,1.8373594940780713
0.3250291454673212,1,2.5367345773467345
0.11306875974304197,0,-0.11685039774996298
-0.016559221003577373,0,0.3186182755181216
-0.40417164459720933,0,0.06885862361891937
0.5843319153964379,1,2.5858474891854977
-0.25574379300226424,1,3.216331431020856
-0.022913983802867466,1,2.5601770700815196
0.5657804752108431,1,3.6741497242496544
0.49005595352203013,1,2.748120670879633
-0.11044986727817979,0,0.5588694096563473
-0.43696861618476474,1,3.8348970554556274
0.3466156803474864,1,2.3973802253135013
0.026106941595087294,1,2.406815612845053
0.21456762000031124,1,2.979765841022942
-0.28652067674985227,0,0.2970013780911164
-0.4066372818072659,0,-0.8850264344169654
-0.026749067234666468,1,3.082137024732511
0.2092053035198093,1,2.8341720125011003
-0.006339420560159736,1,2.5318624143746487
-0.12001100593835522,1,2.979650953063527
-0.40533341991143623,0,0.26071776097754584
-0.3009251931317292,1,3.105888518040717
0.4704239864062215,0,-0.45117989938488134
0.6740432596688082,0,0.04096793430023893
-0.3420741913678532,0,-1.1952007688830324
0.3473786609171866,1,3.268309450535135
-0.5343245348740868,1,2.913099253748795
-0.23520213629093445,0,0.10894153077539609
0.499128452426595,1,3.5829493790216924
0.19973088973660275,0,-0.29552241795683176
0.5797790189951308,0,-0.5481076833205917
0.07490448010199371,1,2.796354962272082
0.5740158071310059,0,-0.9715344747507675
-0.2034729158061273,0,-0.4530637106350347
0.34549127883059394,0,0.7916974298785768
0.6310739227851602,1,3.6664030378467976
0.4654911257425373,1,3.4404873330437873
-0.7187753183214342,0,-0.05797584019910734
-0.26272352351279415,0,0.4042055239236098
0.18317196238087624,0,-0.9297787367701409
-0.5004039925874294,1,2.6605882797958684
-0.22832936808799867,0,0.394165864288598
0.21310570605961282,1,2.819722593740845
0.13776134898267361,1,3.8761247755400796
-0.523281392504872,1,3.0291521049822197
-0.5983613240254686,1,3.1435218709418833
-0.39334857046190574,0,-0.18512586104428547
-0.6181811325431266,1,3.515011332978621
0.7277962856442629,1,2.6500480755208082
-0.4206626537908945,1,3.451480772785561
0.05185504322169182,1,2.0036016014589535
-0.23927396406704185,1,3.109311629418978
0.24184220799966455,1,2.065421287879608
0.17879942843230542,0,-0.12226649399575809
-0.0685248214888153,1,2.540326040045971
-0.35158719148301004,0,0.23321606308524523
0.13260288799996256,0,0.04210203117177161
0.1729657293460397,1,2.500502298375065
-0.8804396959473596,0,0.6380752299194057
0.1490693689976806,1,3.1013641573774597
0.6642051213209484,0,0.26470378709597586
-0.35006179177898455,0,-0.43475318558301357
-0.11109856154659752,0,-0.34908873562787857
-0.12254715345546446,1,2.448949098914285
0.6752712811528936,1,2.872155153493032
-0.505885379134561,0,0.5617052077660835
-0.7609073176096236,0,-0.21582281169622192
-0.015261268885919776,0,0.6754968008060356
0.32614784992185797,0,0.46747063231496067
-0.5145461295538745,0,0.5420513409165755
-0.6108374892508934,0,-0.5063783789484213
0.48403003696499225,0,0.7638902695025538
0.06878193522569709,0,0.12883908069070038
-0.522250809596277,1,3.303277191509167
0.31299305621452395,0,-0.28705610059481423
0.5187689014163154,0,-0.20583524989685784
-0.591616449417369,0,-1.175804546017841
-0.0360060952819628,0,-0.3564758819619354
-0.36495507072975086,1,2.566721256244206
-0.10226293920837196,0,-0.3494973318005668
0.7522996955559931,0,-0.09646812368014596
-0.3583316153917097,1,2.9088193151558666
0.11128439690128503,0,-0.008873550431529237
-0.420039168376525,0,0.004997693673032155
-0.6003314985522598,0,0.5345070604654691
0.31382991980693,0,0.3603945271940839
-0.13238944525812127,0,1.0661661938099785
0.08210953817396172,1,3.6917694456490993
-0.6635867156515955,1,2.6926841922854186
-0.053296352393263136,1,3.3086204334682146
-0.308533838436594,0,0.02797932837364092
0.3588570254529605,0,-0.4124416140522016
0.14259447970087008,0,-0.2259908754141543
-0.20320660514937344,0,0.3940906966679594
0.6453684579085089,1,2.9826150584790483
-0.6159541017295167,0,0.17659038717520492
-0.7231400640407235,0,-0.1485198710469089
-0.8937489319480808,0,-1.3471173785520836
0.12454034250510496,0,0.784861487600992
-0.3146967494137288,1,2.9974094764334756
-0.5190319355997683,0,0.41688799990050257
-0.09457293336190276,0,-0.5517075482741189
-0.5402639181294977,1,2.9071739802889667
0.3571028129950917,1,2.5702714246680407
-0.17177713228154062,1,3.266489669932644
0.22692888260190658,1,2.86897460116653
-0.2668296972469467,0,-0.7528786380595484
-0.12175265580482225,1,3.0893894397376687
0.18633567121547862,1,2.853799544690694
-0.40312953223197945,0,-0.892927069107556
-0.18083042930812385,0,-1.0609302258232054
-0.5550752600199842,1,2.809023229963103
0.4829977285143005,0,-0.2242724209564152
-0.3116892278048504,1,3.2427798379188766
0.135204761536179,1,1.9743949946386157
-0.21676047769200582,1,2.6957381828247624
0.2161281778757747,0,0.3874241245547534
-0.963981759987113,0,0.23003037744609778
0.11526003806764451,1,3.3747178136995384
0.7271077377474124,1,2.6905976796050592
0.11398747744605303,0,-0.4978206022467335
-0.9051521201936024,0,-0.14288602076563894
-0.2213860079208256,0,-0.16849140432418616
-0.09374698798380891,1,3.003034542439485
-0.03462385622063811,0,0.18027857894995875
-0.3148022426216079,0,-0.9589439230099717
0.001552826840725774,1,3.1833829253290187
0.38501820300004475,1,3.4900957586777817
0.6228252344577,1,3.5516293653698683
-0.061750336127770034,0,0.7028045607887595
0.2266562756722364,1,3.1503644522020764
-0.2824039109816875,1,3.0594689594533766
-0.415249476566391,0,-0.20964224732436867
0.6072576032260922,1,3.0833829748254837
-0.2015711629938265,0,-0.3043069593850552
0.10003072452034134,0,-0.26165142733727786
0.5379844360160558,1,2.279429853674523
-0.3114419658446841,0,-0.47574271486960384
-0.6511058220609298,0,0.6157463497177318
-0.2971660228942212,1,2.5604771985467476
0.2615007603301607,0,0.09358461837964416
-0.0017865688601708674,1,3.351506948863112
-0.38628509073945927,1,2.8956929797464745
-0.5504138110700116,1,2.2687245329174957
-0.44279850826705397,0,-0.335379155618023
0.3664558984679327,1,2.9649008135346575
0.3695554250079807,1,2.7108090698190748
0.5487421672032528,1,2.555511780739185
0.4177305041647788,0,-0.08249365851624929
-0.24273051578731714,0,0.8354541366914441
0.19500163243089635,1,3.607474594635047
-0.30567760976263003,0,0.22756277780471956
-0.0043755529108002456,1,3.4431210392746077
0.13114592783203688,0,0.7487155526302571
-0.2934868130172596,1,3.861220513220778
-0.6828544031678834,1,3.914036588364028
-0.12935532558316398,1,3.2242126321961138
-0.21555862600847572,1,2.9153236562173492
0.13644053226934452,1,2.7840387138146934
0.195170655017364,0,-0.15839385862064423
0.5309999924502852,1,3.047587977851321
-0.33159848169010986,0,-0.6211619359964236
0.6008134361487245,0,0.20724769160275852
-0.47493208919637947,1,3.106090686871152
0.003217016405854367,0,0.37927061850882005
0.24277280754326022,1,2.7164206660550976
-0.058896364073748014,1,3.2538399557125297
0.4287002170409062,1,2.887992073398538
-0.512510756881474,1,2.2595286519099
-0.2136775905452804,0,0.5848704353388623
0.310072887397388,1,3.227745304414345
-0.354968695027828,0,0.7080259616920941
-0.6632037812172612,0,-0.3731684898971631
-0.6928957225283926,0,-0.7909413155908589
-0.16750452641768793,0,-0.14840285599088981
0.08792155468213446,0,0.5659582908062204
0.5212622081058395,0,-0.4829656930759837
-0.09352122743757824,1,3.4510631697197818
0.7695873475980741,1,3.550227172141729
-0.3635849735075781,0,0.34703532007299037
-0.09568017829451547,0,0.4567975455744863
-0.43155970232477536,1,2.3957986673037146
0.7516856750989367,1,2.848814700975957
0.15446837753669201,1,2.755647859301835
0.45316364250387464,1,3.2551023558644117
-0.44262847587156007,0,-1.577463061584252
0.8706566682509349,1,3.2000581250634403
0.6090669882208004,0,-0.6229074270265167
0.18277440730858946,1,2.450557501106453
0.07159084609050426,0,-0.3054668951199348
0.07915249362647114,0,0.03821131379135406
0.26156734378167884,1,3.1034359246133465
0.5050650958418303,1,3.456547600069363
0.010844700017960673,0,0.19894925601107813
-0.11980298804812507,0,-0.7736969009470518
0.21574535138267437,1,3.4467582887690864
0.18995889544838016,0,-0.3891593655797938
-0.5316558673678383,0,-0.09611147538792422
0.17605375032134216,0,-1.497200460218945
0.5868527636584627,1,3.0016659630213063
-0.05405243273335841,1,3.534832845237726
-0.40704520969367236,0,0.18913974185129656
0.674130540616116,1,3.069439229090966
-0.1916003708046364,0,-0.6219050243678477
-0.44109850811423856,0,-0.32847804569555444
0.3528540205413425,0,-0.0541374967416611
-0.4289961301578376,1,3.3831396602237507
-0.330459273949177,1,2.3240854116137504
-0.17772223090910114,1,2.953666293445631
0.2033773428137108,1,2.5804882150616613
-0.1470645582941334,1,2.615137287693411
0.30085097347159406,0,0.24016238153253894
-0.4492036118413524,0,-0.33339926028326855
-0.3286699555668804,0,0.2255403862140608
0.002539862741267329,0,-0.2347984261674739
-0.033686396357831175,1,3.2983012856088947
-0.2888665099301579,1,2.8950456652122045
0.49747249442589214,1,2.432321500578918
-0.15225576324711626,0,1.0804596785449605
-0.321606783030598,1,3.511324940123829
-0.644485510007406,0,0.10560482525845422
-0.6842370086308229,1,2.662032347203928
0.17028606239997274,1,3.149453752063117
0.10445390108081819,0,0.16592343823479827
-0.064413457282431,0,-0.40161694165355866
-0.5917573267094829,0,0.15482808529286818
0.3854868384120948,0,-0.09025198961801612
-0.12449878012167528,1,3.3009362339199626
0.2973714546706181,0,0.734717889673395
-0.9244451406657369,0,-0.7581708819477863
0.3186020714059666,1,2.781868063199025
-0.3767149258488051,0,-0.875510258046601
-0.36770909065629814,0,-0.34007635575472606
-0.029375105881464525,0,-0.30428447714583645
0.23220576449145688,1,2.5401392528557736
0.0509743270441666,0,-0.12181010523651226
0.1859023632798679,0,0.0561801778171514
-0.12599852352676016,0,0.23991862478286974
0.11534350079604185,0,0.5389917048775162
-0.061451566040389316,0,0.4906520945715802
-0.2521075831973365,1,3.364107466384149
-0.2539088970985285,0,0.10798305829376975
0.31380638821522694,0,-0.0698930866704084
0.07678742186832441,1,2.682204903384646
-0.1566961694644246,1,3.473824723383818
-0.6619392826794264,0,1.1381005444730263
-0.29119835540986394,1,3.3920634092211364
0.7741239310802865,1,3.205512916183514
-0.4032003323688613,1,2.5914289086384596
0.2434714911403646,1,2.5780464908354688
0.9241582220504363,1,2.6887806223815067
0.6218008454057048,1,3.1397705804245235
-0.3981273381018512,1,2.701352667579618
0.0679683799927054,0,1.1359454215603706
-0.17551335763231096,1,2.919387578256877
0.05438384331331886,1,3.270819822088234
0.14550814428424705,1,3.3394765940979627
0.060617668650719936,1,3.4805221580698507
0.7882599863510971,1,2.6132729167370368
0.13602844775942904,0,-0.39270323248569183
-0.3046874653579407,0,-0.3573218065796832
-0.05070659594992552,0,-0.16609418471783954
0.49732182996523844,0,-0.6937496964239772
-0.23947197682857457,1,2.7836583907395003
0.49627681861148965,1,3.0996350779142943
0.7129853462703053,0,-0.9554779690540111
0.7168367223706218,1,2.5104908985722663
0.3613539900795496,1,2.987622284361612
0.2103392688701073,1,2.635885309442221
-0.3139512537791805,1,2.325951105539227
-0.5149358631541856,0,0.31338379981167463
0.666862919554757,1,2.4744318811784956
0.8151295451470508,1,3.073160992159111
-0.27963052190297344,1,3.383272843211604
-0.11467875997519383,1,2.8777898149864853
-0.019175032880163867,1,2.7500690440011053
0.4278268876702169,0,-1.2107707825990226
0.13023327384253935,0,-1.0619068778234801
-0.4819732633336832,0,0.22753534707143608
0.7694296717492863,1,3.2790239505324577
-0.7938894181262262,0,0.11020310887191342
-0.2924224243205149,0,-0.3836990306095605
0.7826442561868844,1,2.588346178189515
0.7718320872991865,0,0.04317256875357385
0.21185226258461895,1,3.3275518365780004
-0.3244591872181766,0,0.041812932166777006
-0.43562525025381205,0,0.11465372556354819
-0.17306217658394568,1,2.531263554546955
-0.35152544829255217,0,-0.7087531576330797
-0.712251420523741,1,3.192933623217603
0.025213248662539253,1,3.016781764505804
0.01202928037373946,0,-0.8624756576611233
0.5021813651743477,0,0.2898496763750966
0.24139146504985928,0,-0.3997005861305961
0.23757332709695594,1,3.123570433311834
0.32027302275306424,0,-0.001381376849255378
0.8980252957332464,1,2.4746265762868815
-0.1497743403011067,1,3.4847407733102083
0.14442389745752338,0,-0.4879161145213038
-0.3527962421581695,1,3.286471369796763
-0.3240734975958627,0,-0.45934330587755445
0.7024399766891255,1,3.2039329046052627
0.5923293240353213,1,3.789608166636028
-0.5687095237539113,1,2.753817294099428
0.018630258799842703,1,3.505457887139489
-0.4147607013804112,0,-0.168269160141455
0.4080431571946128,0,-0.8127532324283737
-0.016055030689802963,1,3.2713179137402943
0.01790870652338042,0,0.4334843362788756
-0.004326466890807318,0,-0.2160341691933076
-0.1674284352072203,0,0.3195673396639579
-0.6192411457542806,0,-1.3508819119450322
-0.14276363223493474,0,-0.40349877241580273
-0.24897286785221945,1,3.2667173589111402
0.14070536549261106,1,3.696190765743921
0.260192341934491,1,2.9450096226548146
-0.20431377603232745,1,2.7519632845541016
-0.14314895944521933,0,-0.6521730721888607
0.21818161241670714,0,-1.0805872784636223
-0.20967484207704346,0,-0.8513669085237574
-0.43884024602404015,0,-1.1677337461494024
0.6551620261161368,0,-0.11697569713280598
-0.29069284325033756,1,3.2988106295320208
-0.4532297969772296,1,3.249105762730139
-0.34642018499703947,1,3.073500851023389
-0.46818551199086167,0,0.40701013158478183
0.19895701141526642,1,3.6144137517953627
0.20587730726714598,0,0.410731339457637
-0.6090190303154897,1,2.983353464887855
0.38594774242528457,0,0.38711305737121293
0.43097633795644896,1,3.380794316034983
0.20151601333068425,1,3.169827570344472
0.7646746531244215,1,2.9719129016071992
0.12811301805275965,1,2.67981036682055
-0.7741283733074114,0,-0.2737162232221483
0.4587766508771207,1,3.560670605692287
0.11721887370675044,1,2.492869038517866
0.6731949522934453,1,2.7032213672650003
0.15602007744568655,1,3.414250574373614
-0.4876579454111436,0,-0.31676530536068487
0.6523812208678311,1,2.6501959997275986
-0.12883416178099782,0,-0.2169334885405717
-0.14131674008840522,0,-1.187828307052613
0.2567324670588557,1,3.154486159850471
0.06251933395530873,1,3.1569404536402725
0.09249283328643615,0,-0.8547502763976731
-0.4296268460649241,0,0.15731683725238405
-0.3038330532417705,0,-0.05731110564773262
0.02250135155503935,0,0.5559636587536617
-0.3977437862347708,1,3.3160510008055133
-0.12259943603990336,0,0.9120898343115935
0.13379399411472948,1,3.1562080290655863
0.5551630027904234,0,-0.2151677343560819
-0.5504697816195785,0,-0.019277004237545026
-0.13589652789601003,0,0.06984820226286348
-0.4166915919363621,1,3.33306836183164
-0.06735128792069778,1,3.057687268105494
-0.6667877939911817,1,2.5752726002549893
-0.5133738949007671,0,-0.7469377578223123
-0.11132655436348815,1,2.214367957980733
-0.18402719331141548,1,3.1303273376501854
-0.51361153844954,1,2.5767760022534802
0.18308319324380876,1,2.272929527750533
-0.223805978981502,1,2.6350975555137253
0.809432359880545,0,0.322633783243415
-0.026251191795966133,1,3.3683954372572487
-0.03284110776946386,0,-0.6169356220478774
0.3144080107920505,0,-0.26393638626431676
-0.13106179806420376,0,-0.7608631924103896
-0.734714224689976,0,0.5428354702740449
0.13110021610330258,0,-0.6698558042215881
0.3726281645264737,1,1.7326489594067396
0.3051664820400914,1,2.619606894030523
-0.4039415839208633,1,3.4331669333944603
-0.24336204233491843,0,0.047521327014302894
0.4888110023983893,0,-0.6371068130761307
0.4403711324820194,0,0.6094261189784083
0.20800253199247407,1,3.1083487235686658
0.2693242770438247,1,3.471961009489727
-0.23725968651868543,0,-0.2910125207540702
0.17681870756303347,1,3.7554474752680473
0.5584399958138367,0,-0.3820538659784679
-0.08077930341662874,0,0.20962312590865578
-0.6243792726387466,0,1.0401411773639504
-0.5488270406956036,0,-0.12404429076288198
0.3887301082804479,1,2.560439884162031
-0.08702041761788115,1,3.510820759469724
0.3976618265055146,1,3.3091188485121488
-0.15729890964712448,1,3.1920569705616217
0.8484379524300535,0,-0.7142093962152056
0.47929035154163524,1,2.862843837130471
0.35717371823512317,0,-0.49485705885792475
0.06101184051434111,0,-1.113272408435467
0.2908561223652455,1,2.4884492968758383
0.49335904739254166,1,2.664403322922332
-0.23658726989854534,0,-0.10112958598024602
-0.10503462772458186,0,0.5815644359402576
0.45315932706243767,0,-0.09308713787922956
-0.41608525759771886,0,-0.7010674542963667
0.8506436449688553,1,3.893254890889503
-0.32238548079516804,1,2.9077237834555394
-0.17131441792602967,0,-0.9171707129361265
0.36014915820499716,1,3.6248856312959425
-0.6251389848812406,0,0.24319628872731736
0.6541662277994411,1,2.9939525099746156
0.07839692826936084,0,-0.8521238165502916
-0.08546844511830898,0,0.08508149563522435
0.09720062081195283,1,2.6261499679854525
0.1375123901789838,1,3.0799147115791436
-0.079666079592653,1,3.319822253957808
-0.06848863675595562,1,3.1432930579351477
-0.4259995981691818,1,2.3319140246605774
0.5024481772472376,0,0.12738317580273273
0.48668159124546256,1,2.922660324417931
-0.17899008551871756,0,-0.5210450197015772
0.6225381094217477,0,-0.13923372963253156
-0.06734665634692612,0,-0.06685252571869793
0.0018939207668503683,1,3.1459710981084825
0.4900695376803892,1,2.9587810382735498
0.1853420120994207,1,4.165540404229121
0.4508285880354548,0,-0.56767595989402
0.22424938565732885,1,3.254503604588637
-0.3617498075947715,0,-0.8951789274218229
0.007783384580536866,0,0.4297702828293192
-0.0868005691479857,0,-0.4454411040401215
-0.5918658434721478,0,0.26823084138545095
-0.22264727042464555,0,-0.03998007360174388
0.28367219040154756,0,-0.33436400514194164
-0.3288044926204279,1,3.4000046315398027
0.5844920000444865,0,-0.3684529571589874
-0.33030965309719296,1,2.8024354927770965
-0.33072729371706844,0,-0.7949607653576902
0.06697845518438893,1,3.4621642586445085
-0.18533543798026747,1,1.9670730669434426
-0.7905318329731317,0,-0.5242650497627966
0.3390983609423116,1,3.398875140650611
0.7792424708471444,1,3.404457663271914
-0.5260100532074612,0,-0.30387890361530767
-0.13573153680489813,0,0.5359098041726391
0.21701763186741665,1,2.02169102159823
-0.041672814394696625,1,2.8970658200616652
-0.06975349765479269,1,2.164909058470483
0.3570213375057657,1,2.977643979977035
-0.4758387836310957,1,2.786245439393057
0.34132190211938385,0,-0.0651766571672403
-0.12446678050031097,0,-1.225058236505994
0.09263339694364167,1,1.733175823640047
-0.06136683490160813,0,-1.1267207022383183
-0.3352281774733997,1,2.6450848264765936
0.3999072981866521,0,0.20897892070812338
0.6477544323963964,1,4.055962614806955
-0.516683193168459,0,0.2686982194296952
0.38531109331765284,0,0.1794948244788661
0.49870281843285713,1,3.255822464940582
0.26185901477909934,1,3.6678263304530363
0.12670424589923318,1,2.685104098794095
0.5248734061205725,1,3.5030531890297807
-0.2263260504137778,0,-0.11416628924877209
0.3266456826450945,1,3.1323618436835945
-0.14367182763147593,0,-0.22198378069405494
-0.42485287948067096,1,3.1089791463200522
-0.0026485375758858176,0,0.10737781487318121
-0.05293860355675167,0,-1.173185224192847
0.45768043935761576,1,3.168671939083792
0.03297823015439749,1,1.9411855971325447
0.5744469131859451,1,2.9860599829256906
0.47640717695770973,1,3.3010810507924964
0.39521580293127256,0,-0.5590771825868828
0.10554972598842838,1,3.007825310188011
0.38127151731518016,1,2.5738122220480553
0.3622721582281306,0,-1.4708439324475968
-0.7557103953784792,0,-0.08329385655871485
0.35844820117093334,1,2.894854067638557
0.004721298961451174,1,2.6899629946915304
0.6359181105153386,0,1.5819180125772592
0.23914078281611373,0,-1.4028447588923951
-0.32027760528489946,0,-0.23992838277864548
0.47163827840247596,1,2.4985543353404727
0.07816110001185997,1,3.5922520240556173
0.12130093829941854,1,2.3409865418979443
-0.5858031049961143,0,-0.01603097756249977
0.030373387380028316,1,2.6174974845452823
0.4982413953526478,0,0.7370284859829579
0.3805228302324468,0,-0.7968254370766696
-0.17880483953701753,1,3.003435403188458
0.1034097743742862,0,-0.9237285977993795
-0.31494445006553795,1,2.4932662234874723
0.16745697551097885,0,0.007979613501776117
-0.23015972897176204,0,-0.9603232075028842
0.44831690223222553,1,2.572465400514531
0.41565955926394954,0,0.05096271310438011
0.6797358695359084,0,-0.7649300074498699
-0.5042729563032489,1,2.284898965658819
0.08481181000522459,1,2.0802974568495056
-0.12019643283626674,0,-0.3993186564443275
-0.3485008156392534,1,2.9812847862095717
-0.7518231749527431,0,0.8063481738397216
-0.6773984234461119,1,3.5071602443387073
-0.5794838368139457,0,-0.5237682967757583
-0.4643024375952376,1,3.0903469150320566
-0.4564425128952563,0,-0.5049435459932679
0.3748877912412936,1,3.190896978773935
-0.281223476088673,0,0.5449976623272738
-0.2831336264778723,1,3.2839305142031865
-0.30848958033456075,0,0.01676477802181331
0.18568996633465673,1,2.3979441797104983
0.42392637189324167,1,3.003200811842466
-0.6363394158391287,0,-0.3972398300426855
0.6660776176733402,1,2.7336842271089945
-0.23203547500293742,0,0.19446701619015735
0.38199308051167197,1,3.264603278725046
0.02002792922909491,1,2.9068771697311764
-0.02404823184384887,1,2.752271155617559
0.12723726401454807,1,3.4767798817741564
-0.22355253216347942,0,-0.4906679682159638
-0.6811066688717116,0,-0.004122642688819955
-0.43711607762118126,1,2.7586082876721316
-0.27357548140348453,0,0.6153077836166839
-0.6247795521961367,0,-0.20078226275012814
-0.33217819793649506,1,2.7635004968543306
-0.40542078949517524,0,-0.8790040046324626
-0.49005299489071363,0,1.0091423704916342
-0.036589788450095,0,0.5407425470681422
-0.22782870294160731,1,3.713808668482149
-0.015584766941707212,1,2.5854932036901284
0.03400874668805315,1,2.982353140951953
-0.07555902457002275,1,2.4342905566284827
0.15569670242670544,0,0.5917357269924034
0.021016667866443572,1,3.152621199857262
-0.2626965576181172,1,3.2198827953341507
0.730493235316288,1,2.965904068633484
-0.302503429672849,1,3.587954770864588
-0.10314356341777697,1,2.229071320935203
-0.7950055590062246,0,0.06928295573461002
-0.37774873298855494,0,0.6924521219519202
0.03885874948727632,0,0.5051065125999611
-0.07194231632706954,0,-0.6856336734644792
0.33506693377925223,1,2.9588472988555417
-0.055421702967466374,0,0.38419019370388474
-0.23806790427818977,0,-0.24777114517109172
0.20283588462344299,0,0.5256109225833347
-0.3729524368867805,0,-0.7800354471996547
-0.31467241414972674,0,-0.22644529023662419
0.007884644801941176,0,-0.07347320274746588
-0.2633478559955337,0,0.1277545726455681
-0.6711378897938118,0,0.33967661225337686
-0.2831104146360919,0,-0.4553316968452779
-0.4126960855286494,1,3.1317745439395224
0.4796499968147613,1,3.4554903424065038
-0.27719406700819216,0,-1.0232957074289906
0.4762173627818632,1,2.212798511714578
-0.40429393233833055,0,-0.6899410394971712
0.6121552783473171,1,2.9068768715911277
-0.18092316170788475,1,2.2238149673503207
0.48634864289195356,1,2.5006783832130473
-0.3606528737123491,0,1.0808762382845147
0.03843947660355326,1,3.910985438044379
-0.34496744632247245,1,3.897193007506975
0.015350412548906844,1,2.654200854332894
-0.6206137411042978,0,0.6272905555650974
0.30315273330775216,1,3.2269789455722506
0.14718320604087248,1,2.6082852288953973
0.18255185252456577,1,3.4399109454694035
0.32719086697554095,0,-0.7019452535129863
-0.24486066668383494,1,2.7653029574766346
-0.5719174821084927,0,0.7497982030954554
0.24628902782082002,1,3.351306152798562
0.9484049324468578,0,-0.07168202294764206
-0.43748831913412206,1,1.9723027764914214
0.5340565907126209,1,2.5995165585364166
0.862684237142328,1,3.013795800988911
0.005375928131445773,1,3.131153730208156
-0.3886485296599552,0,-0.03536476588854523
0.1704014692475116,0,0.4544645762711383
-0.9323003903426779,0,1.2407244399381485
-0.2833011914687701,0,1.0261888228287044
0.5213557080189526,1,2.846830498972131
0.7755444216543171,1,2.440444971914128
-0.19162088127657506,1,2.9327173187771365
0.26523930559711856,1,2.7674058486450193
0.8505876977946285,1,3.0649110600599996
-0.9526608937500114,1,3.6871554328928857
-0.09201400780327747,1,3.295439826382072
-0.3164043209218703,0,0.5861405541522157
-0.0029615756790340713,1,3.656074545732769
-0.23156194710947006,1,3.2067452967073686
0.1806843310955549,1,3.1671595366930654
0.5748113773807482,1,2.2651346429717987
0.2848712615321314,0,-0.26747207645812937
0.08016862622309706,1,3.1892152837327545
-0.4365335208729392,0,1.0986762556091427
-0.14029517381306272,1,3.4401109400789056
0.24147033910957913,0,0.25494538169647907
-0.29758989682239206,1,2.4667328953050367
0.17297922889120138,1,3.323711410435752
-0.8724915505200147,0,0.6790964249470292
-0.1719763535306043,0,0.45035353467823674
-0.6342648949394086,0,-0.6611857175571074
0.9700755386698261,0,1.3835838039733934
0.08641489291019466,1,2.862137598846908
0.24909282585194953,0,-0.5150882589153813
