Z,X,Y
-0.4194874438554061,0,0.004012594901358996
-0.026494518427921304,1,1.9978505499400658
-0.25420498095842237,0,-0.927656731259355
-0.34735832745696676,0,0.11969352082029971
0.033860119011282344,1,3.1997285862983205
-0.4238634414029036,1,3.3622763775095663
-0.19855731803026694,0,0.21414062617103086
0.9267584252353489,1,2.342519148734059
-0.48167307188899117,0,-0.3759939481546125
-0.20248458307803371,0,0.41547803856567145
0.389593912878978,1,2.567799269788377
-0.42533335812032114,1,2.567391556175534
-0.7993939583385166,0,0.6633960319745698
-0.09858885841753248,0,-0.6392671287747604
-0.21185040164946756,1,3.7123522793957866
0.6261995664013746,1,2.8599485482509612
0.3844475144704977,1,1.9659246851672065
-0.503893409769727,1,2.915184157453381
-0.08139858967795172,0,-0.7728306506718485
0.7121412346081208,1,3.3480831264046387
-0.10196268992275018,0,0.5394272629836713
0.11584560005168171,0,-0.08658890236404836
-0.6476483300290182,0,0.1309629459116665
0.09705921728097924,0,-1.45367525706871
0.25878649268200643,1,3.3857821439171785
0.39753258439007655,0,-1.2136025075236248
0.35978496652640624,1,2.8459838445943264
-0.3899705266612249,0,-0.9264747818279255
0.2654182364037272,0,0.30664042143939346
0.03657438109684354,0,-0.3312830833044528
-0.049297865437272104,1,2.6793893425873763
-0.4526806112640757,1,3.1616161870343253
-0.39251671516397674,0,-1.1739372418961627
-0.1768287611655669,0,-0.16430846173137342
-0.46247076757935934,0,0.2391653025047944
0.547435997671443,1,2.480102744576333
0.5862683905689257,1,3.1111992429152733
-0.3257444394436876,0,-0.9146019741098578
0.866015998109106,1,2.3516725857740046
-0.2966418353141831,0,0.6443467121623596
-0.6141952638671402,0,-1.348661950436064
0.2910431914068133,1,3.084525511563648
0.40128136060985453,1,2.269314571665868
-0.03622781124260399,1,3.333842188023249
0.12387890490518766,0,-0.3248214834456428
-0.656387593988941,0,-1.335481154360298
0.5002676230441966,1,3.0903427526122034
-0.17621853080775013,0,0.09310766296388574
0.24589788819102165,1,2.8730348368895644
0.11200468683877454,0,0.6862493579250312
0.47483835995370016,0,-0.5148343674124182
0.866204524344648,1,3.4273952023904766
-0.15279218971876118,0,-0.7973453778040273
0.4402512991276109,1,2.220353854653506
-0.8394006383716428,1,2.3679298736445133
-0.05728906106168749,0,0.4030573048319953
0.06738308438322077,1,3.613663380329279
-0.028803977856632856,0,0.1865830288376894
0.1988045916582722,0,-0.030667449959509777
-0.3413113618310073,0,0.6497709230738791
-0.1852873714679299,0,1.042453097321637
0.3932877726278014,1,3.3511613739356774
-0.3939616284477333,1,4.106401842338087
-0.15950992484616147,0,0.10766553502346612
0.36143046132275775,1,2.962836138906941
0.26869431559914453,0,-0.04766658737257628
-0.39550597947256855,1,3.0165792868269525
-0.6918944903687801,0,-1.0866181970947433
-0.5558028005715723,1,3.0026094108749626
0.49056787255481316,1,3.29317831554073
-0.1044791447331948,1,3.083427237068665
-0.7328454658373849,0,-0.6715364682229927
-0.630545202094418,0,0.6346822990281745
0.13037328229843204,1,2.8217797290965567
-0.29157622333656585,0,0.052528949023880556
-0.6064989221967115,0,-0.5113387339284727
0.626842464297217,1,3.129813805564188
0.6397088334551733,1,3.638606261799363
-0.6717482782235575,0,0.012828422920492466
-0.5435458730317081,1,2.3239115036631164
-0.4603917250494039,0,-1.4452472422036278
-0.21823383233228735,1,2.7491790853553333
0.5402364519988606,0,-1.4577762971810753
-0.05809525534990084,1,3.098400729824841
-0.5652279934256346,1,2.3245450466602895
0.3251027738026825,0,0.4649726532820721
-0.12402837469065714,1,3.8563380252577693
-0.835455743078258,0,0.572744971468399
-0.23763101845533724,0,0.15854295051505277
-0.6492838679705313,1,2.833524292382669
-0.14582747354802367,1,3.418965022102226
-0.634527836654889,0,0.7150598507785676
0.5155141090945388,1,2.916405554814565
0.30705564926959794,1,3.0914060214710313
0.17622008815979914,0,-0.3152646773733295
-0.4079891703686842,0,0.08852453512175529
0.3265779190277146,1,3.115471026669132
0.26523605837557224,1,3.3140736058683915
-0.06180310722056748,1,2.2115740993517337
-0.24116824329440462,1,2.232925341416794
0.17717213188250497,1,2.839084113017144
-0.14890029580308606,1,2.8774792373237292
0.26724481398366334,0,-0.23534790647162723
0.4756710562224632,1,3.3956159381000037
0.18673493074840553,1,2.5356878397050653
0.0976329731535118,0,-0.8624204288147133
-0.5505022311130837,0,-0.22738607453557735
0.7000891471383016,0,0.3832414467970482
-0.5372975226359131,0,-0.44943194469142655
0.4824950745746992,0,-0.07279524367377097
-0.23439705805890038,0,-0.6871905707541996
-0.67602031767023,0,0.3383341488892197
0.5980602536934236,1,3.045134295314615
-0.27404007405230313,0,-0.8640575473433367
0.20938146789291873,0,-0.5075279295878219
0.14665632210593968,1,2.571531207385604
0.3019596155784266,0,-1.1868407788749162
-0.473660700379894,0,-0.4588275331476913
0.6428653648974664,1,3.1098108350130227
-0.2672585671532901,0,0.10019755939591163
0.3943856320425978,0,-0.20212355262606135
-0.11258074296481513,1,3.587754668948666
-0.31085579015728027,1,2.7539560685127293
0.5128791797766306,0,0.5359546690821173
-0.5817330836454413,1,2.8660791930519123
-0.2950575972665319,1,2.819504444760619
0.4701736722687833,1,3.1693023516803938
-0.010311804032066468,0,0.39910459490010697
-0.5107708865814342,1,3.5536678992177646
0.18272433268167615,0,0.07684137626866834
-0.056682625859082125,0,-0.35967671143155294
0.03843424074661855,0,0.40226156201760505
-0.18032505809016786,1,3.7135066401217323
0.36713342363324253,0,-0.24018783804380794
-0.4227761476440819,0,-0.10754791147258663
0.46624250341304435,1,2.669370220715376
-0.7604795324295732,1,2.2461726130779534
0.30713387198350184,0,0.6069950629550019
0.6236641559284708,1,3.4190319647609817
-0.005570480268674072,1,3.1349063947988896
-0.31970365161700076,1,2.9080035851557846
-0.3295056717365682,0,-0.4367297575078804
0.06233514524851991,0,-0.851161453938792
-0.019637696597655057,1,2.5506472031061715
0.7381310419663056,1,3.8676184107591616
0.14488521625438888,0,-0.16974621974344833
-0.4300016370002569,0,0.22127730710586807
0.3784281582702634,0,-0.3834602675927288
0.24464147526539165,0,0.04964132459614576
0.2142755293322272,1,2.7245025258198794
0.18653838925123684,0,0.19131352786116157
-0.6956252061864077,0,-0.5721682544193898
-0.03503928394527375,1,3.2051215661261647
-0.15426587625117644,0,0.6590303771427551
0.14877182494360802,1,2.8622800709791174
-0.23958326462154872,1,2.4680943337614276
0.5825174436134802,1,2.4762928069051258
-0.4431940562050489,0,-0.3332376424887481
0.47663454494593066,1,2.7979835264136583
-0.5191713250530547,0,-1.0256122928110292
-0.4765452349457603,0,0.41153689761093887
-0.2320466168178115,1,2.0934927465882947
-0.030000438554537573,0,0.2711291054705147
-0.06745092641956307,0,-0.4785965205798062
-0.31704384547515896,1,3.367122670506061
0.6868040314390929,1,3.2983242872657135
-0.5627620962527587,1,3.553585898316973
0.318031428449768,0,-0.48910000500402506
0.28730943429943295,1,3.306962007061622
-0.050049002211464605,1,3.373726750126994
-0.016102514422266734,0,-0.2557452823310839
0.6097352522082002,0,0.17756478426227362
0.45416139368418773,1,2.617864067593874
-0.47431984914012754,1,3.633936556665576
0.1369232805395797,0,-0.9364256046836079
-0.17917642827772626,0,0.42956674892472413
0.38153698906409966,0,-0.2992116464341038
0.4305560532168291,1,2.411272097735968
-0.7026113668059089,1,3.2424781974806836
0.09798171739644868,0,0.6417573323610555
0.6836741249086667,1,2.538291602239844
-0.6654328404370352,0,-0.1954221155422982
0.3825803689646412,1,1.9386051739365184
0.2958461476815541,1,3.7456097437792053
-0.39792091656054496,0,-0.6502120707126876
-0.5713805720329185,1,2.4699628695711078
0.6229458624030739,1,2.491256146933985
-0.027674296134586857,0,0.36854836351726905
-0.1717855621429459,1,1.8443785220204094
0.2856581544769161,1,3.139995057589951
-0.11685717711623866,0,0.31456293620639303
-0.42721721239131527,0,-0.853026112115818
0.24828891224210384,0,0.7153837828420989
-0.46251741677231384,1,2.717345342353071
-0.7501421736261645,0,0.44076042470372473
0.616520570101967,1,3.3826389543257926
-0.32379931090076464,0,-1.1498166140220203
0.35346870599105623,0,0.41018989941004513
-0.08458648400631308,1,1.9311840609574449
-0.3175754902989437,0,0.3734389871087105
-0.38009034458700963,0,0.43368862269108976
-0.48835083152519465,0,0.16994307184923202
-0.7393705101169579,0,0.33631565143672737
0.16809771404639107,1,3.216368387031649
-0.7790387856696859,0,-0.074984534880356
0.6241504281740264,1,2.8016589218750223
-0.6774708224335115,0,-0.8040411992429933
0.25709279177684496,1,2.441279661961556
-0.35329633392625737,0,-0.13955684580788102
-0.054374096103487785,1,3.32563506640222
-0.8109220106289671,0,-0.9448953585500173
0.5847927776660072,1,3.453515787438057
0.7460961234503285,0,0.6274367926062098
0.17664233447990568,0,-0.5996408237337327
0.016577003678421617,1,3.4151906904119174
0.58885814369164,1,2.761806886383607
-0.015095194835745396,1,3.433929880495623
0.1624372367154532,1,3.615089035385836
0.6584488088472641,1,3.3263644624909263
-0.005859111390500479,1,1.8611240415168269
-0.6630498229370553,0,0.38134950484554175
-0.29610277494574283,1,2.4682610381263927
-0.3586732706534385,0,-0.08926958548922842
0.42954711699740683,1,2.5186499229296864
-0.2402942978743144,1,3.051050548934285
-0.1412378583497842,0,-0.9709832178413845
-0.5644645358478877,0,-0.6793336895850821
0.3811803722973288,1,2.88798207706306
0.548481107005819,1,2.7949606837834597
0.2553189951382744,1,3.414911429013713
-0.2781139676764666,0,1.0286339645984492
-0.4832662954168211,0,0.2800034095446105
-0.5727103903177775,0,-1.154796740318701
-0.14058263026259077,0,-0.513059073094666
-0.1509280610866755,0,0.09249766026913214
-0.9092469455453835,0,0.7035143456791737
-0.37638303847869675,0,-0.07348896725852117
0.6042746898350962,0,-1.056218544185613
-0.314258009784047,1,2.953281975986376
-0.27860444719805255,0,0.3460807019756689
-0.40021784196076937,0,0.06392165228398891
-0.4104019641392008,1,2.172507421443755
-0.7991863993473025,0,-0.7551359096918436
-0.24414501044959872,0,0.10723426505225508
-0.19888846430341917,0,0.3884176470886053
0.20456314286656885,1,3.268617754998404
0.30769471321388264,0,-0.34187812438858906
0.6635961418439642,1,2.878458757682989
-0.025581312959956526,1,3.2967084913752958
-0.03278480409918576,0,-0.3509234031137374
0.09255353217046014,0,-0.30722197248575556
-0.7132088167965842,1,3.2851222686515453
-0.31439202267888067,1,3.1562300833184045
0.3466121306153839,0,-1.1535390733770772
0.5333204769281363,1,2.6412580700746937
0.1368559724675596,0,-0.4687311887068197
-0.3476610664005134,1,2.569112971451833
0.16245420119182039,0,-0.7105311791898867
0.36966650081136837,1,2.686230067557478
0.3790981757595578,0,0.6730400472587528
-0.73272670899632,1,2.8532959521500505
-0.6809537558043848,0,-0.7228408467517413
0.069239466314136,1,2.6040247383131816
0.08546177863762833,0,0.4596623151637313
-0.05859017662798511,1,3.562263020657528
0.20892585034307348,0,0.571140093431431
-0.42912001847213205,0,0.6505689069944842
-0.09241823494454045,0,-0.6881919801697168
0.6640141130080763,0,0.7600871149763331
-0.10767095318917587,1,2.026538946289012
0.341997446412553,0,0.5514319700049489
-0.24466821411760367,0,-0.6289120528585277
0.07276236190106879,1,2.4777461955928883
0.012628037420234647,1,2.2443568496737476
-0.1701015599331121,1,3.8459701054453737
0.4022300750405104,0,-0.17756726824050936
-0.2656844285409322,0,0.9734783032387696
-0.3882770914803199,0,-0.4474285096515958
0.4417125275976219,1,3.032587230646708
0.39755556138968673,1,2.8460349240926752
0.5295348337903786,1,3.284817556096992
0.5636433868915247,1,3.724067963347293
-0.465228461236035,0,0.10921924807996472
-0.30741767557849187,0,-0.3478381071852479
0.4122229467766303,1,2.0733321066566908
0.13177584992408847,0,0.7898523747892435
-0.6860452861615985,0,-0.3571583990830695
0.14013937663292064,1,2.447676009100242
-0.25354611004698796,0,-1.0954723593424196
0.12466036765984156,1,3.6601539815478734
-0.28450493178929676,0,-1.264564986347327
0.13070916118261827,0,0.10820493434333456
-0.5467682474121411,0,-0.6859013979520532
-0.5535697485160374,0,0.07922985105990613
0.3350253993571151,0,0.045337935019573276
0.045057349765168175,0,-0.6692221753276355
-0.8648476962886612,0,-0.14400728806868934
0.6797922306520796,0,-0.07195967935746839
0.9112759165407099,1,2.010781335497618
-0.24653610946984003,1,2.8179389432868587
-0.21720475743026438,0,-0.20973079066636485
-0.12568769624424536,1,3.1283471126890867
0.11392982312229433,1,2.8270581992277437
0.2071154536249055,1,3.3897515215642873
0.13544188229688606,0,-0.3273189634669581
-0.03063305133567512,1,3.3665412875196137
-0.5575743701840029,1,3.063267928022744
-0.5383218757247173,0,-0.38146759597593305
0.0975651060404685,0,-0.16095547639990176
-0.26574722461558803,1,3.320523950344303
0.6594636914021648,1,3.401048733433874
0.024636636409900603,1,3.650168770421361
-0.44163883996581094,0,-0.0282859939138016
0.08515828067079494,1,3.233270451747635
0.24895119406805924,1,3.0236935620577254
-0.2734327782361308,0,-0.37522985825884037
0.5967073360297578,1,2.403618362941497
-0.4460520675241325,1,3.5892619764406297
-0.8269890280265604,0,-0.38092439754035745
0.030787106465449465,0,-0.3418284280260401
0.6626809447705706,1,3.3977132144775704
0.6221636433841135,1,2.8763143895174066
-0.7569954316230875,0,-0.2926616821046707
-0.6355820093599501,0,0.12970044557740257
-0.039496556541356434,0,-0.8738705086569942
-0.08874433461105644,0,-0.12611549993032384
-0.054865216164612096,1,3.686991850000258
-0.11029146688876731,1,2.184208722320875
-0.11018201845222814,0,0.49367148566837193
0.32404271343167623,1,2.819248430092675
-0.3994501874493281,0,0.4062985194154009
-0.42451594208799526,1,2.17846041068686
0.11108020310708844,1,2.8350261867429585
-0.6278990983302954,0,-0.6726522165812467
-0.2663107664397935,1,3.1012933353258383
-0.022369367894732067,1,3.5438125770445765
0.3144854813874466,1,3.162515423544723
0.0985648580343717,1,3.243156507452308
0.14677779511580094,1,3.4011831072594827
0.8686352345774306,1,3.4708621134419384
-0.6848495096046403,0,0.6929341875042125
0.3982292439958515,1,3.177646933869315
0.6687861300115157,1,2.769096768653565
0.12098370187233237,1,2.4552823496889684
0.13917795328360294,1,3.1509065210148415
0.5227631702164881,0,1.3176917301415192
-0.01384267384381993,0,0.10620716957153897
0.17704202004221706,0,-1.5060297778163134
0.3350861494988789,0,-0.0087912116704299
0.46897176610768154,1,3.189670189977948
0.004603986135520486,0,-0.8961591569642324
-0.45531150541139265,0,-0.35286521078427774
0.5663001465308458,1,2.785346761635693
0.0839817278744759,1,2.9087918927516623
0.5269614469444486,1,3.256986999143858
-0.3120028141041341,1,2.753806131662835
0.06158243022047741,0,-1.1708515761979261
-0.49279594581119335,0,0.4285829772771849
-0.20364240358072333,1,2.432627869924778
-0.955398023912503,0,0.2958230640994598
0.06626398618946275,0,0.14264519618205393
0.07086026834781953,1,1.97662267513061
0.05203751954084762,0,-0.7260333125959719
-0.1056207032425257,0,-0.08931720115595165
-0.6402970254965283,1,3.241534864909242
0.7416351456493735,1,2.9001749976753244
0.3314544789477914,1,4.003498092878938
-0.029245532284809597,0,-0.31788901830639044
0.11355192055750152,0,-0.21782128975945386
0.48006132247985445,1,2.664005922766415
0.10893710380053087,1,2.4645359184926354
-0.6590760023252252,0,-0.1431147684794519
-0.25284696531864137,0,0.6819971354193077
0.1607083499679285,1,3.635989932612371
0.06824040168041436,0,0.5566574375711608
0.39784581465987934,0,-0.7050843510641173
-0.16106975570984916,1,2.4841242606396614
-0.2592958049845798,0,0.021808189687298758
0.3666127258847376,1,3.440224745862081
0.3302649893631753,1,2.823960372369303
-0.7177973685407297,0,0.7542740673928037
-0.31783624988880566,0,-1.2592606864755849
0.029797486396279188,1,2.832621560193555
0.23557920315955974,1,3.5287266902850916
0.22210132633674265,1,3.3747397221536444
-0.13067424481711395,1,3.806146327389823
-0.3606126886754883,1,2.6911397879130665
0.4473139742085347,1,2.6334228453994473
-0.030274714796342604,1,3.396240918693544
0.39042764350073855,0,-0.2035048734668372
-0.4845735748963364,0,-0.06071827160123966
-0.15519810015880678,0,-0.4557421332622521
-0.47148698237635916,0,-0.23473831040944224
0.563858221264153,0,0.6437377827341637
0.330654440247213,0,-0.43371334525259747
0.05169053613855852,1,2.573129719086049
-0.09097882967608244,0,0.6232438835809485
-0.19520174115868455,0,-0.9575682326220136
-0.6282663502834188,0,0.4623452787876581
0.1457622884160611,0,-0.11556367770864184
0.4361295124733451,1,2.9902264040919055
0.08193994626626501,0,0.6777362866077672
0.20858218537018242,1,3.5478096063656244
-0.25515853381674464,0,0.481020988431267
-0.3522844293307044,0,0.6140986473967637
0.5288788147566916,0,1.3175864649535178
-0.1496545486149708,1,2.9119412810094323
-0.5804955109965326,0,-0.9124239299528769
0.3362726524781253,1,3.270993279708654
-0.7134550165940883,0,-0.24732269896221568
0.31910461706022186,1,2.5278432928543144
0.1674194066102107,1,2.9953513668726703
0.6060147370289047,1,3.392997607784279
0.04842834312348884,0,-0.8760660195972759
-0.483925047473461,0,-0.16810117251444795
0.020696706540790588,1,2.205177693754715
-0.33654475756437335,1,2.301265349274568
-0.8995539634411555,0,1.4234208570689344
0.30135904656293755,1,2.3253763911204635
0.4136532157183618,1,2.770754127015365
-0.04845018549424454,1,2.499656008948891
0.3873961123023693,1,3.799010285905231
0.6095651969422566,0,-0.8243762527794274
0.23792644456444262,0,-0.7349167314605182
-0.18200451270358403,0,-0.23831899203345003
0.42036642265136603,0,-0.006574439381159605
-0.31951653455321377,0,0.037226484043951916
-0.4419201208822411,1,2.281575890484297
-0.11132587974462799,1,3.375567317784834
0.40206603104996186,1,2.7174120264057215
0.3764830962234929,1,2.590187436453685
-0.15320007570153266,1,2.7389726836965265
0.32677206886902643,0,0.1564538355226196
-0.044191387825539774,0,0.23918965656033522
-0.21682586175863766,1,2.4405758609755495
-0.4174941372469101,0,0.4486814105077225
0.51550573283099,1,2.7155442115470914
0.6094077892499902,1,3.3054572842118626
0.43417999431663845,1,3.2353708164886896
0.3469901368982403,1,2.9550666291643117
-0.24852755583429142,0,0.12046553198363746
0.6185036242006837,1,3.1339048601498734
0.22421258784329295,1,3.724914146270694
0.8551721879449161,1,2.128518701394313
-0.4543549396436743,1,1.943406254586542
-0.3378423550170487,0,-0.4940788521724791
0.2393466886885951,1,3.0323657434935902
-0.27009258045582535,1,2.491635180685004
-0.3654590571693774,1,3.004246499355114
-0.3485882332993546,0,-0.014501014740202461
-0.4943287535575648,0,0.08805959609103464
0.20500313362963896,1,2.550375685381802
-0.49131117427706095,1,3.352125688108489
0.5760740274499626,1,3.3668519991260846
-0.042300255154966854,0,0.9326347618579955
-0.37748646700858773,1,3.1584347870048766
-0.12115461972314057,1,3.2959335036490076
0.02016434091761915,1,2.5808254777998787
-0.25942359807540827,0,0.5150588560325862
0.2833735826210636,1,3.177433632385418
-0.1838245855552476,0,-0.31825628623063773
0.7147200350338043,0,-0.19953567601370326
-0.09845920828777617,0,0.3737197903607611
-0.7140158462600705,0,-0.18571752412040576
-0.5016353618078067,0,0.19000664853347093
-0.19264927015726763,1,2.4609593570742234
-0.27796504464822375,0,-0.5865483399644167
0.26392419963469926,1,2.9400954622593356
0.23640830258569803,0,-0.4392782548428321
0.40778005988780036,1,2.979708562397798
0.28948828383660596,0,0.011299143368254966
0.1686358709832239,0,0.7477360943693367
0.4620246607150622,1,3.493862307953644
-0.10204209092061535,0,-0.4347483873735227
0.28018096512342394,1,2.838389632510758
0.090499363725833,0,-0.9600745599652732
-0.4592284084589231,1,3.9659341791249068
-0.2895038130830341,1,3.0371868311957164
-0.8931796735893784,0,0.5274389322299471
-0.050207490273474153,0,-0.24543904238816944
0.16846019022861047,0,0.2741292186433264
-0.22966709262823862,0,0.3447685750044574
-0.5535345579191397,0,-0.42209981739325564
0.5420819959849847,1,2.9237938530706002
-0.45778370490675746,1,3.257151289418553
-0.049131733612011896,0,-0.20635075302942704
0.7553400616990567,0,-0.8448900427196793
0.5573468681957341,1,3.425088852173819
0.3038644680795043,1,3.598133255901107
-0.17511277071035303,1,2.3227127615040435
-0.4085896175227049,0,-1.0494159563883378
0.19980800938956544,0,-0.38453590899420986
-0.06000667121563601,0,-0.5721432164123939
-0.4742322558408734,1,2.9835326115569236
0.058034024938789563,0,0.02206312520555226
0.13502119731237056,1,2.326469670296613
-0.05059074976436356,1,3.348022129160992
-0.2509477064133576,0,0.3387221377102531
0.44677084729233296,1,2.866530371991448
-0.1362247871714441,1,2.3253752218690447
0.15631925628529542,0,0.43373975456015157
0.2648270592496497,1,2.7028744716408024
-0.11829707394920091,0,0.7150946974027477
-0.050433973276002075,0,-0.11430534316364144
0.44714488426501775,1,2.8526850444884753
-0.286068110248916,1,3.549051390442685
-0.5168910491583746,0,-0.7520431990595681
-0.5462357926097522,0,0.5174942104008127
-0.08214514310552867,0,-0.21246808947595686
0.028746729264550575,0,0.43845263873349
0.4967407879492482,1,3.7240641561322922
0.09958798213586459,0,-0.05248301949723611
0.4080099790975534,1,3.1921968134928247
-0.24409636089457548,1,3.6890475618414214
-0.8466468330366679,0,-1.097831318948811
0.4818299973686786,0,0.33379238019632806
-0.08429846552065781,1,2.968225237028572
-0.15855051495702271,1,2.031592181350198
-0.09816027957114193,1,2.3571992084458047
-0.2136902062799254,1,2.8904255444705345
-0.5729710843912751,0,-0.8371400399262466
0.2136204549179447,1,2.54892531638406
0.08560501145363779,0,0.12437444689698363
-0.28853584628962325,0,0.7211971990771531
0.38580252906591883,1,2.322136903937828
0.32140502679159244,1,2.2298217977742514
-0.2556118932987671,1,3.7348749616624835
0.07557174965636188,1,2.666305511041279
0.45633518561329944,1,2.4394160682126023
-0.415034396291018,0,-0.8059938584990487
0.1833196041264549,0,-0.523637753712043
-0.5464311976290097,0,1.0314725391288873
-0.4000154579270085,1,2.933208689342504
0.2167401496332318,0,0.3683907849337175
-0.7270951876469476,0,-0.8655592047662252
-0.4105297054446723,0,-0.6152999609214742
0.011374492186519453,1,2.374092097694632
-0.35720561416765817,0,-0.5283994796544436
0.5636176784033421,1,3.485740399514238
0.626843826961178,1,3.6422565125789794
-0.45275140983776285,0,-0.4666982334667918
-0.008973535291936674,1,2.8106227473470122
-0.3252172229058696,1,2.708048585000555
-0.7312365119580575,0,0.15303464543446055
0.10119883292309192,0,0.4230482626691327
-0.2926788040625554,1,3.688353886764761
-0.2799815667521354,1,2.5107502172419967
-0.33281944820942516,1,2.9693839942842373
-0.38697198589556403,0,-0.8342994256192834
-0.21374295893930564,0,1.661042543686218
0.22766800077570487,1,3.4053663992206706
0.24671147937952145,1,3.47243394010565
-0.2064494826583015,0,-0.4150551909461096
-0.4613166325742065,1,3.0291622492349024
0.36446647422112083,0,0.09256299408638037
0.14838701858424233,0,0.8252987255340034
-0.3845954981445229,1,2.898976930366058
-0.5066249122739561,0,-0.9241588840240997
0.22435238234988056,1,2.418460743586925
-0.21585116813772587,1,2.5095869158546877
-0.6078348741046501,0,0.3041543788290759
0.5140845382748859,1,2.573422234627165
0.4165280151198433,1,1.973898749073982
0.3767426289295348,0,0.17492490595714125
-0.29192393841773046,0,1.3064122023811173
0.6395108752719306,1,2.269584474223746
0.04365160513643226,1,2.2092565511271083
0.43660518677207283,1,2.488362347255187
-0.2874970954796844,0,0.39655429942912673
-0.31331513192965915,0,-0.17284227736891436
-0.3237801894916199,0,-0.15161510589858995
