Z,X,Y
-0.6829835145372851,0,1.3890241508224626
-0.29883891475464963,0,-0.12779924080252014
-0.323741329850334,1,3.407097554808196
-0.6361360044172837,1,2.2798157253887235
-0.6248524177651663,0,0.3112023563614518
-0.32206126933486445,0,-1.1243177097054862
-0.21571210445526684,0,-0.5789221730191885
-0.5259897027729943,0,-0.9001900469058355
0.07366147209113183,0,-0.6976247503477577
0.49319316517473755,1,4.02347580501675
-0.8411785015595926,0,0.0951004180822766
0.09257852569691069,1,2.3523285146932427
-0.7517556505671079,1,3.1892974244226693
-0.5439162175654689,0,-0.03207966685214897
0.7050725360315514,1,2.066579003598333
-0.49158962084367874,1,4.102336182069489
0.01675020359636216,0,-0.44688242556290814
0.3928549707554087,0,-0.3550641477297201
-0.22004764253684178,0,-0.8604585397407786
-0.09837053434079479,0,-0.9291991671863453
-0.03912942654813126,1,2.4645923199318944
-0.008961142679100385,1,2.5031342549179167
0.16964826039667785,1,3.3543293821416067
-0.6608208218938303,0,1.4056212279378753
0.6985927694925119,1,2.582037016422014
-0.6963259606623731,0,0.1235444948919063
-0.3575138380513372,1,2.8011353295528143
0.7476143717993469,0,-0.5624799439199507
-0.7328409038054455,1,2.776240975292936
0.5850833976823668,1,3.1156026792801916
-0.6822523081468448,0,1.0489775963322474
-0.1404011286664409,0,-0.48216634110301837
-0.2933362628029583,0,-1.178670697005481
0.7266296650765172,1,3.796100983267264
0.30993583234408717,1,3.9822647134249
0.5686473386271823,0,0.5310723793579428
-0.2581986412789122,0,-0.2379666670406314
-0.05274988209428112,1,2.6652400866521155
0.28313670522796497,0,0.09838607133383187
-0.5770937545395773,0,-0.7863404422426182
0.4656402139203752,0,0.2658043086738733
0.01218259429070636,0,0.34158380181977493
0.525426469025648,1,2.8888328240701284
-0.2567882906988345,0,-1.048465591430191
-0.7075748714413768,0,0.01057943445207446
-0.7353151797732416,0,0.641269595182358
0.8333435220553395,1,2.497416587748033
-0.33223877861683554,0,0.8128209358278398
0.5747480471308494,0,0.02042620298759512
-0.8771562969579392,0,0.9255614197262694
-0.39645157957722565,1,2.7440458182550524
-0.2995102164892937,1,3.757026518271296
0.1707603932231756,1,3.4955416171435996
0.5422239288422852,0,-0.15537821760709736
0.8525801544733331,1,4.01118015455244
0.17579844553669385,0,-0.5933934775057164
0.6766027641621354,1,3.116869215987599
0.3648482532917567,1,2.379615992763779
-0.8309790734410074,0,-0.15769141780741897
0.3855704549023783,1,2.6792730408985426
0.8482580347536688,1,2.996407303901846
0.05883775053677269,1,3.3490088501339095
-0.5327324577908612,0,-0.42804653314616503
-0.3502144719102406,1,3.168958465649818
-0.24218758011725822,0,0.3893183070834914
-0.21294341011889878,0,-0.6992592848330301
-0.835829885438055,1,2.5634299005533663
0.02776538351764711,0,-0.15188405378473985
-0.7213233913744586,0,0.26941189276295163
-0.6914548384290157,0,-0.05377096696993956
0.7638390238774357,0,0.5080451815382167
0.3140922776218579,0,0.43536193837437726
0.29352180706955283,1,3.126503831060512
0.5968285949401718,0,-0.16180769601409797
-0.010969144253042185,0,-1.3509764441496785
-0.33159660643798866,0,0.2516553290806459
-0.19267643665713202,0,0.6162273913931031
-0.7027421972020449,0,-0.9595256013892326
-0.1362252286277147,1,2.1038644364329393
0.5323246482907937,1,2.560139190808267
-0.24889131201973824,0,1.0561024885363706
0.32885271504385644,1,3.078910656782261
0.733091082155279,1,2.3443809860875784
-0.7688804920475206,1,2.583670681290512
-0.5194798557680551,0,-0.2476440191411645
-0.17207738140619522,1,2.55396831132968
-0.6249017855994792,0,-0.04766731717297157
0.5882319988495669,0,-0.4630388661850876
-0.43364856684553443,0,-0.5593442549298161
0.6081775657322708,1,2.5995545142646272
-0.16549999256244258,0,0.09811188261557136
0.2099065718935193,1,2.7210609938048878
0.9189176997130762,1,3.554771551168016
0.3631605340407989,1,2.972934931878082
0.04721870441734852,0,-0.6306163537145251
-0.1224319952867737,0,0.25511326291880293
-0.5210965783126624,0,0.2118995064121803
0.6099832186482442,0,-0.06662916111584027
-0.6465111763052903,0,0.33174931708117683
-0.1524182788056727,1,3.7097882132457447
-0.22798398629708722,1,3.9179922411418815
0.11352375241500151,1,3.4467612794411715
0.45464377555363417,1,3.2192774917523947
0.19547090410990675,0,0.09023677879850234
0.39102256132511587,1,2.8901598723280437
0.7197008031778551,1,3.803870297819667
0.379548645131072,1,3.2801684569614378
0.3178165891378132,1,3.0036582946088917
0.617263910943742,1,3.5937355853346924
-0.03142943927008848,1,3.0446667993987506
-0.004904767623404598,1,2.8885060237571647
-0.24895070503022784,1,2.7035618968547834
-0.45965263885181934,0,0.38201673478527914
0.10737680712503722,1,2.5013749453535086
-0.4756481363364589,1,3.4888700368732755
0.6794658491236449,0,-0.6993277739822287
0.13204157508011977,1,3.3982989032411544
-0.32522228383711094,1,2.8988718805525724
0.10054452904902061,0,-1.5107056720653524
-0.5115657187855868,1,2.7647989662182475
-0.6836736520640564,1,3.333498709267322
0.2702825968248119,0,-0.6114678793270238
0.6191713591879417,0,0.47690718531795495
0.10441388994847806,1,3.2103820401349994
0.3439980984673047,1,1.9110738651796084
0.23250819051623986,0,1.141431420056414
0.5627588315399015,0,0.8979404992088947
-0.9867698227183599,0,0.3602580677386912
-0.19494366610740826,0,0.5848399590623993
-0.6593165689604762,0,-1.0697235372255642
0.48728050289426744,1,2.4523081944228378
-0.28940916101579545,1,3.2443668404408705
0.47091949061243293,0,0.33942459452942697
-0.1565286287438911,1,3.1872071080644346
0.7406917420779789,1,3.406015393425511
0.5248481386517624,1,2.687399850778505
-0.3095971940806263,1,3.0350040865721257
0.44153701937239465,1,2.842300349853068
-0.8137118485573381,1,3.242003189428983
0.20675219493715258,1,2.3970816126072307
0.313354276258844,1,3.0929280299062283
-0.13751922461961663,1,2.4402247463976248
-0.6210003587895305,1,2.656791720234689
0.8435392041023171,1,2.6998552832538256
-0.02006411652625277,0,1.330419295568435
0.19775035241107375,0,0.6661322965825781
0.5929488305987225,1,2.7281238704977206
-0.6304408064186495,0,0.16611166361784332
-0.8503820910230295,1,3.225707120489691
0.7554847677732661,1,2.957887049165318
-0.23428395390575954,0,-0.1737600282951034
-0.2539971175553688,0,-1.2058441713476067
-0.13873465037986982,0,-0.6022897181215168
0.18687420716375916,0,1.7229804807702576
0.9275229269672008,1,3.8025830795389206
0.6623564932417186,1,2.9719511484996994
0.8858795276848962,1,3.3142727938274064
0.011744903368475086,0,-0.2986958391906378
0.3973406499093318,1,1.9239498595219273
-0.1844825001494492,0,0.24393638226528747
-0.07978733563296889,0,-0.12086616052646199
-0.7813056807665542,0,-0.06364578000934629
0.22940638411158307,0,0.16039331669130108
0.5350951319999302,1,2.52077416109881
0.267708288184044,1,2.9519128186880157
-0.014824966798427944,1,3.5896139854874427
0.05008913029499601,1,2.1057673931441423
-0.2936886017265354,0,0.16958984463809101
0.0533216187312317,1,2.946071288770173
0.27955751628615205,1,3.572873499618308
0.27335152603428653,0,1.0134277101320464
0.8360303158123024,1,3.2080777994077376
0.4415855398037104,1,3.6776883877683835
-0.14755364564465842,1,2.9722970096096195
0.7565775319087356,1,2.5717241918241354
-0.5517124090549402,0,1.023531168777314
-0.012574968609770733,0,-0.4056153105194976
0.3497640395519108,1,3.290717981269885
0.38872545377886053,1,2.435501489342073
-0.7168827540859704,0,-1.0455033121240804
0.6930850474614597,1,2.4652815047795897
0.27395710718676636,1,3.46657865672053
0.01141933348854424,0,0.05427726007736111
0.05058517764277451,1,2.7289704462979323
0.788304871352654,1,3.1887986877310595
-0.48907244994405,1,3.45501966044348
0.9544838392660866,0,0.699216727682797
-0.04622947142287155,0,-0.66122723589772
-0.9049130104855613,0,-0.7582813842900192
-0.5204884464141099,0,-0.6893878345414679
-0.40503754406331294,1,3.147329529581979
-0.7755038305196504,0,-0.8610879452779469
-0.6678047034411208,0,-1.1606953951157144
0.4412613781371842,0,-1.1107832812631155
0.12603449933091246,1,3.5389459586189007
0.3798915978599927,1,2.216927763865498
-0.6690903420855295,0,0.5883585252237562
0.050323507873807315,0,0.9537263539821652
0.5221727953856062,0,0.24174854224304332
0.5838203653896968,0,-0.2216132673431594
-0.1851942792111677,1,3.17085728108558
0.08802045504221101,0,-0.15920924084143728
0.13822461681496284,1,2.611437373575203
0.13989773077511383,1,1.852578055598376
0.1352804496073367,1,2.6438601004220987
0.9182569510036024,1,3.2931650475739493
0.01790845090968283,1,3.6171841315360207
0.2210585215770618,0,-0.5621012247780645
0.6024717701751601,0,-0.8597670735615004
-0.5854465391151047,1,3.6585296016365385
-0.7661024119524051,1,3.4895379569177343
0.32281050431308783,1,3.759513807789116
0.35890799415988334,0,-0.5321473781377034
-0.0692492762365036,1,1.746227831240728
0.22856557876643796,0,0.018646679116391646
-0.8549493665911411,0,0.5471854657170153
-0.5128402926934725,1,3.1930714157510884
-0.4185208065778057,0,-0.9219259309540544
0.6757618706880187,1,2.6652225238840668
-0.2911194744417265,0,-0.5714674381269391
-0.0047628789410112116,1,2.5762453795803033
-0.8305649661008345,0,0.27265221827755376
0.5425235701886113,1,2.575003395191837
-0.7463310490691502,0,-1.1131119870916943
-0.7438362285077628,0,-1.5420520310802337
-0.5653993820742496,1,2.762256469718489
-0.9374223912123745,0,-0.640183314863986
0.3328338370947052,1,3.5722048253132592
0.21840420114339515,0,-0.3884403485523561
-0.5857206248907476,1,3.0595384552487284
0.8006525812235509,1,2.0961404428353
0.45344015177318847,1,2.4531277099560778
0.4909412318842016,1,3.368247886629546
-0.3695888088094943,0,-1.361020668225195
-0.6176318953169577,1,2.9854270066149806
0.7883558933666172,1,3.118189238700116
-0.09261091052006408,0,0.624265648403026
-0.17440658613274138,1,3.288534086231378
0.7692023763639154,1,2.3287270352164
0.6076004070646337,1,3.147443675503376
0.5516335461475725,0,-0.990921146280478
-0.1711586749312607,0,-1.5598225279528746
-0.667457520270617,1,2.4248103531913543
0.5460539073475984,0,-0.6340768258982274
-0.35152535421544545,0,-0.9166063473206819
0.6752529839604332,1,2.6488280345506143
-0.10902968530228797,1,2.0405845891053778
-0.4920593946366351,0,-0.4321812357345111
-0.3535841867672138,0,-0.6476872612721878
0.15642470507921113,1,3.0157372918659053
-0.18768708261336708,1,2.2623903121816924
-0.09024872154566718,0,0.38920405465658536
-0.6051031741433702,0,0.925296546398149
-0.6112935197470372,0,-0.636830933419912
-0.009817181168928452,0,1.3902068782180428
0.2063052395764017,1,3.281937676063113
0.3088028409277382,1,3.2397815657563265
0.43019605946229245,1,2.5541800630778386
0.14035879698545253,1,2.308654865094666
0.04765624032950974,1,3.0232141986718992
0.64983542893915,1,2.7264284926770848
0.6249689056608461,0,1.1514935586635053
-0.11880082229604128,0,0.9492915581948101
-0.7328581963467109,0,-0.9078412314458273
0.13217397473941717,1,1.7997231724153213
0.31650088888760136,0,-1.60482985727832
-0.27017994229668924,0,-0.13540902150643502
-0.5716738473690265,0,-0.23606355171394205
-0.2295724360245825,1,2.589064007038849
0.2024068247649006,1,2.9343384808871447
0.5850806693276647,0,0.04191882236911054
-0.15415875849790622,1,2.5925219871903065
-0.9103607823307149,0,0.03633607841552988
0.6449555685279175,1,3.2355916260787003
0.542974822515605,1,2.4970751359979273
-0.8060942148761217,0,0.5996542025456504
-0.7434190002139984,1,3.2019355655270476
-0.13649748266518996,0,0.4449590313991465
-0.5173008934019393,1,2.805826078247452
-0.07111463553791067,1,2.581409863686685
0.1969592770483811,1,2.9005217481096794
0.53112706238818,1,3.025506887891572
0.3987591170054028,1,2.981364876090953
-0.5668324823893061,1,2.335207727681417
-0.27478141577002524,0,1.07135407480088
0.4929764878686611,1,3.459446242770831
0.28678158632984296,0,-1.2013993737721669
0.8566933477353549,1,2.9043986587410995
-0.2340089402468467,0,0.8672234435341954
0.205405760920621,0,-0.08053785947759212
-0.35345770767588774,0,-0.05397006797434467
0.5502725501992719,1,3.664463719711393
0.2617633583188904,0,-0.8636258021555665
0.06754519427713034,1,1.9894574276529382
0.7821884217778503,1,3.1051788347058604
0.6491284910057037,0,1.1835292357191127
-0.10173249089732306,0,-1.1437783643228414
0.7377279965819554,1,3.558431484379153
0.4319871512841451,1,3.147559870868161
-0.2188345923448471,0,-0.1316637257775382
0.6902383968615795,1,2.1444457230170473
-0.6304074280878896,0,0.6224228561308509
0.6752785745762032,1,3.105496892119022
0.17396105393217934,1,2.5709993453431785
-0.8221691918233511,0,0.9192613422287595
-0.07605597075884686,1,3.622488075699909
0.46664898662205395,1,2.41493828048032
-0.7482117233669657,0,-0.23657552707724394
0.4256033070331511,1,3.098395156818235
0.5146127378378231,1,3.08032519430726
-0.10063685777529827,1,2.9415578878787922
-0.9013435789569583,0,0.23141431049345818
0.2613479279148641,1,2.7588516562437824
-0.3026829381814853,0,-0.6519451113786398
0.8016062069061641,1,3.9651082127964647
-0.4824091727704889,0,0.24083732633451022
0.7821764411682984,0,-0.8031037914685228
-0.6669715778054759,0,-0.3084568281916711
0.6830749851996886,0,-0.3871760528262368
0.5012692546075085,0,-0.3953056923465431
0.658970190092158,1,2.110227379492838
-0.2863573319004627,0,-1.4994728057623827
0.5925158079844618,1,2.6814244484570677
-0.3889424868673614,1,2.7960544276215655
0.6931828295614914,0,-0.28152706705992514
-0.541264708710071,1,3.1401404966440363
-0.23059990942390526,1,2.3752879162315907
0.3708896427646955,0,-0.0023946028378492024
0.4939797858214566,0,-0.6110952197228596
0.059630716989682996,1,2.9680979303013557
0.23618360662244553,1,3.606733126429823
0.9520525829271007,1,2.1439193181577303
-0.5407011671497218,1,2.764647178698401
-0.2521917508102566,1,2.790378498774694
-0.677990470823918,0,-0.37858998597016696
-0.682786144558642,0,-0.9298968887987
0.7654005066104496,0,1.231207280321168
-0.4969506332698657,0,0.8134820799262816
-0.545272263075647,1,1.9502813062355038
0.9399459487562751,1,3.5797787701587733
-0.4449148950934225,1,2.5596540784701665
0.7602667567490995,0,1.0618994459732845
-0.33250528020414133,0,-0.08000959352072945
0.5451793503954414,0,-1.483345566673425
0.7521291419818678,1,2.2220373850775004
-0.6491329381853911,0,0.6454239739947104
0.7285219885947272,1,3.164489310218606
-0.5387825450580067,1,3.0554859736232554
0.6569540314414261,1,3.716933545848801
0.2505879074832271,1,2.912240581935843
-0.43146772615784484,0,0.2264741554485281
0.5527146260520049,1,3.547652498363039
0.07334805218093544,0,0.7353653037913609
-0.29650342065125074,0,1.5473825125650604
0.13577911228019784,1,3.142820243171203
-0.19760016843832584,1,2.6162010547373176
-0.36857477787410714,0,-0.7483591104138276
-0.7113942023296591,0,0.48083367532959265
-0.04971141880877668,0,-0.2012962210461251
-0.2658438078962158,1,3.195314353409777
0.017839002503587928,0,0.6186745203302922
-0.695722977082,0,1.307081996854259
0.6670176490236726,1,3.3823466588643214
-0.01714851274383121,1,3.8580972383801186
-0.8079400368716758,0,0.08725883834785197
-0.6281735399875323,0,-1.2375427582478067
0.11068692996606584,1,3.3591443101707266
-0.25411465395962196,0,-0.5740192506898916
-0.367295821209873,1,1.850216252761457
-0.4698567925377953,1,2.999460317951288
0.14622758716629647,1,3.816184574913392
0.7431485986993811,1,3.468668430829134
0.006409023378763005,0,0.07019244287148174
0.23929780167194797,1,3.3542290037668874
-0.009518953726910785,1,2.01288750683182
0.06279093374969313,0,-0.015566079345085915
-0.26568792073254455,0,0.20594799489493
0.2099279048620069,1,2.9621813824828718
-0.8414691746621882,0,0.8615724655693159
0.40354008630772686,0,0.6766443420996779
-0.060560084988318774,0,1.1828064092428319
-0.2790462779404791,0,-0.07598322787144646
-0.5738139566581225,0,-1.2748529009535847
0.08017751826483374,1,2.406425173131723
0.09959035993977493,0,-0.523970221895546
-0.6506127500516066,0,0.2993924188837662
-0.6809295238421861,0,0.05688534584821325
-0.6329816985607137,0,1.4941569361795566
-0.6970068146405408,0,-0.09148084641365156
-0.4858169117687596,0,-1.4386701122877037
-0.1614494202664971,0,0.09963541155531587
-0.7211358903202011,0,0.11502658959475442
-0.75538843890369,0,1.2873154957991515
0.8835035441622389,1,2.579042176977228
0.5312118770579606,1,2.5392659073439083
-0.3886926202856366,1,3.5454301330939377
-0.4172378107270914,1,2.872178282713828
-0.731573808407631,1,3.115247027381966
-0.49109106052979323,0,0.004277110728101663
-0.8389112169496814,1,2.523964141530474
-0.9082610822501717,0,-1.238125820552216
-0.6782368912631612,0,-0.8019249081230722
-0.026810042635601147,0,-0.42670623024536447
0.49095713503160804,0,-0.5934364864469279
-0.08498464621400062,0,0.8913459919150295
-0.5405728577916565,1,2.399436040714278
0.41861081109553444,0,-0.34165523419428984
-0.5165278796822392,0,0.5587006689854058
-0.06240863815112302,1,3.4851916811547117
0.5276745351637402,1,3.5784669050649214
0.37072528475756616,0,0.27554569378252647
-0.7629628165947753,0,1.29344825404111
-0.6912715161877782,0,-0.7014747405954289
0.658470718226289,1,2.6707809861843863
0.4138349257742716,0,-0.8751588200187761
0.37519849685416173,1,3.0851694480298884
-0.5430701001512437,1,3.2769029104290066
-0.44855565710635964,0,-0.5938225891559231
0.1617630186078281,0,-0.164317236897896
-0.2250210252452004,1,3.728151556897959
-0.25353277335081803,0,-0.7278469100788483
-0.7825220246292307,0,-1.0250021517755914
-0.17318504008774516,0,0.3710952109267462
-0.03548977965648589,1,2.999561970751677
-0.37587410426075135,1,3.8201889123776
0.768040396473308,1,2.120913574468796
-0.4856901957902258,1,3.234074257654909
0.2255576648489655,0,-0.7626656573618782
-0.6806911406396511,0,0.882092362412131
0.006274530139224681,1,2.3478309134886155
0.10529827376569653,0,-0.43822372857557246
-0.3450733980833811,1,2.9086521293658283
0.12250111998195837,1,2.6053695220564417
0.6017402480676083,0,-0.9787792414401896
-0.1864327639898699,0,-0.27738182005941037
0.607998182546793,1,3.7538279577509286
0.9084064045352155,1,2.752562081722424
0.4805372405280287,1,2.282887143110946
-0.3058032305295102,0,-0.899717581512596
0.3296431654496556,0,1.0062898709793107
0.1643980884656021,0,0.18487921368168736
0.21896194462328022,1,3.3814990625898043
0.779357354494177,1,4.189033056207795
-0.5926680745108127,0,-0.32409303390318045
-0.420098897214395,0,0.8497315819961128
0.6411478552112857,1,2.658334933919403
0.18552692395818957,1,2.423331009334498
0.6847884722649158,1,3.253842917502102
0.5686765935080007,1,2.242807391596245
-0.13797510605877927,0,0.17855693717127524
-0.024309241633941634,1,3.368109934156973
-0.21700052886931917,0,0.04775740954166552
0.22200786462837108,0,-0.22330865233879627
-0.859557317074192,0,0.19118061418139334
0.3337878857956889,1,2.2106478351499894
0.45307233143526365,0,0.11383518123762881
0.023653622447605684,0,-0.6249758343295887
0.2745644085624656,1,4.083807847104999
0.4255450473586214,0,-0.40294489612660117
-0.0061331782753635405,0,0.17053502386872169
0.744529794613237,1,3.263036747396716
0.7534671137193114,1,2.642183641037527
0.3811388974510751,1,3.0053197747580978
0.7781596651791747,0,-0.19182456025153827
0.2610344538209368,0,-0.5814775205438318
0.421413480933943,1,2.7274423332437734
0.5566601842411977,1,2.8870510759437344
0.1353577347156863,1,1.8147574770739587
-0.589119753970807,1,2.9026962099231057
0.14290356041470542,0,-0.6477420210667872
-0.45651703005613053,0,-1.2799346788262476
-0.6472276406808105,0,0.077981477235327
0.00464995382275837,1,2.3675639366054124
-0.3461512737029554,0,-0.2555110190177661
0.9324713075016263,0,-0.20030810999848353
0.15772277089627632,1,2.3863256178110466
-0.08128586844872965,1,3.1396702785857356
-0.33306159300872296,0,-0.9216289613058503
-0.5910388587003309,0,-0.14423854078320475
-0.27802172823620036,0,0.7005072727021445
0.7344842608889044,1,2.6754692058347547
-0.17010004048507743,1,2.452904061338142
0.2967411693176467,0,0.3513952185343438
-0.8487770447569606,0,-0.5152688984632402
-0.3957349068987386,0,-1.0121898243473657
-0.1507941050671933,0,-1.254846636286779
-0.4252526178841211,0,0.7713990985963096
-0.16361322926373933,0,-0.10346212086840245
0.0896529756600095,1,4.254092188745857
0.47050840542821265,1,3.104670355564563
0.01854758419451718,0,-0.812594065399614
-0.13213016218699522,0,-0.7896870836063711
-0.48122228674480017,0,0.21523246188159129
-0.8170446563021095,0,1.0525820323897739
-0.5779962557795467,0,0.25617257389923925
-0.8297947233194793,0,-0.2822058213919133
0.41464987423438887,1,2.7644453755242804
-0.8124829062361025,0,-0.17656718864826093
-0.04230998933211039,0,0.9528212172625958
0.6752074686904423,1,2.6044519892569573
0.5329419582671978,1,3.5264638656246845
-0.23545178998834915,1,2.1301944832503343
-0.5664494614885089,0,0.8728434820491366
-0.09438551994354821,0,0.48359740698715514
0.2717180108231918,1,3.4960475701297016
-0.45032654409436396,1,3.051591709225775
-0.6177670650964256,0,0.8764351733955873
0.7565114411120794,0,0.03476574741842975
0.14945001475636704,1,2.579930772285112
0.18514906474028822,0,-0.2678678529326501
0.6525655987526465,1,3.096674121969236
0.8109571745568209,0,-0.04158916145453717
0.19334448704743973,1,2.4863955805335785
-0.6956527227191447,0,-1.6170132628256992
-0.746388514082997,0,-0.8345851314093294
-0.8239859058114422,0,1.155191449722386
0.36269550064535605,1,3.468097518919706
-0.2352989554156374,1,2.650815443090072
0.48974582736107275,1,2.1811522637752265
-0.7710398158821408,0,1.330019074341539
0.6138469962916763,0,0.9357584011812009
0.381725709737127,0,0.6523218788685569
0.33252899031627653,1,2.971561237303778
-0.7286627456003224,1,4.285132764476278
-0.1393037259392386,0,-0.9795674326042396
0.2990952167428975,0,0.9847217023837647
-0.6246688363823479,0,-0.038342274573966884
-0.5146971430536977,0,-0.012613430227743916
0.7148591740872954,1,3.900187763344962
0.2131196543607356,1,2.5707618264327055
-0.5052245647898642,0,1.2621268520792464
-0.001815745867333518,0,-0.9482329145387038
0.11272712202947824,0,-0.6552483958309322
0.13652633616498194,0,-0.38622034019253954
0.8071013874252415,1,2.0215611182203848
-0.4828133931976474,0,0.4699436357910981
0.626261866187844,1,1.7312556129000503
0.3216728560086266,1,3.623428210597681
0.3659155997637908,1,3.1761216282116855
-0.8762609914865396,0,-0.5081959816824775
-0.4988802811373445,0,0.6654951790026229
0.706946062242568,1,3.1513005012299935
-0.6479691618257565,0,-0.7367412946127492
0.16019188172373572,0,-0.23475750404857676
-0.09775520358399514,1,3.0058889215817413
0.6288198274922577,1,2.751463086639818
0.22641978203642793,1,2.7552397059374125
0.5872795307054368,1,2.9845059237518456
-0.5245411062771893,0,-0.14059762665952802
-0.39074289889881475,0,-0.31509969403769766
0.427530058678159,1,2.5443248100281286
0.028578884361835866,0,-0.9578918412409891
0.32606437599906596,1,2.2797077857150247
-0.030694954384126602,1,2.0465378005902677
-0.01905903841407018,0,0.552780655918998
-0.4409702740735385,0,-0.42556935113792116
-0.7112956213074432,0,0.8612346854190147
0.06364407405726627,1,2.9925496040039303
0.5371287773657433,1,2.6725513593299617
0.8817020962735589,1,2.5799256116826355
-0.35394002827647925,1,2.906039022400251
0.644928227889233,1,2.422654585035208
-0.45014536394267235,0,0.238694063729757
-0.5904376131847793,1,3.6701021420490125
0.5160936875707849,0,-0.8522052183388309
0.8302263096525733,1,4.0838230124007495
-0.07508640996164638,1,2.865559839282863
-0.2991436402987839,0,0.6891497817459199
0.308703452210773,1,3.0816954009276762
-0.1658811612536948,0,-0.8519921382053994
-0.6874666265538842,1,2.089702537335043
-0.6151883975791955,1,3.568160667816165
-0.8434745591601638,0,-0.0692876055447812
-0.5776968165071547,0,0.9844789340478742
-0.6956021872031086,1,3.1562656393673607
0.6441258546718136,0,0.39087010497484403
0.5982967517242951,1,2.8196051009235013
0.5202675945877696,0,-1.1569375861573972
-0.8142891411705706,0,-0.25875407805225914
-0.08238539975156718,0,-0.19275751067384495
0.6915742731494648,0,-0.7102630160525074
-0.12070364724545005,0,0.6828609324742057
0.04851792748517239,0,-0.9962731431438081
-0.7731251494965699,0,-1.5390683793313733
0.9350204929890304,1,2.7520558439607217
0.2316170718199082,1,3.3355874017489064
-0.04600888904443297,0,0.7810783385315817
-0.17542530691343966,1,2.4440459818136113
0.05455968293132549,1,2.8098078418103745
-0.09765105566183956,1,3.3163830329022135
-0.550208064244488,1,1.9676519242940902
-0.07184996179479745,0,-0.9314219889636566
-0.026741736907433672,0,-1.2355930963187507
-0.11851009236697965,1,3.9658774188996153
0.2733645172850766,1,3.4862131828635636
-0.720932086404615,0,-0.09590810629812274
-0.013123158435107224,1,2.4776041557288635
-0.6602279060496297,0,-1.1276266169674234
0.39091420554423867,1,3.714559490256441
-0.8187935544623748,0,0.13692699097862887
0.9051635404549907,0,0.23746422437570158
-0.7534919648295815,0,-0.1640036928034868
-0.13628191713917698,0,-0.06650965961039085
0.5176625392702088,1,2.1696619727138913
0.21470749524925123,1,2.797395329910038
0.5350592882251167,0,0.7936586986822676
-0.43294012034391516,1,3.317091884036435
-0.6306169600336472,0,-0.661702463730538
0.7500122718369471,0,0.025962045560735836
-0.7986872056595895,0,-0.9989088261335367
-0.39880163703442156,0,0.5651340774326745
-0.39843592237058234,0,0.9433061285620065
-0.5326390698957613,0,-0.07386444451690044
-0.8282210752670411,0,0.2217442357630907
0.6127120178061786,1,2.5684095116048278
-0.3599288252273214,0,0.6294211028808284
0.7092102296857791,0,-0.6664422302496232
0.8722528373480207,1,3.9714674130249734
-0.6578461747843478,0,-0.9178413392878371
0.19874178669766052,0,-0.15697552479558463
0.7622262834115581,0,0.2457058414954908
-0.12149475930915646,0,0.11011226768140936
0.11167109885264181,1,3.0796182818041475
-0.7505193609313465,0,-0.24602374260311205
-0.6114800642558061,1,2.9473638862504017
-0.4653847162097977,1,2.3903741482667753
0.3259267925215711,0,-0.2594882549255719
0.006801728273948954,1,2.718633500180791
0.7621891904414361,1,3.1180189417853663
0.8893027337981093,1,2.878561840942736
0.42160846563041493,1,2.958550759717672
-0.3109644345674917,0,-0.9819792183289399
0.29733951215451915,0,-0.6956588735897236
-0.4335197358819264,0,0.14286755242197302
0.49193095792245894,1,1.8672500666986225
0.5247696472612355,1,3.768464627707782
0.11990034858862464,1,2.9033233374208125
-0.9294020913042518,0,-0.970944661981293
-0.7054558089593502,0,1.5160148684799093
0.7871655228089112,1,2.828497603760082
0.3157167347467572,1,2.43639962053067
0.31970273431166657,0,-0.4766438260948157
0.1191156355569531,1,2.4127459895995993
0.5599651004556596,0,0.545760207712321
-0.7953948189732496,0,0.22156291286087226
-0.6317753728653663,0,0.17840623829226598
0.589522545267144,1,3.9461816937054937
0.4372227765088536,0,-0.08896449071026019
-0.8275932405714419,0,-0.5451867459741108
-0.49501896635559034,0,-0.1461636428391922
-0.7325558838821707,1,3.5953837279476986
-0.23618178558405947,1,2.7024513040260123
-0.03390305884279522,1,2.2539071161012414
-0.17609055710164145,1,3.494432087796669
0.5633561311207752,0,1.4585644114917045
0.6159309841252176,1,3.190551516221821
-0.6677617915661588,0,-1.2278629660263185
-0.22983218067118644,0,0.48530998238071027
-0.9253965193741517,0,-0.38070760558914246
-0.24674474548974684,0,-0.2641814813513902
0.057898052704005276,1,3.234113579423269
0.7521199074154946,1,3.6342452153302767
-0.038004315935531156,0,0.2541781224162951
0.13782196367276758,0,-0.9376957458376187
-0.38002178693399674,0,-0.5612257029102636
0.3793394204520476,0,0.8529117736844196
-0.5339254165514771,1,1.8750319094270655
0.1594622824826621,0,-1.1808843403958063
0.4584554566150986,1,2.0064460430907767
-0.6795360220695135,0,0.907424355143946
0.37489873270669716,1,2.8164530141186974
-0.6378637379354648,0,0.9634432764933816
0.6166684534422043,1,3.5423661718594937
0.5444148188164284,1,2.3832238530310743
0.012047220286627011,1,1.8986129378485326
-0.3312304114619148,1,3.6223330920935353
0.24197766549880345,1,2.8555114101920163
-0.269119489681255,1,2.425473153195813
0.05637046530999838,1,2.615681026137356
0.5480106994433993,1,2.3109994324489342
0.08865389702669363,0,-1.4179312441027805
-0.548242586187517,0,-0.5844124263247479
-0.6321824378500698,0,-0.6076750311841032
