Z,X,Y
0.08930562244376498,1,2.8770582775641595
-0.22261557212220703,0,0.5932487065871915
0.6355494679875804,1,2.730561090276268
0.5327596052207534,0,-1.2079093145405664
0.40489580189550056,1,3.015730001706283
-0.3135358672329184,0,0.3044608238068588
-0.3600505383946822,0,-0.8015188867042676
0.6996120585627852,0,0.6427391134799678
0.16297139481328587,1,3.003427588778947
-0.032377103766511345,0,-0.8766744898441914
0.37432249616950225,0,0.7945033142085149
0.6916805018692324,1,3.111067388271568
-0.5938288477813964,0,0.11542888227598003
0.33484105044849033,1,2.584130005473795
-0.45360524113861433,0,-0.8902198807661803
-0.6967137888279573,0,1.3109599489385866
0.7950040952894358,1,2.4065232461384514
-0.8110718505001602,0,1.0329358751247806
-0.37067328870770605,0,-1.1135457985001624
-0.3247246188784652,0,-0.11481894229296505
-0.5934217513678223,0,0.33917547938838394
0.08697906041372513,1,2.785402956813391
-0.06893406135314788,0,-0.49823389461909884
-0.48214286760103253,0,0.20361807721431796
-0.47227841181832586,1,3.342744235942483
-0.22544294230660827,0,0.96714782403746
-0.24162328441874711,1,2.7834220655396584
-0.28567036850932254,1,3.968751439415247
-0.44265474531510457,0,0.3199756926072087
-0.47947367204689484,1,3.070124472436034
-0.4540776547195584,0,-0.753606269720043
0.3428083510901037,1,2.1197199157490934
-0.3532900838933579,0,-0.24433827143335007
-0.19830999747312145,0,-0.30058297109981424
-0.44891697630809096,1,3.0363939329687097
-0.34640428756375674,0,0.5462114567151946
-0.10239466289059587,1,3.5833048578967643
-0.006263947699211847,0,-0.9065468593643531
0.3821581614065469,0,0.19504312203757956
-0.23653967412347648,1,3.2140539573119686
-0.12650079259654523,1,2.6847977901866025
-0.5483135241972019,0,-0.5855504080366645
-0.5751497919001806,0,0.44198931510502953
0.4685678432753401,1,2.1861544342828165
0.46962642235277907,0,-0.36845646768872503
0.31465696679917216,1,3.345754511699757
0.8078670121552893,1,2.282732855212161
-0.33309924196977625,0,0.4710761308788644
0.030467030647960053,0,-0.7300528921431474
0.8215808500063488,0,0.46137991410302565
0.13234651332512326,0,0.4679844834339466
0.9207701824472172,1,2.2546821693095334
-0.4446918552405339,1,2.676256967246348
-0.9278294586964598,1,3.0604087847867314
-0.20978612696439333,0,-0.7191641580561678
-0.3031564866232432,0,-0.05724648387419706
0.1336173417748412,1,2.0571060275745383
-0.317915900196201,0,0.03360108467910683
0.16067191266278943,0,-0.38778516330776
-0.27215293833003545,0,-0.05323818139850561
0.10843380872058284,1,2.728778466466442
-0.08162018103002733,1,2.7465216336757328
-0.18047020030581018,0,0.5620772701932522
0.05990650184110161,1,3.1277347951807597
-0.07204254662168114,0,-0.5405429598222842
-0.3651335788916124,1,3.6856512811323694
0.27469086654343855,0,-0.23391282042217987
-0.15167436902647097,1,2.957960834258901
0.15649076309462437,1,3.608081964892345
0.07114035096485594,1,2.269352733588026
0.24080437019315104,1,2.7827722649598345
-0.09154284351334588,1,2.951821079213644
0.10102392397685647,1,3.1339514957765946
-0.05373355799210866,0,0.8098142523016678
-0.5051542065624426,0,-0.2680776071388914
-0.21182316009824131,1,3.13844134382332
0.49278159797869336,0,0.3350424333156449
-0.10056759031083329,1,2.9482041306511184
0.08046023128459781,1,3.567737905286525
-0.05236587640681942,0,0.3925884405261069
-0.4813613398395138,1,2.936455711447702
-0.07489609406163542,1,2.434904295211788
-0.04327746110487494,0,0.13284392342793555
-0.26717630134266435,0,1.0034711556086167
0.3365829712147527,1,3.7710757322906434
0.1989724039154294,1,2.719762902400225
-0.06267105478831689,1,2.5124092456771376
0.2213643764026625,1,2.5686112390147993
0.4881947458710902,0,1.0395826758295243
0.45215193556030797,0,-0.463839868978414
0.7660920922864606,1,2.0766926476901317
-0.2184659811359015,1,2.638195270415767
0.09365921139061224,1,4.037836038063742
-0.07122825031540084,1,2.6018942883882303
-0.29683073284943534,1,3.196563733660524
0.5069847154769097,0,0.46223268204051604
0.3639218154162079,0,-0.1833292669849674
-0.7350446466543606,0,0.2350164864163128
-0.37144874175356124,0,0.810596198243299
-0.5169162172436605,1,3.319238913664431
-0.6463678139728721,0,0.047878365013244606
0.36155849417697883,1,2.7837082189872535
0.5258164145250821,1,2.935422580577533
-0.48958250374980206,0,1.0729863537758435
0.6520673800919017,1,2.7107441727849637
-0.38173168543871927,1,2.4769979546981467
0.3518295743971255,1,3.0137371951372143
-0.4616155358291595,0,0.4632144351146926
0.33542757208925855,1,2.6149867766762718
0.35644408291349455,1,3.5991602492720585
-0.35871337972650086,1,2.660356901004132
-0.7163817428048955,0,-0.5305373721442959
0.2817233623571528,0,0.8486546171570793
0.7360646520968268,1,3.1714929880278153
-0.8316170137174244,0,-0.36946902417721966
-0.28272913972406316,0,-0.5826845565177273
-0.18438795343902686,0,-0.5699863971836225
-0.4941231675717498,0,-0.7007152650392943
-0.1727750700130745,0,-0.06566175028985069
-0.6284858724483813,0,-0.30177279470031004
0.5139777814905048,1,2.3782867419686715
-0.2778538443372053,1,2.375131837580099
-0.6435124579066172,1,2.275007647285978
0.10118737056269009,0,-0.01116856154586554
0.11275321256567214,0,0.2903337026913232
-0.23763583402345817,0,-0.6608474552602959
-0.5622521781087858,0,0.08331993238242044
0.4020631050368692,1,3.2736901238023566
-0.09651073473363239,0,0.3461866424951419
-0.6362373290229865,0,-0.04179484526399335
0.08441418410281609,0,0.41377306016940796
0.009117570911205797,0,0.027853377151050185
0.10052280457784168,1,3.131284975071421
0.10383196469192126,0,-0.736491407887988
-0.3104509414132288,1,1.835429641133441
-0.5378975803489623,0,-0.9372106944781902
0.03502590479969661,1,3.372775060353008
-0.39395034848639604,1,2.247521667287106
-0.30193029048534675,0,0.8815360311332601
0.7768629942366254,1,3.358091187704775
-0.1246934152030422,1,2.2628443553593254
0.27841464695344464,1,3.0968553077465044
-0.2284409611294499,1,2.974922967032704
0.24578727780243023,1,3.454924317733199
0.14819102379702068,0,0.5580242743139153
-0.8588455315938353,1,3.2708336131782496
0.13140658015452594,1,2.501487805173074
-0.3681915084474488,0,-0.42795429153620057
0.10738614691944803,0,-1.1478877535136665
-0.23878286153925415,1,2.8464481299436777
0.0381563884912092,1,3.244324993030284
0.6449099784553963,1,2.7687501625037627
0.7812071683923951,1,2.9829100801847015
0.7361273398324131,1,2.9061538394193094
0.6685939728304133,0,0.8718931036989469
0.7422319437360905,1,3.3844773051263437
-0.18045477338168545,1,3.630688620047203
-0.24779889489549534,0,0.35558139374053294
-0.6007148755938968,0,0.28458295535712175
-0.5831090232189633,0,0.2217860999113418
-0.5812791283626861,1,2.5071925564334623
0.16398492381148383,1,3.2313110535722576
0.5799727940004589,0,-0.07624583780956021
0.03123990772664753,0,0.533282863903946
-0.359599610977184,0,-1.266996622225592
-0.2714178805607641,1,2.9673859271401786
-0.4386136165952147,0,0.2997263647086721
0.6415044776552289,1,3.306641248657976
-0.4908942081086676,1,2.4670873665852637
0.07795884090947755,1,3.0509090799729552
-0.8417035758557811,0,-0.7263450289216559
-0.5475343382477578,1,2.6599845168556278
0.19150963130109017,0,-0.4866933563889207
0.158863090337158,1,3.2659193673432645
-0.40469791095642843,1,2.1030863647348417
0.5056282861403956,1,2.492081043725047
-0.2828178783098634,1,3.553276237827067
-0.574935095688394,0,-0.35362478577553436
-0.17849756265024955,0,0.6792587018777441
0.30951552110456704,1,3.253140147041023
0.363176392736987,1,2.1998673287466355
-0.3408714851543472,1,2.6864680561440313
0.18559554551256416,0,-0.16643307275300923
-0.11338558280548025,1,3.872139687444155
0.10395120929647603,1,3.326604513288822
-0.6538370235252821,0,0.7159139934126488
0.2961925789532708,0,1.1086022099065516
-0.4241845543841582,0,-0.4385684230411543
-0.4891766694323546,1,2.201156399346964
-0.0793899935932455,1,2.7042390353057892
0.11223539618387518,0,0.6005703968395582
0.34156168656880365,1,3.6975281385693384
-0.9321004111233755,0,-0.8379596012877196
-0.5357283505272122,0,-0.8161207676293453
0.34016858291983637,1,3.270994236653076
-0.39337554054926793,0,-0.17554985966132242
-0.33138972475357054,1,3.3270345963609556
0.3782322643359781,1,2.577630840956127
-0.22539102760519503,1,2.3369849455410354
-0.41981333118522524,0,-1.405067481819756
0.27735194606026237,0,0.5726725122159361
-0.4116722936917614,0,0.20824497083236243
0.8198965338034723,0,1.1089478287114307
0.3160425613858071,0,0.12511353660476732
-0.0408506465597879,0,-0.7779084048810512
0.07623467296229312,1,3.130194720989785
0.6875769394274633,1,3.086909278744769
0.41373361184184243,1,2.2663676369614594
0.5580785313441611,1,3.6735494826333976
-0.22967579996462956,0,0.5773948383122228
0.3158595231329831,1,1.9704676995743118
-0.176855687992587,0,0.19349890194483751
0.16079270344632976,0,0.9452065688191011
-0.3743334646902564,0,0.6814209596953771
0.09094739741456545,1,3.396181143697273
0.04787752449538119,1,3.1110951982514985
0.816566030820921,1,2.877422186175903
-0.13216793841490798,0,-0.4987169704783637
-0.03277292977612223,0,-0.5929631917984068
0.5494616079012016,1,2.8698073735833924
0.3230179835934557,1,3.364237382886668
-0.29543730478589736,1,2.529673506508478
-0.7869932653364593,0,-0.13244947614493835
-0.17511346269808503,0,0.056609389773399826
0.0017670934669651306,1,2.9410402909606814
-0.3990963302995185,0,0.29970599741394166
0.43408441965269035,0,0.4727468219769885
0.0753437433247417,1,2.9186784092470206
0.22075716809182044,1,3.3111699789173032
-0.6194255954201151,0,-0.12306343260167363
-0.12421985058591513,0,0.2008279520017494
0.5924839783145648,1,2.973773440288318
0.2894812946696456,1,3.328110549625266
0.7129316656172472,1,2.1572448580925982
0.12443345103264025,0,-0.055402087911505304
-0.5934216509803173,0,0.7827231258701891
-0.03405670081699629,0,-0.5426777845398661
0.435426530063281,0,-0.2906415798148786
0.08651524316860043,0,0.3149648446542077
0.6345144508179631,1,2.4139606851766335
0.29653695288904436,1,2.241035911995386
-0.2225696396765668,0,-1.3310141884263331
-0.3493302571852709,1,4.103257701603591
-0.028973975748038394,0,-0.39868597778897596
-0.2910888907449827,0,-0.18287880048938943
-0.3578004863063109,1,2.4808869017143134
-0.48731364820882517,1,3.3881051650147516
-0.2040472100292662,0,1.0573919083035703
0.006274495402338053,1,3.747676996130684
0.40800337480273385,1,3.0556901117122037
0.11099074262749406,1,2.865454638569821
0.17296920259326887,0,-0.9774229358513122
-0.4202520903839244,0,-0.5934636453126492
-0.29437255780227833,0,1.004378640201453
-0.38413007993903114,1,3.286500259792141
-0.5710067039046163,0,-0.816064395579887
0.5845990303195014,1,2.916243350547817
-0.07791072126080181,0,1.024030184364366
-0.0699691580222859,0,-0.26193273754629876
0.3167940128227763,1,2.587704027107979
-0.10595653162997416,1,2.490365221349456
-0.3221434610768671,0,1.3274867914507398
0.4200987286084452,1,3.3873601118852807
0.04935004811553495,0,0.13214172547988462
0.10124995330741438,1,2.6236453431574005
-0.07140387708026552,0,-1.0529136974550284
-0.28835001972949126,1,2.916682268365193
-0.5639045201046696,0,0.830456136767964
-0.3637865869032974,1,3.02170706659352
-0.4755042359569889,0,-0.9384945658994861
0.1464411082848155,1,3.380797314510759
0.0035775662860532687,0,-0.13839604592085708
-0.36558800904123523,1,2.3152832968399935
-0.7691518686655927,0,0.6596336555072113
0.024341295947428787,0,-0.16966731271809415
0.4084521592022705,1,2.2778339687593467
-0.27448925830501947,0,-0.13739263821084924
0.4408602126205965,0,-0.3847089489167893
-0.5998175352422316,0,0.578392607025343
-0.06761384264396866,1,3.171574353796432
-0.06076801704959289,1,2.674943152162472
0.43678459559660904,1,2.9110225196093062
0.07365500053726709,0,0.0240847123803406
0.2959616475803274,1,3.0408679583617855
-0.4708532664648674,1,2.9757578515338436
-0.7582396126623152,1,2.669415514195126
-0.4665693166083491,0,-0.5441801010426034
0.393122416465868,0,-0.7886059463067534
0.06492800167274962,0,-0.9024796305170709
0.8406445806942366,1,2.331702770474171
-0.002110193412350858,0,0.4376999998112755
-0.3621161219247157,0,-0.5077190090736126
-0.37417092982201205,0,-0.22122874697232198
-0.44477797478384723,0,-0.8717698266772971
-0.6770725092313538,0,-0.39306483113065566
-0.07963438142215692,1,2.630974240385548
-0.0702256582234355,1,2.7883071350516526
-0.38481288876166636,0,-0.8111064276604862
-0.7655987709326108,0,-1.1534620352495786
0.47973220102550684,1,3.1420569573999404
0.26013543236862835,1,3.0220984730115292
0.5640356111072133,1,2.5054226276549554
0.4719181551749002,0,-0.24907838747873592
0.1592089592689938,0,0.42313593787233467
-0.43121091848729004,0,-0.30548775749736895
0.6118281602870033,1,2.3903529900932057
0.36866347490704743,0,0.8344193060396672
0.5630851443530527,1,2.9891429252860964
-0.7480476639336391,0,-0.8181032839330344
-0.3901854284162222,0,-0.37635472532852043
-0.42535276315223963,1,2.374577153736147
-0.1957498854844165,1,3.699604998306673
-0.18003561518320205,1,3.206499940156014
0.16884852465519656,1,2.3695701656958796
0.0903018003680314,0,0.7978195838037063
-0.5676855400716442,0,-0.08734500966654901
0.6855254182975984,1,3.713288193748223
-0.3498167625018079,1,3.738788384749413
0.3595644237368821,0,-0.5067869302009974
0.655664900945946,1,3.192200646850983
0.12686320734620776,1,3.827874018997508
0.012086781033029154,1,3.5319326927792516
0.06630991343284173,1,2.554683983016547
-0.16234002077289394,0,-0.3001745448908423
0.4776664948223087,0,0.5108134216819173
0.016955299007679697,1,2.5543867277424703
0.42504056038807836,0,-0.7289395797517972
-0.13177668675152127,0,0.9054299141148962
0.3914963254583044,1,2.8163349107639104
0.3414793650167576,1,3.169123074217175
-0.11274883389306536,1,2.3872367441012576
0.26212451858941266,0,-0.4798903233597724
-0.30394789949107853,0,0.19764385397415216
-0.18936951530200086,0,-0.1580506416326986
0.046599028744839815,0,-0.1424713631352197
0.1743741872765463,1,3.0841821479165645
0.5987921524310644,1,2.9340220320999375
0.5410108489526224,1,3.489832573933738
0.05402172100581093,0,1.1837731096774964
0.6635780096140007,1,2.513863337358814
-0.13930343859213057,1,2.598045233578333
-0.13225998430678026,0,-0.05484383857671844
-0.012213115986663484,0,-0.27406236231559544
0.4724899320531752,0,-1.0898905310540337
-0.8726808700693973,0,0.8552522293938991
0.1514670486041576,1,2.633432784030745
0.4111896109501165,1,2.8379917576037075
-0.6884031922591387,0,-0.19410928481077144
0.8555913936181236,1,3.3318083146198587
0.43192813881802883,1,2.8752379748821064
-0.4776080248245925,0,-0.20546790508343632
0.1539265548853499,0,-1.4658362850283502
0.7376776796681604,1,2.510105796947252
0.5908468484898619,1,3.6924309180316506
0.5173066573835043,1,3.228193108298365
-0.291323890102363,0,-0.07623999432324258
-0.8143601953651385,0,0.025433384760242594
-0.018110135404502292,1,3.385514712421043
0.28849488675137247,0,-0.23863684057609302
-0.4024841599693707,1,2.8977961708320925
-0.2443270081332587,1,3.1527567721233987
0.2681257601803541,1,2.3176197435612425
-0.16272980904287054,0,-0.15311285224939158
0.11001227677534725,1,3.1712599718280914
-0.6718650410716109,1,2.9438919930614835
-0.5230012962706889,0,-1.0816386619512832
-0.7069685554389283,0,-0.2157819535798738
-0.30114335300240286,0,-0.4872683916763466
0.18879214969205924,1,2.3548082682485303
0.5710302285036847,1,2.2796885025563363
0.6176244448281631,1,3.3700919285183732
-0.35546756990183415,1,3.0295893485618
-0.20308022758535577,1,2.9380932225162577
-0.6605363773768195,1,3.4769989295153763
-0.0323831541097756,0,-0.4976997612359084
0.44764152319786654,1,2.270505679749861
0.21453486622579804,1,2.9162155796065647
-0.48935898793998256,1,2.7768286251211625
0.8217508696564555,1,2.857584819781987
0.289966964805352,0,-0.5041300387628018
-0.4555536202191247,1,3.5839823651759732
-0.1381854529471796,1,3.2592381759701814
-0.14453273649315312,0,1.0675988039172184
0.5094010263824196,1,3.077628374687359
-0.6563540838552988,0,0.7612500751943042
0.14586393681399007,1,2.397725396810474
0.48297186364674716,1,2.764574470155773
-0.1693670840307866,0,0.15429521387601214
0.02022129782911558,1,3.315478720919799
-0.7385657510131829,1,3.3927466265821002
0.4839879423154231,1,2.6169050542013883
0.4750541175539672,1,3.0714093651573853
0.37342553706475046,0,0.6602377656043139
-0.5085518361139876,1,3.7917287020140913
-0.850273902444476,0,-1.0810084175173873
0.663032778303629,1,3.1110503368493445
0.7238204915790958,0,-0.3048351744080293
-0.3201261589826315,0,-0.6613492021690808
0.6756162247523068,1,2.2578138093795905
-0.3508226763890507,0,-0.3179039287968042
0.03017764696832026,0,-0.992480175141416
0.31499905442422793,1,3.728076360795964
-0.300190206834838,0,0.5603617545725128
-0.04300891262191048,0,-0.23699435012745107
0.1728422657279819,1,2.806046019509561
0.1776211666415799,1,3.4927434821849395
-0.6275873030781124,0,-0.38977180481832446
0.3341929372805392,0,0.19804521918134105
0.9297596872528535,1,2.551439132336279
-0.8225356008065603,0,-0.6123492585939052
-0.481012032268795,0,0.020719401723190256
0.3912398247470622,0,-1.0281941024294474
-0.022655383866685308,0,0.13587983320930053
-0.8799457325279411,1,2.5861767830346953
-0.12707633549975642,1,2.768857355403121
-0.3777408422804081,0,0.07411298980109161
-0.4581201854333317,0,0.49850135944324625
-0.08304788273743624,0,0.9017293423122086
-0.3138749404171219,1,3.6083426028064918
0.0180497955528853,1,2.5139794338847925
0.36629395785250735,0,-0.9540073503880024
-0.8175753538374959,0,-0.8952194744402788
-0.04839846092790637,1,2.777678122285738
-0.13379991038861802,1,2.0385422148683046
0.3953176207562136,1,2.847542494777044
-0.5348412901599578,1,3.445844917120296
0.00911281841014159,1,2.5546699811682134
-0.15632100926758924,0,-1.2713772408314106
0.41878576290712133,0,-0.08039823770042942
-0.6463214717431401,0,0.5700363674225913
-0.14957106926298552,1,3.6272880067244744
0.32607361547900177,1,3.3150518344803475
0.4790354126508491,0,-0.8472477775755974
-0.2526722344442644,1,2.6322490468341346
0.26272426318321673,0,-0.45299807226424454
0.09739960335787302,0,0.0970066088583533
-0.4095147232783575,1,2.6284168056564767
0.25463125659632113,0,0.07967150864279618
0.28132951353917196,1,2.3516141921005733
0.13067710263666532,1,3.155410376389062
0.341214921983573,0,-0.04827393823542028
-0.42587254845408656,1,3.27312185074232
0.08461610164112926,1,3.816547179329271
-0.2814853222053853,0,0.34507552565113153
0.1668979529759507,0,-1.1710750542353805
0.3266593922689005,1,2.600347037174741
0.4512678873063898,0,-0.9947218708139205
-0.5804407707016677,0,0.2507355548652137
0.24804388746653938,1,2.8278119195448177
0.3446436023887137,0,-0.11210957819530132
-0.18047917593481771,1,2.1300517715315097
-0.23365269878898232,0,0.39499796508269347
0.22213062437094383,1,3.393365613734342
-0.02743129612357523,0,-0.5607709238080398
0.4393149005362843,1,2.8761697795966477
-0.20173448147916706,0,-0.512050576993177
0.11652204216029563,1,2.943019754637479
-0.44594073783914046,0,-1.1803457351147377
-0.20805496956265365,0,-0.0685989360736492
-0.6284460608481074,1,3.5562002887041206
-0.09536057722409086,1,2.3927265810747196
-0.46791680248234646,0,0.20995852625775085
0.018348844931686745,1,2.514906232654419
-0.27189108914094473,0,-0.17937894352648315
0.3002665681465827,0,-0.05500110409140824
0.6088437768884076,1,3.7808990497504795
0.7430422618987818,1,2.386063792925558
-0.7464347406987992,0,-0.07147178979811009
-0.4299352540462258,0,0.7319690229395789
-0.5807076576453309,1,2.9089929894589392
-0.22245651504781536,1,2.2770103549179206
0.05381463631157193,0,-0.30268202726007865
-0.21738836611203338,1,2.778323511957146
-0.20015807417708,0,-0.0061070195657089155
-0.5785078686375577,1,2.8062459385269864
-0.524468568504855,0,-0.11078592363194364
0.5023563373577119,0,-0.05262597802318614
-0.1008825299055921,0,-0.6433750920469202
-0.25029076853260207,1,3.058813046617409
0.4910518607071718,0,1.0313382458712552
-0.017877116341485977,0,0.13152627741783351
0.7553519761227033,1,1.9653891064139737
-0.19651542142184708,1,2.56767570493802
-0.2189885761157404,0,0.4098760635549028
-0.10356881166132682,1,3.469515079049041
0.09262485288849226,0,-1.55761438821698
0.16533295961177757,1,3.655490190330001
0.6168268186952343,1,2.209187751045528
0.19114005648345048,0,0.8436982645589288
-0.23415528758472967,1,2.5465759477860597
0.0023881558372407796,0,-0.099450427195656
0.061521745490614316,1,3.6734739628782314
0.40379396000839296,1,3.1094470815338644
-0.05659277810111213,0,0.3349838492730309
-0.5822729068395139,0,-0.45847565792293576
-0.8781347008015639,0,-0.5368601398540452
0.5633417675215611,1,3.319103657337272
-0.38948871757972753,0,-0.7573408796622886
0.4333770914724401,0,0.5709936672294447
0.2150868903598738,1,2.9723941761759507
-0.7064250313638181,1,2.5374056990191036
-0.19339512483919807,0,0.5055945323403824
0.39855529138852674,1,3.040124738029689
-0.002918187567601399,0,0.4313850503088131
0.37047365800415133,0,-0.6169949031474478
-0.5374429553902768,0,0.2750172758693695
0.04223246870315417,1,2.5543249536562147
-0.6731830984678872,0,0.02734067408150892
-0.8624546816061798,0,0.6265055716554586
0.31283468322579727,0,-0.281137955773117
0.49453108146253616,1,3.5897390655630206
0.4912296023534285,0,-0.21866668078436216
-0.06193635999696295,1,3.1441596435682193
0.08740778369097833,1,3.279939289958033
0.056329335104744166,0,0.5754402271798141
-0.225580511528189,1,2.7665351049509557
-0.1202462101464208,0,0.02174196179007959
0.45301504311046453,1,3.124405391616762
-0.696123972146843,0,-0.35106535972426406
0.017912932675675397,0,0.12532470311575028
-0.924502628011754,0,1.0200664758029665
-0.9070756329412286,0,0.8363908591048679
-0.565797471257066,1,3.438558784050373
0.9167447384141935,1,2.8508860722287936
0.5259760407739269,1,3.3607177842169027
-0.198251714271187,1,2.8486570851330995
-0.3873770112102074,0,0.4079070107835593
-0.6861133594129482,0,-0.16359388119500984
0.26930257857089474,1,3.272552493274991
0.9559548492599783,1,3.0003329777702024
-0.9642216791593037,1,2.928222650748829
-0.013991428765645048,1,2.6243822498863274
0.17370146519683077,1,2.404876369509471
-0.5246666543503312,0,-1.0746018520798977
-0.8146010366652825,0,0.09530501395883409
0.48009738971647475,1,3.543399061206947
-0.2380913364961339,0,-0.10775837808325014
-0.509060474132927,1,3.053637020936725
-0.7533548856450525,0,-0.31764434295405974
0.5318226407393591,1,2.6176675814716908
-0.3472088533542318,1,2.208734466586294
-0.09538149312281821,1,2.4195773967314755
-0.07081196647250709,0,-0.31282791511312735
0.02418301855975108,1,3.3221518331839093
-0.8731299107192707,1,2.011197106094528
0.7451554646109751,0,1.3121495783694912
-0.03976225550723628,0,1.385500251957946
0.0470723313038012,0,0.4495768354897463
0.601074320798867,1,3.2212218383251234
0.3955596794948988,1,3.616450389750716
0.037380688816901896,0,0.7942329782658741
-0.49251648686069566,0,-1.579565874305493
-0.0921690109520015,0,0.6602877647720404
-0.5128828635727976,1,2.684445151559758
-0.4517738321944773,0,-0.2325400373456719
-0.1611773776944982,1,3.022226424334447
0.42873427112798823,0,0.287781898925487
0.14625558660520016,1,2.5612278939704045
0.8359358879776625,0,0.20121342843157794
0.21089051803084513,0,-1.5484665985146833
-0.3643676605150847,1,2.832206442286843
0.24871791248371938,0,-0.5624927657790353
0.07503521969957017,1,3.4891298370556854
-0.2829779096396732,0,0.4915995361750668
-0.3079859710183409,1,3.1122046320588357
0.2636301301594371,1,3.608481330688033
-0.3218904626857146,1,2.233064855932581
0.17891506515306907,1,2.982369778863869
