Z,X,Y
-0.20422157592532392,1,2.006559798419683
0.7011238887375945,1,3.063375119509768
-0.11864962434304373,0,-0.7056593164582327
0.6746595609662032,0,-0.8512449148160467
0.08051827536481206,0,-0.563561303471496
-0.1312137441207774,0,0.4458015855682192
-0.27503791323975246,0,0.18257323884803103
0.15119724763036965,1,3.09089107326637
-0.84934831516628,0,-0.2676694489848489
0.5828620430809224,1,2.3070807369960145
-0.1300916462711888,0,0.021061212095402015
-0.49045480824903576,0,-0.382191628111886
-0.33794643409757513,1,3.273303563338581
-0.4011071418532296,0,0.7565768677301716
-0.8694743947964663,0,1.3024324666663203
0.3520789434781232,0,0.20850946962723857
0.24500144743517832,1,2.143099711123983
0.5299224264995545,1,3.0183869844833113
-0.12096658129394555,1,3.1952981413410617
-0.4823666852301435,1,2.369172027499252
0.7447270805872871,1,3.259493682261346
0.3216731056798498,0,0.23575548626709553
-0.4717692978033599,0,-0.47358973768097434
-0.31580404814650803,0,-0.09050387978535845
-0.590420542271848,0,1.3631122319171223
-0.3613835925781166,0,-0.9034780736737407
0.35600858732487006,0,0.3662449346710249
0.0362546565354721,1,2.499369418782878
0.24647528226621446,1,2.519766924579754
0.46660183965033647,1,2.7993569690594704
-0.7529477675554328,1,3.7822048471859877
-0.42645848599299063,1,2.5111443558097575
0.5512026736671025,1,3.7001031062368765
0.37284332771989853,1,4.012579210140189
-0.5911226257670059,0,-0.13109405199576646
0.7124645510812382,1,1.9586949009703578
0.5657242669542163,0,-0.1596051768571779
0.4014515849323532,0,0.5466059686966831
0.2905055599882466,0,-0.3112865715183539
-0.22148726086875514,1,3.31305932847944
0.44905431010382885,0,0.3357478107799104
-0.5184156643983794,0,0.16351164791898198
0.9047721498973575,1,2.657262251722625
-0.19078708747298756,0,-0.96439122877037
0.4970257379854733,1,3.7478853083421013
-0.08900411396457994,0,-0.6254722892355784
0.2268259274466456,1,2.0732258827343686
0.14697302213925603,1,3.1649469075533285
-0.8590988326724747,0,0.4695689472977084
0.44702061731858,1,3.3243983339485217
0.3023051356578314,1,2.522360564680398
0.5120961042191341,1,2.5579345040635166
-0.07452944228294142,0,-1.175377970838194
0.8747837248006374,1,4.008578972032284
-0.673677101116574,1,3.6206646995578806
0.29359715042057155,0,-0.7982346038404522
-0.8840530042912513,0,0.6463720286653083
-0.6256991618713962,0,-0.3892140010379185
0.17391249988968682,1,2.9686670970055786
-0.3560310073361583,0,0.479695383752226
0.6073103531605243,0,0.3751328604641684
-0.30368383793664766,0,-0.8464955098766336
-0.24012604352944683,0,-0.42588535821774504
-0.8625213630209624,0,-0.5783806527459993
-0.07793714102477854,0,0.4792218337471805
-0.4478602472411003,1,2.310806197175868
0.6248255836736831,1,3.052910755202665
0.09119638360313431,1,2.825199853615211
0.2803747788332509,1,2.829727312173378
-0.25627453041975873,1,1.9704581547910562
0.049890112531903896,1,2.242408112386011
0.11337705871241599,0,0.673885242545863
-0.8036905869985459,0,0.7118597511221822
0.7195191220372984,1,2.7824608018664123
0.38991297862371815,1,3.4002029324622067
-0.6662036133687627,0,0.24778424094632368
0.29120905549531906,1,2.5086812472707187
-0.45542938430394614,0,-0.6645446634148343
-0.3603568682060724,0,-0.4774905944737492
-0.46732026275511473,1,2.8731375539847783
-0.6703873772995924,1,3.5186759816259787
-0.5353799495553238,0,0.5210584988777398
0.18857716999179977,1,3.5484336955077636
-0.3998679307787457,0,0.3016973861728123
0.6997760093062231,1,3.0165361260517622
-0.10573746884005342,0,0.42108505168842264
-0.6639696877417401,0,0.15118624658927998
-0.3414890971631166,1,2.7492649468561465
-0.05225082373591486,0,0.041540567721967125
-0.8288193243597786,0,0.08398297963939094
0.0340432212361842,1,2.540391359243058
0.7357970868255683,1,3.269275451151841
-0.40487092006323033,0,-0.10505653618896216
-0.4506191087311727,0,0.23230218361365196
-0.05102619851950241,1,3.5284926284172085
0.2718622831770563,1,3.518129544561165
-0.38401392217228425,1,3.0690800246334096
-0.059081724342657724,1,2.393180453063931
-0.28388321512940845,1,2.6967517438933193
-0.45418906737568054,0,-0.34786987446222917
0.28563941455127084,0,-0.4480671235609281
-0.3391700435976304,0,-1.325832566966549
-0.4859894370595061,0,-0.7118833591543717
0.38221618638418664,1,3.4811885208873483
0.49039249995193757,1,2.7662415088710106
0.6971163606934069,1,3.0760217060524218
-0.48718615734612913,0,-0.3518144450913947
-0.24262248395100405,0,0.20618580331669584
-0.07504886513145577,1,2.8753213933475608
0.05436716411566844,1,3.1731960246961064
-0.4968272054127054,1,2.029230773285721
-0.4558776165087486,0,0.5573916115257445
0.09262444891266224,1,3.2160851379314375
0.02297894464025739,1,3.077690380440665
0.16849192447897215,0,0.59281180410936
-0.25646749970789684,1,3.2714677549672797
-0.6998657325031326,1,3.0576788581457497
0.37398469774004633,1,3.5615613549200997
0.4579278052801278,1,3.2125681982147256
-0.3157771022872565,0,-0.3684310468435618
-0.24733199605833442,0,-0.14856569511180467
0.0323822197819367,0,0.7808234995458577
-0.027702816597276823,1,3.1324122648919683
0.5259692405565178,1,3.3900077026045716
-0.0002983246571025,0,0.8861909282536347
-0.16656264893027317,0,-0.5905399119311997
0.7063270918001043,1,3.414524704273141
0.8782300818345761,1,2.821474983512608
-0.5129246769732105,0,0.9198260920825878
-0.051580726777186864,0,-1.088661616312761
0.7823924446132273,1,2.837380535787014
0.20725882459117476,1,3.3091560569255547
-0.3091668978542741,1,2.5121804676927875
-0.5546331152209621,1,3.4801438477376854
0.6868668978044139,1,3.0060942550585104
0.5804110277245036,1,2.395945532808039
0.7205830321311274,1,3.368162854297009
-0.47559306783941946,1,3.0399716492867634
-0.07922600057124256,0,-0.3174176397464094
0.029263001851413957,0,-0.32764459934347406
0.29457718510527275,0,-0.040475931871385096
0.07751219028112108,1,2.025158200512599
-0.45933279308803276,0,0.3094944994540329
-0.11466747134286641,1,2.162585429170899
0.35326636892067864,1,2.4873703863291365
-0.5862989420224743,1,2.95113712990445
0.2567913007433288,1,3.3257035877732513
-0.630346842680695,0,0.9647477938431084
0.04398626956724318,1,2.472464760355884
0.13567782455360736,1,2.403528407715066
0.5463379694503112,1,2.5039322724358373
0.1385923959168225,1,3.3628024926422517
-0.674020457628308,0,-0.56429331489392
-0.5195017759993832,0,0.5320817386218877
-0.20330712791565883,0,1.084923990982861
0.4906816166427151,0,0.5052998117503156
-0.6192988052520921,0,0.07419155641330577
-0.5716256428799167,0,-0.29893754166344966
-0.24493958056415138,1,4.1383441250537825
0.4914313689742424,0,-0.9317153215559986
-0.5905483292642378,0,-0.6974243995793327
0.1771998762533431,0,-0.18658833635421773
-0.5693922191424738,0,-0.10442389679736891
-0.5354024049011162,0,-0.10110160603294466
-0.741907431213358,0,0.43540293492587867
0.19410488425644792,1,3.7563097792160023
0.08550299853260376,1,2.5052392578485967
0.22971452974419915,0,-0.2756773326358556
-0.23985664943862023,1,3.462673843153666
-0.7330921369933201,1,2.377833644343703
-0.13460312385632203,0,-0.26553774280545994
0.16157419121356903,0,-0.2531484679714623
-0.28062161047218004,1,3.476891875178802
0.2634070829896911,1,3.3844871234585576
0.5796258321121639,1,2.9139811519859147
0.04806714600883756,1,2.9429549393579313
-0.42354174819319684,0,-0.6522988335038643
0.335341799765526,1,2.347989999258858
-0.4539855199440597,0,-0.5787836042799229
-0.6883949899413604,0,-0.03755251491425988
0.5574107484691199,1,2.090820776295013
-0.7540023715506159,0,0.22706810447247222
-0.7015329399384151,1,3.3087380880256707
-0.1288128627249318,0,0.7244207739587503
0.41596568504916986,1,2.3397599296305875
0.2347541823755604,0,-0.20367499649156853
0.25426724035346304,0,0.04092649182852991
-0.8687105803379711,0,0.19131691175391585
0.563901277560192,0,-0.7248788247086808
-0.1925417939238882,0,0.30305606106158783
0.5580523164502683,1,3.114618277448588
-0.08237065571951374,1,2.599100025894992
-0.26198894763860947,0,0.10341452260924094
-0.029670252312730894,0,0.06614752026114062
0.9074385588897116,0,0.4263713131316852
-0.3322748952354662,0,-1.0047460525997325
-0.6404424650014485,0,0.3066306702158042
0.09012410785671847,1,3.054846611371517
0.442974043151558,1,3.2198368103928137
0.7473251288856636,1,2.938077419148775
0.7605481875964116,1,2.7109713046231194
0.15730093720605687,1,3.489222928050375
-0.5359340130174817,1,3.690891782954014
-0.41141286122416226,0,0.3938918370033436
0.2591200004800202,1,2.3731481133438033
0.2799609012209517,1,2.977524236349094
-0.14989580933928848,1,3.3998468939676174
-0.0584755946113278,0,0.6434464671994933
0.16189390317199595,1,2.3315900206156446
0.07912588711374079,1,2.61059601957161
0.26057940355074366,1,2.3572040524898172
-0.36480421391843354,0,-0.24274819186485533
-0.4853011061642719,0,-0.4508160852484879
0.5103105386750174,1,3.101107382197597
0.46742039688453063,0,0.5583983839458704
-0.9367000365038958,0,-0.05972986275655051
0.3340515323620804,1,2.9051520960538557
-0.29679621107727777,1,2.3052729694813023
-0.5507490601029846,0,0.9159644429094476
-0.39109618534194646,1,2.75449210368012
0.30022461012085866,0,0.6350211342240123
0.8012735778118102,1,2.699908026933074
0.5591083582119222,1,3.0168758017851256
-0.1270583657545084,1,3.0467834060573846
0.12223405951837533,0,-0.8068141801640533
-0.7405872122878172,1,3.3390541598476338
-0.17211893405647988,0,0.2531972795457762
-0.5802277027372258,1,2.733362166947692
-0.8164207096329709,0,-0.9350255919128379
-0.6187404782664836,0,0.2588121620561142
0.5046836690994432,0,0.21549377501532996
-0.4948955491352038,0,-0.8741320362772219
-0.8146825214008299,0,-0.0063247039385050385
0.17921638507351137,1,3.234722312946408
0.4820107936580596,0,-0.2634888634127126
0.33955479641854064,1,2.4227346651783295
-0.2266510454079587,0,-0.5081756410625939
0.539377917448341,1,3.271958939189487
-0.2418779095291078,0,0.6055419996383986
-0.12965453676480349,0,0.6653856440303226
0.03921498005705783,0,-0.09874882318825498
-0.18153972867837087,0,-0.11317000615676198
-0.1325298994516114,1,3.414158707693793
-0.2458683241125792,1,2.899796697924751
-0.16561111778432172,1,2.503817454198291
0.38300530064403515,1,2.2902016456278416
-0.2182990953355235,0,0.6675631476643205
-0.7178434128590208,0,-0.19076430659177143
-0.030904731124100825,0,-0.09860197012543898
-0.24933095895415414,0,-0.1749457600118704
0.6970501945262343,1,3.127483684580832
0.04447679063354508,1,2.6528318598747096
-0.7467550506435416,0,-0.26813908046184637
-0.7179337899081273,0,0.23395342715087852
-0.3150698255807769,0,-0.863255693557782
0.5439660269500257,1,2.7576140445759734
0.18555472438137827,0,-1.6595844330293534
-0.3735330216264773,0,0.6336964485311787
0.031138318664169454,0,-1.4127413099926653
0.09766246710314908,0,0.4976275213730772
-0.5679830150588224,0,0.5145320805583297
0.44741632295947764,0,-1.1636623848383603
0.7313372953379538,1,2.9875541903362692
-0.28356463783930536,1,2.6624092625333997
-0.48982538605370635,0,0.09671638326404941
0.20058587816393758,0,1.274513127469252
0.04816223032224872,0,-0.16792155845681192
-0.3660516348500964,1,3.7401771521746117
-0.7098314711607768,0,0.5825995728479657
0.1998019727780197,1,2.2165679067414645
0.6213622957225932,1,2.584362651190088
0.1114751908695021,1,2.764225689949982
-0.06485354000034932,0,0.3682360188856628
0.5557453160283408,1,3.0530974306386662
-0.3544326218112305,1,3.508155012018692
0.18261644015128672,1,3.725926265450309
-0.5603178792756841,1,2.2701586460879377
-0.33661451578822194,0,-1.0219507989831143
-0.22151202969021094,1,2.154856338127484
0.33362664578234946,1,2.5520567250622506
0.8545226947220294,1,2.68150187757342
0.3318959934793392,0,0.059380767336744356
0.7328822049044289,1,3.4049868237519005
0.5041964141496141,1,2.6335278623493172
-0.37237594314240036,0,-0.7981679689180006
0.8970159787471761,0,-0.34495982524090885
0.38659094141798805,1,2.5588680263421573
-0.38626124238235093,0,-1.2826536538543418
0.27460069861656633,0,-0.1892593709936548
0.6495651036867099,0,0.11259908642946025
0.8994154476719977,0,0.508427941762779
0.7608039716896475,1,4.291358817397274
-0.1515940056150029,1,1.8413846846635717
0.7118556403925491,0,-0.7751208908126639
0.028139831522341785,0,-0.47633305476019117
0.6905994895765882,1,2.5156357207840503
0.6094477747210059,1,2.3465314320230934
-0.7180640288490585,0,1.0461360969299673
-0.4518827871365542,1,2.54697956881832
-0.6129819069744266,0,0.44079934659465725
0.7877503330081249,1,2.764339301244992
0.08965813674947226,0,0.3734493529227853
-0.2087638930020171,0,-0.38162102287309474
0.42052918857642224,0,-0.20250184552183248
-0.5583614535692726,0,0.6961756514224543
-0.4490371782878604,0,1.2630627886173662
-0.07608864786320638,0,0.31619245859339845
-0.001278771867472328,0,0.6234903408540363
-0.8143416495168022,0,0.2943636811067374
0.2498098967455723,1,2.80006056551909
0.6845369130982721,1,2.995441028664756
-0.001209380880546937,1,2.283941554935424
-0.43420921709290855,1,2.2004118678925257
0.5747084903981603,0,-0.10549180574729557
-0.567051286466276,1,2.8016556146320193
0.3926867080333883,1,2.5319320757708734
0.7426608125979061,1,3.234180373603061
-0.4697367519631257,1,2.155592390482481
-0.4482446207974083,0,-0.47405791978560635
0.06102858067487685,1,3.942638721409153
-0.6572142336220803,1,3.2934715027917782
-0.10208945531030765,0,-0.05722429374193627
0.8690020573627744,0,-1.3289276631236213
0.4481517191497944,1,2.476448831841347
-0.7008708146666573,0,-0.09406082498432344
0.15482451690395613,1,2.726838819833775
0.0840631894351962,1,2.992185544112257
-0.23358478487707113,1,2.3965374764712544
-0.40318868784241446,0,1.0253542660385735
-0.4597179454445667,0,0.4654822016372282
0.03734301151003186,1,2.6803317642483795
-0.2993771925371505,0,-0.1632571677666617
0.7671928196447318,0,0.01144826947209171
0.5981857598670186,1,2.9009594046903047
0.41931895547589176,1,3.573923825900213
-0.9414835371749326,0,1.184374472953619
0.011125526390411491,0,0.5428418665483961
-0.15848708322683044,0,-0.5215255412113551
-0.6511013720931269,1,2.8084301961546116
0.49895279019523775,1,3.4553738844936017
-0.2699441170254012,0,0.07698088656730445
-0.5074507048844055,0,-0.4028267782620343
0.009085543740858341,0,-0.8169428012261619
-0.6787775956505954,1,1.8267905441702763
-0.9186478137425934,1,3.7729488821201076
-0.3838448792473017,0,0.13882097445789227
0.29845502039253924,1,2.9883952008608277
0.6139781401599772,1,3.3066011155189092
-0.1322937180048529,1,2.24505800748032
0.15179958812656058,0,0.09598490788017805
-0.06631141986024797,0,1.0785503694515546
0.3849120079174167,1,2.964928333291722
-0.3530215855951812,0,-0.430710040577465
-0.10582303212748526,1,3.596114205215331
0.6982254969750751,1,2.90449318457601
0.2581931917200513,1,3.8363435359361877
-0.41812979955337903,0,0.25145802514085547
-0.5905116762882439,0,-0.8360690658219047
0.5023355938069735,1,2.8987655130041556
-0.0652280704759759,0,0.1274023108020244
-0.7754242082620437,0,-0.7895855441678982
0.3617000667154386,0,0.9176483089385186
-0.3051006584932039,1,3.5972605960498143
0.31878833546903096,1,2.5049205445392873
0.47288054132657864,0,-0.654640384423826
0.07566400092412033,0,0.5570402985042939
0.060899460178119924,1,2.8892809633553287
0.2029909154964411,1,2.7347671607466424
0.7730337369443501,1,3.573517980553846
-0.3647857939927671,0,0.5944682839709462
0.08039923429689677,0,0.6125578576841813
-0.4006722579486298,0,0.018744926611909657
0.3849519660799704,1,2.9041444557677423
0.7239880622915427,0,-1.1900622382602473
-0.842265298920406,0,1.4368957661374187
-0.22311647357585046,1,2.5363967864132344
-0.08523281581788222,0,0.5191058324422977
-0.13836881446660856,1,3.235598384669688
-0.026477385852398554,1,2.7127799882957357
0.6928572670377738,1,3.819186268387724
0.45821459842411766,1,3.420854523891813
-0.4020432407256976,0,0.98175147530009
0.5271306975601147,0,0.02621924961508365
0.43418689308192626,1,3.4493219110399993
-0.7141496918509287,1,3.633915049933736
-0.5809107098955694,0,-0.49148998856414094
-0.38276575523346446,1,3.2547817935347934
-0.6549672081905169,1,3.04467115977905
0.7802502295270728,1,3.241371639171109
-0.12370178181793265,1,3.4220601756088955
0.7509672550836787,1,3.2941721435775166
-0.07944254308810847,1,2.54443389180811
-0.8105526340414123,1,1.8462944435860655
-0.4219089841876077,1,1.962103863788432
0.614983807113082,1,2.9634106372338294
0.1371929261349061,1,2.2269279189163154
-0.021502753967089137,1,2.1727052209850743
0.7276551737736766,1,2.3324721319774637
0.22424937709059006,0,-0.33027988315501466
-0.4641518658239052,0,0.3810191950127656
0.4807468841453728,1,2.7940975355312534
-0.41777317666379504,1,3.3414282878764334
0.024589482183171717,0,-0.40825335009993047
0.3242947528570065,1,2.358764593478865
-0.8306441329150439,0,-1.4860039356520072
-0.17858075163297663,1,4.10247198164719
0.8480197887284939,0,0.2154408816497746
-0.6045715265290321,1,3.4211310278383373
-0.030603526660042905,0,-0.7372306962810643
-0.18850910634777712,0,-0.07180072067088543
0.49079619318949524,1,2.881421244792941
-0.4500125086258313,0,-0.7353506528879293
-0.22984046734569935,1,3.1504170713969324
-0.2717391472143509,1,3.6496423439228742
0.6937027475349802,1,3.4337075220900966
-0.607442407934764,0,0.18830659605366562
0.19968413760655512,1,2.1032609497403065
-0.18350006267859545,0,0.4573048264079729
-0.12117943018933297,0,-0.8134013276588983
-0.20976284709227033,0,-0.29216202515939593
-0.5388942860628504,0,-0.6589830739607755
0.5090435456190502,0,0.263571560114046
-0.8468982822591977,0,-0.04125577143596049
-0.06279575876991814,0,-0.987887962767895
-0.2282775141648843,0,0.6441977826366702
-0.20755005748019617,0,0.5604779874342534
0.9204093525737922,1,3.6474781229056394
-0.6767280607383215,0,-0.07446405359078273
0.9591980655421357,1,2.9310450675090336
0.6341162835890884,1,2.7365585457480828
0.6447777681231102,0,-0.3139921355092994
-0.6893093189717595,0,0.6729838815205011
0.16363719591346762,1,3.757121439673379
-0.6350782968210253,0,-0.9675782473624819
0.6185607189254247,0,-0.5872396327794365
0.31511978422186376,0,-0.5570186705916556
0.6161575798063064,1,2.836473438872415
-0.8154265011520825,0,-0.8048598363473978
0.1411058290624563,0,1.2842029079581538
-0.101904242796334,1,2.6720072805425734
-0.502726278569298,0,0.47188796310059966
0.6792904803514966,1,2.565096773360585
0.9268123152360075,1,2.3449051874641365
0.6523970912082578,1,2.6880479109308713
-0.48016800015573335,0,0.13876109959346683
-0.6691079969636079,1,3.427382997737482
0.275178008685704,1,2.241039015370474
-0.037125834764846474,0,-1.1842485202110202
0.3025114656664716,1,2.8083676205001873
-0.06087030967617819,0,0.9663317572334851
-0.6735124993466833,0,-0.11687001308124087
0.5229328923532188,1,2.8609102950176535
-0.05777573104695005,1,2.737838269795734
-0.6922630564443906,1,3.423858211610743
0.180325740891652,1,3.7087169582433126
-0.08633808008234797,1,2.926181278151317
0.7437159927453639,0,1.0274584346914217
-0.2408396890331314,1,2.5152320927945464
0.0011882111924592514,0,-0.78835233401165
-0.32288734637527083,1,3.486489149880951
0.6371160248444268,1,3.7670636142755702
-0.18289344449814038,0,0.7007562215191162
0.5165148364931391,0,-0.9846441810766277
-0.9229969453312834,1,2.7297459626520806
0.9815716141131253,1,3.3985006756095566
-0.5163736619485234,1,2.639844404907082
-0.2522332146358045,1,3.3282996723958145
-0.07596638890178523,1,2.933682284408181
-0.638191342516481,0,-0.023636336318365314
-0.06946443919549446,0,-1.3867735312250553
0.4225271381473299,1,2.2260225236107347
-0.5858113301487673,0,0.07734350124651203
-0.06265840956923117,0,1.2227963038303047
0.12567524191158702,1,2.8728151202554058
-0.32179315150801713,1,3.1447492972305517
-0.46946500478642417,0,0.4084232440505644
-0.17283209114367118,1,3.08640264198357
-0.3603328689358247,1,3.2513367781238474
-0.15135247452005257,0,0.03828315685710415
-0.04774411000914661,1,2.1393438938460316
-0.1393218213298998,1,2.155024596839672
-0.03266189140541062,0,-0.223214826764758
0.34947958987259975,1,3.3802534145122975
0.4456868624450192,0,0.7270530612958173
-0.5326444856308874,0,-1.275736086206415
0.062104870690075045,1,2.5334222439730465
-0.5421475729350211,0,-0.27855833610115754
0.6088150434425278,1,3.1587593454988334
-0.3246680791841395,0,0.2169900545188761
0.17505806159409493,0,-0.9844132966216068
-0.37976637549649805,1,3.713821211482371
0.35017053017848954,0,-0.9272709676459207
0.32612878398755946,1,3.5945553220522752
0.5659087292194953,0,0.5462899407826748
-0.2348079455529628,1,2.774743161866164
0.19524241278225452,0,-0.9366888747865956
-0.4605306440127075,0,0.4180352966291885
0.064872097359187,0,-0.10851119017203303
-0.6833816236340378,0,0.8927882805229131
0.6385019053175365,1,3.8526348383436395
0.6400198273854213,1,3.614748775522553
-0.445100220191306,0,0.21933070562187773
-0.42094392525833635,1,2.142153103173327
0.32327552840244056,1,3.074668898317691
-0.4770635580185205,0,0.2791877231442645
0.27560470782094143,0,1.0717047902224257
0.23211979886832793,0,-1.0369692710401963
-0.430793298932958,1,3.3432806234140893
0.5772251309478875,1,2.27135619811671
-0.7084655578117046,1,2.8541536439920736
-0.1693260928911297,0,-1.2962294912156216
0.1321176938860637,1,2.525128231640553
0.14550294417737522,1,3.428156607597037
-0.8420364604176658,0,0.8199642511801521
0.507002970431708,0,-0.5852588347056102
0.19758087539897912,0,0.1118953335180346
-0.5018695481276108,0,0.790582004727758
-0.49519090272595845,1,2.1318972774787914
0.5470974740966308,1,3.176378666388334
-0.5767503938502726,0,-0.6179517395752719
0.6393269578462387,1,2.946729401283505
0.02646347224285027,1,2.9636015239181983
0.4904231961117603,1,3.0015931597166197
-0.6152689441543839,1,2.8773480608120803
-0.45759825252079117,0,0.4443271207812412
0.6228515881779716,0,-0.9553343037226956
-0.6464041663014802,1,2.587758583586967
0.6618580724419222,1,3.784528334531165
-0.060532283603578554,0,-0.8108968275352337
0.001471817373035686,0,-1.3004510276009746
-0.16626225121953273,1,3.5464984077579658
0.4558591102906625,1,2.5200468378949754
-0.0647766458097551,0,-0.3098998446996445
-0.43178140322346537,0,-1.119118505049982
0.2534622530760435,0,0.046627800386554674
0.30634740797397586,1,2.5126535758168242
0.41765934997573023,1,2.9910626325234917
-0.07669323776809228,0,-1.3546993691619105
