Z,X,Y
0.05310033104436229,1,2.219422054352167
0.9089250157186227,1,3.364934275750803
-0.3764803848042725,0,-0.2159493545928054
-0.5257491675348414,0,0.29498410617590276
-0.10160568015196612,1,3.647650276612706
0.37196240460317953,1,3.5154971648130062
-0.4510242325458863,1,2.992770935178943
0.1255231240592873,1,2.1389657281594614
-0.5005006072861043,1,2.516034556841862
-0.592819436800485,0,-0.3726138894704618
0.49393516875043575,0,-0.5251848102233058
-0.4288260758136152,0,-1.4486817178924858
-0.5442513850141125,0,-1.0703288808587543
0.6311826107104639,1,3.5549022245897715
0.3907836546975966,1,2.8363456193506327
0.7060893366551307,1,3.0897299940326506
-0.4892680720531281,0,-0.6644201487509764
-0.46743796310774033,0,0.19414737233484358
-0.06174839902115624,1,2.901930549973195
-0.06659001342808603,1,2.9562723815574263
-0.6321128149454427,1,1.8210701805981375
-0.4016774499146959,0,0.9664556545436024
0.12585325991372348,1,3.214370254793927
0.06826085191212834,1,3.029983483089957
0.21438566746231885,0,0.5398368588146638
-0.39088531052862446,1,3.297972013358231
-0.6458314055516186,1,2.9800340325186014
0.4556404267010244,1,3.4207387987760938
0.6528828766170205,1,3.3177511400711257
-0.34469677009583655,0,-0.4158535454196873
-0.40333389092289096,0,-0.12532009633061664
-0.1502043139510255,1,3.5060698411558566
-0.03155662739628216,1,3.254607154407021
0.6824916460250439,1,3.523264880976398
0.2078135438001073,0,1.1691919636555403
-0.03352311177317795,0,-0.6388123084646313
0.7527177543335926,1,3.485787934154935
0.9882730871038566,1,2.9586535240397493
-0.7995935948880528,0,0.988511192753027
0.04352086034691578,0,-1.306424239428131
0.9318618923829676,1,3.0378620819110327
0.30028192678251453,0,-0.5264400316638662
-0.4426284912289905,1,2.504920785103238
-0.7226439846650536,0,0.9171770398835606
0.6529900429931368,1,3.1284173587944637
0.8021413519474186,1,2.1498913308075234
0.8585337131043829,1,3.747289906029388
-0.7217356780818358,0,-1.5766903841283817
-0.005345553550191456,0,-0.5582225908498125
-0.0011540426892848754,0,-0.4190595683627081
0.15602485040703448,0,-0.2742141788097318
-0.008014259912513607,1,1.9095244874546746
-0.41950741813423226,0,0.22178629279964135
-0.24873879701952395,0,-0.4107446648006891
0.6574291234135357,1,2.534830968662042
-0.8304845181627004,0,-0.8134657543574992
0.21775012404158126,1,3.42341914588532
-0.9438054561241258,0,1.3460984945383123
0.0930200108147896,0,-0.7635167074101934
0.10339352590374887,1,2.3595190638341235
0.7261104250593193,1,2.331026223389438
0.37587658741005137,0,-0.7650060082486713
-0.6919459688060249,0,-0.6909872371439801
-0.7806121961770451,0,0.6084769812207882
-0.18632271807202627,0,1.2073211047866823
0.7843814144526011,1,3.4553323550052126
-0.7363042939330829,0,-0.13671198845305113
-0.7640538786428146,0,-0.5525551510806214
-0.1433083566358911,1,4.3029836144020965
0.7892253712950734,0,-1.3296257924762178
-0.9087789214272022,0,-0.6613008919504944
0.21902060949526025,0,-0.1069911776913744
-0.7090043675235458,0,-0.24570132287041435
-0.816859911571628,0,-0.28398197522435253
-0.7820516893431518,0,0.4743608281998439
0.08295944376760611,1,3.6974409078513526
-0.05075280939937337,1,2.491376304758787
0.39210551901741314,0,-0.30683154420481085
-0.07925568427635352,1,3.7058469682253854
-0.7917849434992802,1,2.477044021988002
0.039873419146210634,1,3.702206868316531
0.1456853620954187,0,-0.396795290644886
-0.31499634577544344,0,0.2889015452057954
0.3641807571122906,1,3.53948106014511
0.7529476033456884,1,2.832255964626051
-0.0329262665227901,0,-0.0442986444374357
-0.4143003439501267,0,-0.4433364159000132
0.6329666117395429,1,2.1583060185589162
-0.5963775731763364,0,-0.7502246044802034
-0.6958959898788176,0,-0.04285430837108299
0.5285830024014707,0,0.3437612019707814
-0.7558089429641935,0,0.276956273714467
-0.9375375103561259,0,0.006426281797841105
-0.049041243751569666,0,0.8128077164662957
0.4650844844482868,1,2.286780564734045
0.4812485516688684,0,-0.5619506369423997
0.4559557444615789,1,2.798222251678999
-0.9969598472652079,0,0.035427904841160096
0.7842745024233508,1,3.071257666589202
-0.23632229262339663,0,0.45909622163212627
0.8240221262741628,1,3.2952569913035354
-0.2550640825150938,1,2.443023899856541
-0.3507281173717631,0,-0.010277679503718107
-0.06889059292328018,0,-0.06906922599629728
0.9804910449416909,0,0.39662670842980874
-0.517598398678375,0,-1.0312988061960002
-0.6964002873013407,0,0.437628806635089
-0.10675405421988444,0,0.21869483179481464
0.630097441494104,1,3.2294721968071993
0.9795791556739757,1,2.9304385531634236
0.8292086176443205,1,2.747418900017478
0.2506797159931868,1,3.352852069991373
-0.7244456924242908,1,3.6897610131029572
-0.49828214345692945,0,0.44491848365943754
0.38501048987438585,1,2.3218191601218248
0.17581771792623474,1,2.947701634001688
-0.020612896450243074,1,3.339904057429916
-0.2107324855241777,0,0.7251001136792051
0.3013344022297135,1,2.017769534586381
0.1691864797717246,1,2.5566672401104897
0.24727035632954583,1,2.3289757864024967
-0.2672768000777642,0,-0.12111597694811752
-0.6946710260665756,0,-0.6702396055231498
0.549429598517304,1,3.3550803807838445
0.4609489005390922,0,0.8338726173084285
-0.9295056455043845,0,-0.10430267132550064
0.6254632623761729,1,3.0427555214892625
-0.3149215487944066,1,2.250779370565875
-0.861226410653881,0,1.1820568378847143
-0.3150313852429695,0,1.1854410297979454
0.45671535499786925,0,0.9484449663297666
0.9127514292929149,1,2.731163922128872
0.6120160720504719,1,3.1614348942005615
0.04814089406861936,1,2.9941510764938
0.22565939552211456,0,-1.0016221888482917
-0.8790648583831003,1,3.4439057854525843
-0.31126981865956027,0,0.2725794401903709
-0.7688336915625427,1,2.79381853987675
-0.8915243627235556,0,-1.1946965901484923
-0.6752362803200314,0,0.598526013112796
0.5238961815129078,0,0.13966245047892945
-0.5523728620859288,0,-1.1569166383564085
-0.8825442878905452,0,0.1480019569650049
0.2879951910285785,1,3.357027868076188
0.5354052407570522,0,-0.2781058404360369
0.49164410596129093,1,2.393861828436224
-0.1320527821427113,0,-0.31996178022112287
0.8820573678760236,1,3.1004928341593065
-0.1353148966942727,0,0.885987389983931
-0.27504937519056655,0,0.4501533441357728
0.16006718336472,0,-0.4339394122684651
-0.17458959424744763,0,-0.0039408384762100734
-0.11477134969379053,1,3.227965656426542
-0.5202868883393639,1,2.8916008385673986
-0.24755726499413813,1,2.3184758023047154
0.6963680541488656,1,2.372549399177676
-0.2817567251660634,0,0.6116370013544903
-0.8355054476342961,0,-0.017360333389330684
0.0560291465663518,1,3.641919945251976
-0.11232361857378716,0,-0.14763905108367903
0.7694211052556588,1,3.2712498498803364
0.18259238351558763,1,2.682102704887863
-0.9536254560946801,0,-0.3267148525010777
-0.8898796350247193,0,0.027031474014209578
-0.39716723926061187,0,-1.0447782718345509
0.8203182478733816,1,2.7677744052083617
0.36900515703266623,0,-1.7282976927379348
-0.6754807013609978,0,0.727186914711208
-0.06613287319939239,0,-1.734940268969611
-0.005632639679633904,0,0.3756511974549872
-0.5154578695310891,0,0.5355987381900689
0.44163219208835947,1,3.1291255895495267
0.8041513054817725,1,3.0506843469848004
-0.20950109850555357,1,2.841426494489704
-0.5446600215380627,0,0.17243182322553013
0.4444015492117011,0,1.441573775866532
-0.01544006755228533,0,-0.3108656079983886
-0.3107669182331251,1,3.7790576124003805
-0.9253443159211868,0,0.8928329223332754
0.23127969280309557,1,1.8989307786880347
0.8302348693775814,1,2.5865921492820947
0.16974410554787148,1,2.4699501166433397
0.11449007665131017,0,0.532354814654872
0.5018072721048046,1,3.2587133840152323
-0.4983415112074303,0,1.0628428410251236
0.4345419528625623,1,3.9537893421072825
-0.7271492335064212,1,2.2339618964717625
-0.2651299633309522,0,-1.365252595447917
-0.36598246499789383,1,2.0874758720553057
0.3890344545491049,1,2.514593004779009
0.8896965256257823,1,2.695185776829978
0.5150967353233115,0,0.12960173285068455
0.8094699930579127,1,3.576380301479948
0.753453633512162,1,2.7725364083772646
-0.3705488070269169,0,-0.8709380376395696
0.9092477907866336,0,-0.4730909290993995
0.4793373499511122,1,2.3065567983310995
-0.3206258040983258,0,-1.8261877698225417
0.323577540044383,0,-0.4776945614227374
0.9210378459579855,0,0.334802409330204
0.9936233292947586,0,0.7606784109975048
0.7470689371995227,1,4.30379313320146
-0.18541440871467021,1,1.8406879583784352
0.6762239957533729,0,-0.7295124891276712
0.22958580683222984,0,-0.32295729082161617
0.8693828221258877,1,2.3017319265460543
0.9116135584353856,1,1.9827019103931387
-0.9696398223814447,0,1.253779206207514
-0.4944868954141187,1,2.20477231246985
-0.6033278212610531,0,0.6442410114262548
0.7652990949266358,1,2.7298665360158547
-0.08469696142142927,1,3.7118554110943838
-0.271449558353517,0,-0.3919136463918407
0.31079467251528853,0,-0.019482626927403046
-0.6951265451689895,0,0.8818052200530619
-0.6298132591866811,0,1.5350760750334063
0.004687242307324826,0,0.2859447597384448
-0.18790349586824703,0,0.7155429940811172
-0.8588386402686895,0,0.21015745586577098
0.49201351428038304,1,2.8405967527718237
0.8043376963250665,1,3.0318117302700456
-0.1241327049270062,1,1.8351878803316835
-0.5852360676558216,1,1.728976431138789
0.6206258595615477,0,-0.2693546519208957
-0.8619424133911117,1,2.894413256897605
0.3692930236069202,1,2.4906476531739634
0.7223584394220132,1,3.322956655827359
-0.6911970193598932,1,1.9668631809398232
-0.5394307375940364,0,-0.4160103073256596
0.1795697835387113,1,4.241741163517693
-0.7336857249839369,1,3.3195660508474236
0.07844716865763343,0,0.22414911824605233
0.942947932379001,0,-1.5186469453058624
0.5895768975702272,1,2.4764383858387085
-0.7097911582780122,0,-0.04898009275466264
0.3247658100952887,1,2.5197691912240696
-0.009530527351794583,1,3.1120371891724314
-0.22987149388586148,1,2.1126138788638205
-0.7212599223190491,0,1.1472780810512035
-0.4219125805490631,0,0.8838816638561449
-0.1821311051617461,1,2.908146766356982
-0.19886171652528314,0,0.02073128998907947
0.883802579747361,0,0.09362641422638629
0.6439593381218837,1,2.856495464899187
0.6476480421518452,1,3.6585201996509786
-0.9719681752584031,0,1.1917211210541576
-0.045724489055924536,0,0.8097576220059565
-0.38063820503426243,0,-0.5751226274283088
-0.9535601590401814,1,2.4722774499992504
0.7084891184542077,1,3.7673267198506233
-0.15590360913228624,0,-0.10800601313118124
-0.6581483053044993,0,-0.4766235853771341
0.047433332213897186,0,-0.8493957597419921
-0.7222619114521242,1,1.692268483861834
-0.9303793477369656,1,3.902060269484498
-0.6266143913617703,0,-0.03850376191255911
0.24645895542375154,1,3.20468508056151
0.85267598912783,1,3.1426542134351045
-0.2345904053429984,1,2.366123341631069
0.09161306325391103,0,0.27165100541411336
-0.1015256664461432,0,1.2597591440450007
0.24575218010221445,1,2.910891167046025
-0.34788837499012504,0,-0.7449568066236322
-0.238749340968462,1,4.024975634309945
0.7553713536833253,1,2.7708224643222636
0.4095702209161172,0,0.041650989774812186
-0.6213846394116614,0,0.4322427672468461
-0.9469145470269492,0,-1.3133185828958915
0.7643806953201042,1,3.0731302271121854
0.14213621517129396,1,2.8566708197588317
-0.8091743348490703,0,-1.0056032406887752
0.4601077694931751,0,1.1452269114137301
-0.4572666547792888,1,3.8054732535595757
0.21982537125700388,0,-1.6440241186932874
0.4330885361791375,0,-0.5939713231118308
0.069184983191865,0,0.4620469275362486
0.27243376505482114,1,2.8713491520372187
0.41204585723099807,1,2.933418113448992
0.9020440870308741,1,3.6117561744580557
-0.40994695652771396,0,0.8688834342854876
-0.00312086186649456,1,4.1000840862571115
-0.5247345366607823,0,0.033940696268175946
0.7001626145573051,1,2.8178388648013644
0.9175148967622653,0,-1.5868440255573697
-0.984376029785423,0,1.6223642568055352
-0.3466651326996418,0,-1.8272273339140863
0.12030052548313365,0,0.4269598477393515
0.0006297384000921354,1,3.3794552374695987
-0.09319758603700362,1,2.706224045910239
0.8454941047824521,1,4.209071411103155
0.5441446482260605,1,3.610644241950569
-0.5847152763401651,1,2.3887295847812635
0.6589196208255037,1,3.0209408901620614
0.621004320913043,1,3.493381604779545
-0.7010984157716642,1,3.9840955688873683
-0.7814402547606051,0,-0.2838363966974793
-0.6334029149178914,1,3.2516375141977223
-0.6286325633645962,1,3.2930828586679786
0.8296764011760338,1,3.5497005631312577
-0.18802474208210848,1,3.4147952566337105
0.9566789292860528,1,3.3733024405486662
-0.2759810699623733,0,-0.8462193943715164
-0.8985582437390724,1,1.7078765402605591
-0.7422013176599128,0,-0.5356585490144439
0.5610188842914723,1,2.95198064405052
0.0967347987091735,1,1.788851903932521
0.06808347061276417,1,2.283134924447948
0.8311732036493164,1,2.355635787737376
0.17957602469479578,0,-0.672523019075776
-0.6641569436566774,0,0.4405246912923606
0.4436228764255502,0,-1.5088666267449649
-0.5156888765374585,1,3.4282718122011415
0.0031689929857405784,0,-0.6183943076389353
0.2864995735009374,1,2.2445702436284387
-0.8584427899822659,0,-1.8438473512096278
-0.2644602711317996,1,4.2560949364122465
0.9046917395805818,0,0.2873969924320866
-0.6090306154889146,1,3.5551537917086766
-0.04049227009782785,0,-0.6864597501052968
-0.3583996432498215,0,-0.029000498465015262
0.5798327942433483,1,2.7869249458361813
-0.707402513078141,0,-1.0777068279563342
-0.1601391822680211,1,3.1152194313510932
-0.44303215726070605,1,3.863493643472936
0.7620386800406743,1,3.3882791408744817
-0.9615959050227948,0,-0.06641062159779149
0.3612211525070483,1,2.0296773870187192
-0.30321239673804606,0,0.5370932248333626
-0.06414659091007875,0,-0.866422445816468
-0.21964323730048985,0,-0.2926204343072766
-0.5698328009670195,0,-1.0284993660084427
0.40808828538335923,0,0.18437477020650075
-0.9518595145038233,0,-0.15005141638432923
-0.2900401549960309,0,-1.034616682823992
-0.4114658728768995,0,0.8618123959544224
-0.473439676678766,0,0.8502517409845624
0.9914998726598371,1,3.6092922423085514
-0.8734598798949045,0,0.19022021654039278
0.9837300620184479,1,3.100547920016444
0.8557468347452994,1,2.5586852438917393
0.7257050764666713,0,-0.45045879605904526
-0.7344097310961817,0,0.9473746033294237
0.21906734774855793,1,3.973232336093546
-0.6525419040059606,0,-1.2973093004096417
0.5534598315866135,0,-0.6782725177791603
0.2692852625725377,0,-0.9434159773401455
0.5307008069465756,1,2.786415783074205
-0.8621395729254598,0,-0.9275324284112423
0.36793037453281513,1,3.612697791690674
-0.2847125623737409,1,2.4189668748123467
-0.7044587772403901,0,0.5302563880841071
0.6618105657866855,1,2.6095521171405682
0.9541190743413913,1,2.3303576187099786
0.8173159044498023,1,2.452907994774475
-0.6967903584889132,0,0.0780134667359168
-0.8092436948928756,1,3.7252347175923646
0.47441112456236206,1,2.175513773687006
0.03631428820648444,0,-1.5365976655143672
0.22417974689054954,0,-1.0778940085234487
-0.07633447994257363,0,0.8738912425614912
-0.8111594144682347,0,-0.37108473850669477
0.8065483806890754,1,2.913145345229919
-0.29810541658002715,0,0.21909348027144174
-0.8372668374970271,1,3.617352455755327
0.29396651113414024,1,3.781203646451871
-0.2682162687738645,1,2.922256167864987
0.994561935615163,0,1.287396255438435
-0.48811519627669614,1,2.6270437230802823
0.07944698164817032,0,-1.2078055593212493
-0.32551647091559704,1,3.5130045009649127
0.9519507266980117,1,3.821514127937909
-0.028259614500366435,1,3.433822128655986
0.5087139471894181,0,-1.221982275554256
-0.9168626606270442,1,2.7880530700467787
0.9894011634366009,1,3.2691674231051397
-0.8435496107261716,1,2.7992812281844115
-0.26648632585584925,1,3.369185169801196
-0.2672862612632885,1,3.1399207959888993
-0.958360569442151,0,-0.09314835606788874
-0.033740229553119,0,-1.7939168613379146
0.7413792765911273,1,2.1072998507392984
-0.49345374156935423,0,-0.0946556208032664
-0.07628605543405068,0,1.1342399774859162
0.2373967478570242,1,2.7484079473833147
-0.5705964432358586,1,3.0076427489873017
-0.525720901218704,0,0.5786316329658854
-0.34944213612604763,1,3.12394818528525
-0.36701203012930206,1,3.2599902217400216
-0.05480726676095424,0,-0.0003757727493394203
0.04961962985306416,1,2.0731278030130693
-0.09634574120191268,0,-0.7627370370987351
0.011523168257085365,0,-0.13522626389961606
0.3043329219796304,0,-0.9125611841596577
0.7662839188663416,1,3.0292847411277783
-0.7867819541107686,0,-1.46215676173607
0.20151802418591633,1,2.3091109919852295
-0.4603180015729764,0,-0.3431329221873562
0.7087868791803451,1,3.3423144563059775
-0.50772764261442,1,1.952040983945404
0.02247586629027741,0,-1.4398205731748612
-0.6199923963756728,1,3.9059648898214743
0.2203320620066651,1,2.4818912050409936
0.5360313258978676,1,3.719679141773949
0.6015145980979041,0,0.43234777498866817
-0.11275337620240247,1,2.9653388902290323
0.26201307939663504,0,-1.1314345922913187
-0.7158222359144395,0,0.5404438088628407
0.20389344042505858,0,-0.16016005144144108
-0.9249391043225548,0,1.0816336851434487
0.925011713689459,1,3.8640726637689045
0.874115116417975,1,3.8684174192139267
-0.7099906125723137,0,0.20796061478491856
-0.6355091451812244,1,1.9489940977463407
0.4132518908511435,1,3.0575623975364357
-0.4404052434237409,0,0.37711965529353153
0.32526461605439694,1,2.8353672325236845
0.5076423483687058,0,-1.1696162021876462
-0.33476525841087273,1,3.3545732686694043
0.7884495455730371,1,2.1051296181598604
-0.7925444762816135,0,0.016252937595296776
-0.09582166907737812,0,-1.4585680300718344
0.24082049479854767,1,2.538888617114655
0.0670396646237631,1,3.4082586665499384
-0.98661623800849,0,1.0519513976280948
0.6527590924667825,0,-0.6099852584870985
0.07008059618143143,0,0.045739546174085044
-0.4825323446207384,0,0.8035727233402475
-0.7507793759273851,1,1.854288092107584
0.8528682682223604,1,3.2435141681356146
-0.7240676931036883,0,-0.4059160974902402
0.8295095372573715,1,2.917283888756872
-0.12404609999565525,1,2.8816425844094335
0.6423141546772632,1,3.1731934495819365
-0.8695773598104946,1,2.779856557541179
-0.3733832554885125,0,0.8106267616086653
0.6923818828954571,0,-1.298069139160961
-0.7519160649485261,1,2.3225532948466316
0.6006617306724604,1,4.0287567308770065
-0.08886390387665721,0,-1.1697009271197838
0.05130800351374628,0,-1.5511990886450677
0.021337015379622633,1,3.423677778147669
0.6958901379887685,1,2.2827985854860358
0.02379334708083322,0,-0.41320962135798206
-0.4318401633162088,0,-1.3387169977907012
0.3968870125124696,0,-0.19555553940312043
0.30990816169366153,1,2.279288271669027
0.43180134363861017,1,2.708367904081135
-0.050179469522644085,0,-1.6108810231381403
