Z,X,Y
0.03783482244412183,1,3.4103875040992664
-0.5414908143965342,0,-0.573129256672791
-0.4903292989476102,1,3.086857821860019
-0.1214365164224346,0,0.5285597430006397
-0.24932316458180517,0,-0.8809395822314703
-0.9717426061584122,1,2.5901643943388115
0.14383273907784025,0,-0.2022755904813997
-0.9621882651182062,0,0.10681548857532025
-0.704404157574556,0,0.056653801175508944
0.7938738111872491,0,0.7377277801020208
0.31454635955530896,0,0.4339603971561805
0.32056567498836214,1,3.076274231254402
0.6999803470406892,0,-0.2983739751459173
0.06362104158778355,0,-1.486222062146904
-0.22565008776018672,0,0.46533323082062245
-0.11177330611502427,0,0.8411331015135437
-0.8812362131753427,0,-0.8416990611476167
-0.18853251319067693,0,-0.5163032907634342
0.5766090069936132,1,2.5131443263323727
-0.4561020463797586,0,1.3362442287022254
0.2549538993433858,1,3.0202957745346977
0.7907137022108951,1,2.2174363379717925
-0.8011121501327527,1,2.533694648975393
-0.4921431138710871,0,-0.3201200999436227
-0.2979930465595903,1,2.6133549596888384
-0.78946390271472,0,-0.22942491201734316
0.7569763486226617,0,-0.5689156418152663
-0.65983020073989,0,-0.5497702769023174
0.7466035262661608,1,2.6286282961053926
-0.18748017451194374,0,-0.09224551633868106
0.1771432198379523,1,2.7817091580601048
0.9604079181318673,1,3.625623096408547
0.31189416650479,1,3.0016753242327834
0.20329780929171926,1,2.822725632785679
-0.23398253003549122,0,0.35028231154935663
-0.6652244556938236,0,0.48296071856417205
0.8577202967065457,0,0.08536656054521519
-0.8631570260943312,0,0.5856222432073342
-0.04180926523160902,1,3.7654879028744737
-0.30115482258276477,1,4.112002997179251
0.290752013962738,1,3.4716423127168285
0.5121101155301494,1,3.035215150848252
0.24714956189586854,0,-0.04190023290952469
0.42233915193211735,1,2.8647396622111123
0.7876512844090701,1,3.8609749342148194
0.49175748179529594,1,3.4107389136247406
0.5380319183217466,1,3.010749218309489
0.7782314436131145,1,3.8174788128223973
0.05213727657096016,1,2.9490860695659453
-0.020504449301797453,1,2.82034678244855
-0.32948451088867803,1,2.6773940053211787
-0.6565579018800226,0,0.44888706258623207
0.1380873576859565,1,2.426245039308388
-0.6127047582506338,1,3.37934050436399
0.7261463773107311,0,-0.5610122463871045
0.16684249740254362,1,3.3631503292627425
-0.31653023077227915,1,2.7524582073639356
-0.0037188893331735443,0,-1.7834756812635546
-0.6718272960179148,1,2.8629454170723645
-0.7405263051509092,1,3.436684024636648
0.37905601626070545,1,3.3751248324887424
0.8420593128297312,1,2.62080345796114
0.14280456339905928,1,3.169620505942776
0.5669567188695566,1,1.7243750419243313
0.27686863506020776,0,1.3252430757779698
0.5077327233849697,0,0.9602837648322518
-0.9901273994677047,0,0.5172487438238421
-0.26366137914668,0,0.5906133296017885
-0.6932150703836492,0,-1.29455803302818
0.5892944323763356,1,2.4551425374315112
-0.24149369064149714,1,3.3073246942838015
0.48450879584842876,0,0.17645472484685443
-0.32319324396801996,1,3.3131914980997426
0.7545409594919474,1,3.436207011391965
0.6457649354943287,1,2.6607354205872302
-0.48203184959620665,1,3.071402858883425
0.6427081326648193,1,2.799346871536493
-0.8881631537802769,1,3.5168251059472486
0.3124958883414912,1,2.288453449504172
0.3407851276867968,1,3.193439255669791
-0.07930411804760497,1,2.4747931689624103
-0.8431653031275084,1,2.5184375392387945
0.8318619043631234,1,2.8004917661793542
0.1005637883114014,0,1.225817199993027
0.2411565357942644,0,0.8088309490015809
0.8246402402576944,1,2.6383987872878665
-0.8315735334411909,0,0.2713854252765648
-0.8882161544166934,1,3.222272688756192
0.9301485605680395,1,2.874739433206523
-0.1561680436786218,0,-0.20316802869202766
-0.24237526306928348,0,-1.4708248941487159
-0.041640401262186585,1,2.57383970378445
0.090976167401959,0,1.9764804987833198
0.9598657253551338,1,3.773099960510342
0.8130114503015858,1,3.178976784376747
0.9267375981378608,1,3.3192220669627215
0.028560977285982496,0,-0.303159215735459
0.42892320364047287,1,1.7978457551177394
-0.22405931673815255,0,0.1332441116322865
0.005228970954722032,0,-0.09217979633189682
-0.9257151416238674,0,0.006410935664544426
0.34936950890836194,0,0.2630605487522992
0.5462370541159366,1,2.5191183976599416
0.4387886813333719,1,2.9221624083113307
-0.09791333629041546,1,3.7659246896341223
0.10022925678939276,1,2.047975522926373
-0.23812902694307955,0,0.2374176451728739
0.09684755830249729,1,3.057129502108782
0.4438130533094939,1,3.5302713508797257
0.46460981046767086,1,3.663706906046446
0.9444612781921574,1,3.0206148533691035
0.5180443485114298,1,4.0027630630142825
-0.28242872946414616,1,2.8957673038326797
0.8219018961659751,1,2.5048729326260575
-0.6023016515015273,0,1.1773527989097516
-0.06801189138122456,0,-0.6921224638289694
0.2815815623794114,1,3.155003508979357
0.5758761800581731,1,2.339814817524263
-0.6830680474816334,0,-1.4103662621084005
0.8335819977904552,1,2.2076951638502855
0.4215635427345746,1,3.4956209058696213
-0.02946401079106795,0,0.002447937158964686
0.1570871190583791,1,2.686385733036791
0.9533623026686244,1,3.1605186016267
-0.5963426162290665,1,3.487913868985725
0.9781288610929713,0,0.8323456245135988
-0.13455600692818,0,-0.8892620725852991
-0.9985565620835033,0,-0.8360662388394542
-0.720142824801105,0,-0.7271195329325066
-0.5018779643277838,0,-0.6341587446484219
-0.8467601407726494,0,-0.9454280661997857
-0.6385233485227018,0,-1.3664832096184472
0.5792249676259319,0,-1.2857261388972105
0.049403880305679215,1,3.688353088354113
0.28814308923950105,1,2.177669815080854
-0.6353956756947616,0,0.7035987274306609
0.0395058870748969,0,1.333622999267689
0.5009125066456557,0,0.1532143815768029
0.7776750715364001,1,3.5874583174733137
-0.21942112643289674,1,3.1442430511494948
0.14518988251623363,0,-0.0877027975920196
0.2741691703519663,1,2.5917493877489903
0.01255333915616836,1,1.6429238380182367
0.1447317100968955,1,2.493750408406444
0.9075840942391062,1,3.4470586274734556
0.056484024233192036,0,0.5709871959069183
0.3843509745576392,0,-0.452337271825076
0.7717885161251148,0,-1.053102598678503
-0.5538737291645975,1,3.7255444733510137
-0.8784749666436819,1,3.396917869909844
0.35159219136883735,1,3.857807125121215
0.36447662754925914,0,-0.6846087441556399
-0.05874778054810616,1,1.6329264041449372
0.41138996735746797,0,0.19038050427964756
-0.9616577963897109,0,0.497656864272197
-0.6406996724159238,1,3.1340613312751486
-0.5705294502626366,0,-0.9999179015630522
0.9628997735414536,1,2.432785804201428
-0.4743669314642666,0,-0.4169894885290154
-0.11978477443983315,1,2.6393538533243457
-0.8960602449045161,0,0.2908066266641409
0.48473662804243484,1,2.5694903851915667
-0.865782735426706,0,-1.1777471183311392
-0.9428745910093361,0,-1.6550275941484003
-0.6937476233958231,1,2.8370614724393963
-0.9459157895040695,0,-0.5996530526025283
0.39362643504732914,1,3.5850544421540067
0.09675385571693343,0,-0.559048728750632
-0.7238214587503671,0,0.29981229372670476
0.9171013193828991,1,1.9630159035802177
0.40004624395633376,1,2.486621420007239
0.5777946395764294,1,3.4862652169390675
-0.5514645640390473,0,-1.7168556978891627
-0.5936555246322807,1,2.8178228201351203
0.8373847718419953,1,3.312848649062214
-0.0162641811297322,0,0.7156768573564494
-0.3599079809155771,0,1.1212197852108572
0.9193581128182345,1,2.2249558102003326
0.685031730577295,1,2.986026732818402
0.6347279747950956,0,-1.1774297606146504
-0.17530381516810115,0,-1.5903037596756375
-0.8696738530739362,1,2.3052944656699204
0.806200747563842,0,-0.9051947612414889
-0.47723105699993146,0,-0.8771623736565344
0.8953258482457593,1,2.7877873570240124
-0.12546294553448903,1,1.834844862742964
-0.6874469531848223,0,-0.3467066192427215
-0.30066669775739613,0,-1.0297771206582755
0.14688363626567225,1,3.0308078540400327
-0.19810395718314827,1,2.293149264189784
-0.021693860682757027,1,3.398751708579294
-0.5627077484289167,0,1.1514013451919864
-0.7902332639406777,0,-0.546898208039152
0.024733630257475568,0,1.5083785174969642
0.22804992941680943,1,3.533354545596996
0.31832038468120316,1,3.3132262741010963
0.6031511322815403,1,2.669090602736188
0.24421598473645287,1,2.1864647628766143
0.16777576901972546,1,2.9529112379856253
0.8675620384798572,1,2.6526051923425387
0.867483380273055,0,1.2310776889660953
-0.10140835701547983,0,1.005976059788813
-0.7159202310969044,0,-1.0732047590741276
0.25940072851124674,1,1.6538017944379235
0.3160132323966304,0,-1.565339233269167
-0.47495241045047776,0,-0.28758231661337935
-0.7463079799741882,0,-0.1700792303164267
-0.2597741938600714,1,2.605537307357484
0.2298259931198426,1,2.8086647046809055
0.5359085534533429,0,0.1961503051339218
-0.0581132660577286,1,2.6157521088575244
-0.9731033432325488,0,0.14916076250453447
0.7137261265162029,1,3.236653765968285
0.7967646807877451,1,2.4680606893234804
-0.8015546967078672,0,0.5042678212674746
-0.9600151040417749,1,3.25568666550984
-0.3301576563802477,0,0.47015919919486887
-0.5442682877341406,1,2.9013372343508594
-0.027759312885334494,1,2.4337098282909184
0.35634808759746484,1,2.922554678628618
0.5188491290083347,1,2.9617372469602894
0.5335722474465802,1,2.868849163128664
-0.7170574843252554,0,0.04973609823818159
-0.2306866610746546,0,1.1134633133970053
0.4318318295653802,1,3.728621793204945
0.39265319941983956,0,-1.5056282144066748
0.9602529727610887,1,2.8727690226083022
-0.34878768992175635,0,1.1316609485723583
0.3587855383595936,1,3.105143671722656
-0.519541827054019,0,-0.008332294751755565
0.6464975764983808,1,3.8310967820840194
0.34863576917713185,0,-0.9935376397261148
0.22287565138321208,1,1.9093673771707635
0.8843453956292024,1,2.962821295660118
0.6247093761991405,0,1.2397353623847105
-0.06720523291925787,0,-1.4851160883137522
0.9175051933104577,1,3.5274404946283933
0.49001663212478663,1,3.044620057944619
-0.2679994162765067,0,-0.20322321313138908
0.6901655390216561,1,1.8684081057048574
-0.7347299382748441,0,0.6871728529410113
0.6723266974465354,1,3.2415485128614137
0.23704713491463322,1,2.3327415360381583
-0.8684439971608648,0,1.0333221645204038
-0.033811067163313786,1,3.7715793123344525
0.38437010756727763,1,2.3260630638394986
-0.7674316954419966,0,-0.308716872699217
0.5943906790751577,1,3.154360585743447
0.5386646452972428,1,3.126751448317684
-0.06216068907993352,1,2.98757533320455
-0.9476805503133939,0,0.05866423859278866
0.30751840475044684,1,2.7237122047828524
-0.5137530489132084,0,-0.6689504381140607
0.9257158047502486,1,4.018204371521563
-0.5111739239521366,0,0.17153615155328167
0.9719149437905655,0,-0.7463673998840525
-0.9086305362574739,0,-0.500432428680341
0.8131997174576605,1,2.828440529332051
0.709979708786505,0,-0.6590538181543428
0.9112518413713806,1,1.9930743966622173
-0.3396438233103175,0,-1.773076877714082
0.614451323667901,1,2.810149967691013
-0.30047092341859116,1,2.744033712662937
0.8305206205474966,0,-0.33118649282573837
-0.6895466640097065,1,3.0913762258960116
-0.14349357717590552,1,2.2977341587997264
0.593180114182017,0,0.027743093110461525
0.4818604900181421,0,-0.7300465515183228
0.1419994324958827,1,2.925287264991578
0.11600543814432378,1,3.500933549573484
0.949194989113204,1,2.1648032836121756
-0.4660469921247359,1,2.6774585341160075
-0.28132833345703856,1,2.740421443032611
-0.9401558507217108,0,-0.2549535164417902
-0.7243711756680367,0,-0.9240628901577032
0.7424987501799255,0,1.4361281722408663
-0.43514153216799417,0,1.124324333532137
-0.48824210838683096,1,1.618379760343989
0.9384103408769932,1,3.604299505554813
-0.5959313692825556,1,2.4206371236087736
0.9912679839953408,0,1.0334309463389644
-0.44754736036582576,0,-0.2039792004165244
0.5231729457232056,0,-1.6927565609719455
0.7330119288239455,1,2.187862614475231
-0.9237713214927055,0,0.9074494728026028
0.9435969609307134,1,3.30490472040282
-0.4702584553664633,1,2.956193636388176
0.6014962143085015,1,3.793151982354094
0.2426461479384281,1,3.0093263944401363
-0.5117046360963674,0,0.08300298036458276
0.5739639251432924,1,3.5298870101832422
0.12497183424365689,0,0.8817304813728126
-0.4330726766838794,0,1.6692566023298592
0.31113150304195314,1,3.00986739846396
-0.16278338313830573,1,2.5125772509158204
-0.574445805753686,0,-0.626943937007586
-0.6666287007366414,0,0.6186635947797853
0.05844912542882487,0,-0.20745668443676996
-0.38185231631923855,1,3.1911317737966263
-0.14235398987474282,0,0.6902893650069031
-0.7472686391545696,0,1.4005068027448448
0.6955890895602481,1,3.5312347258402372
-0.13921144851707312,0,0.9892974744776522
-0.9073958427505484,0,0.06766013735236376
-0.5673675529549269,0,-1.4714953820262702
0.07376701293390618,1,3.3363864493307656
-0.40116797312306796,0,-0.6099400828007147
-0.27617754276033496,1,1.600186466415423
-0.6506232307890301,1,2.8407072000084344
0.03069339773650521,1,3.8750016939068357
0.9179930338282306,1,3.4664959778958284
0.024608787392762545,0,0.10626249374456709
0.11162897882764698,1,3.3446404933348997
0.06131307693822535,1,1.8747033165420603
0.02642223256060318,0,-0.3252650911900232
-0.46031722132675595,0,0.30664770937810204
0.358036327130514,1,3.081216927769737
-0.8898577288886031,0,1.186196721408058
0.4064465718220965,0,0.8125088221161292
-0.04440578193617528,0,1.4982614236765266
-0.47409664963577375,0,0.17589308802037046
-0.7008860664446807,0,-1.5540689637865313
0.03806824597365667,1,2.279135598473567
0.25181208875863675,0,-0.5579246316188917
-0.9186197131759993,0,0.5357471039989925
-0.9340304363186579,0,0.10116359615841086
-0.794973625108957,0,1.6690789281511265
-0.8489484937704237,0,0.027946796816790354
-0.6130289836943116,0,-1.6083037766597936
-0.11046016691975118,0,0.10681606511614164
-0.8968707289835982,0,0.181189509506814
-0.7353656727625103,0,1.5194790616502107
0.9352226086988564,1,2.6321035857627733
0.6961430091656262,1,2.447945919751156
-0.5846907230890397,1,3.6530519998346165
-0.37804376283580843,1,2.9379219287285547
-0.8110266013326181,1,3.1578737691211223
-0.6061801197001094,0,-0.13940971145660008
-0.8436820476372014,1,2.558059824079388
-0.9790595927428455,0,-1.4266125166272343
-0.7482947197199357,0,-1.0773421078721657
0.11441591794889772,0,-0.33425798948971186
0.6142141867259124,0,-0.6218094989171106
-0.2609035258012243,0,1.2041627094268241
-0.5725089544609809,1,2.18076978658069
0.6424085005364464,0,-0.2639102087720495
-0.7304597031343423,0,0.6693738943281673
-0.06156770584823539,1,3.524733285791602
0.6304570523807314,1,3.785143271816686
0.4464397748970205,0,0.17937135437062096
-0.7906443802978359,0,1.548152032749683
-0.89756189771947,0,-1.0303537455358978
0.8968752045547597,1,2.568956839816352
0.558173683893893,0,-0.8140602620087255
0.4624098417610782,1,3.058348434977829
-0.6235116457116223,1,3.2672672024544323
-0.5342398496745052,0,-0.8183985032308354
0.31863776698984086,0,-0.02029901138502166
-0.272514565171774,1,3.980330010955276
-0.30437808856686516,0,-0.9900982643476747
-0.813659362136655,0,-1.0516582648897657
-0.1349487414790206,0,0.44540776340360033
0.07582367548712693,1,3.1634824997199775
-0.43359884374007557,1,3.8319581970837078
0.954501277012744,1,2.0299243335437374
-0.7133240119528373,1,3.2649004441830165
0.14996611662233952,1,2.8633927510303425
-0.7645385848170259,0,0.9962974404321259
0.028365461231254135,1,2.2661321496170705
0.2120309275411433,0,-0.8299316315111042
-0.2623331809674513,1,2.8433150158211693
0.01713106539653567,1,2.632662365978711
0.7182390912061252,0,-1.195703428469199
-0.16602766429252902,0,-0.30543203129085494
0.6328283315742653,1,3.721052945862421
0.9301781547037394,1,2.6371336009503428
0.48995064856113724,1,2.34783487185887
-0.5294207092200429,0,-1.2469056500075457
0.34258936521624006,0,1.0589908732322053
0.08200813753578576,0,0.0006611825759728074
0.40269812005146055,1,3.5028385553379984
0.9779594385512899,1,4.236956615919885
-0.5960523731339471,0,-0.6572451686694953
-0.5463765344922046,0,0.9710036229315224
0.865776938051596,1,2.6622486307671944
0.20392175152640385,1,2.4393407906973925
0.7187814592818809,1,3.369106476751466
0.5648185825632794,1,2.0196136458806966
-0.2733489695949207,0,0.2708164822281688
-0.03980515801117737,1,3.3897008571010567
-0.29335893555836984,0,0.03583514458663273
0.24244032661896997,0,-0.30720867025607607
-0.957755877059372,0,0.2611767140513698
0.31931780969078216,1,1.971234178231138
0.7012396654433164,0,0.04530716835001036
0.02559424447682756,0,-0.6808432269479952
0.26626587561686477,1,4.222364415638864
0.42395426296148997,0,-0.43225855604480223
0.1091260272303164,1,3.5782543574424635
0.7391347046097948,1,3.3244624910033727
0.97819272904706,1,2.551618365100057
0.6013567996504923,0,-1.4116047969508136
0.9832311671527086,0,-0.14475464155423926
0.2552119694740733,0,-0.49643958835382396
0.5994609227413326,1,2.5478831374275104
0.533395223822661,1,2.8414462538167142
0.17541772789594715,1,1.6188313549034334
-0.5683137101129911,1,2.9874517029579435
0.03382967347461622,0,-0.8248246038158475
-0.4240546358457489,0,-1.3124052738934706
-0.7759153898038119,0,0.07242702188947403
0.03869591208501633,1,2.2547853670592475
-0.4818916024073283,0,-0.3790133677405518
0.9968175805767687,0,-0.05988137347891634
0.08585571397033226,1,2.2764042200758676
-0.26639968092231125,0,0.76869917771234
-0.27784444756278703,0,-0.759936550046894
-0.79910200983892,0,0.002934743929303596
-0.2870986977391068,0,0.9200219654107963
0.6967902707065619,1,2.4961282164726875
-0.09648032872389876,1,2.2487909236212515
0.4296759058321218,0,0.5817409646747791
-0.8977254651758152,0,-0.5809997937943423
-0.3289246631345974,0,-1.3464446891640747
-0.3290081284421654,0,-1.4376206779129803
-0.5446560348086279,0,1.040047543227883
-0.09447328012031929,0,-0.16936596837523687
-0.0352456259177836,1,4.381311819359597
0.49262719085707696,1,3.0321480794870728
0.06122870916906165,0,-0.8502759523839997
-0.07439701801259854,0,-0.8695345291868695
-0.6539409230510664,0,0.07564729471735487
-0.9174516647057102,0,1.3289378868156232
-0.6618574741067156,0,0.09520408955587362
-0.9022894673463242,0,-0.30994165917773847
0.4778404660498548,1,2.6509665950309507
-0.9553850850239133,0,-0.2977724110429384
-0.11843086951979757,0,1.1636704441728956
0.9330611895169039,1,2.5619838708346117
0.5112131873251116,1,3.7060841242727824
-0.2784832222276978,1,1.8911853911611016
-0.6868050029657176,0,1.0715403562102006
-0.06632883121539919,0,0.39625328163046003
0.25504729598465675,1,3.7449491749612314
-0.6023582174421466,1,3.188973370916523
-0.7493023560483881,0,0.9129786207719159
0.9061222721399891,1,2.522678025656594
0.025916369760503072,1,2.444359354690774
0.33969650242967336,1,3.5366664656752156
0.765744433797914,1,3.17379496646979
0.9620538096367306,0,-0.19694427978127255
0.32669975183072747,1,2.427189771480725
-0.8808632404466306,0,-1.7404776063518632
-0.9301885346032943,0,-0.8455985596909186
-0.8467618411869403,0,1.1434190446824066
0.5380968287939524,1,3.658459785711411
-0.23203968301307445,1,2.463573253336709
0.6536270105578613,1,2.143984710083084
-0.8685246897760813,0,1.6395932940930131
0.6767362137065382,0,1.0372717853210958
0.4583454361743813,0,0.8086923254150289
0.22989959453674758,1,3.072350112483248
-0.8189949472631499,0,-0.033009801753473234
-0.24338061430935493,0,-1.1506102518098864
0.39499190758625496,0,1.0683215402738782
-0.6051704005485651,0,-0.13615238771301308
-0.6219133610629072,0,0.09233254405754898
0.9876593269198849,1,3.9811817694913834
0.3243828126359387,1,2.416191591471685
-0.5513283971084274,0,1.5263444100839763
0.12066346318529954,0,-1.224526101465639
-0.01828174170053812,0,-0.9160478934379459
0.28079249385342825,0,-0.4709039102161153
0.9468935276086217,1,1.8589253151284293
-0.4654594806206822,1,2.284768370130653
0.8092996952376483,1,1.6202657752944463
0.355592618740874,1,3.8205275169797193
0.30656691606170233,1,3.339398980657068
-0.9529679446549676,0,-0.4646105189382575
-0.5017547520853127,0,0.8193567724798025
0.9347426870666153,1,3.075963452345608
-0.7584305339744585,0,-1.099750557387824
0.08907819811652262,0,-0.21367503327820947
-0.16698747864491384,0,-0.24110033502270634
0.7648463719559396,1,2.7663696096805053
0.2036920483671728,1,2.8252392039044203
0.7681036048738161,1,3.0176342531736506
-0.6567726891279867,0,-0.17087749696987398
-0.3268789121036885,1,1.6048521693722915
0.44375172823185094,1,2.4942335190534486
-0.11541668735886981,0,-1.2051793134066555
0.3097656917942404,1,2.088611410783517
0.11275579439834654,1,1.84603141762691
0.07347967925916302,0,0.8918045887793662
-0.4783451601381642,0,-0.46617636165059856
-0.7190170445656552,0,1.0017580947757625
0.10045708367124048,1,3.061376014195741
0.5886977136731718,1,2.707528704040099
0.8786151325321274,1,2.6264241736977567
-0.30149956475876727,1,2.8804054104323678
0.9057414041878145,1,2.2480047341091978
-0.6388214074979932,0,0.1511049974141043
-0.5220573079063099,1,3.680431693625157
0.5378350848977532,0,-1.1286453568899324
0.899620540395359,1,4.257889828490841
-0.10264917228054557,1,2.794998265078064
-0.31195192855684367,0,0.7633364184585507
0.2646475173701211,1,2.998731413596345
-0.22496788021847994,0,-1.2801069245028514
-0.8768142319649185,1,2.1009838751194665
-0.5917579120965065,1,3.630355066590659
-0.881210428974435,0,-0.258637799078978
-0.7115860012314897,0,1.4346270701749826
-0.7259045152110286,1,3.0596282211628996
0.6682349134709119,0,0.71785974241145
0.7080452599882339,1,2.8061233026439742
0.6422652054050247,0,-1.215231638232145
-0.9396997386041974,0,-0.18826083259666393
-0.12163888007216642,0,-0.14421528521039528
0.8722544566888725,0,-1.121643199013932
-0.06727014938220495,0,0.7630319330095165
0.14715354889744664,0,-1.0963002522928054
-0.9624261164353807,0,-1.5986532620224578
0.940376964369369,1,2.6822662580873047
0.39955069821966105,1,3.2978170050253155
-0.18848494811408925,1,3.4025324206435905
-0.23317626507999772,1,2.280231821835191
-0.08262004341664451,1,2.719786094979569
-0.1127214763170107,0,0.6068999693540288
-0.8049875939215363,1,1.7417032307825422
0.010683523114799294,0,-1.1458640817107026
-0.10026163051976035,0,-1.1383431369775352
-0.04508928300904994,1,3.9313806367013897
0.42409384025861674,1,3.49609166618541
-0.966213310024731,0,-0.02186167368907818
0.10736164147424054,1,2.484332694073095
-0.7013125274048304,0,-1.1615793331845143
0.48180581317468,1,3.6724868458827333
-0.9590656989779188,0,0.12170219323784193
0.9580410082970551,0,0.3400426996966564
-0.814443905863611,0,-0.2221335433443551
-0.2656193728903274,0,0.1219103852313139
0.7186765856573736,1,2.0393983966811984
0.12221248313656313,0,-1.089237725320304
0.4910750140074472,0,0.9730569727666356
-0.5541193377873412,1,3.3974685897895798
-0.9059111801223111,0,-0.6613031750918784
0.9636643846358394,0,-0.03659359821107577
-0.8811492149537765,0,-1.015838121471804
-0.4288087550451493,0,0.6196131645836396
-0.592815191863304,0,1.3837704135291535
-0.7613223626060476,0,0.0792519446476258
-0.8814644211770339,0,0.2686226948244236
0.710342050135195,1,2.517505448426364
-0.533801901165589,0,0.503375014111744
0.8031547023068444,0,-0.8187276528563401
0.8536117355736444,1,4.041399547750696
-0.6466149820062388,0,-0.9247554997631958
0.16133233926931698,0,0.02741342316016432
0.8906053327699175,0,0.3162599951413138
-0.021228148330085968,0,0.1505654209509676
0.02454420348948328,0,0.6275572177432722
-0.8752901486956003,0,-0.12153833635165295
-0.6973340585048008,1,2.837323647982528
-0.3976079305868189,1,2.145835360505711
0.539675292276633,0,-0.3900740193770664
0.15712016547020588,1,2.7821551053255007
0.7725907617694322,1,3.110602343836538
0.9536210445563816,1,2.7655153368301733
0.5717446954872684,1,2.9061594055606204
-0.4279619214170127,0,-1.0521448859293572
0.18711360726841073,0,-0.7380168802812017
-0.43462271724630225,0,0.08994007717667074
0.6527728054551404,1,1.7794839022756146
0.6187561368101056,1,4.086336973661245
0.23993945532128197,1,2.9320763339461977
-0.9181050309840915,0,-1.061875036990464
-0.9380865391058416,0,1.661653562753839
0.9926632414760515,1,2.6841436463162514
0.22374883603393775,0,-1.7627040936025016
0.4370432794535536,0,-0.3951549768454299
0.1734149610176599,1,2.270527048605514
0.6875667362761181,0,0.5572129746324097
-0.9374886140217007,0,0.16755857086326528
-0.6637590945502886,0,-0.07392154152587604
0.6705666779501547,1,4.03013723774191
0.5884870840236169,0,0.014966714694379962
-0.8651843383834337,0,-0.8932786936452981
-0.6307968593545259,0,-0.09731139854078269
-0.6898631695966527,1,3.6571473240145433
-0.24979109192987853,1,2.723981220483018
-0.08619307367533763,0,-0.7041906786056928
-0.07746272380544264,1,3.531838326078017
0.6931878272708297,0,1.5325550222635005
0.769284592477638,1,3.149001093474577
-0.774983720719229,0,-1.3373671720185132
-0.12176070479137005,0,0.7584961420098878
-0.9425395149030177,0,-0.2975214255249636
-0.3806937228743942,0,-0.058726078641361534
0.03759249223086236,1,3.196879451205365
0.9806221090902989,1,3.618520308965281
-0.05146361189990074,0,0.3845736689229362
0.17790111457868432,0,-1.1964756397334064
-0.41298622576536237,0,-0.5619378134810087
0.4349994165763126,0,1.0523972229516505
-0.5180843266372936,1,1.7327856667697907
0.30597625597532613,1,2.3656150667241973
0.4649369491810864,1,1.7366182041963711
-0.7625513607986638,0,1.1513586042434725
0.32846075559933985,0,-1.2844295426578811
-0.6835708208321175,0,1.2948028635576851
0.6819036575127425,1,3.7724893437990388
0.6575772025615452,1,2.301584446460918
-0.12121568754648761,1,1.8458205077407976
-0.2706029035244491,1,3.7898690038780423
0.2508557935223911,1,2.8393195902824115
-0.23718681653453053,1,2.3858050221688964
0.185935211116377,1,2.400542022372613
0.6377109286650057,1,2.17313724828987
0.05977175362414249,0,-1.7021376857413846
-0.4901886100936841,0,-0.6351836336142137
-0.6323939163933404,0,-0.7006176193489007
0.44560684960176183,0,-0.33739929787862655
-0.6746396661629274,0,0.08352800924356518
0.42128697952719596,0,-0.10466775844893067
0.5720148353312522,1,1.9770960566912608
0.38910125129279266,1,3.671533441263403
0.4922611437018248,0,0.36316481143088175
0.2438465745955539,0,0.4845404034988796
0.7410146204465444,1,2.2135202605082256
-0.778514970886386,0,0.37464061633172024
0.6459964048033092,1,3.836458044571376
0.5723705153993454,1,3.1517126194069895
-0.7572156872433832,0,-0.4383222666285883
0.9874633794286606,0,-1.4977134023164296
-0.9272557430611948,0,0.11970915523945352
-0.7395778884930203,1,1.8452145091137415
0.8481855390436893,1,2.9391455220006897
0.701035286787929,1,1.9872404612354375
-0.8230746873726057,0,0.27682494042490036
0.36431521871472483,1,2.547895264876765
0.6839393872092067,1,1.8827855146663088
0.9426284092788613,1,3.510750395498883
0.31954236380026463,1,3.4165551308116755
-0.2683930678762489,0,0.6382610697865934
0.48348640238118545,1,2.159622471294293
-0.5270299295985958,0,1.1081002228300278
0.5925718032440558,0,0.2353077794725841
0.33093463699057685,1,3.832578834562751
0.708331730460368,0,-1.7464542143599
-0.9777747313731567,1,2.8087641388711746
-0.6522398897733239,1,2.9874608694802722
0.5079645961053186,0,-0.05840217522480484
-0.20169436082161646,1,1.966651760918312
-0.34112357106510877,0,-1.5023171956617296
-0.26597095362663375,0,1.35482507661097
0.16879093655135727,1,2.3548386064397526
-0.780485829755459,0,0.48824393111689546
0.42680917390090606,1,2.5065127361070565
-0.7616889610108925,0,1.037239117257954
-0.5603909166545836,0,-0.9156438093893606
0.239628652461148,1,2.2686467235700922
0.6852496066390042,1,3.8437267152543892
0.36703987460803045,1,3.4826503631380215
0.7426007029525749,1,3.3462971144550746
-0.4622920937238879,1,3.3640881421099285
0.9271774171685466,1,2.1514013607310245
-0.13352803894931933,1,4.124104051214834
0.023985827385402756,1,2.4176249570795636
0.021897524751024064,0,-0.6661817132022997
-0.7983074133675354,0,-1.2879813281596442
0.5779181784669539,0,0.1401479998520414
0.9133403342121221,1,3.1461425576833433
0.5137019346621516,1,3.465464289433433
-0.18793103690713228,0,-0.6237703097052469
-0.433073630889925,1,3.167207066929439
0.8300404458048082,1,3.7994630132950453
0.24351955009111687,0,1.1375850714455369
-0.44719642202290943,0,-0.29286691958064204
0.23805978599158964,1,4.317394976227103
0.5216504576199971,1,2.653815860565847
-0.20678719171838894,0,-1.4532218410354658
-0.13476739446314426,1,3.088391469288125
0.666585514983402,1,3.0722647985186753
0.25272262851575855,0,-0.9479661898348924
0.027878551659951067,1,3.686339650900001
