Z,X,Y
-0.6116856440051398,0,0.230717977244425
0.3120609322935574,1,2.5093602503632537
-0.14136916139879857,0,-0.7414465060256192
-0.2495126819178603,0,-0.22121517056307505
0.7938734356186693,1,3.6685841680327633
0.3393513843958823,1,3.031706817048249
0.7969583067066601,1,2.993889733793399
-0.02207825048646728,0,0.14735400684800345
0.2925368975824604,1,2.2369465277018192
-0.723245706952224,1,2.009657632967461
0.1773029113340405,0,0.38937108651534436
-0.8600117770458392,0,1.097843520492964
0.6775464229850651,1,3.708281646577574
-0.3333148496926834,0,-0.30541484195204427
-0.6561092011454213,0,-0.2272910434292279
0.08832701534268306,1,3.265607518885356
0.10171839108003952,1,2.462754740801705
-0.603695792928176,1,1.9609286528221093
-0.08873294937873165,1,2.702022260574544
0.05929428155972886,0,-0.37961268401928483
0.7408368986092764,0,0.5273245840046608
-0.5709408681088437,0,0.6071648974360533
-0.05165083137900395,1,3.008965524965922
0.029034204268760105,0,0.525370615002062
-0.33527234217657,0,-0.1587319174750551
-0.6502218567248242,0,0.6452117334034864
-0.4080103005827539,0,0.8411502693402518
0.44223582472682044,1,3.427804295086555
-0.03488787517525954,0,-0.20817389668490022
-0.4045408372694951,0,-0.21315167179442035
0.40565806755393674,1,3.5615578753952835
-0.6606780862323365,1,2.3660614673444327
0.5772352472433848,1,3.546621512593059
0.6095655229755105,0,-0.5079217354275047
-0.041747854823692004,1,2.9978395574599372
-0.6803918139748418,0,0.35941589747380853
0.25416185964597693,0,0.1713149615854161
0.7625875815285406,1,3.602818253560942
-0.3471937697595097,0,1.0171780620807909
-0.29772608987820914,1,3.237546031771486
-0.8446214283672888,0,1.3779721830370444
-0.7146050770609473,0,0.32180294331339676
-0.3305695827343727,1,2.3427816407282305
0.6650536408059428,1,3.440589448202749
0.43542527726584535,1,2.658643589293234
0.22495051289938925,1,3.512206208532972
0.0100053973148094,1,3.6612666348781016
0.7692642530391572,0,0.343184025028213
-0.4912906016932825,0,0.914451322282281
0.40807880104799416,1,3.744974902311053
0.5811187975509902,1,2.3904513732879997
0.5982940569958753,1,3.8032679651755794
-0.04321071386639325,1,2.2672734880093013
0.4733154665893405,0,0.4207492076075722
-0.05707502531621611,1,3.582426689304941
0.4330445185118768,0,0.2830619512195396
-0.17738067367443117,0,0.16708347989445524
0.3816411724986518,0,-0.6003085438039882
0.6006393683946948,0,0.726389015873384
0.33838012004283335,0,-0.4636985581036059
0.29731910674713224,0,0.3293310584875589
0.18370465179114084,0,0.5028134995640132
-0.5235549831356066,0,0.2946515897124702
-0.04441115658380205,0,-1.1611046380720866
0.5078864243678614,0,0.05918094811097885
-0.5333147581599297,1,3.4050310447560572
0.0745377594270938,0,0.8452303993917807
-0.3281598222881378,0,-1.066304208496413
0.22139825869007138,1,2.0228745233831145
-0.2982195184617262,0,0.15337582814746534
-0.27879740838364736,0,-0.03928833353762015
0.05675527362119194,1,3.1178188258688246
-0.3385419925779743,1,2.787554533598654
0.6195437571898451,1,2.7459927827790422
-0.7101665648953507,0,-0.3487105480159063
0.3112369804983942,0,-0.3190580203866793
-0.42011147092156936,0,-0.2400065595634856
-0.13657636252666475,0,0.3746470998753318
-0.03356419401417152,0,-0.3785120663580037
0.7991685613283066,1,3.639250430404858
0.4636880188686022,0,-0.35756190178271885
0.3021798815680845,1,2.83712585999372
-0.305312864825032,1,3.1223396743017022
0.46561396353797024,0,-0.13974602372696832
-0.03845402312377204,1,3.237335499188429
0.02181127808995781,0,-0.9229938980769772
0.010343377709357865,0,1.3171569093470366
-0.3596776352099605,0,0.6046879135702559
0.18411065673103377,1,2.1797175924314596
-0.7733742521686753,0,-0.5449877239574313
-0.04195211772139694,1,3.978081075372164
-0.5983651390706584,0,-0.47480372336001275
0.031764831549814625,0,1.3145322007770854
-0.13632292664509502,0,0.6409436689396482
0.6218206031417413,1,3.2000156175582553
-0.2368089471485355,1,2.9963587137878065
0.005728792843256669,0,0.37787905731172144
-0.5294264989868956,0,0.18879996623165113
0.49516461092182784,0,-0.08318735814376782
-0.08483134357052902,1,2.4869024129345823
-0.0034706713272443512,0,0.10019278867008741
-0.9116779764808985,0,-0.5084443010470872
-0.11541733943134816,1,1.740899540669806
0.53792845004722,1,2.4387095624987194
-0.5967334931257658,0,-0.4894860953833242
-0.8838877795747909,1,3.3458876710811434
0.4570185034493629,1,2.5306718892868516
-0.2712767197413828,0,0.12806981236980677
0.1977983576306601,0,-0.4162544325747979
0.13527929427990992,0,-0.27084815009501984
0.17327851720359377,1,2.987148256423885
0.0050195166596863385,0,1.015910110284362
0.0684959800619645,0,-1.4433666019069527
-0.5630472549799251,0,-0.9003932879240151
-0.8758385313672795,0,-0.7365608764000026
0.047217680170546186,1,3.36950999828278
0.33007224587022715,0,0.9905151373479077
-0.11026228187371225,1,3.71509087146414
0.09856181646213213,0,0.20952182656842022
-0.2168739597949905,1,3.107580052876763
-0.3393716945752325,1,2.012355150761209
0.5089734129270982,0,0.9705865365803198
0.7517419015932345,1,3.279410380490444
0.216305210973609,1,2.292143989897558
0.2518764606872097,1,2.286424852634173
0.7514028852158449,1,2.7733874968466474
-0.4913892198900158,1,3.173373821080793
-0.23886682321011035,1,3.406376752765169
-0.39952821314556297,0,0.3752969895821045
0.4095760030990216,0,0.07898951128326753
-0.12935331373506598,0,-0.6003831513917275
0.3011259669595324,1,2.4338936942133675
0.7415737415121769,0,-0.7656382921001824
0.1678836961037294,0,-0.16755195752455543
-0.6433882175110044,1,3.1860405885086105
-0.8290333050460181,0,-1.1232907661297795
0.7488998913007008,1,2.4856916216616822
0.1312422748739792,1,3.753258579921967
0.20986182600722714,1,3.8082622741833743
0.06575315975770582,0,0.565702355437157
0.7825181714292132,1,2.7794882914902805
-0.7121756415072392,0,0.5851366005992746
0.23183243458028618,0,-1.2264609001568543
0.13998615174144358,0,-0.31331598762686064
0.5605190342999857,0,0.34627749418599896
0.12072298600845044,0,0.05666267112422185
0.5889422152311677,0,-0.7126620764838212
-0.7966235573595458,0,-0.2534881794454136
-0.7999960662455476,0,-0.376108282000221
-0.1280434206946709,1,3.8844070581163423
0.610992892460125,1,3.756446251628091
-0.20553853811505057,1,3.400919769502363
-0.8674805012909148,0,-1.3338776507411616
-0.48981226162760294,1,1.9240569208578635
0.14130790607361954,1,3.194086800172574
-0.4391441988750101,0,0.25035289065028354
0.3863753690680693,0,-0.735244065568998
-0.35761375029199655,0,-0.6434088363513137
-0.6037485852468014,0,0.3409789357428015
-0.1728930655870169,0,-0.09493000493088877
0.3451381082893756,1,3.6211046590916802
-0.24389520363301198,0,-0.9090909964441372
0.7170876677425921,1,2.1115203546742323
0.7182982186440219,1,3.534307084569027
0.5297608617148357,1,3.2751471852029033
-0.7895542230351551,0,-0.6983148888708198
0.03078603781621774,0,-0.15018304061676624
-0.627265418914404,0,0.5466190507103293
0.8163730939144387,1,1.9934011096733004
0.26367855831116627,1,3.6302631512690144
-0.04398180082300286,0,-1.4607937555657946
-0.5697900819625124,0,0.4502687097793803
-0.37829125609701625,1,3.9501263664390613
0.41491958984098265,1,2.170511482581132
-0.9234695108453148,1,2.9186018629732153
-0.8025253127133044,0,0.8812108049954702
0.24873670909564308,1,2.1671395046984028
-0.39210083924389283,0,-0.13166845464793409
0.033051842245770235,0,-1.0247960058097625
0.49610228905402354,1,3.6674583913757353
0.16199645225121626,1,2.1600318951651523
0.6170119434882565,1,3.517516727790426
-0.03715465026401994,1,2.033576736015659
-0.30951224351052514,0,0.669484305664235
-0.18908146736553327,0,-1.318470828925987
-0.27206839570105623,0,1.12306228536955
-0.3364906073669981,1,3.6694852430637805
-0.49075601381314693,0,0.5930154452009927
-0.4214325362417848,0,-0.31550113467972773
0.720653728307634,0,-1.307629985768288
-0.08071344028945886,0,0.6918884960632761
0.04611591381081902,1,3.206867358228585
0.05137192235069918,1,3.9144571430114974
-0.1189031989943251,1,2.283874435243744
-0.21521143984276386,0,1.4615405992737809
0.42676616649054766,1,3.4386402661868276
-0.11544474249456561,0,0.7667104918797707
-0.014424557055964182,0,0.4493403046499126
-0.05002248905581938,1,3.058193549469878
0.3773220325455619,0,-0.5020555974607106
0.31716679259754466,1,1.9009189953148362
-0.5426381174603294,0,-0.8994643061361622
0.6635417114021469,1,4.181227224589668
0.5887587435579509,0,-0.8235523509552737
0.6924926010557693,0,-0.6943074730205263
0.6155822915502532,0,-0.005405009881532696
-0.48570011838023713,1,3.0490002632909965
-0.6962618635366818,0,-0.26378935708159135
-0.42323149935852983,0,-0.28885317126359716
-0.22292179986602836,0,0.0005730919311978111
-0.7348307450697196,0,-1.014617780735779
0.09145434468293238,1,3.904958824646763
0.5789366067561581,1,3.9043645355404255
0.5231909346136279,0,0.27361631420015453
-0.10855264467612255,0,-0.6075632602202943
0.4015189329746043,1,2.7006841399285872
0.1523118343582306,0,-1.1785558117497659
-0.34925642998879736,1,2.5436016757128197
-0.11025999459199938,0,-0.5657388067814055
-0.23026840514650906,0,0.5180626843101672
0.7100159486031528,1,2.3895540900172696
0.7158147351319673,1,2.8480531361477244
0.15045900401443268,0,1.2015734365738897
0.4425787386358151,1,2.857412594059098
-0.2610187078555456,0,0.4641663359597096
-0.7263749906259512,0,-0.6791630513848967
-0.028294407179843134,0,0.018874182805773243
-0.580669827194937,0,-0.6803244809285973
-0.6454374858977494,0,-0.8421525597584937
0.6601374453201282,1,3.0858742093997353
0.0472600843457267,1,3.324983264537378
0.19332890272381673,0,0.9969167332528925
-0.20372542169340266,0,1.165990886638206
-0.7212310258320088,0,-0.6340597621683037
0.05969960637345886,1,2.650154904967197
0.49260587381511894,1,3.931680449357952
-0.06880455751768891,1,2.7649633324487946
0.12489541308494667,1,2.702577471126735
0.5671038046676652,0,-0.737997722226917
-0.48336480880117355,0,0.88376937137441
-0.43680644286164316,0,-0.04219370793850463
0.6804817925146531,0,-1.216839809109676
0.5949406660951715,1,2.7888391949820646
0.3796033575966343,0,1.0996633231754651
0.01336328021065411,0,-0.042059468285007395
0.3572327748503325,1,3.26376298855056
0.2169758808679913,0,0.8187073156297142
0.8740730746875233,1,2.59543224536483
-0.3943329406595159,0,-0.19425344045503254
-0.4768384737338309,1,2.896609855551922
-0.5033628198062584,0,0.473265268410355
0.23173974951677473,0,1.1484111441347231
0.5850271831736495,1,3.0820955260700784
0.29960426581939564,1,3.4913570620521175
-0.6620339564911549,0,-0.8469227214678805
0.1464482228054006,1,3.7490667986729553
-0.37933606547094967,0,-0.7631212216666378
0.24161345362631542,1,3.3440221340768663
-0.12063368890343967,0,-0.23286120978396602
-0.7218828986785738,0,-0.5166505825605859
0.6784878290632672,1,3.230478385166973
-0.8351173189895659,0,0.03706277573418748
0.10647534155166356,1,3.242094187269692
-0.7387434251693121,0,-0.8507745202482419
-0.8591500132133907,0,-1.3198814883818344
0.3537926089762807,1,2.523317921556699
0.4213040049480075,0,-0.16736363356997153
-0.0701887928884483,1,2.591681235732883
0.20752483365295749,0,-0.38220543978859967
0.4382306945470803,1,2.7023402234266527
-0.5092177496484728,1,2.55387137662039
-0.26369005935863216,0,-0.8320166301233185
0.5150495806967108,1,2.0207497738572036
-0.6004105527483656,0,0.3749782182162311
-0.4298063413728237,1,3.074213964754361
-0.44512672741713216,1,3.3983960723834894
0.07448292637017012,0,-0.19115341641459455
0.44733673149556125,1,2.6216524030434876
0.11343634128873488,0,0.017212053064977084
-0.2348193724138103,1,2.5833684807080237
0.19490700745109407,1,3.531772803510151
0.3526065905980325,1,2.5089693589568696
-0.406132305837256,1,3.5832918237786835
0.0070705082745974035,0,0.40949056434258285
0.031234728886101334,0,-1.0031197572535648
0.31065884805844907,0,-0.21505948093046406
0.03510124621681403,0,-0.23586016831574183
0.08400104370809269,0,-0.2505979507821338
-0.5693722165425271,1,3.627393593854145
-0.0017726404762622994,0,-0.12827702477482983
-0.6001030942633026,0,-0.2630142507393693
-0.24053866389024403,0,-0.06747634978080647
0.7944826264281396,1,2.619146630843136
0.6747123787864012,0,1.1073104898963675
-0.09427499779199067,0,0.20482934975464206
0.5724669562353519,0,0.04796566977601119
-0.5538194077982758,1,2.591550451897499
-0.5051752038142737,0,0.6309038075443374
0.47542244758232804,0,0.7075302647386154
0.1760901309317284,0,0.8361562855168618
-0.11141286607320061,1,3.3020917174103315
-0.6632085975743623,1,3.8182031660008886
0.13722255292162916,1,3.1213702784948643
0.8451749444933025,1,3.3129665188123716
-0.36162750712955855,0,-0.5280567811768987
0.3512208362700253,0,0.6729582908973305
0.6299029924930232,0,0.22142671328829328
0.6202546725751431,0,-0.3309934807990975
-0.0927623500552833,0,0.5773140813421367
0.25938235566196244,1,2.5054494732703922
0.1666486994435265,1,3.3584681891917247
-0.4870939558346511,0,0.7345763388416966
-0.42366809505455144,0,-0.765292252424796
-0.20332965840161366,0,0.24343549098113304
-0.5572007435655527,1,2.399653185672017
0.5337005118617433,1,3.3166995399139476
0.557735347798232,1,2.8034460366341007
-0.06978731872049218,1,2.732613703131699
0.30702253030550475,1,2.0226245748037703
-0.7424619269038477,0,-0.6762089195758543
-0.13639357970283325,0,0.35314765083112
0.5666250397306208,1,3.9471138011478426
0.061864964323508874,1,2.634791351598367
-0.8771406368786194,1,3.345149927847645
0.742333959816595,1,2.9955727544860875
-0.08088458567085476,1,2.122845273852159
0.5638244715977934,1,3.2199593820755212
-0.2590573271646034,1,2.975046826626729
-0.4922656194000503,1,2.713002437889899
-0.2055225703242528,1,3.765026224173671
0.5248706462812539,0,-0.39506930415239977
0.2520750102485346,0,-0.9211441378284148
0.32929793653816175,1,2.741379247024442
0.3005862685470563,1,3.8730606331081847
0.48405939097009576,0,-1.3253688338575986
-0.49019626733830785,0,-0.12682977550141172
-0.8588882612000471,1,2.3794387574493108
0.541673589401108,0,-0.14394463239743477
-0.3608601843863983,0,-0.4979692509984348
0.34280539967647966,0,-0.29554260348288725
0.45060452790709493,1,3.1729829134358574
0.3746395261969622,1,2.8088302236789597
-0.691788390066384,0,-0.13106610938418828
-0.6830137199376758,0,-0.46387995322586967
0.7418422664175777,1,3.1116621076521587
0.8530838406359355,0,-0.27572737918168944
0.6437315863791488,0,0.12375172472203755
0.6823742919675414,1,3.550090361165952
0.5626547433965472,1,3.6551266190310456
0.29511420091615176,0,-0.3661631759330265
-0.352099866987893,0,0.39196108756401987
0.5789797357288793,1,4.257179070647286
-0.3764583872066032,1,3.3565716591888313
-0.12710967805156173,0,-0.41847826709614405
-0.5140518486273365,0,-0.660346628638802
-0.5027811716608106,0,0.10155779424334932
0.07033488503854676,1,2.4777737622750604
0.256027560407628,1,1.944469919869087
-0.28996606941749986,1,2.743909236624809
0.3928189956758849,1,3.5612911969858394
-0.3950097905246368,1,2.644589866928442
-0.23421523247986814,0,-0.6423699385515641
-0.5654512817091959,0,1.2775802110941772
-0.6503166259996638,0,-1.1154584310361426
-0.4714758668112228,0,-0.7683462800714292
-0.6679514662654676,0,-0.9979342043397297
-0.08656781426192561,1,2.829075549884379
-0.5095894765772094,0,0.3236702183847511
0.2088364061189073,0,-0.8142761647088482
0.27146240347201095,1,1.7362756332229075
-0.5963315497837016,1,2.5881833157585437
0.5851513272876486,1,2.768058202886556
-0.6807020244279373,0,-0.6184071990638605
0.0212086466844104,1,3.1283189905436912
0.4742655780880561,1,2.8292797712563797
-0.5233811517220904,0,0.5850001334354195
0.1679186637324307,0,0.6925541448076808
0.6433953442207301,0,0.027942703263220958
0.44723264061126866,1,2.88492139146404
-0.457926282178852,0,-0.2132260041026025
-0.08107187568360358,1,3.2907582111057114
0.4578200438393992,1,3.3924385521165012
0.4133270962640678,1,2.4655733119086074
-0.19909104128587715,1,3.2248439246702394
-0.7167778292195685,0,1.2428369040640663
-0.011345183386319985,0,-0.8447329361083198
-0.5114838725854722,0,0.1365217110200539
-0.3631324723973821,1,2.931220333928114
-0.8310638883065721,0,-0.523002108845839
-0.3340445203467677,0,-0.5046946748593875
0.7111880326888237,1,3.243101208414031
0.8915892679814217,1,2.1687749778983987
-0.6749316092269216,0,-0.40196422102625884
-0.259591449931026,0,-0.48218643424353
0.10831718289958427,1,2.361863461804867
0.13128637249668104,1,3.5618948005980995
0.45900478510353515,1,2.822807036599617
0.43320863847573765,1,3.8429305539495915
-0.19135842475206427,0,-0.2730190427910426
0.26179714901963247,0,0.38801785713134096
-0.011363979491778739,0,-0.8274715429364687
-0.3922683875374508,0,0.9123529823628338
-0.8004901669567804,0,-0.6419772942042332
-0.8407462657308107,0,0.15293892066632742
0.44241333829875296,1,2.6415212135080277
0.3291457231625766,0,0.01439049592702768
0.6573130128319539,0,-1.4170508072324906
0.058606083828518896,1,2.5447026582618317
0.23556496018671158,1,2.8093579741327472
0.676448893071957,1,3.146848203199723
-0.7440562488385718,0,0.13589839405231946
-0.6627525900787685,0,-0.002877518871058804
0.23183930782571352,1,3.8204752515653513
0.14443257473361182,1,3.200193403986689
0.890811879519049,1,2.9868032813393297
0.08970210889495919,1,2.3151712295525626
0.006880480497413112,1,4.08343374499479
-0.2790973261814922,1,2.250738346868385
0.5311627436920655,1,3.4336565744605627
-0.027672965649167547,1,1.964968220425759
0.014497998073793344,0,-0.04494253371556156
-0.3084145237902559,0,0.95225360246401
-0.40862924711931914,1,3.4565975744641277
-0.21452969827827578,0,-0.02276698795967054
-0.706798354016825,0,0.9396008774214455
-0.7406760013359571,0,0.08140420181193808
-0.23807060857426648,1,2.171120248799608
0.26936463237937014,0,0.9125879780037514
-0.4233264955757503,0,0.7773946473322884
-0.4599880990435575,0,-0.9107358440106491
0.19634956073791415,1,2.941834962382946
-0.7423875346685167,0,-0.7829694549766341
-0.11619665714642884,0,0.9549008496737135
-0.41312692610343876,0,-0.5822767866208522
0.0904790777655897,1,2.522932755615832
-0.2744489671619321,0,-0.2293859901383999
0.3921211311893407,1,2.160260728044471
0.5761498620010508,1,3.9523915341048177
0.8569097530581908,1,2.4854280274672766
-0.6149532041999752,0,0.36466498059011265
0.6275365701605626,1,2.069828142011356
0.25389184322356567,1,2.663627367246339
0.28183955440751646,1,2.1462139345999893
-0.28958943163014034,0,0.06067494183934513
0.4273645207169715,1,3.0520825764822757
-0.06889651190683933,1,2.5193985566152794
-0.4035520784866616,0,0.18133994179040075
-0.596223392197348,0,1.07562660569042
-0.5650093821188017,0,-1.0425492652805999
0.11131669644179085,0,-1.4949837104603092
0.057813374281904695,0,-0.6090736014680174
0.852132821036831,1,2.263242465324505
-0.05571940926886215,1,2.0151188280643026
0.34496102621535407,0,0.048839474860655985
0.1427761775814312,1,2.481852100247845
-0.694419370771341,0,-0.674074796770484
-0.8120938730205645,0,1.1780056383170232
0.05570000352283775,1,2.259456002423451
-0.4089633912467682,1,3.3897413838706116
-0.5278069592831458,0,-0.06416298722448376
-0.4325915850160198,1,2.8760228773270997
-0.7480435346106743,0,-0.5246158705273682
-0.5441082994104379,0,-0.06175444227510274
0.3956579913094696,0,0.27136065271117316
-0.3534202287660048,0,0.6716454625347072
-0.5732632142114453,1,3.309826844216837
-0.643886677839291,0,-0.13874161910517924
0.148362577019937,1,3.7883915635918903
-0.1626233167600432,0,-0.7997169300247958
0.5573643137233024,1,3.28202623750527
-0.3694569204029332,0,-0.7719541748008941
-0.5962601927716907,0,0.29838188685724165
-0.24723567500707133,1,2.9436635509379325
0.21339702692338985,1,3.335134762297124
0.46040306651017804,1,3.8417447993751375
0.26278845739864787,1,2.9429863334915853
-0.6587030714878409,0,0.13582691489711995
0.280701318503359,0,-0.20765815068303736
-0.88168053691645,0,-0.2374271742570407
0.6253328790279193,1,2.8140829808934273
0.16929457235026577,1,3.2189515647299163
-0.2606187185307871,0,0.41848528234469184
0.023125713278651566,1,3.1303166668042577
-0.3031923019635029,1,3.2991269144358526
-0.9576667700889543,0,0.4613101376703782
-0.43869862589021086,1,3.268917603576795
-0.24357433960565306,0,-0.48285306956838625
-0.21769551134990678,0,-0.24451506476205365
-0.34489364583341603,0,0.6270390186811303
0.6444716929881796,1,4.261217430689514
0.008345575279395445,1,3.392821947631225
0.598603482774817,1,2.3924468080593106
0.25791753317774285,0,-0.5549023128125533
0.24430285811909982,1,3.318202191648367
-0.4065391495923677,0,0.8456081395382282
-0.21145443755017856,0,-0.736429133547482
-0.08672662795005373,1,2.246289530142388
-0.6498679363062901,0,-0.97313479557956
0.7156041870352444,1,2.9862745667115425
0.11663643441755647,0,-0.021903245671091698
-0.15125577826788827,1,2.1753775777545696
0.27453769654846755,1,3.02084439508291
0.7719374893671472,1,3.422287719515797
0.4713989248394716,1,3.2946433592616757
0.06890976816339309,0,-0.9254112490032506
0.45466709778224923,1,2.821380760469579
0.3460945864545376,0,-1.5789382592410086
0.6487222502231651,1,2.8927387436709178
0.650420109136012,0,0.8643756947507102
-0.21641520092895117,0,-1.1559328707687189
-0.4325508511773834,0,1.0077238523073622
-0.45215278446954243,0,-0.7099277126128689
-0.6961194388387384,0,0.22420934666168713
0.6442828303280618,1,3.8415706970897205
-0.1730410791151512,0,-1.044363459759405
-0.3807527830190998,0,-0.473188298436375
0.25426712612502067,0,-0.45165036746519277
0.10733896037979217,1,3.2091689695866137
-0.3756906841213759,0,-0.35416496909665973
0.7774793982933638,1,3.5100153095109015
-0.23248610378508094,0,0.8949264610648029
-0.03141770373142594,1,1.8051305699499554
-0.2719127887435563,0,-1.0520106825464466
0.4409049631741697,1,3.7200987918515214
0.06849734565235595,0,-0.25881999222093555
0.5918103607298701,1,3.2201860267983804
0.6102800308494613,1,2.3629295780361472
0.6394933078860994,1,2.7979639691278315
-0.06679926493088567,0,0.9589979765662751
-0.5171437077634419,1,3.057815924733549
-0.06543669415836774,1,3.203351848453452
0.4947662359534015,0,-0.05522557291193669
0.03907531783199872,1,1.8972239153050228
0.26390390510987316,1,1.7314970826417726
-0.7121175183711188,1,3.3342270412196497
-0.2331454302125117,0,-0.32389872179388457
0.6701238766948874,1,3.5664026349988522
0.23632510510839191,1,3.1342873891982763
-0.6352156816497034,0,-1.1093686883506644
0.6859339097893115,0,-0.8196216392468383
-0.15461743181701856,1,2.183260589768305
0.19528936358722082,1,2.567176054701131
0.5708994678212403,1,2.250730297474989
-0.08799938382006078,0,-0.011685784677251232
0.634433576713011,1,2.853878359583681
-0.7755248247051734,0,0.37702761435114185
0.5107562263090902,0,0.08733739370929205
-0.19050687422951051,0,-1.2683773883349097
0.6017622712037373,1,4.082825898923137
0.4161815138196795,1,3.467739342737611
-0.4768730058622723,0,0.22888317840087474
0.319290026940158,0,0.7840635257220359
-0.6121081211609674,0,-0.33884267679050517
0.3311303320464398,0,0.08525304662945343
-0.1706843901004012,1,3.745253838534796
0.2574863098039186,1,3.3390813041246763
0.6687539073650363,1,3.221400942264375
-0.3869524981742454,0,0.5162204495660544
0.3125253844424527,1,3.717117754088879
-0.00469774790062269,0,0.7011122048317289
-0.4076812835595698,0,-0.018074547621827863
-0.7317761346510946,0,0.560206105166861
-0.5690017596244655,0,0.4416003564023505
-0.6265652414901565,0,-0.02972029942869145
0.023865329553660233,1,3.0145245281996553
-0.9737495754226917,0,0.3980692586645455
-0.27973655008981035,0,0.47622005955226826
0.7114887008600815,1,2.7075230401695847
-0.7916028052379913,0,0.663853197218694
0.7331615753940652,1,2.66011760691236
-0.6500409469027599,0,0.9867411657887515
0.5292814432878096,1,2.875601970398872
-0.6788412332408694,0,0.8384879516274191
-0.5049956101227862,0,-0.25792211967599266
0.19374072333951653,0,-0.645060784423322
0.50114582762714,1,2.829836414184706
0.8152638379829203,1,3.872520130102943
-0.21849527753131384,1,3.234331452054917
-0.4017821487613065,0,-0.5668004879913674
0.37952470423729606,1,3.1375132667517645
0.16068423688885747,0,0.0198274833364357
-0.5966975993880255,0,0.6483564271671418
-0.08720119001878829,0,-0.9923882066730487
0.07276618327993548,0,0.1042375469403683
0.7219457671578928,1,3.2699506162446275
-0.35646005518818824,0,0.5251659972519098
-0.502775888842859,0,0.03254007222842814
0.07938463600952084,1,2.8052851159024237
0.09650453453777058,0,-0.47801161202264897
-0.8665007354170852,0,0.6188903183550132
-0.3354993307605667,1,2.641015600792839
-0.6843638101132407,0,0.8537440133084915
0.8905777065505395,0,-0.23788903819874888
0.5029800568552659,1,3.2852456537408266
-0.18069541342591083,1,3.140601415929375
0.6023743232096048,1,3.162680868405116
0.5207269628388066,1,2.419094963960746
-0.7665636193981882,1,2.4448494500507483
0.3914215609329951,1,2.856489673566221
-0.1208925040022249,1,2.538350540733144
0.6150774146053746,0,-1.4400857651308214
0.5814370150476096,1,3.43791585271482
-0.14942204197973058,0,-1.1916960573078144
-0.10670853324279311,1,2.4573622097014063
-0.4518751142553268,0,1.4991674265813226
-0.40993046546492784,0,-1.2238343041010005
0.22338426669216255,1,4.037713775579544
-0.17462599618594113,1,3.6008807613470664
-0.2959494817123224,0,-0.1078234008642886
-0.12357449620492103,0,-0.36263914813431875
0.6077286787183201,1,3.316003281325785
0.3655497885765109,1,2.5495849829859387
-0.8131050709445642,0,0.18267610244967214
0.14739154742132482,1,3.0544376916825335
0.7763289270349326,1,3.0635337448673834
-0.38893102420212555,1,2.5410217223190137
-0.41415565745210237,1,3.167138518697007
0.23610845223122293,1,2.701417402840913
0.41703921326435434,0,-0.8773150256498434
0.27269917075578587,1,2.5795221853477686
-0.528489580234324,1,3.2389618900776598
-0.6077463150333275,0,-1.5899268219029055
0.29402652666348994,1,3.7793564085782227
0.17538460348000065,1,3.192591722204152
0.5487570769468142,1,2.4983197572554268
0.45237633764550333,1,3.336517393375873
0.8628995041372598,1,2.3356486773014584
0.7894386856978435,1,3.4170924511253737
-0.6249979588238881,1,3.086672721687509
-0.17342058408711028,0,-0.17266297289510638
0.024263485022370704,1,3.5208196025729994
0.02091410020189216,0,-1.0860892969790474
0.926558781948073,1,3.3097189964635536
0.20168804623293407,1,3.505858360006666
0.46205119253935834,1,2.3919480643601947
0.5672805588358182,0,-0.763894473783596
0.07853938799443536,0,-0.8354613646546866
-0.7159588387609128,0,0.8220372320681827
0.48875003385915544,1,3.4086267729842747
0.14963501323429856,0,-0.9653821083545758
-0.011888129259591762,1,3.457642962589794
0.6109314178937163,1,2.646262103425506
-0.4880033536781996,0,-0.551358513863328
0.25631873615049805,1,2.4779083878120116
0.5976336926410962,0,-0.09223235517681833
0.07366007904479131,1,3.487177374221731
0.5399802167053275,1,3.02433088867586
-0.6308977887194002,0,-0.04776473693108163
0.31082693802206135,1,2.3635530552071033
-0.5234011699841017,1,2.5080824017597854
0.3699515151422871,1,3.8960417215005303
0.6926720158727636,1,3.7162198778431144
-0.17460494008726915,0,-0.5412072351695176
0.06772280768160426,1,2.9370867380054064
0.7096645765746374,1,2.856686853817103
0.7055921498826618,1,2.181400519810083
-0.06176747738018559,0,0.46416420051600626
0.04672824529736269,0,-0.11308274350634491
-0.19204638832580612,1,3.5489480354810032
0.3258951579819679,1,3.563880673865305
0.32814381750768723,0,-0.779860662634824
0.6561860686386032,0,-0.24188426453622192
-0.42056727693918766,0,-1.6603604051182055
-0.5756467078321801,0,-0.7401115514051241
0.5169657377137565,0,-1.788899138060904
0.5059995586415198,0,-0.27944595526886956
-0.16459305512995145,0,0.1549072987977218
-0.5869617964030039,1,2.1360220223468867
0.6749006151580873,1,3.895845645755595
0.06902390526510584,1,3.242205608264914
0.6653867209287156,1,3.0850988022418027
-0.12746953069578873,1,3.0740317453770136
0.11301210411300291,0,-0.5602380286912707
0.3549200052955469,1,3.289179094793381
0.4102605720238609,1,3.166479548382179
-0.5150247979377296,0,0.4631358627491817
0.8114450082448139,1,2.407077243456966
-0.9208483282100312,1,3.9209419303708968
-0.5532921637545212,0,1.606377548555956
-0.44293035277856074,1,3.53790943808848
0.5582858317563305,0,-1.27684936556056
-0.21512637622505046,1,2.8236491893058284
0.3572382771510351,0,-0.030881306813957454
-0.7267016613195743,0,-0.32400581054561306
