Z,X,Y
0.12056206910849623,1,1.9771147667551936
-0.26116749632018,1,3.114624065131116
0.23799414317844655,1,1.935967496249714
0.061517103838512915,1,3.346049593866294
-0.05152750876140281,1,2.52499035918453
-0.26640085654641055,1,2.2559507755510104
0.2619847392648338,1,2.4812348916954496
0.3139371451995747,1,2.4773742634837213
-0.9025636978961012,0,0.7043001550415543
0.03495075622901986,0,-0.15829904489513058
0.6634467319902285,0,0.11477059722765359
-0.41007903173567584,0,-0.4061820365000586
-0.03824222936343391,0,-0.44344459550334137
-0.14600824805529022,1,2.3900231115829302
0.6658518634675586,1,2.905227783883226
-0.48562867961647593,0,0.6196798856695078
-0.7571852092619542,0,-0.013508028454464319
0.07671788723865886,0,0.5988554294714392
0.2788910716766851,0,0.4300939593658906
-0.4660563146385359,0,0.7826672632044738
-0.6815676426428797,0,-0.6823491594213578
0.4363842627087009,0,0.825756981157386
-0.07608171871356978,1,2.8678251692028747
-0.5612373229656241,1,3.2782570846101597
0.3959528088694272,0,-0.28200756152024564
0.5342623310751563,0,-0.2738532298610653
-0.5281814567929365,0,-1.2870925786341627
-0.14742086556058823,0,-0.4383486150843755
-0.45687280746764947,1,2.627716938690825
-0.022785252443637688,0,-0.32532570364403374
0.7264058912726465,0,-0.07468398484451783
-0.3829637433813946,1,2.894643018094132
0.09946145923631144,1,3.4098518600712056
-0.343177515313952,0,0.07311631523753703
-0.5522332269545213,0,0.6682449170900774
0.2738177467112995,0,0.29346579618667107
-0.12054137491589398,0,1.174684680426035
0.19476839684214697,0,0.23010393811136481
-0.6126536638451915,1,2.7628221327657467
-0.1159137446052922,1,3.1861525460343754
-0.2811842168586273,0,-0.19528170728525135
0.48814037018947676,0,-0.39474211206237386
0.29082724890014566,0,-0.25314835578484574
-0.26166732142566224,1,2.622807561036277
0.7203104178956184,1,2.9496648864926653
-0.5686863885404582,0,0.31558623275388203
-0.7370847131498189,0,-0.15283919676603408
-0.8899757178502485,0,-1.437367401509011
0.101077944545284,0,0.9726825730726458
-0.3540108320877905,1,2.8557679263304347
-0.5009213835878639,0,0.45823867502838345
-0.12375901672307851,0,-0.45493382678386274
-0.5161478556351125,1,2.9355828835225806
0.3608569624689906,1,2.4891696336805778
-0.18160556710105571,1,3.10517158179404
0.23339992227458464,1,2.8511541892035126
-0.3745160634659611,0,-0.9010585923824816
-0.10974878984396519,1,3.0503967853039744
0.1889307682373911,1,2.851985261136689
-0.32790503998927945,0,-0.8387514085011408
-0.24037437910442833,0,-1.205736643322425
-0.5223869334910046,1,2.8055555784390975
0.5609073803661258,0,-0.24845257913291555
-0.37983331938951564,1,3.1778824287119627
0.29095567905506126,1,1.9605511991610807
-0.2355308002823424,1,2.5566974147270694
0.15610339892897312,0,0.29922945293052544
-0.9685037421505094,0,0.33551038616942014
0.09402469592864761,1,3.4508882826996694
0.720691187284015,1,2.6574221241012417
0.22941794973430613,0,-0.5607846796811423
-0.9039193516144304,0,-0.41499004629823644
-0.19033880997524127,0,-0.04379286728077314
-0.07787863375356849,1,2.9951164680448787
-0.043559551839261565,0,0.16059870764335155
-0.3330408076541245,0,-1.138351954054479
-0.09453974142149243,1,3.218660185805911
0.41661265583643736,1,3.4809814855523205
0.6889774100884506,1,3.5427795063383325
-0.21526874281447522,0,0.7694279729060475
0.20828195098089392,1,3.1265396582090164
-0.23523803383675695,1,2.9480083386258555
-0.3516052045335345,0,-0.2246433415413044
0.6295739878753587,1,3.109931789087944
-0.31912520638946457,0,-0.40619054021028556
0.21489964979376197,0,-0.31429239390605035
0.6299526515626315,1,2.1114460307328757
-0.38718859430728214,0,-0.33905048313387554
-0.715979920729365,0,0.8030668554618972
-0.4114146102865097,1,2.4493293918217702
0.1572132087599899,0,0.15787621020330536
0.12751645356348884,1,3.4902166133407486
-0.5309034082825774,1,2.8320646462546475
-0.6075542880278124,0,-1.100760577401133
-0.5529842226896811,0,-0.22112112548221574
0.34364303430533827,1,2.9939547281150483
0.32401531693927255,1,2.786965112550732
0.5409868284981489,1,2.554837629410138
0.33935274581417174,0,0.15709032420161664
-0.24292053392210117,0,0.9685939048338832
0.16800369884728655,1,3.724463783741636
-0.4266493181306932,0,0.18026876654116647
-0.03015204944003918,1,3.4620722319954385
0.11084677716229965,0,0.7091248884019504
-0.45531258678421416,1,3.8414987184350475
-0.6589479961935418,1,3.926470190981949
-0.3034486001980078,1,3.121414050552207
-0.2771519660423748,0,-0.8124591350668459
0.1384130315152928,1,2.7222220922357416
0.2568642705857902,0,-0.26094780815879015
0.6322846695200508,1,2.8659627096179228
-0.36104688699397847,0,-0.5702828841294507
0.6129928980793576,0,0.08051762302225143
-0.40072899782617766,1,3.027300688498882
-0.10418929914153988,0,0.39971554244132146
0.3684066626696526,1,2.6798886665006636
0.010918607403661462,1,3.4653072971495513
0.41842681505531704,1,2.7765950880140724
-0.5247798016819372,1,2.192467579205963
-0.33319754147219743,0,0.677843841756046
0.28936518225310637,0,1.5271201432246637
-0.5034578778455949,0,0.795791857330006
-0.7041527415718374,0,-0.4026971888422225
-0.7358704057289709,0,-0.6855968003410071
-0.3369250782501439,0,-0.185289511347534
0.13405061449202013,0,0.4581196237981481
0.4470500902736743,0,-0.4495025403553444
-0.08803347444197634,0,0.12399026285255627
0.7351265217806294,1,3.538811287129937
-0.4871685619724326,0,0.47168781253458875
-0.11809787992981902,0,0.42894107840093115
-0.42586551204991846,1,2.289378659282702
0.7750523699545971,1,2.7954913455663837
0.09234900872599333,1,2.800278195057053
0.5080064556308717,1,3.3235554071427043
-0.3973088739644136,0,-1.5817301429268822
0.8914855845281263,1,3.361714954396917
0.69935177945098,0,-0.6341094046011758
0.25032791147053934,1,2.530225771653233
0.011990818199663772,0,-0.34119369686801915
0.07225557318666644,0,0.09857673249961071
0.16103752524258308,1,3.143800473267471
0.4450536247105661,1,3.61456085158592
-0.09223815745977465,0,0.38570598117509997
-0.0947639832412118,0,-0.7771677548356234
0.3425691818434811,1,3.446324306016158
0.2318397582712549,0,-0.5154321287403667
-0.6276833912451143,0,0.010350653279708688
0.2418369190359995,0,-1.521932707930145
0.6333896595527638,1,3.026051036518243
-0.1954427965211173,1,3.5005880219660592
-0.3400916855539265,0,0.26897338666993387
0.6448823960065442,1,3.172791785732141
-0.2447403107966244,0,-0.7198166616135551
-0.43204747884272043,0,-0.388870625142813
0.32321056490275213,0,0.10974261031002863
-0.4659456197205575,1,3.408662206104392
-0.31338738982490116,1,2.2603901354010514
-0.10338881059706062,1,2.880809230539421
0.2533017176030883,1,2.447536381915546
-0.028389209859409875,0,-0.13997779178377412
0.4129588392637081,0,0.09890706761591309
-0.49208400616746634,0,-0.2890004777356857
-0.332369240123663,0,0.19626888261656605
0.03241180405141331,0,-0.3596897186163819
0.01321627190549425,1,3.2463925002327043
-0.2586985577051409,1,2.8639976580761033
0.5179091488468124,1,2.3762869721657336
-0.23091787268198588,1,3.607577237545396
-0.4236255317607216,1,3.578783671154942
-0.652648907076075,0,0.032816111992795216
-0.6809940831316414,1,2.75102489257893
0.307359002553227,1,3.1340128950505495
0.09714868715156075,0,0.18932202970990608
0.003477736193520431,0,-0.5532538186297153
-0.6385851050234093,0,0.08903156299886916
0.4411657489293005,0,-0.047467027203099754
0.0027196755598937195,1,3.415896407391442
0.31784447768231466,0,0.9017114804919444
-0.9184895843780372,0,-0.7180765570741671
0.3398548481966769,1,2.7560264044891625
-0.3521742351256901,0,-0.8565009244283711
-0.3205486763236334,0,-0.43870793284733334
-0.14552446746896053,1,2.4476448366575596
0.3092556104017642,1,2.5151748566045944
-0.03622406094634442,0,0.05905324373700904
0.16951621942559408,0,0.021573774421714126
-0.09479803512027615,0,0.1395052522742466
0.06467637207621964,0,0.3982662607596306
-0.11383819004241641,0,0.5021099733455145
-0.32720131307803263,1,3.4251183651511576
-0.26443096116118336,0,0.05429784058594456
0.2992210264652784,0,0.0757357244444273
0.04312124452272856,1,2.766880736514141
-0.32284978704223305,1,3.508581900884741
-0.6302704641412817,0,1.1219014799942233
-0.32816464558637864,1,3.432715892772835
0.7525293753781115,1,3.1776803220413488
-0.5149389661904866,1,2.6800392009581406
0.24088536467674992,1,2.5963523777707866
0.9236584960348576,1,2.506779862887384
0.5674998734768741,1,3.166675606955261
-0.5082205996990148,1,2.623177153642509
0.08679209697503473,0,1.2304881820328162
-0.13862079568205088,1,2.976942472589969
0.189511725507025,1,3.345362980890222
0.11303927674201326,1,3.4309775191124268
0.12909263673887794,0,0.27004157139909646
0.7637457296861309,1,2.499511412988915
0.18473326482373242,0,-0.4507592789801505
-0.4059865338537928,0,-0.2630230436431633
-0.10645565293295055,0,-0.1849342589319328
0.5393043406533998,0,-0.8137764438648006
-0.40378077249404837,1,2.6830854475147414
0.525941798119355,1,3.2722773222514796
0.7701847986949965,0,-1.1101532300390822
0.6951093737483914,1,2.4981441385381515
0.48238914420484375,1,2.900748776679692
0.37098104388271547,1,2.5518052620336427
-0.25460954978772793,0,0.13813977710554487
-0.4865953545911923,0,0.33619865139520755
0.7025226619104,1,2.4619342023774053
0.8050953208632661,1,3.0140524645740245
-0.244566634336035,1,3.451239211536358
-0.2592330277603627,1,2.7920305385898225
0.05090832333078138,1,2.583054051939381
0.3968849000378163,0,-1.2552096936174593
0.28551450645488685,0,-1.226007332710442
-0.4739479819426524,0,0.4154023635406578
0.8181189481107437,1,3.4345299381451957
-0.8301806692736621,0,0.0172170798923027
-0.260644245649397,0,-0.6732926486894586
0.823479425291639,1,2.4242006280852886
0.8195526898554997,0,-0.1251376878852209
0.32899470519442753,1,3.4148454330188445
-0.25141195480726686,1,2.1297181190949095
-0.46774990525525334,0,-0.05597222048842582
-0.3250452391323829,1,2.562411870836466
-0.2577853721584299,0,-0.8513728083620787
-0.7468387452654566,1,3.3151883671278837
-0.027618284554511888,1,3.071056971392686
0.05795237664224279,0,-0.9792992640948267
0.48305988494840707,0,0.4374496202570013
0.2834885634773394,0,-0.39755182513400705
0.40256496446258083,1,3.1704929004060665
0.28300757862610365,0,0.014506406186238607
0.8907787681948138,1,2.4622906116005217
-0.16354318015994515,1,3.6508193415988295
0.2611932559888488,1,2.8135003232514997
-0.29715351822980784,1,3.3044801535283197
-0.3714907096754429,0,-0.36622275251769465
0.749262119750641,1,3.2975618484300533
0.5547221029778573,1,3.9072211683278923
-0.5276202339467919,1,2.8290990810400163
0.062055777551187796,1,3.6053678906252435
-0.45019436055895756,0,-0.20681110892800258
0.3353260878898451,1,3.2511242819698087
-0.08323222536787056,0,0.6249960699038258
-0.020201620884066282,0,0.48141362309339075
0.0704097546140971,0,-0.14865633872041262
-0.15827339202190593,0,0.4518063183892553
-0.7042008917893655,0,-1.3918642343846337
-0.22936843007275062,0,-0.5474215379794227
-0.3880096715151258,0,0.810043002588301
0.20203177694465166,1,3.7733754905577865
0.2913459245604828,1,2.8660327509337504
-0.1040535807491563,1,2.666146642452467
-0.16487483853247567,0,-0.7051741359617991
0.30136396533225324,0,-1.1150877760330802
-0.2835967021171949,0,-1.0047754698495894
-0.45257895264604603,0,-1.1521559133511523
0.6027770330949362,0,-0.15011320179561827
-0.3125991893852848,1,3.409670022695287
-0.5011277104439709,1,3.267105523459537
-0.30793169032765266,1,3.022593344231887
-0.4544892890889846,0,0.4924362233234685
0.21041021944338462,1,3.673952962424174
0.2707896458503421,0,0.430660878132857
-0.6241297143568052,1,2.978098635960299
0.5165160804861127,0,0.489106404974852
0.5486466418538756,1,3.4254303319382795
0.34851515232189256,1,3.371752797163614
0.7513583897308266,1,3.010466064542847
0.2385035684378746,1,2.5850684886741235
-0.8151594650243491,0,-0.19821434684867634
0.4013392436329941,1,3.7560414406272753
0.26377504778543953,1,2.5864748288723387
0.719402253100988,1,2.6306008924961524
0.15144796133203584,1,3.4616613198556605
-0.5054823124089198,0,-0.2537727319458369
0.6832984407967494,1,2.7395300701975103
-0.2236146296803314,0,-0.0971688929804001
-0.22995424587048885,0,-1.2925629618135794
0.14259660201610025,0,-0.42048523253414094
0.13236512723407107,1,3.1321310607939434
0.06988843507408832,0,-1.0012015235461245
-0.3582429271092293,0,0.07390868879643941
-0.3936988418287555,0,-0.03167476590544516
0.1418541525694194,0,0.6573227837173532
-0.3655004696950981,1,3.377712502101751
-0.19718184858691207,0,1.0312242743728874
0.047584531612369585,1,3.31449837968498
0.5025168214319484,0,-0.10664701288914258
-0.4913635232804726,0,-0.1075468666589649
-0.30589403076305116,0,0.16718380663281612
-0.3953885719498126,1,3.2981092437434993
-0.03246795620416337,0,0.15969816269067716
-0.650643055871401,1,2.551460037475019
-0.45106765402418775,0,-0.7897787265095296
-0.06488932235688663,0,-0.48765899136935065
-0.3586425940794952,0,0.86389419272588
-0.46434547785378466,1,2.5845586673036998
0.2621983349725347,1,2.155436172401344
-0.3443088851609815,1,2.591060998383294
0.7904273723545095,0,0.32833726669968677
-0.07685803803295639,1,3.3533983557098526
0.04826593893322828,0,-0.8670667395723086
0.27843239660012287,0,-0.3353935161056628
-0.287201224694415,0,-0.7869161617730196
-0.7328504905734857,0,0.592898097720181
0.3040128041727208,1,3.0878068989251903
0.3823034773142493,1,1.7359354205909483
0.22670236579590977,1,2.5614388065339995
-0.33407075554969284,1,3.5118924192257244
-0.28913824970909446,0,0.040847791528373034
0.5290797000367456,0,-0.6233779795580541
0.39518738198139336,0,0.6987607383031863
0.08840422444492907,1,3.098543018225429
0.310923652407578,1,3.4755058561023864
-0.17233747651998912,0,-0.3394404957489584
0.21653095194441746,1,3.813336454705722
0.5056938336950108,0,-0.4531365670168751
-0.061171954947242584,0,0.19340901985206876
-0.5963699660206871,0,1.22978063676719
-0.5557967824226737,0,-0.19794889164808283
0.29495703275702245,1,2.6521694410055927
-0.01618029732578974,1,3.512113643743624
0.43485767802166775,1,3.4256195587634526
-0.12124934450865958,1,3.1986167683269273
0.8522354260925171,0,-0.8083072579969821
0.5090095948849864,1,2.865744187576086
0.41686987860007424,0,-0.4874890415899751
-0.007942599033747194,0,-1.2173758868782278
0.42656510902256994,1,2.583390712530069
0.5946089250525529,1,2.643622611208924
-0.20816655421310173,0,-0.07292450322753075
-0.09701691225019338,0,0.4145255597536689
0.5459852778880792,0,0.023975408278360588
-0.517050231762488,0,-0.7312524606774503
0.8735918947355751,1,3.8930977874195305
-0.42900486955019623,1,3.009851862721795
-0.15345961561311283,0,-1.0527436983163634
0.36026703230045176,1,3.745348569869486
-0.6543261086084152,0,0.29591996662820974
0.6994491354348094,1,2.940257216834922
0.018109507440051298,0,-0.8037257090468103
-0.23477508544941744,0,0.13268146403498732
0.056017952456377106,1,2.6258249098687996
0.19232322637604346,1,3.1041851472874202
-0.11249395936510642,0,0.71044699047932
-0.069700396236696,1,3.1592817643567566
-0.5123448976622186,1,2.1915335591085987
0.5719713659281942,0,0.2217015403398901
0.5727921717261282,1,3.0766056901065966
-0.13140838753703632,0,-0.557104816597649
0.7068170440720603,0,-0.09061956002821864
-0.07958355309634713,1,2.1316228976996823
0.046111669878452985,1,3.048915986333694
0.5489835416511092,1,3.0221188160837578
0.1982402024757959,1,4.203409360596998
0.42285776148168747,0,-0.7385587719012086
0.25458838829564356,1,3.4067549240031227
-0.5095487663829046,0,-0.9132567143509474
-0.005957858607862104,0,0.6416411908099902
0.027461386348363093,1,2.6094082315108524
-0.5295779989253054,0,0.16683328538414355
-0.22794949214881136,0,0.10378368245206149
0.2768601059441977,0,-0.49201541715253083
-0.4511343357667251,1,3.3980745669736683
0.6619824808372747,0,-0.39413660488883867
-0.2479586914075361,1,2.631977359416304
-0.36300005092908194,0,-0.7168291132520681
0.10611485652598929,0,0.22293989646870718
-0.1426930233414018,1,2.0040229123603277
-0.7939452701847769,0,-0.6438047552444615
0.4878615926345675,1,3.3939770244310035
0.7595556868384195,1,3.460527931278603
-0.5545146666663175,0,-0.32683452738246865
-0.07928682245960246,0,0.5011031024594483
0.27158090950383057,1,1.9595726551644552
-0.0783781773766714,1,2.9076677582668347
-0.05706147557589736,1,2.1895428566094726
0.4811695675584322,1,2.942725671746838
-0.548134419535283,1,2.6879534842579984
0.3555151448819526,0,-0.12000514347337893
-0.08259040875449442,0,-1.2340177208114549
0.1586433421258153,1,1.716536444461862
-0.10575046942993539,0,-1.1660458027260154
-0.4139069185872247,1,2.5440218752773394
0.4340965701418082,0,0.23513954051263997
0.7208346608075256,1,4.045354278316547
-0.6032438240493345,0,0.2753386591197845
0.4572357650931669,0,0.05832051283700135
0.550859346692856,1,3.1397490788147095
0.33816210855348056,0,-0.06268016250693664
0.2124957211280796,1,2.7236264815622753
0.5098215102679343,1,3.478469343531083
-0.14145994687832225,1,2.375812792953456
0.2788524834453589,1,3.2625354600527077
-0.0884575133327006,0,-0.4441482079248921
-0.45342516694411167,1,3.0576435685714713
0.009568377730969687,0,0.16295277878953568
0.07849362107425861,0,-1.1476051885309766
0.45380185661923467,1,3.2106431931740813
-0.049808691927334,1,1.9467421861213152
0.5819070293841996,1,3.0513198019038055
0.4588842021380447,1,3.377915474899173
0.4858519263214586,0,-0.5957761545948881
0.023812884236690063,0,-0.23611350481547394
0.3103789958553582,1,2.5941983031813223
0.30749867962286426,1,2.453409233204262
-0.7281936686823397,0,-0.29513532750021165
0.36815598033913743,1,2.9803247146728387
-0.013096544411472608,1,2.5823406799624236
0.6520492785500399,0,1.65147320044989
0.15081794003722915,0,-1.4243721865644452
-0.4126536470720169,0,-0.12386659348460471
0.4249575816605894,1,2.4462386565251215
-0.019104836089374078,1,3.5135468972060027
0.10047751519437667,1,2.3656450094940986
-0.6432503322762418,0,-0.022997131918254143
-0.11615229176682529,1,2.7547802334361022
0.4505655574267182,0,0.6604063023337142
0.3860203871073542,0,-0.895785590058334
-0.2927491263867934,1,2.9396286828059446
0.07329446388369183,0,-1.0597683145067052
-0.39309287334801574,1,2.3107222594339407
0.048945258231519184,0,0.09429888999700975
-0.28725539446937465,0,-1.0147533651299965
0.4029555609015931,1,2.6649550250976954
0.34833052722394847,0,0.16021329932347506
0.682989206038847,0,-0.7099553652931525
-0.5405257736808874,1,2.322582584280255
0.04995196913463995,1,2.033833978301635
0.01505133952055282,1,3.2759938375720727
-0.4332533603358075,1,2.8405107090488317
-0.7276934628402978,0,0.8941803387649752
-0.7127482886919418,1,3.5601420913619166
-0.5510671677666923,0,-0.5774947113980802
-0.4452267961745894,1,3.235499249628318
-0.4933170742542995,0,-0.5962941863729768
0.4219381809426127,1,3.2013486493021475
-0.30747635757992425,0,0.5644954968926722
-0.2943368551767005,1,3.328888969437353
-0.3597675052878734,0,-0.04518607284501133
0.14742393890523242,1,2.388842856235088
0.46201208221436,1,3.100393962084366
-0.6766484646504423,0,-0.4476383241278197
0.7185729703270531,1,2.7604184404326064
-0.31617885873400986,0,0.26133750465578864
0.40402967877177554,1,3.367189053548386
-0.11107450999791008,1,2.879450019608247
0.008087518478231762,1,2.6513816557290637
0.14484782566919885,1,3.4651669440080726
-0.14299750950239537,0,-0.6428694064945081
-0.7490629359938226,0,-0.043161822745353684
-0.46462419485527023,1,2.8981382404402076
-0.34910659023809953,0,0.6382640130785199
-0.679932639569891,0,-0.2571859077621685
-0.4811188706786305,1,2.5917607246846837
-0.5281865801307338,0,-0.9287013445596032
-0.5612322522258555,0,1.0000558376058033
0.059093292683558646,0,0.43209678171700716
-0.14354064865655025,1,3.7998881499683224
0.05202947711421005,0,-0.5368138664513686
-0.10302902194369545,1,2.8796352432201004
-0.14603706478168008,0,-1.2375213217440806
0.06518635745924256,0,0.8319409293370734
-0.09965431692107751,0,-0.35779540630046486
-0.23227601490411692,1,3.0926356275496705
0.7754423124404134,1,2.8574976745594327
-0.4443214130077328,1,3.524092489968463
0.0030331651277495375,1,2.2027496384833993
-0.7913312223612062,0,0.029430721536782334
-0.4973896856733675,0,0.5855644376838218
0.024585745504079246,0,0.6411137282512767
-0.18584752939363422,0,-0.6625581510261042
0.3235284219480943,1,3.041511840846901
0.039174436485864855,0,0.4239937409349952
-0.20526485901425276,0,-0.2263554201757964
0.3465994239177478,0,0.5870381827268059
-0.49217990766616215,0,-0.7468467248213122
-0.3764360405855428,0,-0.2763620293077349
-0.07344749690688329,0,-0.13589286686291563
-0.4286599757294677,0,0.2130725262451143
-0.6833496746239972,0,0.3143726448416738
-0.18178030555848473,0,-0.4798536678493116
-0.49419540400618833,1,3.129693071638952
0.5528282519500347,1,3.4613720778400467
-0.2819161442937854,0,-1.0577486161047016
0.5871125368037544,1,2.12632944309245
-0.4069235106086784,0,-0.9142361426990875
0.5996053683623656,1,2.9375654945277865
-0.3172131946401025,1,2.150229242169468
0.5197812431009874,1,2.4605916014110707
-0.3745348663561412,0,1.278571438525557
0.09902810118349148,1,3.9586599801875666
-0.46511164060784904,1,3.9446422121164697
0.10160347858155722,0,-0.43175789211757093
-0.5814657015662414,0,0.6234479459942766
0.3147268430369918,1,3.284816121358247
0.1463406845085038,1,2.4727734836171518
0.15225945638950722,1,3.4063681567291715
0.26683407892262173,0,-0.7177427396496965
-0.41241576516699086,1,2.6576964765415045
-0.5735342892062094,0,0.9691855850097457
0.36210157821518507,0,-0.7217402582007946
0.9587039289362786,0,-0.11501954220518512
-0.4773015826157457,1,1.9555901871509285
0.5404560272837915,1,2.4596121412290834
0.8673552257619201,1,2.957563125210335
-0.1151712626882807,1,3.078282670225658
-0.44900680053408587,0,0.006823621663837737
0.3196518376364652,0,0.3231008348879965
-0.9317115359918995,0,1.3095973812819595
-0.234281604050245,0,1.1848235289327853
0.5866020630347137,1,2.9521277252084266
0.757910859131111,1,2.321016231514064
-0.3742722690911092,1,2.8236416071416905
0.314955640350918,1,2.674020260407001
0.8618273250429574,1,3.0587850847578197
-0.963090902661849,1,3.585960278713484
-0.10911532321002317,1,3.1082190486757297
-0.3089253223908911,0,0.740642958792878
-0.0011036442505253366,1,3.7200208348550197
-0.26356322119210396,1,3.046228587209763
0.2214891651334748,1,3.117161812715479
0.5359979073154892,1,2.2476140979040187
0.32781153210865693,0,-0.36692701808533484
0.12461442496488775,1,3.266336397278333
-0.5077586952613202,0,1.145966547792525
-0.25420853549206435,0,-0.5605824935861321
0.36061847892547083,0,0.218228652462155
-0.21397158089951454,1,2.2906099225507233
0.25303226574312904,1,3.3775692252620266
-0.8562997293008794,0,0.5995465668801385
-0.08907523374946832,0,0.5421146208046045
-0.60814535844997,0,-0.6919528265643141
0.9689559839676272,0,1.4910752544597685
0.24229969178743943,1,2.903134495950528
0.3427205320775487,0,-0.5842756613130315
-0.7457302927362114,0,-0.41788686981676193
0.3012207918508724,0,-0.7453463334905912
-0.5836007627261962,0,-0.1554968032366223
0.17620027508946096,1,3.4870682045294443
0.6006150271531305,0,-1.5593163297733241
0.15317036728213956,1,3.0064655697132023
0.5595807520904417,1,2.501152401068868
0.16867674680381461,0,-0.2608560513342828
-0.44269265642820077,1,3.0653091069243055
0.6045787757703739,1,2.636507111541674
-0.6080076101562429,0,1.0417521428885803
0.7092892938960548,0,0.6014299159666523
0.052605905286894364,0,-0.6196242825137475
-0.20433938300657983,0,0.6134186597476485
0.5758524346356582,0,0.274139042107738
-0.14976363225996722,1,3.1032658421588364
-0.21108254210692673,0,-0.14193355793846596
-0.486174520001007,1,3.984315892901911
-0.28194535249736,1,3.25778405657382
-0.5989534639849708,1,1.9514512922086007
-0.35878134710178844,0,0.455861385596636
0.14235608161329846,1,3.4383843650890666
0.3003237422725029,1,2.1759899037380426
0.1538118054531473,0,-0.746779802727362
0.4448176007624437,1,2.8907002555181256
-0.024933347237697426,1,2.9780564414566126
0.34333044758188536,1,3.278250471073716
-0.2840194355757118,0,0.36848652119872793
0.19353625206371855,1,3.0197458239959927
-0.22863629090205814,0,-0.18978945768446032
0.7260346954834336,1,2.618267513244945
0.10876113054450992,0,0.15477682318829528
-0.05672016359450237,0,0.20745846988195504
-0.29195133136631485,1,2.9215606707252633
0.3307402372447624,1,2.8376456371559775
-0.32157038190592785,0,0.2774817014867421
0.20208863377140274,0,-0.05274098701556462
0.4958679566219386,1,3.0300329541154163
-0.12232834641911158,1,2.020324300666587
0.052151178985256924,1,3.573329201580023
-0.6914903977819373,0,0.41730924960944854
-0.1860480363152849,1,2.9026010917321607
-0.38224000185237306,1,3.2000275503221767
-0.5980767385278475,0,0.10995710308427863
-0.46000608587050823,0,0.26974847389192436
-0.6588048468724259,1,3.479651992584148
-0.7777404324052073,0,0.40085931747338927
-0.6830652445880797,0,0.5203805118589313
-0.07250801781360827,1,2.5722001617354855
-0.31476786685982505,0,0.5323941069265546
-0.07563268571550999,1,2.945851427696069
0.1730212846903178,1,2.2475776011072854
0.3027412651028333,0,-0.5739493491521498
0.22173884351091067,0,-0.1620300831107518
0.5279593683117797,1,3.5895497405027306
-0.12923205481357475,1,2.0871917578443955
0.793341674722514,1,3.010417963787114
0.3845605591491645,0,-0.8234602092954608
-0.23808035573170874,0,0.22423926447213963
0.19580953345277344,1,2.950763695656451
0.04817465111166385,1,3.009520971655463
-0.4712749842751379,0,0.08577247559684971
-0.4611822133101533,0,0.9004910868319489
-0.6346429933807958,0,0.8313590356539982
-0.48853562564793296,0,-0.35162855548499533
-0.597321444123208,1,3.370842942968331
-0.3682111042177913,0,-0.22483114178226712
0.8297595373438251,1,3.217273146746857
-0.4400496179865451,0,0.29622385747298074
-0.2950640549382084,1,3.254882264356765
-0.8849508979562322,0,-0.5066144392026292
-0.14655605258372878,1,2.87447898150894
0.37794419206164104,1,3.1435746156480873
-0.42319401122611033,0,-0.8533573288469545
-0.3840934244214838,1,2.5257843750003675
-0.41081088932877885,1,3.0854345041632953
-0.4100271801655432,0,-0.40567683567388957
-0.1190661533394852,1,3.258537871630575
0.4539928699599328,1,2.735959873341096
-0.4386563366307704,1,3.501026761612189
0.06527317998866083,0,0.2014136140891103
0.6202493687757312,1,3.5817406146975284
0.5797339781688645,1,3.055236090873347
-0.7367541825930124,0,0.7169271967571358
0.4619842581865944,1,2.351809874632406
-0.7156892513583667,0,-0.38312828474767235
-0.5150360830058353,0,-0.16265283985078294
0.09364245318005329,1,3.1870812551028846
0.4785790112498459,1,2.6770693361091245
-0.15425721024948058,1,3.267501331208863
-0.10378551534930214,1,1.8416666216821325
-0.5193675244021205,1,3.5788665090811933
0.3628929800359796,1,2.725065555465397
-0.5099352627693845,1,3.247505725700963
-0.08205080311318544,1,2.546054003313801
-0.48487438629176005,0,0.34616320368082143
0.5434818883594525,1,3.5862358051064502
-0.40077312278861077,0,-0.3959099783296823
-0.9100110638383024,0,0.9577747628474697
-0.7039663559592471,1,2.4835366746443364
0.04118583834838066,1,2.5170444395304203
-0.5673759660995011,0,-0.1018004901595882
-0.6873102450481618,0,0.1729542599636245
0.1402896825950157,1,3.8133194352277497
-0.478223152569615,0,-0.7187768719328145
-0.5557428615860127,0,-1.3694356226702946
0.6335632851449761,0,-0.3527899954288626
0.7546345003504678,1,3.6664047402598245
0.8748905243622589,1,2.993090784273184
-0.62046721538183,1,2.8883180157764374
0.3545884063204666,1,2.5485948996716106
0.06892823968216794,1,3.840356291074186
-0.024344563177607553,0,0.46205583975046005
0.3451005530814446,0,-0.9886793902291632
0.2408018337063783,0,-1.5059585824895623
-0.0242575109024791,0,0.7197639279380381
-0.10962206949208447,1,3.8619990831057223
-0.4976309703779985,1,3.3209012386164956
-0.28758026765958977,1,2.6192092581116038
0.6976469378899092,0,0.14943842179721556
0.042200971483281835,1,2.801379392952934
0.5677738114121419,1,2.310819910741548
0.7264804921053835,1,3.5203859466954333
-0.41147284956359265,0,-0.15370142595727312
0.23034154193538456,1,2.904497337622712
-0.47179107038686346,0,-1.254046576605052
0.642666472696302,1,3.016812023658529
-0.8603659025755399,1,2.98751966657894
-0.14898716814872168,1,1.9183662360490028
0.7888364454743043,1,2.500886191700101
0.46927254629505744,0,0.024674298937523348
