Z,X,Y
0.28091188845568293,0,0.5950648282222112
-0.18208391615198616,1,3.25047619512888
-0.3022515298810843,0,-0.3384678697089575
0.009658154798630372,1,3.7913176876918238
-0.20997587976053758,1,3.1642799792978114
0.13575874359904228,1,2.4414856238999705
0.526474037131743,0,0.4853838342125984
-0.7130522348382361,0,-0.10323448527599177
-0.8917865321269505,1,1.8135138557083903
-0.2256406679213051,0,-0.042748799923471914
0.12040076826065865,1,3.2885022128661574
-0.7711104374203122,0,0.9761710424523693
0.34969784227523426,1,3.6084736634350882
0.19157572018529778,0,-0.300618375805378
0.12411294147483776,1,3.278287511345121
-0.7340567785345191,0,-0.7452689641162404
0.6561990894005719,1,3.2922616829795928
-0.15913494241591197,0,-0.7340440172851039
-0.6750976978782273,1,3.941539771725
-0.2500158064863645,0,0.17375148562212236
0.20371540643978403,0,-0.250696116602673
-0.03932802363121185,1,3.5310634572476243
0.5725581366395819,1,3.622066399248565
0.6158812787443203,1,2.772731166252385
-0.8616145059327149,1,2.545583992320388
-0.013198950997910797,0,0.6008993916416348
-0.0807769580999717,0,-0.15837255697259178
0.859957069957348,1,3.202360105252101
-0.907539168402619,0,-0.36777045715647944
0.663737415847481,1,3.17788959775732
0.722209350082553,1,2.8329320706815393
-0.23148877550537283,0,-0.3395629711874515
0.04863914385998365,1,2.487932268973755
0.739104823440547,1,2.8517337927201405
0.30122267446966344,1,2.485479250463613
-0.8689522612917385,0,-0.8985984407863654
-0.001513124962432083,1,3.847684943927555
0.3309109958770655,1,2.4662536941584046
-0.16742912475921412,1,2.458540123721915
-0.39896170277536397,1,3.2324957609659557
-0.08055392395703549,0,0.7877887693661143
0.6156833626389633,1,2.7168836018099674
0.24315144662043803,1,3.3447724977360043
0.6693458365207527,0,-0.029019992811815554
-0.6063073452773753,1,2.462256427731513
-0.2660389224387658,1,2.1652298339451677
0.0980412542581272,1,2.3616328435818663
-0.3220753980666094,1,2.627183883432356
0.48103740275516393,1,2.3435700093070255
0.5850219064877545,1,2.6694901165314646
0.15589213163908558,0,0.9494312652355592
-0.18699330723554,1,2.487825017111261
-0.5552273199256975,0,0.30311780758135587
0.2374671390079039,0,0.3556937253897073
-0.29873161449377533,0,-0.34284938671585946
-0.23566179935970005,1,2.88873327770438
-0.24420065030158028,0,0.17492904419329855
0.16726781212885083,1,3.349153422764367
0.04556411455856182,0,-0.2284042998603718
-0.20433361010138948,0,0.38011287766941404
-0.8231368299984158,0,0.9589987340198525
-0.707868879529268,0,-0.2994489467242824
0.8954586749341819,1,3.0071969540912744
0.680636575194485,1,1.958237118987141
-0.2163328446699062,0,-1.1040739902087882
0.03904928898120471,0,-1.0916792867330234
-0.5937063915039508,0,-0.6431577948163134
0.7263622506908457,1,1.8258956857994868
-0.8075730686508765,1,3.8232689665302075
-0.1377699450362361,0,0.7589048907166293
-0.4672049385435232,0,1.0866846442652727
0.47003497146491996,1,3.6444018168117216
0.5871623381576336,1,3.0248232229590197
0.40533849433107233,1,2.047938861902182
-0.5556773862472695,1,2.3576690874103483
-0.44786365721982274,0,0.4306932640040352
0.025842485469677046,0,-0.38357885798173785
-0.3084399153145121,1,2.979290147842849
0.1136564823476497,0,0.12221012715106883
0.6047093471312939,1,2.619198387449929
0.5128380491659106,1,1.9338417945531925
0.7071674771174297,0,0.31842382150356857
0.3981458110148927,0,-0.21306502368860247
-0.28560119038398624,0,-0.6842697957127367
-0.11757716833763177,0,1.3340196990913926
-0.060511470339625326,1,3.1712341931543464
-0.5878759891512807,0,0.0842459167619386
-0.4771742484292058,0,-0.7526425213125564
-0.7735334394400795,0,-1.0716117496042457
0.12825889505971283,0,-0.1547204840586921
0.29602355651664963,0,-0.18303319526451384
-0.16599758861553277,1,3.0032044800940025
0.8389654650372159,1,3.262978381752241
0.05923045207805272,1,2.3861753563083896
0.3607650805218987,0,0.7181966109365293
-0.0824433877894203,1,2.147792826976408
-0.07398846438588678,0,-0.3645784861756217
-0.12163789299689076,0,0.27967788326259635
-0.616919615047634,0,-0.07729645389023776
0.8967570162215864,1,2.4094939055902405
0.7421699886840492,1,2.0064249067657567
0.5588460319333883,1,3.4341216219311343
-0.8307127029140077,0,0.02219240340379558
0.7976972079787386,1,3.3549900995132425
0.4784198470027965,1,3.287084512753775
-0.43463444078584174,1,3.2848738168807117
0.038262053138626795,1,1.8040021304839686
-0.6237021544616986,1,3.089074779877211
0.623880502606329,1,2.542177021186229
-0.23567521942527078,1,3.460784006132461
0.29609955726374765,0,1.0553416271055578
0.1439908011651574,1,3.9001436813963624
-0.5395468365840344,1,2.8149467139478177
-0.5750498748366847,1,3.346909881276301
0.22006784181707137,1,2.694934318517062
0.5409061317552056,1,2.510557662948278
0.6142098363770305,1,3.278615726198794
-0.5705182832719937,1,2.6381394760160046
0.04758406546759114,0,-0.8392050392107906
-0.26895649824411527,0,0.016783323840747877
0.17445160393372505,0,1.7202007421467749
0.40561014321313044,1,3.2555195143772924
0.510195684887997,1,2.130045095961698
-0.6740286765540233,0,-0.3092838808937624
-0.6086324688057309,1,1.9274424672921593
0.6714445795974635,1,2.1420101292031077
0.1743025760912691,0,0.36751063945766876
-0.5339421705013142,0,-0.8735039645071467
0.7690429973300491,1,3.207732477555828
0.20632797959535637,1,3.48814871518694
-0.726406641538624,0,-0.2784706291941049
0.09477840210349238,0,0.08198082481480751
0.1065637272789175,1,2.308527181116454
-0.5667441116926729,1,2.987420992995705
0.5196774166594803,1,3.127940184327918
0.14692037488388512,1,2.4359824729058843
0.5937599232329216,0,-0.3417067146108404
0.08919620281727397,0,-0.1493949950898713
-0.5982760240262207,0,-0.24138608589781865
-0.04821360277836104,0,-1.1050489179905119
0.5704176041447737,1,3.261306837468091
-0.415266498147267,1,3.2523872943738112
0.11111570374064741,0,1.0226981421554517
0.606047503679718,1,3.197420437009944
-0.9029643817858704,0,-0.1772464182288011
-0.7189696463675342,0,0.20897583030468625
-0.08090240432476617,1,2.0226208136821153
-0.08230535541347084,0,-0.9253527476929662
-0.1521205090064269,0,-0.6868210238768135
0.5559320604280866,1,2.9934110289910243
0.48300459202349344,0,0.33142866298603624
0.5892347061294515,1,2.7097722999827147
-0.22314118564355195,1,2.9167220729270147
-0.2170233050992897,0,0.8696044045394372
0.5755227754805895,1,3.347277082954082
-0.20559500567747113,0,-0.1818937852445024
-0.6526732126526449,0,0.19831249538782778
0.13188323920234196,0,-0.0773471784099653
-0.01725001964170378,1,3.7127700056441757
-0.049123872883172576,0,-0.33434629781117997
0.43540581785382115,1,3.0624173165366253
0.6109220430585841,1,2.5871693277479326
-0.17159712079410344,0,-0.7205274406320767
-0.9310566426998564,0,0.9091087514589322
0.19205077879605725,0,0.9028177965259355
-0.7234110073070161,1,2.405783790994884
0.14419558040033104,0,0.5663323074580092
-0.423835398655072,1,3.3032979998548795
0.7005118901314401,1,2.494639489169206
-0.09334660841440429,1,2.9049336714880543
0.666962104294218,0,0.04982997133883707
-0.27574533741331536,0,-0.08242857761364947
-0.542072367556176,0,-0.5156418454489893
-0.010813785411450838,0,-1.0527072779424926
-0.6370838692798345,0,0.06165034238778505
-0.7681000018283615,1,3.4390138712945593
-0.26570416991939033,0,0.5851912408083997
-0.16320050177733106,0,-1.0233347061053606
-0.3507088762740941,1,2.4148095101388463
-0.14125068273746316,0,1.1624621237063089
-0.619252454984452,1,3.802893546778443
-0.6679663431723714,0,-1.3414659310200001
0.47441846259896214,0,-1.1740756142068076
0.6691374578552992,1,2.3628392345648623
0.49800115513567245,1,2.3303859355044056
-0.5138060166551242,1,2.4330577178854518
-0.8292799160445743,0,0.33875060837728344
0.3327099724212382,1,3.2940956988122854
-0.8038664609799426,1,3.6114980886591335
-0.19435230591472427,1,2.5369013862264698
0.6792257365412016,1,3.406602886872952
-0.10351662249827365,0,-0.9523093467004228
0.17950298341889886,0,-1.1656415563612956
-0.329372695626164,1,2.37919624122424
0.7887897353151125,1,2.28390524909063
0.328176416797203,1,2.6233463080933213
0.797904684034957,1,2.912843502952963
0.4141695777055971,0,-0.10143900436445952
-0.569523023178745,1,3.482739286378454
-0.5715770627937002,0,0.27390791051526003
0.48047282037641376,1,3.249172089367321
-0.16477030570297008,0,-0.2611531127541009
0.013007484650090051,1,2.9657684106579247
-0.579739078908322,0,-0.011098160459710571
0.13703840774544673,1,3.3463623416524344
-0.015071768287137702,0,-0.7460881323927673
-0.2314763626970808,1,3.8030045770163428
-0.25821949638783415,0,0.5563494096180737
0.8407430671827775,0,-1.3914096888743315
-0.6062568430923927,1,2.477700845913642
0.08402529322652087,0,0.021191247036161376
0.5290634529493703,0,0.13685834013899423
0.9633219719695906,1,1.930155264952465
0.7176297257592217,0,-1.093219586565747
0.8725310136040098,0,-0.5057011247921873
0.31466342842084855,1,3.1811056853358037
-0.17555608602543477,0,-0.4520678518400265
0.2492655222905526,1,3.3679337105445177
0.4529451096175686,0,0.003872650401363753
-0.10762744521943476,1,4.2206232528563925
0.8080782119435471,1,3.4648341076967792
0.022467813708546433,0,-0.395551887538828
-0.4545425511114156,0,1.4545585215915935
-0.09682484169536448,1,2.3181543520880146
-0.6462394826050004,0,-0.007662396827375656
0.727762030455877,1,3.8144934609232264
0.1877848371690525,1,2.2636115680398348
-0.09646717833142586,0,0.4367315581784792
-0.7879223625470769,0,-0.7156877609120098
-0.0942852272772218,1,2.920362704578042
-0.597348285673969,1,3.893638825526441
0.758201418553692,1,3.019483610517574
-0.6139280080101853,0,0.04614272513307477
0.34923417810632085,1,3.23470297632288
0.11692943398980207,0,0.9815362450325877
0.13804904383681937,1,2.3681511638492965
-0.22922242425337766,0,0.44571776297046106
-0.4565859802562917,1,2.409525068966494
0.14601432247335133,1,2.215086119202768
-0.6178581123358862,0,-0.058307026886057656
0.8129066815011853,0,-0.5736251916430948
-0.5991174198809754,1,3.9209068108172076
-0.8903202023713951,0,-0.41124212496286766
-0.3410881545728102,0,-0.703467743342663
0.08961654199797037,0,0.07539314540210826
-0.7625826397340851,1,3.382520372425602
0.5038993473980784,1,3.725117908043451
-0.38233249795413526,1,3.4345075908422067
-0.44536851727089044,0,0.5730700572958444
-0.5999552559409373,0,-0.6336854607300463
0.4772069542288131,0,0.22380008433716247
0.49422761765135603,1,2.2585043068792228
0.8938473603189193,1,3.0983401250682863
0.5941229204726217,0,0.9593249783159424
0.5563668061779511,1,2.4658435272325567
-0.7451225453130421,0,-0.010483341310661365
-0.41473996996337315,0,-1.1598297817216976
0.4454813407431632,0,-0.6172384320422114
0.18481056971868992,1,2.684100813641192
0.06289405564109217,1,3.491894896820258
0.7314978241266188,0,-0.7523783181792714
0.4798055198977838,0,0.7958047083905436
0.19574641268228185,1,3.1123512802344933
0.1275165403957128,1,3.510179229900657
-0.048754659773936906,0,-0.5557071124457913
0.07463615292057484,1,4.061815583163188
-0.032646282440042695,1,3.168990219482796
0.45096487581395467,1,3.2502864277971986
-0.1914540905959624,0,0.6295011444964176
-0.2829305297194118,1,2.8760974786983606
0.2713796527386502,1,3.549753773872913
0.25151550985018917,0,-0.8505688574129734
0.3399144290663647,0,-0.3823581314114751
0.8871101802703607,1,2.5155200007640124
0.26599745463621294,0,-0.3259308972490659
-0.2184547488292537,0,-0.18335355708156342
0.11181653366199662,1,3.143915391169557
0.31371959434614927,0,0.8220975956773606
-0.05868409941965949,1,3.14211415233995
-0.744327527253344,0,-0.9943736244336504
0.4114237353687068,0,0.31983931157997636
-0.6728533915077687,1,3.5355939665438565
0.8752546955597696,1,2.482544227605797
0.6143339917056542,1,3.8966644267100716
-0.0041716672891819505,1,2.3322677029111176
-0.5708565539070272,1,3.009611329571088
-0.38845822351780207,0,0.06859114337127331
-0.30876053274808735,0,1.1808606178497292
-0.06384816930068365,1,3.2057245514505768
-0.10025363862698285,0,-1.233079613866499
-0.6634770776077707,1,2.752889693865658
-0.9035403608318868,0,-0.24679470754377575
0.6986509216349854,1,2.9813903076797086
-0.2749019697677503,1,2.9381465607530557
0.6846510976976592,1,2.2312627685359505
-0.782951166804315,0,0.1762510475153059
0.30218500143166493,1,3.609836744096185
-0.9353838101298122,0,0.7507012575481514
0.6021510863774974,1,3.488567995316703
0.72331728566555,1,3.489649260086005
0.9340520178414751,0,-0.6859127491704167
0.307421949629416,0,1.2943365887457905
-0.7664208297851778,0,0.16924112282684
-0.3950219014112856,0,-0.5630735503338791
-0.5309776998633504,1,2.1608344270795947
0.7649643050355003,1,3.217957372687457
0.676233436872475,1,2.401822199949191
0.34230240648676163,1,3.0648749376593405
-0.1961823181095386,1,2.518382774294913
0.24783693424056574,1,3.6992163231227564
0.47576576745193017,0,0.9250283244820755
0.881508592670708,1,3.4589019016833764
-0.2527077749393578,1,2.9756905399717604
0.05337305656480582,1,2.1526866048452478
-0.08721135878349687,0,-0.2273594816363263
-0.5494211651018696,0,-0.02455128688698416
-0.631413791191784,1,2.797129356627022
0.6703512574874195,1,3.464493735829542
0.45068963626886216,1,3.2302553695601977
-0.48707383623924855,1,2.4638471870875716
0.07668717729781856,0,-0.23706416554276444
0.30291098246774534,1,2.3296576296714346
-0.2619962632998654,1,3.1779945623646975
0.582092109132422,1,3.658177926065571
0.7547009104019099,1,2.5039113388008
-0.646325280535599,1,3.1813296768155648
0.27635074547386046,0,-0.848701378426256
0.8051053783012001,1,3.56393718549705
0.22084812509480678,0,-0.9327392263410916
-0.5955237413342611,1,3.7679417540850224
0.05446821878345594,1,2.333780681853482
-0.5895371660838862,1,3.536891634780499
-0.13772077314475645,1,1.963097549881801
-0.3480313355873952,1,2.1872676492932817
-0.7214243926095635,0,-0.16511030254933634
-0.3951436240266632,0,0.688355393540335
-0.6766828190270199,1,3.026887220881639
0.5376368554663209,1,2.6281703227380167
-0.416113911098142,0,-0.2101304924363353
0.22204576476860355,0,0.7818570992068499
0.30901197256482554,1,3.317815730445837
0.7142545239472856,1,3.8263672504429525
-0.08941829368452542,0,-0.46725488012340466
0.7418024157838549,1,3.4557740757178474
-0.5126293822734281,1,3.3743832669155207
0.3431106408682908,1,3.9505729360967115
0.10552875329962165,0,-0.12583770472788725
0.7893664030266231,1,2.70141120784359
0.21791063403754163,1,2.946247292467069
0.4273400389099112,0,-0.5703890282779608
-0.7681047701329773,1,1.91596532696715
-0.24788463050473442,0,-0.08678320907061976
0.1120613286447352,0,-0.2826568474108651
-0.4974510874212855,0,-0.8540345065583089
0.4984610781069069,1,3.5119443742711716
0.31179116766927295,0,-1.1500669209147332
0.44141237248133336,1,2.44767616127471
-0.5556513336326114,1,3.881829705577073
-0.18148133834952845,1,2.9844998382178147
0.39683462769394967,1,3.589297902701097
-0.4060379544394513,1,2.576967562373677
0.30034217963834364,0,-0.9902160210635336
-0.6628438642566976,0,-0.7754529778429807
0.16103367442798633,0,0.8449377887072402
0.5192862326919065,1,3.384502061732911
-0.20056273187022494,1,2.1776870314414434
0.4882119766177764,0,-0.45519403779002726
-0.8043054625927986,1,3.2851388570557725
-0.2553056459473244,1,3.3424488653858715
0.4943417985461842,1,3.4695654445866504
-0.1109282576190466,0,-0.3035569566401158
-0.2323142507303336,1,3.6126200453699227
-0.5553141200145885,0,1.0575228352309733
-0.060556773248221465,0,0.16320716660105924
-0.6096807455224017,1,3.358348511594231
0.07097802436230424,1,3.0648898651387673
-0.37563200726720747,0,0.028438162926014532
0.2534873477037518,1,3.8144662799017297
-0.39381093488766267,0,-0.5432928000019667
-0.567795622867469,0,0.6211746567287677
-0.3640737571427755,1,3.194503117802053
-0.039630644834568456,0,-1.0432600169199393
-0.7140479634997448,0,0.7232942026151572
0.683176938632409,1,3.0142163071039354
-0.21034888642496424,0,-0.09446616948969877
0.7007301915414149,1,3.332466259490002
0.6271067342989279,0,-1.2778189542043927
-0.7388205173764439,1,2.648331550282344
-0.750723559989829,0,-0.17118221437235134
0.6265391196717783,0,0.2401157461903357
0.05216098792243306,0,0.5717292797956219
-0.8134228057781255,0,-0.9405264535088531
-0.1338878349031702,0,-0.007863638481790058
0.712916902348186,0,-0.5611187583860097
0.7610574105932084,1,3.2670870036648627
-0.7874660239696417,0,-0.5658365763854034
-0.8391281157318157,0,0.2745394908722513
0.23521370290081642,1,3.1233969336004836
-0.5806099657021477,0,-0.42542346284468063
-0.1743009520092015,0,0.2976848357472036
0.30779350095144753,1,3.4273889324681437
-0.6369573815876234,0,0.5327276754864307
0.572354371080959,1,4.074044642526131
0.6948911310590712,0,0.9008209669874322
-0.7441021072080047,1,3.571970987777456
0.1514554733809475,1,3.6136434162086495
0.398339027617723,0,1.0208097039057065
0.2732573361868846,0,0.6590203934761314
-0.807881336045656,0,-0.19601714147770766
0.7529888245190809,1,2.883400631952643
0.3792559434160163,0,0.4716575815538031
-0.3128312278094407,0,0.962281124134303
-0.07004026585821219,0,-0.16003177482278397
0.16260436314165777,1,3.288259950615469
-0.6004060727506455,0,1.2918539276318113
-0.4898601933412319,0,0.4397146050153292
0.151279687366632,1,2.717380155244915
0.793522305537478,1,2.394787189577527
-0.5519284879510534,0,-0.5572159040732858
0.17896040799575308,1,3.8520145444588465
0.7175672414849346,0,-0.14878346486362015
-0.13339861729494829,1,2.774194100180554
-0.614174260988041,0,-0.47407793100999546
-0.37725763870529316,0,-0.2875761045045292
-0.35235229980484795,0,-0.43578531366799883
0.28540616776998917,0,0.9237178608053123
0.6032755876736469,1,3.321746780794197
0.12964644237943174,0,-0.5405759147183377
-0.06440667968348901,0,-0.09480676026022233
-0.04740304872648089,1,3.768498709595164
0.5753996112209581,1,2.202320177359207
0.4891579258483074,0,0.3484656344011197
0.5652420665065838,1,3.2331318176261066
-0.44318718335117646,0,0.5353855090104584
0.5412240271339304,0,-0.4668114857808311
-0.7526204327381855,0,0.16230807215445864
-0.5811327340463666,0,0.7466931924570752
0.7935179757823994,0,0.5908497908710914
0.21417994546496433,0,0.7981521805131401
0.722281949475256,1,3.526438381474238
0.06432747120523505,0,-0.09010598616996879
-0.6757075890287858,0,-0.6039314408499709
-0.013730450734434102,1,3.062637732991177
-0.2784183143805936,0,1.013895967282389
-0.5779278604404056,0,-0.8543115179216679
0.8212751173331618,0,0.11044915558480212
-0.7317364210146785,0,-0.6053083751702009
-0.4128510407425977,1,2.344219854037518
-0.009041510481019643,1,3.447684139205723
-0.850396985375165,0,-1.041651354804836
0.175354498150661,0,-0.2718947543162388
-0.21586778160810716,0,0.7650052859147783
0.6465741172496708,0,-0.7712560616928262
-0.8151953320236093,0,0.5475652036455528
0.3310093526013695,1,3.0171093266015565
0.39386170458986675,1,3.465885296271212
0.43350980399949623,0,-1.3560208740313866
-0.010665620877602047,0,0.9625089848055653
0.06494798213091156,1,3.7335509313004276
-0.5455568920940628,0,-0.20090054739509605
0.3459568162453436,1,2.098675353565569
0.7295479606087685,1,3.7709822543663956
-0.3708316109657196,0,0.19849755558282947
0.1522354801078551,0,-0.36052809217485643
0.1981809048655766,1,3.3541578188366343
0.7312264367699562,1,3.213865966688871
0.19032133516459157,1,2.536851421205902
-0.572994166030018,0,-0.8660802326268953
-0.38017845288175295,1,2.846729974710632
-0.08874974210306746,0,-0.8322369251240269
-0.6428508504355168,0,0.7905367592850416
0.2530449071643307,1,2.727096659368476
-0.6866260601387876,1,3.1730351398015695
0.20190577009099833,1,2.373429075071338
0.12369384518733915,0,0.11052684271324033
0.867806196393213,0,-0.587568909881841
0.5794761534067394,1,3.677797805845685
-0.4862538725838158,0,-0.5206232834899054
-0.606569922842309,0,-1.016804213709969
0.022368970554657072,1,1.9909646527603102
0.7814617202860028,0,0.17365260219010392
-0.6615424619853384,0,0.17548622201318154
0.6359179196322968,1,2.8370243824727885
-0.34318400084187367,0,0.4240340920018175
-0.1274945058533234,0,0.7321298832106224
0.05147191364135006,0,0.06553214088072301
0.6156150562692511,0,-0.5254894017313169
-0.316299774866718,0,0.33005337869485074
0.4772473080057662,1,2.840562710477013
-0.613918864953013,1,2.8584531730188356
0.36725299591176586,1,3.3468305488737857
-0.005385510944525093,0,-0.9585673790537788
-0.09759896289925868,1,3.3881336930009387
0.5254734914606174,0,0.3028130134868972
-0.6001269624187686,1,2.1330425886903064
0.3511330625036285,1,2.508141176762433
-0.13927739965838767,0,-1.385142278384903
0.34401663504119273,0,0.9434641275937475
-0.8110725639599536,0,-0.5533919179786813
-0.2187671273177117,1,2.3908284790847176
-0.2389273631348926,1,1.8613595579557716
-0.2037004539914158,1,2.6011390843349838
-0.2444224696307348,1,2.9722790899446085
0.013262958227078327,1,2.6286656569432485
0.7523724405809094,1,2.927016660694772
0.013864421757332317,0,-1.3422848665860845
-0.6034464349284785,1,3.044585748167704
0.22453853383421168,1,3.017262144089535
0.7382590007633957,1,3.106255154871064
-0.21293961388015786,1,2.8416292152643026
0.6474382394031182,1,3.7773654707413815
0.05021530049272559,1,2.072320275737215
0.6414253759700995,1,3.386780885242792
-0.008575883873655599,0,-0.725554753527339
0.5207727738736558,1,3.32238268916833
-0.6077711763736281,0,-0.18877180298545568
-0.9325175060667198,0,0.2556795781125364
0.8381725864837527,1,2.5570840910248123
-0.10813496422020473,1,4.261233859745348
0.46662572892316967,0,0.27965742176687536
-0.4021398226005636,1,2.2893381379933215
-0.7181532483032946,0,0.2156032970518444
-0.6362753576245234,0,0.2463987216131831
0.31878015770490425,1,2.8085503620540226
-0.5195023863769661,0,0.04796306906005249
-0.33758374521981177,0,-1.0731019307822387
-0.6843401556185523,0,0.5300739094864123
-0.059088911787162524,0,-0.4506712975996119
-0.4052832497446296,0,-0.4217579887656091
-0.7116929088309102,1,2.8225036280471607
-0.3156044934961645,0,-1.0438582689935778
-0.8020742096758318,0,0.5424845457626586
-0.2764913162349948,0,0.2168766300565726
-0.9156571946073097,0,-0.4457943942464581
-0.15354760354304905,0,0.6448013426096406
0.0234753884493007,0,1.101540940658047
0.3311938902358905,1,3.646044844677575
0.8983524795741405,0,1.0099914900608153
-0.23388722389055808,1,1.747015234497606
-0.7071280686304457,0,0.21385502137606377
0.7189874371753374,1,3.28114247815525
0.11223049219122422,0,-0.10078659522064737
0.039680735879959475,0,0.5100779106841182
-0.36727119284240906,1,2.652734762330583
-0.5407285620106745,0,-0.3829383306025076
0.027340600283046607,0,-0.016312087196471314
0.3491820255218967,0,0.3837822169225067
-0.7806612747708743,0,-0.7556946892922988
-0.8282218019936831,1,2.7535144549179
-0.6041555657322437,0,-1.3456290298581226
-0.07954781085526778,1,3.3594995206721894
-0.39531162252385543,0,-0.30541288139324724
0.39016684778363553,1,3.903797679017247
0.22497471206597397,1,1.9190070883151806
-0.4582891770245407,0,-0.03333006056345511
-0.317666836536567,1,2.791167586979387
-0.7227866935833862,0,-0.7395267529273601
-0.7880943877313348,0,0.0567697321511724
-0.8349177606758942,1,2.69732589897909
