Z,X,Y
-0.6525445050014483,0,1.1546021904341597
0.20688014492359902,1,3.5243220173823113
-0.20008042616054583,1,3.24090858245232
-0.6810477199150021,0,-1.010755688777471
0.16582068355491214,1,2.3442415174433653
-0.3410493008056137,0,0.6061971389276318
0.35417664708096386,1,2.597409206422457
-0.7092522449930996,0,-1.2582625958154385
-0.6831890567557546,0,0.13275491005866413
-0.18422020137192205,0,1.3864265766636659
0.6535421080199249,0,0.10792437852241521
0.1101144240151503,1,3.315567125955085
0.26289574485254186,0,-1.129403066520893
-0.10760589523027542,0,1.2002604785750786
-0.17353294538676314,1,3.6338596029998778
0.8829537406666519,0,-0.6197907253760991
0.611574318784145,1,4.296045352823504
0.10621854433590482,1,1.7066807089405276
-0.3030376912807973,0,-0.2773561770015289
0.21558945101734872,0,-0.714622120527318
0.21962851882391718,0,0.695102961605939
0.7602145172196784,1,3.274011110274886
0.3090680858418039,0,-1.1831507409623463
-0.6518938245577882,0,0.7794612606033062
-0.021674865177087776,1,2.5659938252681362
-0.802265911992458,0,0.17391235063619825
-0.1300420007639312,0,-1.2461865775437588
0.8062772475570937,1,1.7234569277170455
0.2930444224431553,0,-0.8892275571927301
0.03084872857735902,1,2.397873957982942
0.23598990133439446,0,-1.021760488864064
0.7501568113308626,1,2.1876214642639633
0.412558887582539,0,-1.2075571297316514
0.45561599745387715,1,4.1124036922824425
-0.490800517466556,0,-0.4389097784035974
0.718171584595347,1,3.051777104273816
0.8212465209405226,0,0.4735934614864495
-0.5974347453216196,0,-0.19540761062160844
0.23175502252403468,1,3.651103018140151
0.7183560296384227,1,2.1201596609449203
-0.31533743105748685,0,-0.3025523358840434
0.33430145117855337,0,0.3097720980561407
0.22977008502066323,0,0.7488071396888792
-0.7130357470737895,0,1.0983164809128354
-0.8061217344607561,0,0.6884436326649362
-0.5190632417146512,0,0.46848194992808123
-0.14878922976154477,1,2.152305943157481
-0.13251844247433187,0,0.48115729312810945
0.6357035438008624,1,2.927135636865196
0.21091567028555436,0,0.5640263462639445
-0.8051429016761406,0,0.31849771087561746
0.21380205307927447,0,1.7604064187054607
0.05339275903363021,0,-0.8166063861229842
-0.7778067823345893,0,-0.3304256130553733
-0.096044310295475,1,3.074409903452983
-0.3309622297435718,0,0.6075414199054711
0.7944229182070522,1,2.764435540369414
0.8080338561309367,0,-1.013228915240631
0.3066523756411084,0,-1.2666972717293463
-0.26855197858762614,0,0.307409200383883
-0.41980859612655685,0,-0.7233143485481218
0.8790795191245749,0,1.0321428421150414
0.46992443337804396,1,3.196655897541554
0.2384305863941466,0,-1.0343204544328166
0.7535939562494595,0,0.8973862063640419
0.8629483217091735,1,2.9636350623314387
-0.8129385677631346,0,0.05018969975074439
0.3337564096958365,1,2.467589358649347
-0.45625126007934064,0,-1.1096525187047082
-0.6685537115655382,0,1.4035121956744279
0.8803331277684996,1,1.9579658464161689
-0.7566455914462664,0,1.1233674003437488
-0.528118120443941,0,-1.4614463909026825
-0.36189974448216394,0,-0.797328436159578
-0.5583947624299881,0,0.17129637647241175
0.013624977342150625,0,-0.8995637452798528
-0.0733785867679264,0,-0.6993284713036518
-0.5087008575837754,0,0.16195427484015423
-0.7976642668989662,1,3.7420817975540444
-0.4189432175682651,1,3.5510192100598736
-0.4842480391579497,0,0.6397779372351882
-0.23877614394267882,1,4.153819440412082
-0.5300263761900342,0,0.6402625269879251
-0.5767147821347399,1,2.7709954035097404
-0.8378469332211541,0,-0.9916851261047216
0.5297658023358874,1,1.8922119062775264
-0.31795643151018826,0,-0.7330843825519506
-0.508236622958652,0,-0.2506516155530217
-0.7540721430661527,0,1.2284449195187197
-0.7754177173553793,0,1.1215555258372725
-0.1960846430489897,0,-0.38306312218419203
0.35349399687895106,1,2.491646263620628
0.43982159958667094,0,0.5279352525667225
0.05878716029342934,1,3.060749455471345
-0.06630591156674201,1,2.278637815841198
-0.41426145714080753,0,-0.6699608901881744
-0.8733781815770244,0,0.6031311307615295
0.26731768913278386,1,2.259476662938175
0.6593048193184015,0,-0.5813504821194229
0.37191915691649274,1,3.5253776232269995
0.7548379143133885,1,2.184226519294675
-0.29738023470406144,0,0.418370073114198
0.1974618788801948,0,-1.1651310111139561
0.9159214604008946,0,0.8961347825616293
-0.173928714926381,0,0.7309598217051347
0.909641341879969,1,2.034115645368191
-0.43635074319310124,1,2.2006653602273034
-0.9734537600964593,0,-0.6889564283074673
-0.4461427422736223,0,-1.0228860175983097
-0.657368775957658,0,0.05689401127520266
-0.0313396239698777,1,1.691107672490055
-0.34845198927155685,0,-0.2146467280698089
0.41687693968343975,0,-0.49908613400104573
-0.4511006907921977,0,-0.24745123850398398
0.5160306946290343,1,2.570133410596698
0.20111168103400962,1,2.4206798469822965
-0.24974259431188692,0,0.40164491167657473
-0.05031228827448916,1,3.3605155389235906
-0.39108934546172863,0,-0.9730455336835495
-0.29591042333285,1,3.9383414103735026
0.12531706889877559,0,0.10438903005952405
-0.5231901199768856,0,0.33226438266912406
0.4793096238408299,1,3.5401770972347624
0.0027787440025721956,1,1.9223955411546716
0.40941812335006944,1,2.55633369470155
0.02465416775545449,1,3.1798652975128574
-0.17322033981098628,0,-0.019937904112734765
0.2588804034231352,0,0.6480501476926139
-0.5896962328534108,0,-0.2029126059783815
-0.18595147626547606,1,2.903501258217238
0.5407514846379692,0,0.3983802345576534
-0.46055008970258415,1,3.0794284883238343
0.14412362596194106,0,0.03921977350643402
0.18940085948095423,0,0.7924277406586977
-0.7656084138346132,0,0.47896542930940206
-0.03604478751974062,1,1.993649122306631
-0.06909901290433415,0,0.14287031042426784
-0.537803675173037,1,3.0278712373981533
0.8113566116112211,1,3.7109900697564693
0.02086684049106617,1,2.7284718128890604
-0.1510748740777866,1,2.3982206446663055
0.18103859497964886,1,2.3891259472686777
0.591408941749276,0,1.2209601917337036
0.5182630862730917,0,-0.6475345531281256
0.7552712725315137,1,2.0382529689312845
-0.37792381532613256,0,0.8125805639460126
0.20872499070163347,1,4.292281095131659
0.12369926549463145,0,-0.4673759277956452
-0.27362234342727637,0,1.0315632804675021
0.513139416148151,1,2.5610610094032635
0.41895966227849235,0,-0.27878536032629786
-0.9006251948820477,0,-0.06648753020684833
-0.3860052573205342,0,0.9839768935016087
-0.4704266049858515,0,0.13249587465436385
-0.8914669381070383,0,0.03743873160313749
0.6477315949928182,1,2.3121083366498136
0.517066492038903,1,3.0106275964261973
-0.33401628578396253,1,3.1510754564678805
0.897886546394744,1,2.5925048412687013
-0.6892368851166457,0,-0.1351839392810829
0.7073045152440395,1,2.830721365237765
-0.4417099531289751,0,0.29546223583414033
0.4127477679977656,1,2.368613773773635
0.20408026251027417,1,3.4121071760720563
-0.7784979497728315,0,0.030783026749415687
-0.6139652392373601,0,-0.08393285702662645
0.4530192059309797,0,0.5946881761270951
0.6712795115385819,1,3.3133484751286892
-0.8462845473528237,0,-0.3154935257705283
-0.13534178184169843,0,-0.9286259799577324
-0.2568675565542177,0,-0.628148985498633
-0.3647992878650447,0,-0.87840625350649
-0.21687121508833382,0,-0.6230986201644824
-0.7580249422147333,0,-0.7011580995378408
0.7498420202312862,1,2.226212702781442
-0.5100785760842823,0,-0.5815462891155666
-0.7679979204406011,1,2.1355966010777205
-0.23119814503786296,0,0.06922553709855317
0.3263534799860814,0,0.19346338536146201
-0.399988178074025,0,-0.9208471711989634
-0.666236326537441,0,0.2885506038142608
0.6388115752889437,1,3.523931745712589
-0.3593149040414542,0,0.17790100198075182
-0.8921863898949174,0,-0.09202829181717942
-0.26027138721068216,1,3.211473925691977
-0.199612801619714,0,0.12764068728274658
0.5198255200561183,1,3.295721064513886
-0.06395433687414658,0,-0.45855346797040025
-0.34860052442870976,1,1.7060729761250388
-0.6035003210190061,0,-1.2758226955726109
-0.13581323950845003,1,3.5263684872936816
-0.5790136305810002,1,2.404030589281552
-0.7573283491238848,0,1.3736964842406003
0.7526694780798865,1,3.5298878406913046
-0.002652881819154032,0,-0.32896793309542244
0.7557779602831118,1,2.708964156319588
-0.18891700189759683,1,3.19213483444281
0.06362977525249094,1,3.478452975920165
0.4457730693305558,0,0.8006637807486277
-0.9091182097269516,1,2.9760691112736213
-0.06618526988432807,0,0.34306991442115115
-0.7921310910359205,0,-0.263486992089335
0.284571926332232,0,-1.2171722472589428
-0.09772753483267713,1,2.5932752796638834
-0.1748397780550287,0,0.37286945863739107
0.8213706059405032,1,2.4457574244547278
0.9185532930135374,1,2.95850872880544
0.8412355278617858,1,3.0041069738044843
0.6915365103626994,0,0.827264718587128
0.8544120969562575,1,3.4553810254645763
-0.298957383387855,0,0.23497493512513323
-0.5082919772570876,0,0.6557682212491658
-0.6298209259138675,0,0.2675921109104576
-0.8683397932706143,0,0.02387743080913518
-0.8465168529578762,1,2.5715095121437828
0.16728416386919973,1,3.0711921308494006
0.5841586432757649,0,0.23626194888149046
0.21574261625215505,0,0.42147318470882594
-0.6837355784828444,0,-1.4277669932748196
-0.33123843790657714,0,1.3538036042224784
-0.4142236070742878,0,0.6351656138500497
0.8902004774119391,1,3.785544727927756
-0.5903069903646514,1,2.6551101878309367
0.31699670166400384,1,3.384664559266558
-0.9370906396609515,0,-0.7170863677398934
-0.6084247328601884,1,2.435206233500009
0.20241375828708025,0,-0.7999794861346005
0.60170416439393,0,-0.9828116388756369
-0.46049998824816823,1,2.1340203635563064
0.4760964396621061,1,2.2386090678460038
-0.40488477605789575,1,3.8053870453572496
-0.7219717260830388,0,-0.4217139696214867
-0.44698317158507905,1,3.0912042959983133
0.39815574708997703,1,3.226784073858418
0.2919983146374316,1,2.0510371241140315
-0.16515421399579533,0,0.9004644193506156
0.2741025600830384,0,-0.3240070321669993
-0.14437123443794203,0,1.1546632441155444
0.35752141647747004,1,3.409574551463927
-0.9041336220746187,0,0.7787014448975307
0.6500848217732396,0,1.4133912655482432
-0.22905071696062312,0,-0.5365034451538974
-0.44619731274413055,1,2.258614863091541
-0.07982195810752274,0,0.06051732425603967
0.4435313106401679,0,1.0121216183231914
0.13101292903449135,0,0.001581680164856547
-0.9177918757708542,0,-1.332322569749908
-0.4648117281396658,0,-1.2517598019771725
0.6249059254378215,1,3.867795787841232
-0.6081925755166983,0,-0.3107515049093581
-0.5780481965575744,1,3.8138113956836244
0.7071934627112285,1,2.8300944101678747
-0.5977693031238325,1,2.626476872069421
-0.7836533036254805,0,-1.4120405474616875
0.40467889365787413,0,0.7853642059987784
-0.36997191924417666,0,0.035675260913366424
0.8870405917059483,1,3.361980638321404
0.27850493030967094,0,0.289238492169108
0.17333794186271145,0,-0.9885224542615645
0.13092237474999255,1,3.6187650986007602
0.5901566887775131,1,3.0597244257933123
0.661024363849785,1,2.442821670496624
0.7321912245652992,1,4.013329610577537
-0.27693368904368376,0,0.5610197867202797
0.28414009977329935,1,1.9096265024683694
-0.6038331390090287,0,-0.07509692687707376
0.1611504211028965,0,1.0063332392671245
-0.5419061133834857,0,0.48544914880723483
0.1918719636530128,1,3.5111769513287183
0.07751818606383223,1,3.193420467663566
0.8438343249627379,1,2.6418342138341435
0.20041288231186033,1,2.165985039072532
-0.4155591595999253,1,2.0949590204980213
0.775678425688994,1,2.631243619785353
0.16907161576756688,0,0.1863580772355653
-0.0985040630910855,0,-0.11876493868868382
-0.7951474393531709,0,-0.22903302640362821
-0.19936397085704188,0,0.20274963008035463
-0.15989033564635707,1,2.9513954482457585
-0.6041156650701395,0,0.3941317503403695
0.7341405223303834,1,3.4489131903287458
0.3075169558066052,1,2.8041084277209256
0.4258726043056257,1,3.57597297690243
-0.7647480883576427,0,-0.34988268835909725
-0.30223436059426545,0,0.14422986996745424
0.7535867185388887,1,2.6783879891692433
0.7456535409368032,1,3.6466424550411487
0.7229866202330574,1,2.231247842979659
-0.004906114633532722,1,2.7088782852029247
-0.7169210672073928,0,0.7658891481312413
-0.11424232040343174,0,-0.5931684675470889
0.33175310130418434,1,3.4543249425857168
0.29388321371273063,1,2.120466241682913
0.49424839697465,1,2.0567330998676656
0.2795410801417329,1,2.2333562372699873
-0.061647007293487134,0,-1.2802214443284539
-0.20309404788789281,1,4.0269970974266345
0.2466413956590331,0,-0.4760800491725652
-0.7870043461447218,0,-0.07087943197013552
-0.6285269156652457,1,2.4680573399818475
-0.4752571394832951,1,3.4917113629802032
-0.008555036813555177,0,1.4672024230934695
0.040913266752292676,1,3.6980598440226378
0.22461137054924313,1,2.7526524865912787
-0.2152437304090834,1,3.2575009896184293
0.5259267971403873,1,2.9003805878682174
-0.815026249147906,0,-1.0255450498790624
-0.22839238884509544,1,3.254501719032896
-0.48675913575852625,1,3.4071487866968893
-0.6296913626259575,0,-0.9324022809688559
0.5127550819340809,1,3.0320253489114797
-0.05903186235295114,1,3.7920918976399363
-0.12752788557856407,0,-0.2247532479603398
0.6096965231758433,1,2.644350162809165
-0.09111894861344014,1,2.397215859725362
-0.7761408717755405,1,3.187687866416502
0.5153853277718191,1,3.7785014495228078
-0.19363268537653563,1,2.549693358409992
0.24418230772528438,1,2.774246342916824
-0.2607707616753804,0,-1.3722376020525
-0.14429433170781336,0,1.242580851301459
-0.7589663455648763,0,0.6630015173845026
-0.5319180798569609,1,3.309982881839957
-0.30837862943709116,0,-1.338111784763898
-0.03170570910928129,1,3.3716818434743674
0.16311578296498247,0,-0.3353836396972904
-0.7619211772777603,1,2.3927348549316223
-0.7821044221368043,0,0.8834847042352012
0.324147771341148,0,-0.7057856204245652
0.7074901442025193,1,2.5320340123307203
-0.2822752133409075,0,-0.29488137434722406
0.7927118762498151,0,-0.6387049602363783
-0.6477369245340131,0,1.3796383266264476
-0.316773819172557,1,3.267445118824035
0.14915287795047188,1,2.365062814756744
0.5573447707121948,1,2.8999497652446893
-0.26994291195015074,0,0.6136357337323649
0.06589845883556009,0,0.832691209919626
-0.5713218757042593,1,2.5836163902550773
-0.7902231820571829,1,2.6108779424024293
-0.8247878567799084,0,-0.4439792078968514
0.4867144149142379,0,-1.1465337383791478
0.04682245829263544,0,-1.3789063237314436
0.8790800550951421,1,1.9572392131289456
0.15128392281545788,1,3.8429294646421477
-0.6219534800976072,0,-0.6802718955597076
-0.2775771291814145,0,-0.48283882822985325
-0.583023492506591,0,-0.8139077887462467
-0.7419568116963066,0,-0.2324613821831402
-0.02745906270231267,1,2.3359894398250867
-0.22714106613586407,1,2.723756776000371
-0.5066834035390352,0,-0.6515952634810868
-0.9231774112895295,0,-1.4429146844918037
0.3467818075727517,1,3.148790523515817
0.14159992528739485,1,3.0976001179513437
0.7720700471493464,1,2.274512652095728
0.8370111778491371,0,-0.3119103893817572
0.18162680411664545,1,3.9715950607356936
-0.5965145811411207,0,0.14227340780075948
0.590503248062638,1,2.0172421784872556
0.4695278304072276,0,0.8636129672643057
0.5852611080776414,1,2.761592000033337
-0.7877871824653627,0,-1.1381688981618767
-0.5701136297613711,0,-0.4797145236017517
-0.5661516648313583,0,1.0599361149261273
-0.23921197725105744,1,3.725389800432459
-0.49998992673640175,1,3.1106997192606394
0.06926645294016656,1,2.1679777959154376
0.020682400460033633,1,3.957679714246625
-0.8337227870141599,0,0.11470791415115944
0.8764937082302913,1,3.703542936318475
-0.2657118240460972,1,3.743619717939776
0.5427532969822821,0,-0.7654039687641898
0.8813691486375411,1,2.9145484024918744
0.5342561392200593,1,3.839181046599987
0.2228227526889997,0,-0.15938718690119283
0.11145112097197891,1,2.4786083535281933
-0.3850231426191055,0,0.30265996038844356
0.6750466897859474,0,0.7906563256935442
0.20799663987451406,1,2.650839360643033
0.2576477746582298,1,2.8252869596491457
-0.12528379607053763,0,1.1009116403104178
0.4580825570140523,1,2.348026142473881
0.6498643943920298,1,3.5130635591927515
-0.3510487699892032,1,2.2256628691521634
0.7011779654455177,0,-0.6766766657121777
-0.527621769953245,0,0.4799842485899328
-0.41724447117990093,0,-0.5378771975671583
-0.19459127543582924,0,0.4085140867056532
0.5138887332043482,1,3.146128062132417
0.6084265433305599,1,3.1380796567288893
0.47908801599128364,1,3.541809685431248
0.4156381896409461,1,3.580843247205002
0.7779174337078661,1,2.3474767715035583
-0.5188778848772565,0,-0.3458587183366829
0.031984177033140854,1,2.8277318762872214
-0.10120763698581742,0,-0.6835446961985454
0.6057721919608771,0,-1.1543636384278646
-0.8410789809480117,0,0.7943229848374322
0.4643961772588617,1,2.3265077062169306
0.4328259227050858,1,2.726437235266336
-0.8184427122606064,0,-0.7153192475195151
0.8046377320397793,1,3.320115988111733
0.2889675666188978,1,2.844523121967876
-0.68095808202662,0,-0.2208389997462294
0.3125281507064078,0,-1.5116617770872456
0.9042326350829984,1,2.002059388823129
0.6117505859904624,1,3.767057771327523
0.3609697116852584,1,3.346926964988391
-0.0679795330252299,1,2.2919820506566864
-0.8576749924146331,0,0.39503712503264254
-0.2654064242960143,0,0.6679074900334152
0.4665038470574412,0,0.006303238903214492
-0.7033478968763017,0,1.454432485079118
-0.4799040196012429,0,1.0953495393803867
0.5208584395030411,1,2.315125028023012
-0.3312558672403302,0,-0.3862997278416103
0.11243860242459955,0,-0.3425000602597807
-0.6310316608297211,1,3.3973857916147594
-0.8158986309029247,0,-1.3444661599874324
-0.6368051321002112,0,0.221947383826392
-0.5398435296015329,0,-0.7943961266816606
0.5124966502263749,1,2.53895333363322
0.621268317494859,1,2.1668271854009418
0.5730100339027042,1,3.575904523606731
-0.4997898146784493,1,3.4647838968055478
-0.40563259093655973,1,3.419502194980519
-0.7432840467791124,1,3.4407143732853553
0.2793083259700367,1,2.6260052148164963
0.7850736275476882,1,2.0599549715920564
0.4846591607845691,1,2.8138581273396874
-0.8413665566764317,0,0.5044581887127976
0.7742377770844815,1,3.035506236648901
0.1988246090274105,1,3.5185238343030103
-0.4681268894359259,1,3.5354916010846655
-0.1598166325802595,1,3.1766052579843054
-0.21961698155898549,0,1.3979339839588714
0.4948015678908551,1,3.42509229065087
-0.5581141652438468,0,1.2279302671335284
0.3232995201466733,1,2.52307283758738
0.5294152662480736,1,2.7823287010115187
-0.35281419578945233,0,0.12170722948712234
0.34498220383090256,1,3.102878397631154
-0.890780164279435,1,3.433933144696071
0.4241839375818442,1,2.3627953943243396
0.4018753080685298,1,3.372438902245184
0.161462187506573,0,0.5240186521254476
-0.7195253276208531,0,0.041789126892058936
-0.8556062952112157,0,-1.2020249069290299
0.6539891796216041,1,3.306119561380539
0.765266269009434,0,-0.14147585183832734
-0.4938793545577797,0,-0.8628014875635475
0.7199245191035312,1,2.3406780945221617
-0.10877710047516648,0,-0.27503603774111385
0.20324884098898788,0,-1.074750419419702
0.5242976889681077,0,-0.4509539138463521
-0.4806028492173714,0,0.5776164247008124
-0.07252640140959599,0,-0.12121841043377957
0.13137024302445782,1,3.0942145689040292
0.38193436937685654,1,3.675894247016061
-0.860945810643059,0,-0.16475450005719522
0.2468004860013985,0,0.22748194717904596
0.9169777801481998,1,2.2632171335589453
-0.8788207183202092,0,-0.8912614873790325
-0.7361143716049223,0,-0.39913812227226775
0.2939569788855185,1,2.590546139682906
-0.2935192187917131,0,0.1254685174231982
-0.9344248250278706,1,2.268641935103565
-0.38649248859140806,1,3.0460557218077944
-0.4048415509569857,0,0.2655982499461212
-0.40210573479975426,1,2.240113786501863
-0.4288230100824489,1,3.585399890192888
-0.409483169336625,0,-0.08078769490376936
0.25260070479902585,1,2.7303431693825266
0.14363293067094,1,2.2502807689686124
-0.8357446052299516,0,-0.9787777694155975
0.10001942164496821,1,2.8176344215262437
0.001752918899437357,1,1.9494626684131562
0.6785872420167258,1,2.5922988674936636
-0.4768121998968786,1,3.3595014033964583
0.010737323032328525,1,2.2816894435146855
0.0961777247467011,0,-1.353510979450963
0.7776485517263598,0,-0.46250331205047057
-0.8775933919386641,0,0.5297260976616212
-0.5495096175897102,1,3.6389196568675892
0.35634414441158035,1,3.4370705249389593
0.6995249051810011,0,-0.9838552296014158
-0.38301498060174605,1,2.8716590221530764
0.3533468186441645,1,3.030180578290432
0.15404720298324373,0,-0.08162902809579853
-0.3800437024063644,1,2.59021671207302
0.41247054980432724,1,3.047754646989459
0.6519648049774185,1,1.7953850389898234
-0.152325638940057,0,0.2378486795050219
0.5087655870788022,1,2.8842556638973775
-0.42146822266169054,1,3.260336655351195
-0.17755424105296824,0,0.014737204891359768
-0.7446131542713773,0,0.6581955059605721
0.39816216829310824,0,-1.6579183659631518
0.4863024971152079,1,2.217082607490306
0.7791464671667843,0,-1.5153976563618752
-0.5931557941117417,0,0.13399930903748403
0.04845271264542847,0,-1.0593638745687541
0.5954094941098294,1,2.8510432070725
0.03246841669556115,1,1.78148037793949
-0.32796270916599746,0,0.20627636786034506
-0.06157902465105458,0,0.1934035013333132
-0.06366704090041754,1,2.2742339215333836
0.36759107647534994,1,2.929259532472426
-0.015831851364512234,1,2.9383575041778083
0.36259635730929374,1,3.211304399454453
-0.5559234190697419,0,-1.0837105900046586
-0.2150563945867656,0,-0.3154498266031212
-0.7570940787461703,1,3.7307660031551144
-0.1188795003132023,1,2.2983060491486285
-0.7681556637241417,0,0.0976319789652527
0.11489698570453033,1,2.648639567993493
-0.3697807570733004,0,-0.5760948585495367
0.5070256914745345,0,-0.3634310543663611
0.8839153904567764,1,3.692291250853221
0.7656112824608867,1,2.0623548080266674
-0.7277557101060196,0,-0.02898898983965037
-0.29746458906049156,0,0.579952661520756
-0.4760383110834995,1,2.948510843687446
-0.5408766877497216,1,2.172467763761699
0.09400054175682561,0,-0.4353423941958252
-0.32397228818754004,1,2.876191545299404
-0.3207991839420261,0,-0.01852932641567495
-0.6474056062025875,1,2.738873821251528
-0.42209304711779394,0,0.2117161802870341
0.7546706016691427,0,-0.1983741760596036
-0.49255015298348365,0,-0.6280096447370744
-0.5983410588763566,0,-0.8626227580990142
0.8491471858247384,0,1.2229085806529598
-0.23237148230487417,0,-0.11981384465382883
0.68601719417725,1,1.7158317234262181
-0.5112154341863825,1,2.7422944490590675
-0.1948502508213629,0,0.45781486377864716
0.020580978536559942,1,3.919834841879716
0.16734470613241173,0,-1.6340263260628216
0.2549457873177049,1,3.6271629260864633
0.5168879392935926,1,1.9600996411080986
-0.0022280241814815055,0,0.7560975211307311
-0.29723392966893786,0,0.6805625054804243
-0.1578737458506113,1,2.881623390950864
0.28580738017111884,1,3.6755644385920787
0.44599737355513336,1,3.5095396682927396
-0.4193296450106562,1,2.4448025214948594
-0.6494519344606164,0,-0.47932939041402806
-0.9005833142312607,0,-0.46823718988774027
0.834396717997047,1,3.5214741640936875
-0.43618626975408176,0,-1.1600162842640913
0.6894597911274492,0,0.37719749982259687
0.3852254133508451,1,3.0395674147399205
-0.8214236657634081,1,2.5710077949750376
-0.6367122337388681,0,0.7733398847308663
0.4644152268521121,1,2.91963117262153
0.21404416496059764,1,4.21770337489115
0.2511447088599742,1,2.8247239904271364
-0.5842622686367478,0,0.13994293923540313
0.2933424628018594,1,2.6685633666930495
-0.8310064282712447,0,0.015910960256473317
-0.9628193856039743,0,1.1867790014407402
0.22986369288482952,1,3.914669676477706
0.800896076564957,1,3.63608397380003
0.8296644153536968,0,0.11826070300927638
-0.37276029668339405,0,-0.9918747615928915
-0.011785095421901225,1,3.225101624065248
-0.06399529802485507,1,3.194198915507554
-0.5447746615582155,0,0.6298084286905938
-0.25070964337634744,0,-0.06658711102796369
0.6394382280080878,1,3.003006708940771
-0.790124541307169,0,-0.6931314956977548
-0.14077094923529004,0,-0.5786969545559523
-0.9571803389146623,0,1.1908703778416818
-0.9503624031109427,0,1.2430345472580506
-0.7562140075248437,0,0.38433288978062197
0.9376981832657985,1,3.0164482239037333
0.38427756781953093,1,3.532230424372047
-0.2162723933032377,1,3.241739606110776
-0.5918918099284266,0,0.6669758267435629
-0.7030518464576416,0,0.012127717080323452
0.6527099235541116,1,3.343200508027809
0.9521732299006551,1,3.3418200144889565
-0.9723735416853478,1,3.1685389111775804
0.23524419240444489,1,2.352308305537676
0.42976786662342975,1,2.5236389844461184
-0.41620213814208185,0,-0.9287617632227652
-0.8674944853846773,0,0.177890530133118
0.7592841689334611,1,3.5020299343567864
-0.4528705595095358,0,0.14455662865464292
-0.8130152404422764,1,3.066980805677554
-0.6994801926919592,0,-0.280694470451684
0.45160509920407454,1,2.383072452235735
-0.40181772118447295,1,1.7605032083145717
-0.25563907297597827,1,2.447734793737511
0.28753590615115737,1,2.64792500952633
0.29991385311657626,0,0.4312250002873299
-0.9412665367185209,1,1.8990009012280045
0.8434843991220563,1,3.392128021333148
-0.14597369706350907,0,1.6721016772532462
-0.19860912233697559,0,1.243599764555352
0.4733052230077873,1,3.193585805726037
0.42722851760496444,1,3.4905342717247243
0.11007418899623975,0,0.5758739720560834
-0.8300543979911871,0,-1.7415833895516168
-0.38446754052268267,0,0.4237144645126918
-0.5689514755283614,1,2.4393862258150114
-0.5808282314723514,0,-0.12617128304150305
-0.13002041309577256,1,3.0801202576605067
0.7579231974919614,0,0.07609455285360928
0.4402352328906943,1,2.0859858097073944
0.7971537014246387,0,0.2286199072847904
-0.02419601111555353,0,-1.497892124988144
-0.49177822154927187,1,3.0307313412711614
0.3657566642181051,0,-0.3994455950396583
0.2915907859557901,1,3.8559132907354425
-0.20350297421042007,0,0.4355730052310407
-0.05354624239925438,1,3.229687901988714
0.4017477777749877,1,3.5725369570474874
-0.0756973378686446,1,2.0712176311288917
0.45285209349654454,0,-0.7794656867856666
