Z,X,Y
-0.5274782838716485,0,-0.09302413706328404
0.1114332290464326,0,-0.13568963979096899
-0.7860907430835091,1,3.2137248967929803
-0.2224985440200883,0,-0.595956471330686
0.2888277025989292,1,3.085742244965357
-0.21807747064659216,0,-1.1893909957394087
-0.13722106692521277,0,-0.4985300646835032
-0.16619675534655867,1,2.8550530640239393
0.6071258848947493,0,-1.3418673648536554
0.48187511471170186,1,3.301382349020522
0.5662879097147646,0,0.30555521559846766
0.5558319992451578,0,-0.19781180896302764
-0.25268704242232143,1,3.477289491001327
-0.6238739914698237,0,-0.5231982404386328
0.04510493471724025,0,0.31206298999339455
0.31989850917892804,1,3.479634051824352
-0.439057098868004,0,0.284011202634935
-0.05663961148138463,0,-0.6428998957338135
-0.2084880884665276,0,0.27971081879695703
0.2558052176004747,0,-0.7616340335519708
-0.2627899243480506,1,3.748276742904995
-0.06801860694143538,0,0.4069603666500695
0.6427881270544921,0,-0.975475009494906
-0.5694093610807271,1,3.088579534411189
0.3172101418883741,1,3.5750639323216507
0.5275718997447303,0,-0.15706845552076182
0.8696060140279225,1,2.2294235659714747
0.5380319923576593,0,-1.2620108501450567
0.55673440412583,0,-0.13572135131936242
0.058244245969223896,1,3.0989614254073596
0.06894730558162555,0,-0.4547097602795271
0.536219172153344,0,-0.45812117792766904
0.5921316993625666,0,-0.3621797070769814
-0.044916249068169635,1,4.246876007023413
0.32884459215530965,1,2.72006192967941
-0.36686248584376485,0,-0.453085352703917
-0.06657737468119085,0,0.8164657938445548
0.18419818120206338,1,3.0118735841826867
-0.5486437485530606,1,3.23118940815
0.46075745728108963,1,3.33540828608129
-0.2615133399326865,0,-1.3559248161832007
-0.24854949889603595,1,2.5809160991897477
-0.40304919759647173,0,-0.3319627698203078
0.06795648999318013,1,3.015200376997835
-0.3802490419024464,1,3.663476860149694
0.20704817797406716,1,2.774986380237246
0.10014147591589623,1,2.2254984543718206
0.1797989806270705,1,3.010408354842431
0.40146909015605703,0,0.005380653640060129
0.16127695596500424,0,-0.2583674570551684
-0.32755268018991246,1,2.732311340505466
-0.15548063756361066,1,2.695191158185989
-0.244975561754058,1,2.3990195906014105
-0.017874599920645995,1,3.2643418480500306
0.3528748314074332,0,-0.14582788909088706
-0.5480983476667808,1,3.813181613992695
-0.6021189223613803,0,-0.16074421073630712
-0.5284212024299408,0,-0.5649276337544642
-0.07790416810787057,1,3.36633820144833
-0.3543008624581783,1,3.0315195706219
0.019246886826285337,0,-0.08832087990549564
0.10155720625238235,0,0.6660217860443438
0.12509126135841925,1,3.1732127373843957
-0.08468030091498108,0,-1.0765135751142354
0.2891735596648081,0,0.24329712517343308
0.7034458389260635,1,2.5385828762011315
0.6348856129877666,1,2.741341041376667
0.7753999848734369,1,2.66946979348947
0.45515869212750776,1,2.342509321284213
-0.4644881760119167,1,3.225098400872965
0.11483169012891725,1,2.1984489422204776
0.1701866077018164,0,-0.07117931049787393
-0.3350705352091491,1,2.9873353277662997
-0.1542752367876873,0,-0.11178685945631345
0.7894103220032226,0,-1.0928671899397737
0.37041600142152853,0,0.3733270595000015
-0.18172332549092554,0,-0.0712013898310237
-0.20214041958940077,0,0.32399482449140876
-0.446105030454503,1,1.9767392027318296
0.34577290576480546,0,0.7586311701187406
0.16597725868065444,1,3.4646614396191127
0.696684494590996,1,3.065483191505178
0.09655691159562377,1,3.1226793697623325
-0.21301384234690504,1,3.1764560121164926
-0.20599910482953246,0,0.8153056987948581
-0.2803531216872376,0,-0.4819112188855699
0.26686674048755615,0,-0.8828311024267192
0.6198211397211277,1,2.7867370344101796
0.5565364251325076,0,-0.588155592504946
0.23332150892617465,1,3.491095422425489
-0.12623561729342378,1,3.118492879659414
-0.18325456429432602,1,3.173363235236561
0.15565268705038326,1,3.1173217505560578
-0.3469306601312252,0,-0.436904135808989
0.3764464799110411,0,-0.06891557601011164
-0.10010084045786583,1,3.6473729107676536
0.8436856592493837,1,2.9573302209304204
0.3943621520871749,1,3.6630657986003072
-0.01212906936898089,0,-0.24893777511305853
0.046542930765935686,0,0.1352139285605548
-0.1363864465299025,0,0.15278333077188036
0.14570168899110073,0,0.6617543977063145
-0.1160576360748266,0,0.18191184104643837
-0.09400887458740421,0,-0.6920446643579401
-0.3835088426298421,1,2.2762663583274327
-0.7156448581524799,0,-0.4087196072020876
0.7188498369286962,1,3.317782400498913
-0.5874355163687573,1,3.051910659991099
0.4628963281362962,1,2.1653103495393333
-0.4646392000129539,1,3.0827683804789108
-0.09764609732770646,0,0.07768287406961394
-0.9004855712512325,0,0.3816995027013885
0.41044578089654526,1,3.4881119679756205
0.009689567774677554,0,0.6790409007886484
0.8285469292803535,0,-0.4631313037800011
0.17502370255977134,0,0.775273426302335
-0.24580667240200202,1,2.413923891158615
-0.13428516012426786,0,0.013480455223947196
-0.3221403084433117,1,2.5074718032388548
0.7617963601022217,1,2.986282420606343
0.035852368704354876,1,2.071494151779711
-0.1848992049278,0,0.5349219950766614
0.0694760869103768,0,0.3614445238159001
0.278891225289959,1,3.2518245367375633
0.16916029438793592,0,0.2852562435171902
0.5707023090892644,1,3.198748228642247
0.25219349784527145,1,3.2188172574027902
-0.13764528158523348,1,2.709860562557696
0.2540107448463368,0,-0.605328355207811
-0.40695437901897635,0,-0.10205248305724196
-0.19600490033808055,1,3.1699067593932404
0.5716399316366356,1,3.0510048600402326
0.1864032019342239,0,-0.015450367965541556
-0.5146234897471674,1,2.2538039943228805
0.17180273883598046,0,-0.39215555922901013
0.4119579834900173,1,2.631664946409579
-0.43387159516928997,1,2.7699069045573896
-0.07213309188145989,0,-0.32801892911182784
0.7880024123197297,1,2.5649207493707813
-0.48476474867108243,1,2.8720567067580176
-0.07544318547325812,0,-0.44108038133441013
0.4768068946782542,0,-0.3615041427579832
0.27052964000529817,0,-0.9903102584799066
0.10982659464763844,1,3.4830566652452633
-0.1640873154503399,1,2.8065286612990956
-0.08683638239543812,0,0.3354640580899087
-0.48226679845095377,0,0.32270574614604197
-0.49537041745908483,0,1.0799365328733472
-0.7926857937464558,0,-0.5444024814314026
-0.5559630839195141,0,0.28671985198908573
-0.03527112600891441,1,2.963354384828258
0.44447396853266186,0,-0.374999575880681
0.23232978494450468,1,3.4245556553491405
0.36409406837248565,0,0.6534523868392366
-0.14839852623252658,1,3.3983354904340954
0.13147684779888408,0,-0.2084249581485299
0.3930591967038245,1,3.531769503542723
0.4502591429909674,1,3.3894313241392267
-0.12297992527310939,1,3.3881508593674536
0.3881100927959844,1,3.262409847323813
0.31822919082181667,1,2.5892050990621915
0.8063659687889528,1,2.310725542686037
0.14719322427512332,1,2.7780966544797536
0.4553216388162821,0,-0.17215375028576535
-0.27043265399476124,1,2.2692372296991667
0.07561010474766866,0,0.04594837335917035
0.331274744195884,0,0.5440664158084627
-0.5071516029594678,0,-0.5615739900756945
-0.15197435671705956,1,2.8196417381874164
-0.08902618762415282,0,-1.162884511124392
0.21250971997629578,1,2.640051779571381
-0.5694096948326575,1,3.0995834232818034
-0.3402218277917727,1,3.3905529160399825
0.1872383975439702,0,-0.20454493025054538
0.021712638983531707,0,-0.29159718084631037
0.34962270491188757,0,-0.42014290924430847
-0.6982507845317564,0,-0.07663743451568392
0.32638503215285253,0,0.39989747451493823
0.032376493039099175,0,1.2099855353439393
0.25990540486936853,1,2.473881598176679
0.33939102502720386,0,-0.27569162313533824
-0.7586243224622424,1,3.0511636603165515
0.24241070138717927,0,0.30480070329748526
0.14419451386480236,1,3.464599085818361
-0.22348183798184865,0,-0.2113275070735069
0.2522245416858092,0,0.6729914622696478
-0.07074883011196809,0,0.45854637141059384
-0.47473167222773094,1,3.3517937870636763
0.0681380632727503,0,0.29901293673467993
0.3344185565811066,1,2.8606554515613336
-0.12141389121905345,0,-0.215771484992794
0.5027425033795458,1,3.182828467189136
-0.5999098068895146,0,-0.3148822476229498
-0.26697220007396577,0,0.13380050838954088
-0.2550467724846407,1,2.9768030433110955
-0.208591418790766,0,-0.35845281360535614
-0.39927976774367435,0,0.9915170324995298
0.24309290082460017,0,0.41159259727416575
-0.006740858753345208,0,-0.3845853715344825
0.3332793639383289,1,3.495667217035464
0.09647559350500273,1,3.059000733915689
-0.6148027512380081,1,2.5596731752848814
-0.6845409084722782,0,-0.7458371562652282
0.5133822411596928,0,-0.5497016629899981
-0.014871413875473236,1,3.1955020820158633
-0.722824746964096,1,2.646823282453068
-0.369752939902571,1,2.419378194149046
0.26552312922742016,0,-0.6931359449621433
0.7279220001364557,1,2.961250978135268
-0.6544050073039658,0,0.2813350940786239
-0.8465919802498189,0,-0.08575928424811134
-0.11773862469272206,0,-0.14820332969586253
-0.26202951945006764,1,3.8875975912377068
0.07561178742432068,1,2.326513533394708
-0.13549136735926046,0,0.5693072059258842
-0.020505124049878976,1,3.273689793350262
0.6353814600209244,1,3.7097712849372497
0.19353118758658683,0,0.22966694001164858
-0.37858579755930033,1,3.8512324096178867
-0.2291505039565651,0,-0.8894148660590706
0.42082736448784097,0,1.4066309072574217
0.12499884902448806,1,3.202575488478085
-0.3378603733503519,0,0.4213137181355181
0.5193030622840824,1,2.872748506031077
0.5761339385402644,0,0.4791397021640508
-0.195935288700366,0,0.16802894659748185
-0.39555071209540804,0,-0.0857392372443258
-0.06277846545440666,0,-1.2563513355934361
0.028314800994938938,1,3.82321236865986
-0.1783661080421551,0,0.38877767852080275
-0.12492787380725069,0,-0.5485110805268039
0.4151628644874692,0,-0.039441137798016154
0.09404990599622198,1,2.6928360046590982
0.3193957335776678,1,3.1536473959226377
0.790427912338759,0,-0.39879240341344346
0.06754847718175871,0,0.3701601344629897
-0.6856798103130188,0,-0.4916841732376642
-0.2242145436810403,1,3.4410552599007147
0.021721891681895145,1,2.9614085529705374
0.3575465161919571,0,0.7192870239150279
0.16236697310707782,0,0.23224780480838472
0.1804771122131174,0,-0.23056278926004575
0.37899048519362655,0,-0.12578894798721513
-0.04651347752515876,1,4.038183437802929
-0.01133738693584918,1,2.3937709214076635
0.049794900440001066,1,3.0332629399656734
-0.10955124477751799,1,2.9181857642976072
0.0917550684334335,1,2.542545565921521
0.0963698275632896,1,2.7209349143234256
-0.47279751422460287,0,0.2675200435455175
-0.7052111716442713,0,0.6444305321394634
0.2948696684972138,0,0.3383117552668894
0.3660584654745078,0,0.6684835373043325
0.013585854333521108,1,3.1454587547423305
0.25940321031764507,0,-0.029063310701781198
-0.08423651126732135,1,2.741726029705998
0.2400190870848565,1,3.0884051961673546
0.2688673419230343,1,3.259977819139468
-0.43841951355651565,1,3.0157497164046463
0.6791812638377975,0,0.029169968325492512
-0.8414245158725375,0,-0.2187971350700469
-0.6328808593060651,1,2.4993869265994606
-0.3555576512618276,1,3.4471215298599476
-0.6717557536947694,0,-0.7711524896703882
0.008693754190509898,0,-0.37401007269186587
-0.16566270396808636,0,0.7566812413608682
0.5582424879873216,0,-0.4988141788604461
-0.5256574953196123,0,0.48067554566397896
0.07188234858663337,0,0.6681085921454863
0.3821816619135505,1,3.564307322298967
-0.04215908493681575,0,-1.0031059332033032
-0.3819998556193107,0,0.41389225573157296
-0.18724212706357776,1,3.06617665241435
-0.4069318311735895,0,-0.7128907295982636
0.1940215302719774,1,2.338901603992904
0.18119128327471132,1,3.2678841906143283
0.085392380912335,1,2.9246267734296425
-0.0021636459724826,0,0.09203348659732147
0.25120624871470293,1,2.9509547176204807
0.1769012394549963,0,-0.02085085625929306
-0.052965314502404465,0,0.04880453930699885
-0.4541645893462639,0,-0.7942494369162684
-0.37403129812948005,1,2.4718999012533356
-0.40417065240107636,0,-0.5777318091936726
0.010778918163026174,1,3.557090430845735
0.4179232198511885,0,-0.8142914579339567
-0.783409555893919,1,3.252371689545084
0.32993580824044066,1,2.6484551821321984
0.38876631393423017,0,-0.1981156585753212
0.7394783870945474,0,-1.0150322588902254
0.2792385242746059,1,3.22007614852018
-0.23984989954529906,0,0.11237669394016826
-0.15526814785054036,0,-1.0573884356906795
0.39061138897413394,1,2.509453393716815
0.8011055041665547,0,0.12581878966179139
-0.3381881755857661,1,1.9683986962811564
0.43972442659130134,1,3.10173397767482
-0.18712478810746389,0,0.004722050628958446
-0.5002022921889401,1,2.718494395100895
0.012921932661395762,0,-0.03746566756580885
0.45588315114334965,0,-0.646908956384853
-0.3729848918780659,0,0.19616315511079263
-0.03521859469447497,1,2.7385882099604917
-0.4209080662920317,1,3.2828550167195805
0.6167104500729743,1,3.231650059158568
-0.16118756005966806,0,-0.9111600400586706
0.2813285674282793,1,2.9656038425987346
0.33599258919637953,0,0.21534626281167912
-0.31740995149723705,1,2.0724773436819683
0.34974881820694553,1,2.8042502451988907
-0.25933914979007605,0,-1.3684670742669511
0.6211881697903119,0,0.39177204157297796
-0.6042780363011901,0,-0.2641809601599595
-0.10564266702096457,0,-0.038092533066936385
-0.04698420952017779,1,2.3994532219996807
0.205531006737741,0,-0.3043724789410591
-0.38758064914876583,1,2.9862270300173224
0.16515962568425638,1,2.6463662457013624
0.17913352365973761,1,2.965129436919102
0.0744973842484677,1,2.657063236377835
-0.6601074763638799,1,3.3188808980360456
0.2964688617160711,1,2.3404932148561772
0.1715266657631747,0,-0.15553073874825088
-0.1508007646032288,1,3.317317763784797
0.43389270842603433,1,3.207480303225005
0.24775646564741532,1,2.9069086330504645
0.6009682952039788,1,3.5746368933832677
-0.13432747100946438,1,2.30534744228126
-0.036658227412675215,1,3.227273947017997
-0.361213647185324,0,-0.5293426737332511
-0.9299772765704235,0,0.3661118481004868
0.7994359314499139,1,2.592779572005293
-0.014852595163379861,1,4.26767017291774
0.3321370389269916,0,0.046685902892414144
-0.10038631696653708,1,3.0669475663462347
-0.4586958237498764,0,0.3876942308914443
0.07511938562419151,0,-0.14336422738085441
0.1985728315808994,1,2.5631482908503154
-0.2907338218398959,0,0.40058236378007733
-0.15065966263325808,0,-0.617566337412861
-0.5959302562295918,0,0.2696770384878778
0.3269538013350126,1,2.9882498679979177
-0.6642942135907657,0,0.1014375215551181
-0.3955395889032218,1,3.2082099134183437
-0.2720358622661212,0,0.047440229116886556
-0.7072005515009263,0,0.017311996198473567
-0.09099809199018233,0,-0.17334334982693145
-0.7231165437732916,0,-0.5616133045842238
0.2042889806157165,0,0.8843570827884145
-0.17846725473304498,1,3.377839071444776
0.3471150487030111,1,3.5687608529845423
0.7979962938929748,0,0.8664420252520282
-0.14237231412926174,1,1.7826123748272609
-0.4890043166851285,0,0.3755631548544101
0.714346472701983,1,3.1964216024729257
0.45329850236937663,1,3.7123631988967047
0.056123202624742116,0,0.1545820504760001
-0.17637271360730822,1,3.0271267105869657
-0.08473282309218466,0,-0.46053303388215766
0.44796552805811474,1,2.680857876963662
0.4406086966411814,0,-0.03391943908436318
-0.47893425698679265,0,-0.29095638993228545
-0.5594862418316136,1,2.7794160241616175
-0.39962577690975476,0,-0.41453308281216933
-0.041205011493490706,1,2.663381149835291
0.032091234259854495,0,-0.3757822074574553
-0.18955823133016897,0,-0.19019533885088374
-0.1625422625096543,1,2.272986293144876
-0.5618185406353602,0,-0.047098520152837636
-0.23729416651329605,1,3.0645210249636166
-0.6148233513891843,0,-0.2916664796658668
