Z,X,Y
-0.17081432057483334,0,-0.01889588183361135
0.06697048903219961,0,-0.21431903387597862
0.46633813240938293,0,0.24928535438027816
0.18353786019719273,0,-0.42316739939723835
-0.508703625731917,0,0.4182248553452823
0.05153844611565314,1,2.2650333331260017
-0.023798968593153225,0,-0.808471086651561
-0.28358628137195363,1,3.1043996049540343
0.30518997629624667,1,3.2045672903284417
-0.24175758864222674,0,0.4919938864538649
-0.016800016458800124,1,2.5975317314909647
0.17570011455128726,1,2.4580860347062417
0.32347714691823204,1,2.718280928800976
-0.15556473683689284,1,3.499923734319678
-0.6517985096005049,0,-0.4072330376294595
-0.1958076771711827,0,0.43737586977533893
-0.2243624087992127,0,0.9331903932775554
0.12658702664737914,0,0.43762874274049335
-0.4742491125175901,0,0.3356450550853925
-0.3330756672719326,0,0.015467848482972169
-0.37093006160233266,1,3.9342433806259023
0.122261264035125,0,-0.43843255171790585
-0.19604333524804035,0,-0.742206090943754
0.12535543224430604,0,-0.2852635654972124
-0.39631743903629774,0,0.07071529943373761
-0.1864843727591815,0,0.12561204353532224
-0.6921412845785023,0,0.38710750440655617
0.33188997599434134,1,3.8292885069605633
0.2544169810869581,1,2.5224249224591873
0.028401212202726622,1,2.863101232779377
-0.43895090486422783,1,3.1612163006864975
-0.6603316738271318,1,2.254844244824043
-0.350898694578613,0,-0.41529644592853654
0.1812712995072002,0,-0.075071971510039
-0.23800784209450712,1,3.577086364444616
0.1384796917024085,1,3.192343804837063
0.36476181209882985,1,3.015294461719081
0.14847328706826962,1,2.9575867177646216
-0.4349981581531377,0,-0.9113459500808967
-0.03361856280940223,1,2.5831379690451137
-0.27746453958656236,0,-0.3662511437818844
-0.6790961292776858,0,-0.0309799727154004
0.5931480096564241,1,2.374196039753143
-0.7517627960281648,0,0.16522259875121967
-0.4089621314325012,1,3.2051373339064275
-0.2277043673155176,1,3.066775998439952
0.35507395389496255,1,2.405437537460287
-0.07082064945357136,0,0.2404731554240843
0.004237469282421025,1,2.972903863395758
-0.7097221690170326,0,0.3845698335465959
0.2907083794008287,1,3.0557689020283396
-0.13826786236978103,0,0.1096157566780202
0.22833411582129676,1,2.890683569461914
0.13171441649673235,1,2.7925849160508056
-0.15198052454315586,0,0.24435679094808344
0.0189505296577043,0,0.2337733959213387
0.8168766478649974,0,0.4632451882050119
-0.10253253413849889,0,-0.9718290604670436
-0.5710725147350906,0,0.14423453264472413
0.33419058061172024,1,2.8012176026287725
0.21100038329168752,1,3.207891987508519
0.45940380483696913,1,2.947547189981801
0.6754310328907798,1,2.665787847227568
0.041540870531537474,1,3.6582795362692355
-0.3022393249898685,1,3.6922935788979325
-0.303722505515433,0,0.33063498040477884
0.10305572511397539,1,2.4367797341947757
0.40906541509958794,1,3.014494803762631
-0.31016561378841945,1,3.474156997873372
0.13027465542038233,0,0.5422218454655041
-0.010968086219049655,1,2.7206278818773795
-0.032520681263439974,1,2.6774506003144793
0.2770784005788836,1,2.3921981486518957
-0.4857072721446068,0,-0.3935335575701483
-0.22574881599371438,0,-0.17880051953996023
0.46181531273175697,1,2.7862614222081974
0.47544299964462494,0,0.2168977128580944
-0.9456187993384852,0,-0.004473718278857064
-0.02720657932376014,1,2.734567495249027
-0.2743265415240259,0,0.1932462367079914
-0.16585562641788398,0,0.5860942755758302
-0.485392410302378,1,2.8043022969124065
0.10622572411909897,0,0.24647499801189376
0.663076401881689,1,2.6611606310168616
0.4935195749669753,1,2.837668380208464
-0.3442498760941893,0,0.8682927294913387
-0.005980551415019603,0,-0.565314040979047
-0.5689188551607282,1,3.2090714022166926
0.00038402527426545374,1,3.2278368550995475
-0.3464161009448761,1,2.6584154408064
-0.723316002094599,0,-0.6131159197192951
-0.5487036037485818,0,-0.16232525866585487
0.48086624776608305,0,0.3095005643347969
-0.423641912432416,0,-0.5235688267728605
-0.7305554561774966,0,-0.1976408122437093
0.04436516947945264,1,3.083102218955216
0.41581861555816374,0,-0.24536844829508464
0.1510122941302483,1,2.4585278244995488
-0.34392288602436294,0,-0.7415011285349178
0.11456409417135904,0,-0.23794939590252032
-0.3739822444864029,1,2.9282023257145564
0.05058894477253531,0,0.9322054258899802
-0.11060341866659004,1,3.1109339459898004
-0.19015569084419257,0,-0.24857952743918937
-0.154544868277606,1,3.6449790322791458
0.09432365209686733,0,0.265593813950447
-0.064023887923957,1,2.7335823136175383
-0.005465117476594505,0,-1.025495637537747
-0.13963176261171276,0,0.7368938297503789
-0.5719798112189147,0,-0.4057302309727373
-0.1386751647111839,0,-0.17035856375815184
-0.4191766033642712,0,-0.20879741760738402
0.6073332207111031,1,2.9492592411176206
-0.12674273534958574,1,2.6165452965425153
-0.4903013655659081,1,3.0558635006436132
-0.5047754818467388,0,0.49047101500804546
-0.2132950732781355,0,-0.6382252740429618
0.20137692977767835,0,-0.9524918362536724
-0.04186562305744945,0,-1.5744017863016448
0.0007863257914826893,1,3.211507554548021
0.15172374291034546,1,2.268638311932908
0.22571563511025314,0,0.6488394730913511
-0.6330975349460464,0,0.48841610727473483
0.454586810558391,0,-0.9202463876704996
0.6410710187966576,1,2.9092928204862054
-0.3753799342351891,0,0.2761360563730372
-0.4218478311725011,0,0.0028532540597979716
-0.10166821750294441,0,1.0674109137934509
0.1270089055330351,0,0.00928372223528634
-0.4345871475735137,1,3.691977714073892
-0.4426639026540996,0,0.19800862308895437
0.16077958443461104,1,2.610337193504033
0.36242655714435007,0,-0.8954955839802832
0.03924021911433935,1,3.1290340589297925
-0.2871827382496943,1,2.782067558580084
0.6226113817659906,1,2.7981988682310726
-0.1760312457390883,1,3.1710972538721047
-0.1296912867997232,0,0.5951960116383301
-0.3534999176360717,1,2.315031134284869
-0.42523268649182344,0,-0.5963654640234208
-0.04241451480582048,0,0.008855534190157499
0.2649385378370713,1,2.598499855013113
0.8109183012666517,1,2.664538182921579
0.10478518344160315,0,-0.027670956357067844
0.6379376406441476,1,3.192513276045673
0.19519652458915332,1,2.4612013577030494
-0.3746410123722513,0,-0.7079561658024172
0.8818524116537826,0,-0.18611789864480993
0.2716148132755152,1,2.8716539179190086
-0.46762836680459974,1,2.8133385550193433
0.21388495031880816,1,3.7258684545704974
0.3130250123103085,0,-0.1628625528036613
0.7826275564662595,0,0.19571737179636967
0.777831057811412,1,4.275944209868235
-0.10966743333993045,1,1.8422484042609892
0.7560275776648999,0,-0.8316608422721778
-0.22158928076714401,0,-0.666470352445989
0.468964865896415,1,2.7808085770212307
0.23485804754890466,1,2.7975646349529963
-0.4061898427516708,0,0.7887245042032245
-0.3990672065637758,0,0.5252834724683497
-0.6249499110581944,0,0.18859621231542834
0.8155827468712724,1,2.8070745956364194
0.30580315440189554,0,0.1684423740682833
-0.1310535513710943,0,-0.36886143444988434
0.5565651815581997,0,-0.4293876243078967
-0.3888161208077346,0,0.4660538665742347
-0.22493217873854057,1,2.9316356584710297
-0.17622513019127797,0,0.3536900108389929
0.23007668998421998,1,3.2323095518844696
-0.7591794950834452,0,0.3987526908465752
-0.05044576389607003,1,2.749808551088654
0.5360219417726377,1,2.9503528951775397
0.15117655061583807,1,2.840253770272773
-0.2469838269358991,1,2.7848422738175325
0.5177855172675151,0,0.09764614748910784
-0.20147982624872107,0,0.4781685242983151
0.4216874564276676,1,2.5831116646936625
0.7678293155813298,1,3.1241259427903816
-0.1951962658635148,1,2.3895567468796814
-0.3352027594958014,0,-0.5460185469852654
-0.08592491052977046,1,3.5718465661601893
-0.56241384049498,1,3.261122540190231
-0.32589760421921066,0,-0.4060380751517207
0.7773326273984162,0,-1.0937359306966699
0.2728293568738217,1,2.476461781571228
-0.689812418052111,0,-0.14994663369186856
-0.05584878259837242,0,0.11092994211218656
0.20008971105288312,1,2.8436075202462097
-0.23818808787918289,1,2.7485126791501306
-0.008881246810248378,1,3.0317822557590355
-0.5065846063476239,0,-0.05320041846275016
0.3094213007022003,0,-0.6007036644235837
-0.42398450006555566,0,-0.3913444956776375
0.622633704825375,0,-0.09042656375561148
0.5414410418535849,1,2.956080586415816
0.13626331220608032,0,-0.08242315525150534
-0.9036922554412556,0,1.1752669596085228
0.08160151316164077,0,0.21195099338026785
0.11690984320836484,0,-0.45508215488073755
-0.2761484138508528,1,3.2251529763536886
0.23919420644584907,1,3.068651317661197
-0.41131817405175564,0,0.3063059657892738
-0.32063348046891027,0,-0.31134214521189607
-0.03845355034580766,0,-0.7767114264922734
-0.6248708369430739,1,1.993555229602693
-0.9041044327408052,1,3.612891714914988
-0.08288768882423786,1,2.6533364207484054
0.36291364820690397,1,2.7202643554976444
0.3180685205388715,1,3.5098432714220857
-0.005478273418225821,1,2.094975394114688
0.2264117882716089,0,-0.12178533314361739
-0.022656923778553287,0,0.85390896696797
0.557426053994476,1,3.031917279268021
-0.35938513853101756,0,-0.04114372730747268
0.058963427645214506,0,0.4528049082216123
0.6273827608776168,1,3.0702024783790396
0.07053369113186789,1,3.4319332088243013
-0.16615826898163397,0,0.027342288441912194
-0.14868516478765698,0,-0.24443104448079347
0.1774827865964329,1,2.682608574639795
-0.32229401034186,0,-0.10879020441445118
-0.7335847565714834,0,-0.521792119613289
0.2397057294280983,0,0.6355230280298825
-0.11646308896761445,0,0.8068197747000286
0.4414710208102882,1,2.5749654278850724
0.5222100059952199,0,-0.7298507766968619
0.08369592781814222,0,0.674801947347081
-0.20133598083463008,0,0.20974090552247568
-0.05617090165473271,1,2.4885029899310984
0.6131018239155469,1,3.5261147489699844
-0.30880027721853415,0,0.254280539929815
0.18393766161534222,0,0.44867734688624905
-0.24687438393433664,0,-9.300778205002802e-05
-0.005809255668668134,0,-0.42899105639215285
0.4840761727528115,0,-0.6981786781051383
-0.6660930690650465,0,1.206973666870013
-0.0699553249349909,1,2.6154008800446857
-0.34002896545570105,1,3.0854614610360787
-0.3106829307626836,1,3.0572615174713405
0.056234499248541195,1,2.7209072773598777
0.5036360034507732,1,3.335852359951954
0.3516885930123972,1,3.185575473319694
-0.1755878587110483,0,1.111719853546528
0.36375423513129557,0,-0.2699756333469365
0.20259253960476417,1,3.3947018661947386
-0.7303291344260703,1,3.199802280965105
-0.33231768067309936,1,2.7005057219663833
-0.07205517738019868,1,3.2586797025718375
-0.687613814630379,1,2.736719447413366
0.7189774542791431,1,2.859141572994349
-0.0439617138324889,1,3.431066370762395
0.49595002921398357,1,3.19607567484733
0.16420288974563563,1,2.973893222227268
-0.7014535927104395,1,2.0178887386285727
-0.02484808491611684,0,-0.6102288950802902
0.6818831941585659,1,2.9775802032762977
0.1873481711398291,1,2.77000322319542
-0.13256125639324864,1,2.0358074161331703
0.5993256518408994,1,2.303756546166412
0.2796301640218516,1,3.4176335691140336
-0.21620900936458332,0,0.30725125430613787
0.5267688782717765,1,2.7498742822819287
-0.29638876691801513,1,3.2337698638034897
0.05114409437560714,0,-0.14774521782699795
0.371148786921939,1,2.5003293657348147
-0.7961826156692515,0,-1.042391605505565
-0.07211738776930589,1,3.912028245743559
0.7777645455734297,0,0.12623812819774977
-0.5990436706070745,1,3.254985311616225
-0.018344621429607688,0,-0.8001705653902256
0.022101271455333665,1,2.7596073467795197
0.3804190495992733,1,2.998566682009106
-0.13093054521016917,0,-0.31093758851602527
-0.31624795213713447,1,3.194050980636422
-0.05939014756585545,0,0.8334951944496267
0.608987866853601,1,3.490024305268675
-0.16840440627720638,1,2.71591459033265
-0.0005705225867649877,0,-0.9271089945876129
-0.03509474026508019,1,2.9685243210268624
-0.1918820605230846,0,-0.7476719590293335
-0.19751429721691688,0,-0.291593743219836
-0.5005403410377003,0,-0.20090007951220515
0.6341960460888652,1,2.494931047770656
-0.7167796471614317,0,0.09361631916859461
0.2189152123974554,1,2.4100431033851772
-0.0011820552829419628,1,3.0712553691069826
0.12206873220921477,1,3.1752862646461177
0.8322796570265096,1,3.694816502582044
-0.43284300678531007,0,-0.4025885927639632
0.9287861712697683,1,2.7209152953847973
0.35936469964045026,1,2.95706502002364
0.5444535752891471,0,-0.1448167625897202
-0.6333991134370198,0,0.3328264210778056
0.09492138965050151,0,0.2427089405470103
-0.6134289632319214,0,-0.558816329706524
0.6992651697310057,0,-0.4743877303020583
0.37194005271365915,0,-0.07800857244048137
0.7220968719294448,1,2.898529054163559
-0.7575171091757219,0,-0.6527847329792225
-0.14008466034117287,0,0.6809598425899965
0.12472008810414811,0,-0.008198660382034872
-0.25264196819489826,0,0.39952963013095966
0.7009600299190728,1,2.509986247962294
0.8929605954366909,1,2.3629395583437605
0.4479500737521348,1,2.979546822414354
-0.21162498674788724,1,1.9669753831057597
-0.4953841814835091,1,3.0581413413636933
0.028192140191642068,0,-0.6337318017656758
-0.1281682926141441,0,-0.7474473424401344
0.3996179507373623,1,2.868804312725901
-0.041699643660241995,0,1.0809286740153072
-0.5028739851256253,0,0.19827561151490264
0.17133964744123725,1,2.7961554013056333
0.24015684830918183,1,2.794166728292022
-0.512504362009375,1,3.1839867237390265
0.03944723175840453,1,3.6188564570777704
0.13913318354990462,1,2.9310471698919462
0.43274658996663756,0,0.7052179872178169
0.06570350608344333,0,-0.13887608236352683
-0.09582784110000897,1,3.0682430845486044
-0.31962806588309844,1,3.4536185249997366
0.24682085766189588,0,-0.37733959495187214
-0.374590345048587,0,0.659527430486553
0.526185464848409,0,-0.6904202257198642
-0.9306015126171974,1,2.6574636440431036
0.9718654564240949,1,3.558832885214414
-0.11077926312758146,1,2.4421933161620566
-0.23456387769884376,1,3.277614624174557
0.1612095676527101,0,-0.3857036365037057
-0.24128305631437963,0,0.06253651949964606
-0.113751127710914,0,-0.8820449445791319
0.027251623892539656,1,2.373200980063936
-0.7003054448792998,0,0.2905678558060231
-0.04576445128000938,0,1.3325780591201886
-0.012823988269007353,1,3.027040553630281
-0.013355988232281346,0,0.48244630878808265
-0.3997255371426994,0,0.19741883057117438
0.04610834530341104,0,0.35733591294104716
-0.35205282763383505,1,3.2406092528447243
-0.2710379087531988,0,0.08620796725764701
-0.16844426441814278,1,2.221430843250495
-0.19259852901062768,1,2.445256412183827
-0.08743735023003507,0,-0.332292735430531
0.4054471378883682,1,3.5592868875326196
0.04824820337249347,0,0.6028155537810959
-0.21759463514195268,0,-1.0446335797363253
-0.11072321887804315,1,2.8114970466554463
-0.6435902857211002,0,-0.19850633191015715
0.4848816774154828,1,2.9312092303498396
-0.0977322855986876,0,0.13323076413200685
0.36421158588658514,1,2.8792260605762925
-0.0819623074295841,1,3.475623996820494
0.5111290469604567,0,-0.5411070666811
0.06591621147063001,1,3.439441473898718
0.5217687457146256,0,0.6875420847994828
-0.38611689678865807,1,2.5384649141771387
0.11246796531595182,0,-0.695265956905911
-0.14405004655964,0,0.2662875684863856
-0.10747027155498626,0,-0.044482984814589066
-0.3839269677322234,0,0.658679879085318
0.2833206216166116,1,3.838455562805472
0.3498159221879136,0,-1.0109287070095756
-0.11672015480870623,1,2.647778717610062
-0.15495111097096678,1,2.3816090013703333
0.21173337876760157,1,3.0958755332376033
-0.5225082403841039,0,0.15778319052548762
0.21404217334766315,0,0.8032339753020215
-0.10944076890484172,1,2.1650687891166185
-0.5498376098336286,0,0.04956176298025769
0.3153738555522868,1,2.477424431486393
-0.6042343680872617,1,2.722012849767973
-0.2604482633893025,0,-1.094981195554367
-0.002639299563399533,1,2.508069718339793
0.2427725228825473,0,-0.028803624419257323
-0.6628033957847009,0,0.5323737741011495
0.3263116118151707,0,-0.5546059122456519
0.3556407795329728,0,0.19390752572391978
-0.5258415468657525,0,0.7744776342030604
-0.17834226662970626,0,0.1336277019531834
0.16803867749568724,0,-0.7558577144127971
-0.39412367067624937,0,-0.880808679706093
0.40356088380973487,1,2.98323249692924
0.21304760135425105,0,-0.5311594963453973
0.3021265861198692,1,2.788863230559377
-0.3000071733900376,1,2.998206601322294
-0.5619981364995124,0,-0.009768246450947704
0.5366560771963647,0,-0.5304518206002851
-0.5156028795318082,1,2.91652902057246
0.737722125232961,1,3.4817625904079166
-0.025410061034302735,0,-0.3660935539168917
-0.060309245791259444,0,-0.989602967238771
-0.3988258367758932,1,3.6987570307273847
0.15829677191795508,1,2.81415941758377
-0.17457534328200483,0,-0.18182849070002305
-0.43170855934670727,0,-0.8468860289834467
0.0756610445917674,0,0.3468583230561715
0.30193320280491914,1,2.8019525313027533
0.4001277635640299,1,3.341514427225402
-0.10956190043161451,0,-1.037115377057225
