Z,X,Y
-0.12830936806522308,0,0.563261434763898
-0.1661461622363695,0,-0.394424369014377
0.08482034495166485,0,0.010995911235562483
-0.011778442224700925,0,0.6464288382519361
-0.07364346231153857,1,3.002107806342026
0.061770529983050076,1,3.108384444266613
0.6666946649142328,1,2.600431994060461
-0.3085453874822306,1,3.315142007549766
0.36255819889781765,0,0.29932513006722605
0.5704706688445083,1,3.399306418156626
0.0646560084530391,1,3.0248648546945076
-0.5721601875393335,0,0.9512633756220471
-0.029829379577261006,0,-0.3117739540071498
0.12251911940658017,0,-0.40179314011552714
-0.16059892772101494,0,0.2668595049616756
0.3004034210750178,1,3.052714838476625
-0.20984843949931128,1,3.499372227745157
-0.001627195813844573,0,0.1321032468050856
0.04297519627221903,0,1.3495224197438813
-0.21828660665133268,0,-0.5603024589653894
-0.3996561671953891,0,0.3940027496557428
0.23076240416280086,1,2.7264419517167324
-0.13992673986514625,0,0.5823406841338953
0.5142992110464939,1,2.704708527926435
0.3226736934084469,1,2.6313558865116993
0.47987397263241177,1,3.2322628979117742
-0.34786701601149767,0,0.3022106591819361
-0.3144439260608988,0,-0.8612036252952187
0.5626447070284613,0,0.34555099245914683
-0.07129137686700465,1,2.8559581276865353
-0.2390541915256183,0,-0.7563610347911867
0.08486719749254557,0,0.715984360340093
0.5609710149622288,1,3.2235859203294295
-0.42660701298536985,0,0.16521862142297916
0.33566883488803245,1,2.6730723891887855
-0.45158583213106246,0,-0.7227515989698678
-0.718205212340397,0,1.2403252161893876
0.7298820305370917,1,2.7488567190630957
-0.8526092998695196,0,0.9639196508706516
-0.25051333576595974,0,-0.8480323589639214
-0.29635302170449523,0,0.40606388225536943
-0.6201539171432745,0,0.46729873935083377
0.14296199153166542,1,2.769944031646193
-0.06554205439554336,0,-0.34476099490691847
-0.46187413733302385,0,0.23541537711578922
-0.22394794200715717,1,3.037974736163002
-0.07776591973779076,0,0.6842934019352054
-0.05645506523701985,1,3.0924934802991646
-0.3214594620923212,1,3.827509824523388
-0.37597379466971736,0,0.07553673247975143
-0.40526045664117416,1,3.2984160870246106
-0.16118967651971955,0,-0.5719074240727399
0.20012473108130496,1,2.2933512214611267
-0.3802562914265111,0,0.12866673015894248
0.03822217905538172,0,-0.33868996557310066
-0.21602631820755805,0,1.2965546867450568
-0.018986531346138202,0,0.10711596206701335
-0.03089162603127392,1,3.374817162014754
-0.28082677211348994,0,-0.6466699887998811
0.3381501368701126,0,-0.05901604457940679
-0.4619294702485106,0,-0.4216005845593038
-0.17244078308154595,1,2.9947740711859416
-0.6506204077678557,0,-0.5211293695607393
-0.34754556460171715,0,0.3190078696507208
0.6221594777838698,1,2.1301958140622954
0.3248662101430969,0,-0.20597838267652116
0.2709551698334541,1,3.208668369269106
0.8483381653265851,1,2.357911675360024
-0.3603595475945713,1,2.588904159085877
-0.09698137705027314,0,-0.39800663997338376
0.7495812601786229,0,0.1295803627357376
0.3660919885375281,1,3.2270316326815562
0.9292635762544967,1,2.4230158189126962
-0.45105768903799015,1,3.0392226136172344
-0.8930095548052464,1,3.152524162685695
-0.029401674455933086,0,-0.4873673823379067
-0.03282603786570487,1,2.2435182825792888
0.2595104627030968,1,2.336431456289686
-0.2946111337846447,0,0.22306075235352107
-0.03486060276340652,0,-0.3028416357661193
-0.13558222160490807,1,2.457091111850667
-0.2026391054542822,0,-0.12478096366948443
-0.2973976496589217,0,0.1671073388504494
-0.1276023639205741,0,0.6845172667121137
0.14402412251837407,1,2.95007940373074
0.17145003368136583,0,-0.21046233190165758
-0.41796383710138874,1,3.4928012923227936
0.3886911058512737,1,3.4807834370340265
0.13186186813694573,0,0.2879465778077819
-0.08988060831346584,1,3.659906122041689
0.1233130859160515,1,2.5341461819079782
0.11212043423132241,1,2.955587387859609
-0.1802229688122273,1,2.7777805455403852
0.31032376232592995,1,3.174558029425007
-0.29231667614436707,0,0.9332706210064285
-0.44063277522234556,0,-0.31781073198362164
-0.23156810998060295,1,3.3177447183402466
0.45617157235869754,0,0.2867038049037358
0.1741666115664966,1,2.848055319992282
0.0318731139801888,1,3.488834798951214
-0.236879266187836,1,2.628106766852355
-0.26442748016033557,1,3.0619959437819926
-0.10454693184601117,1,2.771664798728419
-0.02357077137177643,0,0.1251919085833115
-0.060636828781990726,0,0.7444302943702885
-0.02575841312229693,0,0.2930476051033542
0.3349003723582916,1,2.7131163693703866
0.004797649319349312,1,2.599556577047988
0.25214051522344094,1,2.705592199088995
0.4094229450893392,0,0.9011575936251831
0.4016967210513865,0,-0.3236463525595553
0.774350408410319,1,2.1060293362293705
-0.09676972955877651,1,2.6503216332550625
0.005842428364157146,1,3.843646709990013
-0.21999452526067392,1,2.6731579658258866
-0.3145430892987867,1,3.324807998790737
0.5022875238646386,0,0.2971801146885793
0.3219176097775853,0,-0.11047835433568637
-0.6086756152692012,0,0.46512063178375146
-0.36033938867899656,0,0.6782741908867942
-0.5523965157048816,1,2.9758002169170497
-0.4593111865990145,0,0.055845764422004285
0.1431547145925708,1,3.143627430333193
0.5324942474052659,1,2.878027040401926
-0.6083087218413337,0,0.9246379244097216
0.4644612254191793,1,2.8009829716974584
-0.14704751120972048,0,0.3002839559158886
0.08053548558452389,0,0.3314537879270277
-0.47680723094011257,0,0.5912408437883955
0.2764177525902132,1,2.803015612608422
0.47272627069814555,1,3.7419168467764825
-0.03833897539583442,0,0.5535737582844672
-0.7945447546575165,0,-0.8713804276344439
0.15099248808221938,0,1.0424786713760814
0.7855078720168338,1,3.0632306305620243
-0.8204229330228376,0,-0.41066245858236244
-0.39521335271507874,0,-0.31866633056039295
-0.12907241463399266,0,-0.5255974274230268
-0.5928215568960494,0,-0.5651036950884927
-0.13912143617368478,0,0.359767190841373
-0.5296232527256904,0,0.0030331421201493236
0.3339691047038758,1,2.4943477723047556
-0.10062279438196903,0,-0.27126158760663655
-0.5485066888695347,1,2.381404437623356
0.3548598949170651,1,3.4584542100144784
-0.05026387601414875,1,3.570615988408502
-0.11373052823495061,0,-0.4624188800727901
-0.4828927590406069,0,-0.07330958380751917
0.22137959367094706,1,3.082708805576719
0.10405816466235204,1,3.4000574118045757
-0.4409001638032447,0,-0.0034572986619895163
0.3474739592125819,0,0.24508709704924503
0.168418015798761,1,3.3931608813858753
-0.2194838542918679,0,-0.05281641424637542
0.23188439980915726,0,-0.9486102142847121
-0.2813356503659684,1,1.934153051795473
-0.4878303781116222,0,-0.6787861932206356
0.16540823183006498,1,3.255554452030522
-0.25271233500249585,0,-0.05590378956936737
0.04562388892044028,1,3.2103605255553327
0.7953271872547827,1,3.226978101865324
-0.21783324447962749,1,2.460874807520748
-0.08590314381343933,0,0.5311029284511598
-0.2586051591472497,1,2.809149549902617
0.3848076361909193,1,3.436967536114196
-0.07891992162621259,0,0.37284479682018923
-0.8204780439340891,1,3.495794244068276
0.28220624210924145,1,2.705983469854736
-0.04464604981140857,0,-0.5534737051877019
-0.027839853714568763,0,-1.095010682756766
-0.34643454646492833,1,3.039666525493886
0.20071243473758532,1,3.4866385916880924
0.5102374048252668,1,3.015254234923981
0.6763863007321865,1,3.0015328904803042
0.6559100676099743,1,2.8313972158552065
0.651084511263189,0,0.9059529365671739
0.6566174349377623,1,3.3303644606125915
-0.09001504357416602,1,3.2564519008963337
-0.04899378854143471,1,2.953615183677299
-0.5785014971158602,0,0.2975501581966026
-0.365424418846798,1,2.348785545951851
-0.3788529695979014,1,2.458106649412675
0.16146698450724034,1,3.353511839760616
0.5767782054808139,0,-0.31474792472235547
-0.10957028292597756,0,0.6186146314974669
-0.11222303994145216,0,-1.1442986587124695
-0.22576356929277694,1,2.871401226229692
-0.45722777092447886,0,0.04372326859455311
0.45170275918643915,1,2.9411480222489974
-0.4150235992994873,1,2.3235906693376607
-0.1044719050401795,0,0.04529627320856752
-0.7689053456967738,0,-0.7334111248972159
-0.501063540378118,1,2.831532529276804
0.18318773612638914,0,-0.24759724766044927
-0.17910775337068136,1,3.2176925187248377
-0.36211045408353326,1,2.07947791851468
0.5281666269927583,1,2.685527728241829
-0.18965792807586096,1,3.360868380199305
-0.46271855358854097,0,-0.30165996078541935
0.026407341368397286,1,2.8682806317398772
0.24186639432347268,1,3.273254776898525
0.41749862370900664,1,2.3134527045748112
-0.47497673840798177,1,2.6153825765954637
0.11804808403971441,0,-0.046174571160847
-0.08973771579728634,1,3.989550426223918
-0.0895704441379242,0,0.28169296401005767
-0.4628137478070119,0,0.6679953851448661
0.026106385746650973,0,0.8759909632927554
-0.5731082914391492,0,-0.36382562253989276
-0.5219779841542971,1,2.157304808770654
-0.07906032360576053,1,2.6046084052082894
-0.14060555802128755,1,3.0382575084878702
0.502249900454732,1,3.8097671938574287
-0.9430205087579847,0,-0.4606678834746198
-0.5898510417258084,0,-0.4836464317647178
0.12286055635318949,1,2.8155226564460647
-0.22942982999069558,0,-0.07236563219892445
-0.14314302247816615,1,2.9555325492328857
0.12717313663687918,1,2.384953759965559
0.0588034776663956,0,-0.15577880538071875
-0.14213515347286215,0,-1.3997457241592826
0.18017759068239636,0,0.4103488358258339
-0.44349750494842155,0,0.33994804418427815
0.7686530172719443,0,1.066792947408032
0.3446908182635531,0,-0.00014460441961450243
-0.20431673446938173,0,-0.6171703610637084
0.03449769372431489,1,2.7573238370422173
0.7619268726998494,1,3.1076564230959267
0.22500436111620659,1,2.1317000957525662
0.42519787217421173,1,3.41423348137712
-0.1936091621128483,0,0.5898920756429654
0.340067395669721,1,2.016900950514025
0.14900823434481897,1,3.0619688758350745
0.1605196977445516,0,0.8985554481470358
-0.2464440868094063,1,2.5972953712010924
0.0139230137231761,1,3.308417762193322
0.025256137308826622,1,3.048265568409835
0.7957552051828233,1,3.0572200198555217
-0.38598951723183045,0,-0.7037347850828786
0.25936479780221067,0,-0.33612004948692076
0.3768157237508045,1,3.0518762869536467
0.4405079520447626,1,2.9074355347332483
-0.44573432497870524,1,2.580669234211101
-0.7807701003375069,0,-0.058738102287500815
-0.15660577408703324,0,-0.054923038471672986
0.12514204874960333,0,0.23499733999060246
-0.24262810364183568,1,2.3527148737191945
0.20508530434328864,0,0.3478410786459648
-0.1018479877629562,0,-0.31694455004135735
0.06421559799845086,0,-0.11393722452945956
-0.5085172618775805,0,0.05004222477394066
0.01163862701331228,1,2.9825965411889643
0.469532354747959,1,3.199207971957202
-0.05866373518195894,1,3.0850109296305077
0.7052578483179202,1,2.1007666931155797
0.22314381168766384,0,0.2421999362936983
-0.4991684203182958,0,0.7955706099738471
0.027139974677899595,0,-0.5041439182500637
0.5145488117134799,0,0.09614439697088298
-0.07174543333268835,0,0.3001664955556979
0.741563772432869,1,2.686592370617601
0.30950799326553746,1,2.246896944989837
-0.3453838071610027,0,-1.3697785840135317
-0.46093592777971754,1,4.1614588537669315
-0.2393202265146411,0,-0.33961977743886324
0.08738766594343389,1,2.7982307340148815
-0.15118541578843936,1,2.4906782649304713
-0.4965150269084351,1,3.3090341930767337
-0.3532444245395054,0,0.7446295798793334
-0.020161387500082777,1,3.7855441944163304
0.5479658896594247,1,3.286964688162646
0.35996886719192733,1,2.5662497007290925
-0.09640367858370669,0,-0.7208096312829944
-0.11896532335198762,0,-0.26370444860123987
-0.3447278086514489,0,0.9269668189893063
-0.30580485083029896,1,3.194422792685107
-0.5262192964514953,0,-0.7272767568906741
0.639429445277826,1,2.827879957977484
-0.09231883344171837,0,0.8399603515997638
-0.02604104734199454,0,-0.2903076652576847
0.09325443091064453,1,2.544472395271443
-0.11728039191408193,1,2.5614556648138436
0.024341761103165882,0,1.185175899088959
0.3473771718244699,1,3.088845869113345
0.23479147226451597,0,0.39851448333366507
-0.007834256007737156,0,-0.6652287853291783
0.07311859273185306,0,-0.8092096334569959
-0.3982915433907725,1,2.7513042440144284
-0.4150357416915684,1,3.304798522024251
-0.23547070597820602,1,2.8016985213001067
-0.603052436767,0,-0.6335116351551913
0.28240056124836466,1,3.38775412953413
-0.11818003221464353,0,0.011942455110018957
-0.06311142521575386,1,2.2561732233436063
-0.7592666396719625,0,0.48879329711312003
-0.20446730689888015,0,0.23949156480632047
0.1802300587422088,1,2.0838316319630703
-0.2685471134889471,0,-0.017199177972632373
0.1723313642745894,0,-0.1908623270176147
-0.5632460485900436,0,-0.033108239971889386
0.12254197717232262,1,3.098406968832631
-0.22097705399629047,1,2.9114400021995963
0.3447745574849325,0,-1.2374050636691205
0.3358846878510902,1,3.2116430737184594
0.47154303458648567,1,2.8656870996273214
-0.39417686352931364,1,3.275035376328707
-0.7338301471307014,1,2.714090666719143
-0.1931813466431882,1,3.809364870749533
0.32169415803868506,0,-0.5154398717034679
0.07874592898448224,0,-0.538876656665655
0.8113111008691024,1,2.6174887371064806
-0.11917869025798145,0,0.11887993966673682
-0.16381145618079246,0,-0.3760287751581102
-0.44789012664444683,0,-0.021571160843016246
-0.3392707014056941,0,-0.9159294200932072
-0.6275536101676609,0,-0.5156354017553266
-0.119453940901887,1,2.856103000491543
0.049530244988298805,1,2.8375711726224067
-0.29180281558779525,0,-0.9328433800273302
-0.6453366969025613,0,-0.9325553447709924
0.581198300894907,1,3.136917982822678
0.3506002688179347,0,-0.7170668963691667
0.40526629636105993,1,2.6816502719097968
0.19328366498477279,0,-0.20112577888151653
0.14209993668474058,0,0.3662444706286615
-0.30505320275573405,0,-0.647213554133869
0.6281030701783572,1,2.675106557868207
0.291685043308191,0,0.8121390640001787
0.5461607224574612,1,3.162806983792817
-0.7177189537178652,0,-0.5738331562959538
-0.2528664452009071,0,-0.29747180259539174
-0.3178967786436113,1,2.172078716365357
-0.16258015330687223,1,3.679926355471085
0.06414956762514085,0,0.39185977929055626
0.24484833309073611,1,2.5234229749568025
0.1434344673760674,0,0.7760394903095612
-0.36464919571631893,1,3.6481333276618897
0.5397807756908439,1,3.720725653976359
-0.4140046137990621,0,0.07923375511444763
0.219756935959226,0,-0.3094135973262342
0.48341020396860035,1,3.404101413922543
-0.18405405162594557,0,0.8224993967977076
-0.14874431236059982,1,3.67526135695412
0.031858700815565404,1,2.612743964779864
0.007608990235536822,0,-0.7602504012223592
0.327028365409483,0,0.29724077019309814
-0.1288450951706696,0,-0.569598374608429
0.5527926690745226,0,-0.5558205676678427
-0.13673198080645682,0,0.7562406726415645
0.34067853511183654,1,3.1737423844764088
0.10612371561855849,1,2.906631939807234
0.0691187370622226,0,-0.5036745353356469
-0.07295565477266713,1,2.603977139977758
-0.13324276136334232,1,2.5733395539391912
-0.015458160620236971,1,2.6130228231688437
0.23067249295931982,0,-0.5629766600977826
-0.08473912506175957,1,3.0369057905091643
0.5914393041708865,1,2.7782877707562776
0.5882695910313671,1,3.4501642837605067
-0.22195950603727505,0,1.2684882620580313
0.576315571927116,1,2.6408475114522525
0.15038309541820344,1,2.625901756687505
-0.2576091017082598,0,-0.08909835802278002
0.05570640437743705,0,0.038449502489731724
0.3707705558001072,0,-1.0406854510103378
-0.896799041925667,0,0.9017526770614758
-0.08735660129655337,1,2.86767421641091
0.39467704477922116,1,2.923128792631658
-0.5891586350918327,1,2.7040728717150646
0.8944785994409263,1,3.3407317539446217
0.5410338835956726,1,2.8986791716498064
-0.3224137702108123,0,-0.19373687529365832
0.03288377386684657,0,-1.4308628349086667
0.6105649927405293,1,2.8978405470766737
0.574893373951004,1,3.635476624382653
0.6366210853707536,1,3.1375768938749733
-0.46177754768035584,0,0.2042170945731101
-0.7813028766983187,0,-0.25664362944513364
0.17062334100235668,1,3.0871508506647842
0.1526406446164511,0,-0.4255720870317415
-0.17286866818124177,1,2.7073706304023473
-0.06453753965726333,1,3.125740907547528
0.07524329767354293,1,2.3195236796788716
-0.03411280079207299,0,0.024852494017006677
0.10816053497715389,1,3.125180180188241
-0.7030285730479273,1,2.59779112145698
-0.2994656644048346,0,-0.8810519583576817
-0.7605164144168346,0,-0.5498515829474137
-0.11897032343361474,0,-0.25287229382812276
-0.058255131074814726,1,2.2142710264281833
0.5326891388502891,1,2.3658228672654604
0.6516736127697811,1,3.2130182953738684
-0.24532261341410613,1,2.697454239007497
-0.04849476307614653,0,0.017057710577243534
-0.5973843770744154,1,3.504690855131681
-0.2702622458889056,0,-0.34029799178203585
0.19011750457758667,1,2.4311953823275707
0.008379337557947064,0,-0.4826251846122408
-0.2207111547397784,1,2.873039898481479
0.8580122756651947,1,2.721797389719671
0.359525686171478,0,-0.6977917296289231
-0.4459578562886468,1,3.620989918025229
-0.12167680354838736,1,3.3223025994074407
-0.08722936708886811,0,0.8154910703632489
0.5205431529671795,1,2.8124482012214203
-0.7313295776023974,0,0.40508551085848593
0.010447288910521962,0,-0.7938937480202347
0.44752683182519387,1,2.7510246602279556
-0.029362511806092256,0,0.1791659614734651
-0.2276322185560314,0,0.5189212924462008
-0.6223975889120003,1,3.361313584139018
0.5296296208339881,1,2.810838411277359
0.5309032820335878,1,2.8416673367169514
0.5351933501292925,1,2.325249561488838
-0.3475394705008038,1,3.562305681002786
-0.8462042860788415,0,-0.9886501259652122
0.6699347412329466,0,0.5085484896623897
0.692189585624643,0,-0.42950899377769625
-0.18751986398042558,0,-0.5076033035830976
0.641800681203113,1,2.1945728093830743
-0.5355488734375161,0,-0.3506201743233203
-0.10190815286240952,0,-0.9296925398029249
0.15526491897990527,1,3.8223997858677743
-0.16250150419708626,1,2.7912017698526546
-0.02048152938186388,0,-0.3253531187956026
0.20449320175110203,1,2.586119338190865
0.021691851240633497,1,3.3529650782788587
-0.4494909694078163,0,-0.5615022354270114
0.4008897778015268,1,3.0792235861771333
0.9395146810450535,1,2.7714066055644904
-0.779579493596315,0,-0.39948688695477685
-0.28632107447787103,0,0.34114948360768566
0.4654848923803111,0,-0.688346152917286
0.1840645528838444,0,0.14382562095681806
-0.8383679613244548,1,2.8285154610593235
0.07090687172322038,1,2.557302982386195
-0.3570579158016211,0,-0.07202619809306043
-0.5008697230203404,0,0.4971505505275346
0.18084342809205078,0,0.5902668532884471
-0.24090791977171036,1,3.5853633173529147
-0.16095656436800232,1,2.348853300565518
0.5362261064854977,0,-0.7707806496164793
-0.803708805356808,0,-0.8314488147024773
-0.16166915764754902,1,2.747183967707778
-0.2372521571772607,0,-0.6111846648013514
0.17912974094373266,1,3.0423412817860243
-0.5791283758544907,1,3.5117412214414343
0.007873016526503721,0,-0.5111750386909123
-0.3490249276015756,0,-1.2086937849273842
0.14490611032313916,0,0.21121964042479238
-0.4698175958077456,0,0.6008006679342893
0.1556570961622098,0,0.7898915907276068
0.30297152129178867,1,3.2219286754548238
0.31076055247025186,0,-0.7429906557259989
-0.1531962588160567,1,2.449534307640266
0.1935622470054435,1,3.499907045779449
0.054166854272461845,0,0.23333912287881675
-0.43200664277849377,1,2.6575706457459893
0.13417025552639766,0,0.24341556317622762
-0.0015347677881429322,1,2.776121418699065
0.34666130316738347,1,3.015595564544396
0.21334232171347112,0,-0.25086035602395623
-0.4292338755558934,1,3.282879354114182
0.2847012723860143,1,3.519070070444736
0.07196812490611626,1,3.2099195918971155
-0.009600042691341515,0,-0.7995222456604023
0.20482174441302758,1,2.89284972098642
0.20103500069989697,0,-0.5973485356627088
-0.5707368217199237,0,0.3398272173261027
0.4003694094263246,1,2.7203546582871097
0.15326216791213443,0,-0.6141212565895195
-0.3429981511679413,0,0.6391871380533449
-0.16167646251707624,0,0.5390279595338207
0.43865432794169096,1,3.0034978432093538
0.00022337719392583055,0,-0.6018023195291347
0.49405363809232006,1,2.8356523352518908
-0.3436130750156409,0,-0.4301563023296655
-0.07127883896364859,1,2.738268223953976
-0.362003312549653,0,-1.2540964855261505
-0.20271156837161386,0,0.11979461779886641
-0.5302634809170158,1,3.4229738893211663
-0.07741122531165343,0,-0.15409960641237586
-0.23877820809179606,0,0.2956847612057929
-0.05533550484305429,0,-0.39044225057466797
-0.19718290239055059,0,0.1233897479239402
0.14247055632839564,0,0.18038882838316875
0.39891251539512496,1,3.8485234285779995
0.7258178638745453,1,2.6331144961041453
-0.7606903463752431,0,-0.10389413855068153
-0.5310352310687443,0,0.8479860343144741
-0.6605900114744055,1,2.8788334507043665
0.020557831918253944,1,2.3567959705854102
0.02314524911115458,0,-0.20143727204995568
-0.13604483187398858,1,2.7036318364589746
-0.10808626773962707,0,0.003373531749055747
-0.5259259654254151,1,2.857663507158055
-0.6026003032629982,0,-0.3569155501378104
0.30979320402486127,1,4.076136654701155
0.19803336742083555,1,2.871399668875423
0.01533691862533515,1,3.0771751880022076
0.21775792695092425,0,0.8851341300640896
0.1458223372144658,1,3.795413413847188
0.8082674262134955,1,2.155848221936486
0.0436597453813628,0,-0.3932974276528911
-0.2374106481487181,0,0.37328976271894354
-0.19831839971320633,1,3.125836592345059
0.035599582826628166,0,-1.4992977400647822
0.0969415551980696,0,0.18244371079483063
0.69309893835471,1,2.399288723166176
0.33871618976713586,0,0.9105540710780556
-0.1860144462444081,1,2.3604507882517556
0.12469806180753114,0,-0.25286283425823664
-0.10965028354028028,1,3.6718785376068417
0.37158483551802535,1,2.8041013558778616
0.22024352308092388,0,0.07945553345695505
-0.5310027018502055,0,-0.4425603465903458
-0.8610021960151331,0,-0.5892323285613188
0.3564759737410086,1,3.1646569835373604
-0.3538497219398741,1,3.1805968884618263
0.23793793478236053,0,0.7188965110325949
0.08523926887412947,1,2.9211283893236177
-0.6186594925052971,1,2.5117609939863392
0.14493902278716592,1,3.2548069897592047
0.34829180125816406,1,3.1320839404345238
-0.16850117801846598,0,0.4885621646701144
0.4615440396459797,0,-0.2151391338943598
-0.5017110332025375,0,0.3781043429683122
-0.14941158046228056,1,2.4671396063617266
-0.5527342804714264,0,0.03606369064679538
-0.7858575778689743,0,0.19891180299943487
0.37615711931314383,1,3.217305847631649
0.2607170972971036,0,-0.8278156802044564
0.23294032886308833,0,-0.47580550290367785
0.17528063336855726,1,3.3909257213261794
0.16311056513462513,1,3.3217907199506733
0.14815961047895998,0,-0.014729233482744353
0.018024525384951362,1,2.9075795521350907
-0.02067812763362528,1,2.8331609738174577
0.3107391685865152,1,3.217055368352581
-0.6243838975934611,1,2.8126658911507914
0.13901851342270588,1,3.493452727455783
-0.8995634022458963,0,0.88971104523779
-0.8740397040432464,0,0.5260454136957555
-0.4204739202395403,1,3.3486360522680165
0.9007533278383651,1,2.7245310808657046
0.6341185669804507,1,3.229821453466061
-0.18449855438279433,0,0.1738384554775273
-0.23129384024247918,0,0.2101888869738232
-0.6731861150966374,0,-0.2977024368507817
-0.023309176433448375,1,3.218634800108994
0.9588409344953523,1,2.7397142847978984
-0.9580002782615082,1,2.7448162459413883
-0.2042049796389859,0,0.15678730011163577
-0.02172525288642263,1,2.3142382071470915
-0.6074454348266994,0,-1.1859052084418966
-0.7742334092305712,0,0.032276766999312256
0.2670254845753032,0,1.269963987874068
-0.07417448355433176,0,-0.30032207802681643
-0.2770859468436624,1,3.043453209065345
-0.7944713865718012,0,-0.3458440297403944
0.5930436786717466,1,2.796707689543196
-0.30553203921988964,1,2.5508190323799806
0.02692511447656029,1,2.3980880187576386
-0.3442986413693412,0,-0.32200852066447216
-0.1862513522580969,1,2.9429963455337114
-0.8211288784631257,1,2.096823865311302
0.670112035027606,0,1.2455194470207709
0.04129700619439505,0,1.1667695804157119
0.23457338537200834,0,-0.15641166688948283
0.6985861197489001,1,3.242313317416453
0.3713904129965213,1,3.712548017407099
-0.01809809358831181,0,0.9608818775738622
-0.23491171781090983,0,-1.4559161057292378
0.13090962027925443,0,0.8408375885608561
-0.4700919907331203,1,2.871471100018799
-0.3532811070084665,0,-0.3137193581954878
-0.18495598864479282,1,2.9780425650653743
0.17750134423772698,0,0.4493390695347651
-0.07810605216027516,0,-0.4315895214855466
0.8655339742393716,0,0.18029714192674076
0.39030565645084214,1,2.571945180220081
-0.26712949239409195,1,2.6806946888894094
0.1593953812473516,0,-0.6869283547232959
-0.09023731648766858,1,3.2092052307795953
-0.34363219975461234,0,0.5343582933059565
-0.5021712324856682,1,3.0225428500203733
0.15822044566936336,1,3.635913633149406
-0.5097820178823934,0,-0.09105945388899694
