Z,X,Y
0.3567219286817226,1,3.0454044616596807
-0.16812092696824332,0,0.5197680571231074
-0.5358721408635397,0,-1.1412994067962274
-0.7285829531033289,1,2.1153199608895203
0.9349816459118246,1,3.4164816812351724
-0.5747086260979724,0,-0.966749859438328
0.023780280090098374,1,3.4501787880465726
-0.14985548759363293,1,4.05696844262484
-0.8451600370659689,0,-0.14946724631580344
-0.5088007947962069,1,3.1496845921590997
-0.6538550671541765,1,3.9638090923001164
-0.6677488721983108,0,-1.2034707531426334
-0.4091154825586735,0,0.5308282571531174
0.2876436261853744,1,3.3121926021308936
0.32130630331392906,0,-0.3942424182533928
-0.5023037489233562,0,0.4025730238680211
0.7764267676981549,1,2.272195157834811
0.15584200278196597,0,0.6693474579798959
-0.7469122204981407,0,-0.33260337568427506
-0.8229917485857379,0,-0.4574637585816031
-0.13158307419412746,0,0.10322085413788606
0.06002651328315245,1,2.4606419704018214
-0.7045267322726416,1,3.5489557436355668
0.8877078751934593,0,-1.0605580981507379
-0.6746653815563926,0,-0.9699850952312544
0.5053852283143914,0,-0.3067887196854161
0.44572524134618985,1,2.734890267830239
0.39011054893640706,1,2.089482033316849
-0.37294546077412677,0,0.056601218827035144
0.6167559264186909,1,3.0607873499587757
-0.3780515333952466,0,-0.6087289654317756
0.30132794853613987,0,0.6784382447991866
-0.1299391456213474,1,3.2716777676481357
-0.36152236706688384,0,-0.2763440324541737
-0.04629734138131959,1,3.8093694280518555
-0.20526551985669828,1,3.194359871719373
0.1761340344496257,1,2.413408562208237
0.6192895808427181,0,0.6134247570331033
-0.8182083175065172,0,-0.020908436344320047
-0.9132578204906463,1,1.7807701702384842
-0.2694718510484249,0,-0.05193604127572227
0.1386150671547583,1,3.3684299752565443
-0.7769146889604069,0,1.1000619616790015
0.35293213932114287,1,3.6500370918627203
0.15870254221234129,0,-0.36324254553087754
0.19157809363028694,0,-0.17188386058924648
-0.727864069839761,0,-0.7381391534852331
0.6926195669221356,1,3.29552829670859
-0.1186515966570651,0,-0.7647847249238348
-0.7436761944034168,1,4.0174052367118644
-0.2415995838565237,0,0.23533043499817885
0.15679600687637785,1,3.304060881331741
-0.09706979004676648,1,3.561013555171874
0.6058614321986253,1,3.6849479819244424
0.6954371964668877,1,2.7413060330719614
-0.8536867671124234,1,2.488225476202178
-0.057331136620817735,0,0.6823797380435861
-0.085578460540861,0,-0.20914138174339153
0.8992218720003862,1,3.2224493389617903
-0.9177215503784089,0,-0.3803183933280001
0.7619255105342467,1,3.1952958709367807
0.7776898069222478,1,2.8470342226247447
-0.2088696337916426,0,-0.37712767878453785
0.01969978460548292,1,2.516518764451214
0.7842477550911886,1,2.8772301217055958
0.3364195837176585,1,2.4324029666018556
-0.9087994330106642,0,-0.8498143652017927
-0.031081417993329453,1,3.9132021225302256
0.33962490799698114,1,2.385728173519751
-0.14069488136077868,1,2.4076236367107153
-0.3880621396758922,1,3.25832945305193
-0.13705611713826352,0,0.9074274186330291
0.599116165304902,1,2.6974796201820768
0.2985519298816321,1,3.4106428721312003
0.7238937739502107,0,-0.09299879289981067
-0.6342410218988899,1,2.3752261364455327
-0.3254247481758675,1,2.1073654669066393
0.1528553070842159,1,2.282741770853254
-0.3686766872794807,1,2.6384441347468246
0.5405180518351893,1,2.3594564955627138
0.6553640967964945,1,2.626340544667281
0.14916131503864663,0,0.9813943908129135
-0.22937063009847336,1,2.416091119438218
-0.5459678903189218,0,0.3441387162403709
0.29363730640505326,0,0.30019963744629635
-0.346887711578099,0,-0.32849884059577833
-0.2604883332922345,1,2.9435030359739436
-0.22397008010259434,0,0.16477093928548292
0.18165796878418886,1,3.3275539863836365
0.07261389796990807,0,-0.2208512586691993
-0.22586780556356365,0,0.4977994495348984
-0.8211823510133512,0,1.0201883715641524
-0.8011250575671531,0,-0.2648345792737413
0.9042597099379037,1,3.0263109565878583
0.6944358703689845,1,1.9084371189013414
-0.19442792436680878,0,-1.0842742735800757
0.051526841476056906,0,-1.174624965187358
-0.584740035879665,0,-0.600040534454007
0.7642476031538836,1,1.7506430420392811
-0.8158982961837924,1,3.866492428673776
-0.17926201914670575,0,0.8640673040451586
-0.5400610630265589,0,1.1471699727263476
0.47794888865477386,1,3.6596942139015725
0.6163375613683009,1,3.0535554285144872
0.3798707421964781,1,1.9879679857987047
-0.6264278608641906,1,2.3359865988073887
-0.4915278071855342,0,0.5086318425628298
0.04623361654207437,0,-0.40961783997416806
-0.3590441346269285,1,3.0185743727406815
0.12212145415237055,0,0.14076856421916184
0.6699762906578188,1,2.582137023256285
0.5116545578106874,1,1.9123495345186587
0.788629355880097,0,0.24269434243097082
0.405927947993035,0,-0.2021077568067977
-0.3009062013333562,0,-0.8069613668145825
-0.18671382517278062,0,1.3604397367706578
-0.11671104414204098,1,3.2135614448334215
-0.6784381802670021,0,0.045683752427249646
-0.45157906595737435,0,-0.7116060411407813
-0.7868125003322587,0,-1.1850893965515534
0.13145120865516083,0,-0.2262236384263011
0.3243009597302716,0,-0.20192474307197758
-0.22634569512644268,1,3.0793708344011512
0.841568787380119,1,3.24577710921728
0.05721501964789384,1,2.281581374612662
0.42525493749119053,0,0.7539677067996721
-0.09298990436777792,0,-0.6236495085684215
-0.10114388911871758,0,-0.38586397660474414
-0.06916171178962849,0,0.267892012405475
-0.6050355868086518,0,-0.07319893820770473
0.9235593623996994,1,2.3707841068978945
0.8368177375649429,1,1.9908972377768968
0.5709382394690113,1,3.4199457514319183
-0.8783042190023618,0,-0.07976138725293891
0.8339994012738078,1,3.404014202931404
0.5719665529114807,1,3.321160656609039
-0.48762224366563794,1,3.3476664290670417
0.03946161606921721,1,1.76003392411728
-0.6159851099813567,1,3.0871619600470854
0.633282370878722,1,2.508616438345186
-0.2708889768860059,1,3.501259441303683
0.26130469582507065,0,1.079896201014777
0.1290883378777425,1,3.9319765832969624
-0.588952924012085,1,2.8514404452328748
-0.5941423543715848,1,3.364924172448141
0.2798946046416211,1,2.729749041160387
0.5363546219339688,1,2.496669565849486
0.6792605387120032,1,3.252466505161442
-0.6052699819048198,1,2.5928567555659767
0.0972639981898782,0,-0.9704378795708963
-0.24622708249334965,0,-0.07910780912180548
0.2362284284522116,0,1.7922649648789215
0.4866004853869797,1,3.2678705287237877
0.4935989562802217,1,2.0520992973518437
-0.6943824520801162,0,-0.321816331973154
-0.5918789095806698,1,1.8722734819995495
0.7224292502719457,1,2.0894996134257444
0.21404382742839392,0,0.33851849270988077
-0.5339181508671814,0,-0.9686819805686938
0.8434225050408342,1,3.195201288470347
0.24877889348377832,0,-0.2309958553183898
-0.7340331976286736,0,-0.31330795257680294
0.14699379703962107,0,0.040873997881396895
0.14669477920833812,1,2.225973719097323
-0.5635647577000179,1,2.9931802473215026
0.5554139178101557,1,3.1423147276081353
0.09508650242009045,1,2.4478991505017307
0.6859379578509938,0,-0.3680264513893061
0.12763762083619729,0,-0.25962038143473287
-0.654150148361409,0,-0.24559667062443935
-0.05438615411455587,0,-1.131951801526831
0.5456582350717397,1,3.34070462656119
-0.3859510676425882,1,3.2334795529920073
0.061083704052207255,0,1.083744613438507
0.6068809396715295,1,3.1511458390208227
-0.9066100236713893,0,-0.25491897650493656
-0.8037869292324828,0,0.14692050066257045
-0.12144978935233347,1,2.019844934476483
-0.05189690552552376,0,-0.9182611011344253
-0.1319855730354753,0,-0.7128504136399049
0.5961356059097053,1,3.008929571569717
0.45416982463261285,0,0.3543778414467729
0.598563701414677,1,2.6378714531493808
-0.2870774072076469,1,2.918173267599663
-0.1968605840552989,0,0.9622789449081779
0.6341065462055968,1,3.4404142910146085
-0.2379903481798861,0,-0.1381198693187119
-0.7507533099205503,0,0.13482140788245778
0.104595056632631,0,-0.07588159352624413
0.03054967627908685,1,3.7377306733094833
-0.08875816393926285,0,-0.36649748115866654
0.5257231534931419,1,3.1175114274999536
0.6090856664820373,1,2.5390822446937036
-0.16434015977909822,0,-0.7247282148588726
-0.9507481115115758,0,1.0229512888122596
0.2607724094388719,0,0.9075759617946735
-0.7949956465787097,0,-1.11222138174393
0.14739699251238741,0,0.6191518561843355
-0.4672910814605336,1,3.3314423718977575
0.7854556744024036,1,2.4951321196975567
-0.037080064396156645,1,2.9168468554758356
0.7003358861144955,0,-0.0013514273159277793
-0.2942842578677425,0,-0.04801479462369074
-0.6309874117208614,0,-0.5737778995317151
-0.04962464246549374,0,-1.1411474382582654
-0.716854745411974,0,-0.018688729266570336
-0.8493978633786587,1,3.512447917339148
-0.29228881655331884,0,0.6754846400756063
-0.1361218474271657,0,-1.008220200244196
-0.34501585729471107,1,2.3399394946270213
-0.11479125757522894,0,1.1827952236405663
-0.6240289760893474,1,3.8394407731225866
-0.6923126057619833,0,-1.4097273930367176
0.5575413455551028,0,-1.2287735396582866
0.6849372684479741,1,2.3133500347627343
0.4855458183092655,1,2.3066445924787624
-0.5025338169045661,1,2.343960986813129
-0.8711694060338033,0,0.3986801181897791
0.3634227616785775,1,3.2694070774447654
-0.8063336966655581,1,3.666708247791453
-0.19044566183576336,1,2.5349314851960894
0.7334122378430542,1,3.4511377310033655
-0.08761579563025687,0,-0.9194028667303007
0.22346367654277102,0,-1.2582353569684595
-0.3520212044086116,0,0.359412595811865
0.8140043307061287,1,2.255285892473414
0.3068433311498799,1,2.5292362009204012
0.8300526498341081,1,2.8576172660270283
0.394507104225231,0,-0.08806264319503909
-0.6134992520300162,1,3.4834957075656092
-0.5643183490005599,0,0.3845447214905035
0.5409010511869818,1,3.1958028342270235
-0.23204141130604994,0,-0.25344497100438323
0.0757531852264071,1,2.906473568724198
-0.6523442856674306,0,0.07659471341374047
0.1849968253321072,1,3.3160040590328252
-0.0526689764498495,0,-0.7439303910104779
-0.22713010016078736,1,3.810600695839935
-0.28461901648665927,0,0.57708432339191
0.8682188347030504,0,-1.449140627778116
-0.6113712032028495,1,2.392912050961767
0.051659681704368035,0,0.07400278299108465
0.5292704776847382,0,0.1776548178641404
0.976329567898625,1,1.8886173964877695
0.7425575480551008,0,-1.0697916816367123
0.9163629797074567,0,-0.5570536105475556
0.3502539210865711,1,3.192507151686965
-0.20949268968564289,0,-0.45170115999567784
0.20943690388065372,1,3.424776286784449
0.4336262768605036,0,0.05468001831956282
-0.1163316394428968,1,4.216979420730795
0.8745949228509251,1,3.5682070632063074
0.07650611551685293,1,2.8056562719468956
-0.508391376438283,0,1.54312457320209
-0.13583030041223326,1,2.221867447941934
-0.6597855840462866,0,-0.08357216448952737
0.7648217551318357,1,3.880989567955643
0.2501465658196722,1,2.23675768676648
-0.07535844277236929,0,0.5001013989464154
-0.8413420225874959,0,-0.7689480566142635
-0.11680406769071479,1,2.9071994168223463
-0.6274812459669923,1,3.9255848666234825
0.8347004354329735,1,3.0534193589974024
-0.7130394882337137,0,0.01818814786264089
0.3727514598305076,1,3.2658346412959833
0.07743587329333258,0,1.117024776287905
0.13482505400761005,1,2.3008168323467326
-0.21557437257772702,0,0.4164249362592529
-0.49837882659584154,1,2.3698751615141522
0.20028297146412094,1,2.1895565047558097
-0.701134677661484,0,-0.11478515700096426
0.8767582234576818,0,-0.633002639981121
-0.606198769638394,1,3.9358588623401847
-0.9303219894622785,0,-0.4460107569108348
-0.31508668540790286,0,-0.7226968458889884
0.11286809653212998,0,0.08918239188292651
-0.8192513704458668,1,3.43123861317038
0.5711681830541586,1,3.7223219259771594
-0.44949546448387123,1,3.460018283734295
-0.5245472447486074,0,0.5747390417638899
-0.6714744353265967,0,-0.5722217644243317
0.503305630178705,0,0.22109393231588187
0.465188528225128,1,2.2196299365143695
0.9297907561326505,1,3.1478909158800983
0.5689620102422098,0,1.003673627861818
0.5704142990620044,1,2.4829620794027525
-0.784074059653221,0,0.03002381365526008
-0.4882435047000731,0,-1.192218160939109
0.4836917237712292,0,-0.6930303949311076
0.2569690739112251,1,2.642012442374352
0.093036738553923,1,3.5520581664859128
0.7234596800563334,0,-0.7051191132426886
0.49498857608653274,0,0.8544437989629006
0.2481384912293704,1,3.1423373744675795
0.1732722966709596,1,3.5510221420614787
0.006396812585572731,0,-0.5886455895460969
0.03700288960053854,1,4.132197213582188
-0.060214850500779155,1,3.12795161897282
0.41685946214601166,1,3.275936763949775
-0.23142946748915127,0,0.6988243150665135
-0.2926348323591422,1,2.834408288059427
0.3376389123133799,1,3.615212552902034
0.3253378598353814,0,-0.9017378333637002
0.35005330869212176,0,-0.31289343912906054
0.9242093884744512,1,2.4778755946220343
0.22567120057171539,0,-0.28953461049685925
-0.28116043034052507,0,-0.2094697109085692
0.14485771744409043,1,3.1474439872004596
0.3826986581550137,0,0.916787798307826
-0.08843363591658576,1,3.1455552903445985
-0.7994854532301151,0,-1.071749324475137
0.41627851160631535,0,0.37379774730718296
-0.752350351417393,1,3.520079262626064
0.879636417490736,1,2.4166448387549044
0.6448656628144799,1,3.9290874700291174
-0.003067195082182699,1,2.25524649771654
-0.6565504229108388,1,3.085351173848327
-0.4234453046103643,0,0.05690542859929937
-0.37183902092908766,0,1.2529115695145123
-0.05660159505245254,1,3.210255555738586
-0.10112039994579222,0,-1.3081742312749163
-0.7023361337764608,1,2.8190441023057735
-0.9296198976516226,0,-0.22431984080959824
0.6958473507798604,1,2.934699727833766
-0.2315229105579586,1,2.92235632111169
0.71543023607648,1,2.240416838298374
-0.8271322596975386,0,0.18326745497270458
0.3576807941093747,1,3.6696800758611796
-0.9402276190171955,0,0.8019179961866114
0.6287594165479093,1,3.488631291040459
0.8223674496073331,1,3.4920388448529533
0.948695922578748,0,-0.7168343881929671
0.325798573391469,0,1.3663815640840757
-0.8386810802581035,0,0.16016776792558113
-0.43121166299517455,0,-0.6430981448669733
-0.5599639308332809,1,2.1127218214784556
0.7654040097402548,1,3.2501134134486818
0.7651171057618134,1,2.447671101982394
0.4154769829946909,1,3.0939778200988943
-0.23305519721729645,1,2.4510179539754553
0.24352665796846523,1,3.7613134483838535
0.5183220213796689,0,1.013827467111003
0.9246479110731163,1,3.495010734508619
-0.32278710704761554,1,2.9419450160572116
0.07988603698205703,1,2.0753519239297997
-0.13457233490278983,0,-0.174898124049496
-0.5691952828442067,0,-0.013794268915434227
-0.6918477134450173,1,2.745388565270271
0.6840522009391788,1,3.521885201867437
0.4873720884664915,1,3.206685570631292
-0.48324999696270865,1,2.4930007809805987
0.0634853190633681,0,-0.21553777638290367
0.28777546704727014,1,2.28773959105749
-0.23814029558391098,1,3.2346363496650796
0.6728973172131714,1,3.6762835909210105
0.7500787255543028,1,2.4954433491649595
-0.6687495737160792,1,3.2242561742300704
0.3251790710285651,0,-0.9052783941108327
0.8506725806525868,1,3.594612230685264
0.213952425735897,0,-0.9247484770628813
-0.6934250204800394,1,3.8074832601766655
0.08480330941057179,1,2.2681641654356106
-0.6593110745093684,1,3.630044582342528
-0.089898443046744,1,1.9536372369746637
-0.3275809524975187,1,2.1093661273103312
-0.7115334462682532,0,-0.11246527271341589
-0.3728221902201196,0,0.7441016394303825
-0.7657095366766492,0,0.6902905938346857
0.5505676861960206,1,2.5673006317478744
-0.5061166573337663,0,-0.29738413483760945
0.20232973159489168,0,0.7996794279814373
0.3724996759691639,1,3.3066397415829583
0.7951429520687642,1,3.859836573835911
-0.15638524763416745,0,-0.5329602270709018
0.7822680650885185,1,3.4649823228969683
-0.5667119825258056,1,3.3724723513845514
0.33686480290686505,1,4.046088658164086
0.07600633891060526,0,-0.20186789195047478
0.7870068957744744,1,2.755637631808638
0.22772607541530626,1,2.9695862797877743
0.42345624629844864,0,-0.6256633240818137
-0.8371807091091629,1,1.8669318617521915
-0.2927850817592836,0,-0.10520609914386303
0.08163492534757531,0,-0.397404456988556
-0.49610467439627504,0,-0.894627467534821
0.5887402738803966,1,3.6080346575971767
0.36742385086978285,1,2.8874019230290937
0.4731836233575502,1,2.42097479296603
-0.5537416993817691,1,3.990403995170523
-0.15944846166990154,1,2.9281404467325447
0.42592618402992416,1,3.6257267626555354
-0.46540891963957337,1,2.5631372746823327
0.2935021368749989,0,-1.0693410799266923
-0.6579294513632586,0,-0.8724472402522497
0.1380832218600145,0,0.9067085341201742
0.5868683743721664,1,3.3550209504762805
-0.2644748295796902,0,-0.073740993987507
0.5088680403936967,0,-0.48010863002593557
-0.8106459175744968,1,3.3176141673811976
-0.32438772412905625,1,3.3761854019153623
0.5429415727449277,1,3.4702547656960476
-0.09530603568501148,0,-0.3163582280464907
-0.29956730946355925,1,3.6274594343440483
-0.6225708565483168,0,1.1406596241354519
-0.0030700885020927132,0,0.145794822820003
-0.7037607012903904,1,3.35256540161447
0.03441298176235687,1,3.0932372115775895
-0.4109169961210057,0,0.062333995523455754
0.21889120826848749,1,3.902136401636797
-0.36520480518135867,0,-0.574995748320791
-0.6095493392635876,0,0.6888212574475048
-0.3792064943301474,1,3.224719472251118
-0.01617921218905127,0,-1.1383099484967227
-0.7577371877432261,0,0.6860653862352436
0.7442597623515562,1,3.031774442273497
-0.23860929169669579,0,-0.05419817848435299
0.751731664441316,1,3.3098142783588456
0.700757322933002,0,-1.3546567267373022
-0.7560339463951642,1,2.6606371633606383
-0.759909585586326,0,-0.09142120624801514
0.6422450782364042,0,0.34974089373168943
0.06146495723449588,0,0.6256743653748955
-0.8259976432646219,0,-1.0646567041519304
-0.10115020892167892,0,0.017964848420091606
0.7750143033643855,0,-0.542795025092485
0.7656565422633175,1,3.309536459744766
-0.8059346388854809,0,-0.6834223858243916
-0.8380921455955483,0,0.3245482725507019
0.2842028116970642,1,3.1627357628760966
-0.6248283230316208,0,-0.46650670941679945
-0.20898836281380237,0,0.3021446003215991
0.3693205938295884,1,3.431510091665007
-0.7225197772746322,0,0.524003287530212
0.5636063315419011,1,4.124605088658241
0.7644789334240947,0,0.9939758637711709
-0.7948350727115058,1,3.533210035921967
0.20428285593262713,1,3.6500727239607533
0.3952176894214622,0,0.9672584579463288
0.293835330974696,0,0.7762983050206577
-0.8731193477482282,0,-0.2817014854543277
0.78542396188825,1,2.884879126680928
0.35192965380492747,0,0.4706190775068084
-0.329056160841895,0,1.0725218090514361
-0.024860037769751563,0,-0.17034343711155542
0.19388706918351697,1,3.315060925084904
-0.6876713289295603,0,1.3140398030732805
-0.5330949773080835,0,0.4467845531037874
0.18961676919564363,1,2.7227424467610444
0.8460378731441943,1,2.317320679766711
-0.6415890549655089,0,-0.5861570371513154
0.15946825309008633,1,3.9489465705277174
0.7074543195621299,0,-0.11408270180545377
-0.16128969012262467,1,2.7431071796267417
-0.6042494273446407,1,2.6031633008186357
-0.39849972792390204,0,-0.27078829333245424
-0.40427308295864617,0,-0.5098508502141079
0.27539322522463533,0,0.9520924704247147
0.6644728610716533,1,3.3959795739858674
0.12259124251250739,0,-0.5836051442884874
-0.12594935911051788,1,2.658687656432809
-0.04752651950980369,1,3.7310669845207483
0.6568375856733862,1,2.1757471798293166
0.5501406744238125,1,3.1033593970718236
0.6589020889998943,1,3.2768457281608656
-0.5174361459548892,0,0.5823077535457188
0.6029689401929278,0,-0.4071263541076037
-0.7914593192592343,0,0.14770485152042478
-0.5639108839449778,0,0.7608870543484252
0.8627294082248864,0,0.6259015877688643
0.19309949703361412,0,0.8161499404738946
0.8206476136007417,1,3.579317625848047
0.03725133128559211,0,-0.09857859291013138
-0.7578026446864403,0,-0.6712468439290985
-0.04895040182522948,1,3.059061258328019
-0.35438051795092956,0,1.169931557787457
-0.5972913524736698,0,-0.8306952253262636
0.8409974727447935,0,0.12173055150210688
-0.7165119229945579,0,-0.6589553969120281
-0.3823113222669695,1,2.322682960794286
0.03905426788119584,1,3.447762228308118
-0.8751920470594298,0,-1.0791960805293637
0.19848669102666264,0,-0.25772134320495693
-0.2228361504736708,0,0.766160647396757
0.65883437864414,0,-0.8090704745619209
-0.8553826306302839,0,0.5568493603886039
0.36697568572707867,1,3.042586167004746
0.39548287219999745,1,3.4522245070822155
0.4995317370746243,1,2.5874024168877563
0.04087486151434916,0,1.0386559387335708
0.0999514875076887,1,3.8261812062700775
-0.5647977857230183,0,-0.1298372882020694
0.3670451436840277,1,2.0653324089301326
0.8056588198520689,1,3.8408113045057517
-0.43415462947634076,0,0.20517611853683898
0.17366578384651135,0,-0.4233427747429896
0.19082108843797457,1,3.410121639013533
0.8081657151844533,1,3.1861499676985305
0.22408905736796048,1,2.474423317462751
-0.5894874842638513,0,-0.8760502098472788
-0.38103166621795537,1,2.8987556728379196
-0.044969922328099245,0,-0.8675617490131952
-0.7335734136345204,0,0.8447439846250137
0.23016011234393777,1,2.6752934229941236
-0.6731926958214131,1,3.1620233782602774
0.18413544538212226,1,2.3352559768161854
0.08690229291491505,0,0.1533658322670471
0.8856178511687447,0,-0.5282378136577186
0.6211485627617495,1,3.7413286974592994
-0.5204542733158737,0,-0.608482471085505
-0.6692097470524278,0,-1.0111712012304093
-0.02874237363831829,1,1.9189994060270488
0.7787352006105113,0,0.18029184398818443
-0.7064234192074255,0,0.16206546516584974
0.6631492016618906,1,2.8002831963551635
-0.36484472143671565,0,0.4822338022982393
-0.07576337712414587,0,0.7867967453370394
0.05682257735618211,0,0.07982803992795351
0.6377855395517871,0,-0.5086365995031246
-0.308431988915764,0,0.3486370859468593
0.5483765962949788,1,2.854716576338467
-0.6407083950828225,1,2.7995470078827704
0.33262877783319345,1,3.362817380807536
0.01623951583124337,0,-0.9651474271401776
-0.15019338021242862,1,3.44678002904339
0.551773078714009,0,0.3149532313857209
-0.6393675434372189,1,2.1414489289947167
0.35132519296757286,1,2.467041803744855
-0.12261305810390269,0,-1.3874567648604668
0.305545755521496,0,1.0200379351908593
-0.839775249342469,0,-0.593533846420543
-0.2344685862959797,1,2.358403536089706
-0.26556870617189005,1,1.7866731853508688
-0.2605009989522505,1,2.5294597667287384
-0.2245523878004259,0,-0.5924038141892649
-0.007820009035335015,1,2.6262088490385067
0.8319369071443212,1,2.921726680164792
0.005448682395676328,0,-1.454761625536204
-0.5955819906214723,1,3.0065141053744653
0.2145547417386055,1,3.1111963785800176
0.8169203661862359,1,3.1398378485270295
-0.2215643674508632,1,2.7756045534764473
0.677077951149222,1,3.8564644432943505
0.022796964148319505,1,1.9564810061246218
0.6470407414919626,1,3.36070683018961
0.008878196187239704,0,-0.7021133875890211
0.5981431319461077,1,3.335583600884778
-0.6419928904059256,0,-0.14150121674608612
-0.9328700850679973,0,0.24035179000601772
0.8435491602006451,1,2.552129626456722
-0.12108237884034334,1,4.260340511772835
0.4852925021698811,0,0.3119934235220796
-0.4440226327181334,1,2.181407434868909
-0.7541654431685435,0,0.19171740419431182
-0.7350155889518094,0,0.30049707433747547
0.335464704929017,1,2.842611700725424
-0.5512550260993883,0,-0.0009798154095714828
-0.36352845078644286,0,-1.1363294008949594
-0.6966112807570691,0,0.5662164977235418
-0.11267090287951172,0,-0.5226657762654493
-0.369333022772641,0,-0.49437652609489713
-0.7555743856632958,1,2.7689683324839436
-0.3216517362781704,0,-1.1953284157344206
-0.81524249218559,0,0.6153774923620385
-0.30223742139727805,0,0.2710384177952195
-0.9423814691168986,0,-0.4297189507499252
-0.203214637819755,1,3.1196227666100214
0.051504641535441514,0,1.1735752814399232
0.32898406385614704,0,-0.38044127604462175
0.9122817264280464,0,1.0299158815419769
-0.24658931853699953,1,1.742074419423982
-0.7374032287007899,0,0.19141024137355944
0.7196315941782246,1,3.2929015738507297
0.06489090394864727,0,-0.17354659452140297
0.03739855290717438,0,0.559420056948151
-0.3937675370712431,1,2.600769875144195
-0.6040198994465585,0,-0.3721683340228082
-0.031041336137887468,0,0.0610179738816147
0.3364921782303969,0,0.44175840880658035
-0.8225404084254738,0,-0.820199477415837
-0.8655217843566304,1,2.7499193665887605
-0.6325439096908002,0,-1.4748633685592638
-0.08486971815729284,1,3.4561194206924206
-0.45463432254275615,0,-0.2956457533678214
0.47063158126833815,1,3.960651689815103
0.2787613278316601,1,1.8698754509202815
-0.4439194991359805,0,-0.031419024675464646
-0.32882240959330356,1,2.7532266519966337
-0.7377717992287275,0,-0.8016889032718991
