Z,X,Y
0.03620100708969662,0,-0.49417048391256324
-0.15166498047291987,0,0.3350394213001411
0.4070808371665482,0,-1.2015122757905679
-0.07598022719148817,1,3.4502158358650163
-0.25726974850219453,1,3.172019410124109
0.09732461772505496,0,1.4802472252293097
-0.13185045356839814,0,-0.6418468391493475
-0.5199666824094156,0,0.1635222319357199
0.1267872085191153,1,2.8371497011565876
-0.20070563930704424,0,0.590358424640108
0.6034219737312615,1,2.7237109765580847
0.4770934640070249,0,-1.2472777137393392
0.42476265257664864,1,3.073104390467587
-0.3226325389680764,0,0.3038646011440227
-0.34796622440831504,0,-0.8173334601711293
0.6633200299045672,0,0.5639936337422895
0.10089914819293633,1,2.9643528322897224
-0.08714001410920602,0,-0.8447952185445735
0.29762597048524375,0,0.7736982676621347
0.6570466099848503,1,3.1408812508036275
-0.5495203351854122,0,0.12862159294583086
0.3350603872193788,1,2.6076969322089285
-0.45307016143711065,0,-0.8458460674872457
-0.7024083382901618,0,1.292243972346478
0.777748801865133,1,2.49723082039519
-0.8220779646289298,0,1.0146487522414476
-0.33883469062662136,0,-1.0431931104409464
-0.31720704037393305,0,0.023198579286579757
-0.6005049322540046,0,0.3731241026935245
0.1018127716430335,1,2.78130682916758
-0.06803528648209105,0,-0.45756841622428246
-0.47677229328889126,0,0.21204335890627615
-0.4064786688420797,1,3.2619899299254334
-0.18631318857194007,0,0.8922003224756283
-0.1925595459303062,1,2.86531624335821
-0.29515334963888273,1,3.931326865763447
-0.4249863962912632,0,0.25520707697176986
-0.4598095104043448,1,3.1306145507376737
-0.376471577217123,0,-0.7054618058056294
0.30500169155839824,1,2.1657267360042534
-0.36043527846442613,0,-0.14550370935850623
-0.13563643013753718,0,-0.31068012286635405
-0.38720829651444183,0,1.2748852226266614
-0.2596489078418861,0,0.42986499825664204
-0.08344861309275173,1,3.528062193502106
-0.07901443736336478,0,-0.837687684323867
0.37049742277229225,0,0.12772545507198874
-0.2962608620460579,1,3.2450552951412193
-0.138673441279338,1,2.766931729022214
-0.5754216219218532,0,-0.5684808644675567
-0.5148418495524936,0,0.40940311048868083
0.5092647826466853,1,2.1713271646746386
0.4312695313767063,0,-0.32540489918323656
0.30307736881375,1,3.3094310072002857
0.818590591419036,1,2.302652871659391
-0.3403223632602461,1,2.461818405696945
-0.003302778089777053,0,-0.64207110696145
0.80250322933152,0,0.37346349685385494
0.19428169269530698,0,0.414805436474308
0.9230206639525274,1,2.2992852777664377
-0.4463786004394643,1,2.7724314167956607
-0.9186032822701774,1,3.08481645491485
-0.16198993578015014,0,-0.6577453225963794
-0.23152744303296177,1,2.1083144450970166
0.16697504856714768,1,2.1311184571815955
-0.31174087205258294,0,0.0838019216799828
0.1088619625252735,0,-0.365277807347834
-0.23596600538770135,0,-0.013964288447613715
0.026009296677649507,1,2.7608597746661925
-0.13879440530722748,1,2.812413575444484
-0.16646189094085803,0,0.5945200079172204
0.08219501852834765,1,3.0806617191114216
-0.00752469179401366,0,-0.4530820030773044
-0.3791319312251594,1,3.6345521159502185
0.3048973347685823,1,3.6081922554492873
-0.07654620797562889,0,0.30204650974643565
0.09121011941169405,1,3.621813732173986
0.08496448037099326,1,2.339514646681073
0.2067071854300463,1,2.8285628225094586
-0.11504028003897537,1,2.905705826454459
0.15648178051299177,1,3.1447109465973235
-0.11695056017805588,0,0.8425262966018736
-0.48805806205038904,0,-0.28125531680406923
-0.21705494912649137,1,3.18595108343344
0.48308109574881697,0,0.32223422122734796
-0.0277716910236514,1,2.921667854189599
0.06758617747630818,1,3.546831070451321
-0.10125610575523084,0,0.31173267261325066
-0.42388070840274694,1,2.96971991389155
-0.08275263098489678,1,2.524135208328471
-0.03805580980958073,0,0.13081638081341251
-0.21244985468762512,0,0.9348334966745827
0.24057393141724187,1,3.783226294736962
0.23498902883312348,1,2.7180017807570414
-0.044793975940116804,1,2.5355005401511024
0.22951908261228854,1,2.604906873506915
0.46732270286663496,0,1.0029043945157678
0.43878289490644506,0,-0.42669300836839097
0.7682802856192388,1,2.0844659449706624
-0.18622031236623182,1,2.6414083741427046
0.07039053334020884,1,3.9863819902149324
-0.11064662157840348,1,2.620776915487939
-0.3015239487192285,1,3.2305444195190183
0.5057401078335841,0,0.41849895690567745
0.3527920255960364,0,-0.16402607261033958
-0.7015608385996204,0,0.2959868282131102
-0.36850511354114507,0,0.7755350392933739
-0.526317377404329,1,3.2282384899497805
-0.5968037068676808,0,0.049989474591074945
0.3036883803217503,1,2.879075459329465
0.5275858296415137,1,2.920214572496972
-0.5210412073108468,0,1.033678698413845
0.6023576655827891,1,2.7346546086627774
-0.3195477804326081,1,2.4812743437446874
0.27994519658228034,1,3.050746777391439
-0.4656408559376194,0,0.49713739588268535
0.3197918308970304,1,2.66480848838916
0.3872551955198683,1,3.636986245538636
-0.2738242661305918,1,2.6712203522057463
-0.7370924759423256,0,-0.6208500327837412
0.24708380349475628,0,0.9000118789539188
0.7491655460995978,1,3.1428068775369504
-0.8286509353577318,0,-0.38038398518956873
-0.312533908785718,0,-0.5127280529028184
-0.16973108012528693,0,-0.5582247200787207
-0.5202751281211205,0,-0.6647824757438318
-0.1638579183702158,0,0.047063502484716496
-0.6022903960227218,0,-0.22100883401650484
0.4662811590218205,1,2.409039254825751
-0.23089320538165384,1,2.3709032060225486
-0.618338925280298,1,2.3031994413216457
0.16840258952211026,0,-0.02742590938386147
0.06955882511315936,0,0.30992288237693855
-0.2048048355540537,0,-0.608270140618203
-0.5412244347899693,0,0.04181805017026721
0.35418767268672835,1,3.223086097393245
-0.04336630167505662,0,0.38021747610250806
-0.5844791405294799,0,-0.03163660445419714
0.1541167284694969,0,0.36907659974130447
0.05132716499594808,0,0.007674321250389304
0.015731131931607578,1,3.0980326002297063
0.13776182164666212,0,-0.792696202055799
-0.30273630748592584,1,1.8615882315482206
-0.5246313507104415,0,-0.868736351501101
0.06957310963431353,1,3.3417152958987955
-0.35652672909412836,1,2.215872329493452
-0.20983939365496368,0,0.7820110185616163
0.7817554230867073,1,3.3233503548314736
-0.14937253263841344,1,2.3153161799549933
0.18188192178136597,1,3.175294913120026
-0.23643352232488057,1,2.930998239439879
0.2826232885319391,1,3.450166336901811
0.08801378558978681,0,0.5089575527278447
-0.8486793573479794,1,3.3304410858480096
0.17136373484871323,1,2.5556727071951326
-0.28246216546520636,0,-0.46121297768566183
0.07155552133334925,0,-1.1338769973314449
-0.267307163065585,1,2.8976449112937632
0.08122861426511321,1,3.3085304549031544
0.609225993572066,1,2.834065967769955
0.7534329441667756,1,2.9878445376110405
0.714872292481576,1,2.8863456917520884
0.6639545177057486,0,0.8809178852742703
0.7195467989036773,1,3.370139107870784
-0.15649109715338771,1,3.5315276916636447
-0.195121811368816,0,0.2948774147982781
-0.5948290308338868,0,0.2880188551667886
-0.5254294681145656,1,2.138861458171402
-0.5276425801432111,1,2.494186339080515
0.16331774930335763,1,3.2636904081025473
0.5791263287895351,0,-0.1394413692725076
-0.006070352107452909,0,0.55589309123381
-0.29405262109360847,0,-1.2344855313835725
-0.2593209278610999,1,2.9419530084396888
-0.44354578046345483,0,0.2318936177314639
0.591213007980997,1,3.2097970701101044
-0.4707908894829205,1,2.429065267227049
0.02962044649666115,0,-0.11932593534135623
-0.8224143406796439,0,-0.728217321513825
-0.5352210423479493,1,2.7054393300889075
0.1893045915249122,0,-0.4233404278783072
0.06931147523994102,1,3.253140773375074
-0.3934135779529943,1,2.0968308710190025
0.5116002356813608,1,2.5433383144517934
-0.2581334294553252,1,3.5022942234647383
-0.5452012509714403,0,-0.3398557459522892
-0.12420422510994847,0,0.6216637208339638
0.2915906359378444,1,3.258469889604198
0.37757007080062993,1,2.2299638712330943
-0.37640514802931946,1,2.667632645865157
0.1676975984463379,0,-0.1345683623874636
-0.1071196438240141,1,3.903249830473458
0.05267407417083303,1,3.3098262572540036
-0.6032218797038231,0,0.7032170734164958
0.22462825538096853,0,1.0469675653451713
-0.46364464814040074,0,-0.4187639380496525
-0.4978679833884227,1,2.1895371107787316
-0.07930264144326571,1,2.677840060351319
0.045240517089017274,0,0.5173462364393713
0.3841389956724591,1,3.7272679485711833
-0.9349938926126957,0,-0.7379891946032485
-0.5500691568437241,0,-0.7280255537688562
0.2825888090578795,1,3.150308631969143
-0.34993509755805946,0,-0.1482092934738906
-0.28151028533050537,1,3.228598269820905
0.31170951307229783,1,2.526577490893071
-0.15008844626529116,0,-0.1616609759525614
-0.3462373711450445,0,-1.4036573838704092
0.25160380644369407,0,0.529661857125766
-0.42010497101261257,0,0.24314213179020783
0.8063186179740636,0,1.097778114591907
0.3236334459869056,0,0.09192407946181613
-0.084164004674733,0,-0.7353178924170425
0.06517568971085336,1,3.0313956958611654
0.7072773269930491,1,3.092406617701343
0.3637263122974519,1,2.2306849855110507
0.5228693472817083,1,3.604838920271616
-0.22011927835667253,0,0.5807062120832358
0.3222738459187866,1,1.9827710467217956
-0.09051202524617857,1,2.972869921729194
0.16072036554505767,0,0.9328454930634362
-0.3404468127608705,0,0.7210505090002588
0.07053836483128623,1,3.3729266153662256
0.04188357029486249,1,3.0944473277826923
0.8110518183316056,1,2.925062941870525
-0.19942265210621726,0,-0.5530402257630924
0.04463435497204343,0,-0.524907859071182
0.5037158932829306,1,2.9180498937736727
0.3541491199870758,1,3.243199299149199
-0.3352612752648419,1,2.543185766112669
-0.7853443228698291,0,-0.11291828668625664
-0.17020950888759362,0,0.027056813653269063
0.03445756577781936,0,-0.004767572422215566
-0.3576371847268736,0,0.2806111591599627
0.3734068759722705,0,0.4396507391093166
0.028393522629100554,0,-0.4614217293853562
0.17927858882172854,1,3.2576213414006463
-0.5900383847142691,0,-0.07719589257845072
-0.08822163855027232,1,2.9461635631475733
0.5599056755579734,1,3.0335064817192077
0.19723384110459458,1,3.2636968168866227
0.7108983460398053,1,2.1422799255086766
0.15058858360711655,0,0.02345306311689352
-0.5684475172908118,0,0.7861273039903969
-0.017841511752090894,0,-0.5324675252040785
0.4563914394448646,0,-0.18815549392025618
0.044581154915354304,0,0.31104374883420977
0.6628791450634918,1,2.4861994839146115
0.2999738695249963,1,2.2425889009012723
-0.2551115209062944,0,-1.3412855307557972
-0.37890224021816366,1,4.118679171454557
-0.08470909857442371,0,-0.38303529744928094
-0.1908045391244616,0,-0.20552738691992858
-0.3030540085767244,1,2.4834813041793034
-0.48975172338309525,1,3.3671538510887573
-0.24357976668657277,0,0.9745197547631053
-0.000730179866275299,1,3.7577106094698793
0.44508902728380956,1,3.1169705808344625
0.17696209368846108,1,2.7861747659786156
0.10159388421331428,0,-0.9094285028777029
-0.3404205987110731,0,-0.5060878577012322
-0.3077151112388313,0,0.9838669488936742
-0.3633763643445287,1,3.2621026348283033
-0.5591394533766054,0,-0.7925384713964373
0.5991273611130687,1,2.8928298382065485
-0.08172841660442247,0,0.9752574836369796
-0.05832959403968975,0,-0.269451198538212
0.25756307331696204,1,2.576249008054333
-0.1089569974880696,1,2.509201946909477
-0.23033580419992478,0,1.2897788929908938
0.40082980945866614,1,3.308263251705062
0.09848617730431478,0,0.20272210579318395
0.072346077994965,0,-0.6690568987719218
-0.033109980341936296,0,-0.9883398061176878
-0.31748105630679907,1,2.872862307389505
-0.5244589886553137,0,0.8643189207322091
-0.3297869251176864,1,2.963411740434421
-0.5093004867222016,0,-0.8576837074076687
0.1824660756075737,1,3.3826406510969584
-0.028684357483683365,0,-0.09856108432799315
-0.2854412534409908,1,2.2996209915001495
-0.7665325947297893,0,0.614366348274036
-0.03628576793840593,0,-0.0612531136952042
0.34798049995244096,1,2.226429467701974
-0.27291477732440317,0,-0.1055451617529094
0.36970853632283784,0,-0.33334570739641434
-0.5901272446234322,0,0.41636416729029685
-0.01722854727983697,1,3.1521873042389483
-0.10321835937601201,1,2.737607359091922
0.4124048371900527,1,2.9132616593255998
0.1431375978162535,0,-0.09513468536125042
0.3424851778793,1,2.9944505554234717
-0.4505364378077197,1,3.055056957378741
-0.7517718740904475,1,2.681253020707074
-0.3941301263221791,0,-0.5644427919741031
0.3741961805942757,0,-0.7162255512936327
0.06858931663852015,0,-0.8061363092846241
0.8328721336217513,1,2.407427038885225
-0.03312965312229063,0,0.35322273840580276
-0.30957163937747706,0,-0.4728252501615031
-0.39370419211970753,0,-0.16832578318960234
-0.41682187468994414,0,-0.8834707262846303
-0.6639515626421765,0,-0.4255421668747868
-0.09018530890675405,1,2.6906262619952988
-0.03849412057840862,1,2.801360551382692
-0.360168152601435,0,-0.8433628808558629
-0.7337331139836879,0,-1.0949287289409446
0.50661751758487,1,3.140695291203269
0.28410576106521895,0,-0.7558242577554642
0.5219667497598502,1,2.552117395744008
0.3980888024870523,0,-0.2363724584675403
0.15467560784629208,0,0.40806149322193885
-0.3977831024165561,0,-0.39603431670185424
0.616140498151249,1,2.4658037053655266
0.34826661817911203,0,0.8285157445445285
0.5586007062911497,1,3.0351584239989333
-0.7400115121939173,0,-0.7533794035831256
-0.3538002284518447,0,-0.3554532385113699
-0.39688031606468044,1,2.3209214539655094
-0.18696095252128495,1,3.694390778554713
-0.11533424253402913,1,3.225872724232387
0.18898607710739881,1,2.4103363081400198
0.10438028149614142,0,0.7920485459000487
-0.5138873119139165,0,-0.1282042856529294
0.6469076843119883,1,3.7152588861557216
-0.3668245188225221,1,3.7378113893539626
0.322519848542708,0,-0.45448922149292015
0.6100228385917809,1,3.2483476674738667
0.04447993902314151,1,3.825587504391997
-0.030528386634218807,1,3.569910268672401
0.05718142856684631,1,2.5700680471635553
-0.11730889248676285,0,-0.4220801375440906
0.4377521411575188,0,0.45422340441417886
-0.021677207386182368,1,2.5348820124785987
0.4588908403099642,0,-0.6830685011520276
-0.13308968340245345,0,0.8658994700609268
0.37803121364193737,1,2.911036619845178
0.2791175402669198,1,3.0995712017028962
-0.06455966309307548,1,2.41991032003372
0.17333883997161637,0,-0.44009605896307696
-0.2587164213640861,0,0.14054879250343738
-0.14328849090168314,0,-0.08124186409734346
0.09537269169191998,0,-0.2538920054805845
0.10571733108588693,1,3.07165540414394
0.5968438795266925,1,2.8927573641886646
0.553532925218683,1,3.4793217280448285
-0.019104600623236823,0,1.2062199534219284
0.6404562155963603,1,2.5475101388316763
-0.0625456428369266,1,2.6054263336994303
-0.16547354732056752,0,-0.06392020595539563
0.00578341495223432,0,-0.19125657373534505
0.4455375052396416,0,-1.076852736608339
-0.8790714250037402,0,0.8675733815551041
0.08818631309044828,1,2.6954993764095327
0.4068143016666872,1,2.8605503869449174
-0.6621065144557032,1,2.678503684026037
0.8658952767869932,1,3.334172744625085
0.4608377203488812,1,2.881449152767539
-0.4364864416667067,0,-0.20235955214712112
0.1218540352054095,0,-1.4565694236938649
0.7039968263471075,1,2.6128432778567636
0.586619680857017,1,3.6773398263651815
0.5489212180167147,1,3.2041826692126034
-0.33648873381454025,0,-0.0019277104569950243
-0.8056010484371976,0,-0.0493081282257965
0.031898283812148265,1,3.3064576984674576
0.2524977969801982,0,-0.28816878556591263
-0.34164329596056864,1,2.847339408011494
-0.1966884689537854,1,3.1455984200020293
0.21701799049254922,1,2.31812422658855
-0.1286503580125098,0,-0.10595764792866519
0.10952162359665296,1,3.15905028024813
-0.6801223942503525,1,2.8521861769659074
-0.4637714034025666,0,-1.0284895113418244
-0.721157049345269,0,-0.3042998699083406
-0.2528732453029923,0,-0.4251608178261622
0.12333241134500245,1,2.3175703312470777
0.5608710488970057,1,2.3025113928105694
0.6266464005342717,1,3.3284723693192437
-0.3262826300411182,1,2.9415840189754685
-0.16211995460594994,1,2.8407423814762964
-0.6438030889024178,1,3.4843364164917254
-0.0954136115095128,0,-0.455993256263133
0.37940577972140366,1,2.3130833833098903
0.15991015259403316,1,2.9369143713508916
-0.4181757844082514,1,2.8023215783755093
0.8313589986836613,1,2.821605433103021
0.3083978323147951,0,-0.5554442793915323
-0.4530110453962836,1,3.593788199584906
-0.13381118148483553,1,3.275948259337205
-0.12934915076023049,0,1.0007982051715665
0.5123533385414691,1,3.0073639916266615
-0.6762202252185701,0,0.6668776979005957
0.10998279571387261,1,2.3723775543733567
0.4735800480333972,1,2.7609841978412026
-0.13227028767354054,0,0.1608851776480128
-0.04545206753077219,1,3.3584708990081578
-0.7077848516169345,1,3.384417861629137
0.49608154773488555,1,2.668291277808273
0.4898523848426793,1,3.0105349729262714
0.41628890590374246,0,0.6877840848908119
-0.4658886370252854,1,3.730938836691254
-0.8491955824498564,0,-1.0565363829318635
0.6648615808147587,1,3.071603309154957
0.7154392990355813,0,-0.33786980474005823
-0.28498967277209003,0,-0.6206113876821905
0.6666561721424481,1,2.241056938793006
-0.39976929295209696,0,-0.3265727020988861
-0.004820924436480467,0,-0.9758434318915823
0.27267454601911156,1,3.7530690937903635
-0.26370704288324565,0,0.5568725037588883
-0.03703986650264206,0,-0.2604066372804651
0.18122876560801088,1,2.7477723847220425
0.13630481555648713,1,3.4557066132995233
-0.5803973912262637,0,-0.4352749531184267
0.3518654966203004,0,0.1920925045624754
0.9323444529674664,1,2.609723575693377
-0.8111535870897437,0,-0.5559474430864516
-0.42942506836467487,0,0.10562326811497769
0.41091242622539303,0,-0.9381451134918091
0.032118880107420616,0,0.1379852163784624
-0.8689289343847455,1,2.650388890148853
-0.07461702932282732,1,2.71280211828059
-0.37226051903479257,0,0.03539071375697789
-0.46944746471451493,0,0.4981434376806392
-0.013125007628922436,0,0.819201605220223
-0.29454098108518256,1,3.6022538168521425
-0.02938124455614466,1,2.4702262160886375
0.41132061814093046,0,-0.9054580530491806
-0.8139011557953034,0,-0.8783222607259743
-0.07841162337454542,1,2.769598133007606
-0.16121149324505937,1,2.056555939711189
0.33803465045837766,1,2.8991580300233717
-0.5465759712004403,1,3.463305359613367
0.00878431001023855,0,-0.4399960731238554
-0.2073814703802897,0,-1.2547681018462344
0.3462162922330112,0,-0.0031286966630015844
-0.5995535109701773,0,0.5781879368536522
-0.06869523131462246,1,3.6249358467339405
0.3199522890832214,1,3.290377134135783
0.43444788153690017,0,-0.8196229282111067
-0.2263142380468646,1,2.583835403167812
0.24439851003791438,1,3.3504612137464496
0.0859442882685096,0,0.13313042559607888
-0.415474372624959,1,2.636141653864267
0.2227128902553342,0,0.12305851914690802
0.20637939959362678,1,2.464095219591802
0.18790610434820665,1,3.1183638605481074
0.30733271559192493,0,-0.10195295004214844
-0.4267631941308984,1,3.275707281416399
0.13763236186236943,1,3.7377251269214318
-0.18783130547642812,0,0.2817561959894831
0.12013155028859068,0,-1.0726252775127483
0.29437625794453476,1,2.677851023815228
0.384964063875332,0,-0.8894304688428063
-0.5778695302520407,0,0.27434203576025085
0.28840534694147973,1,2.799339134159017
0.2939335577914485,0,-0.24512684117769437
-0.22354157905930727,1,2.200540109451247
-0.21458126606995165,0,0.4331613713814081
0.2795025773739469,1,3.2900629496884317
-0.02010367983159422,0,-0.5716429496792816
0.45381893970944803,1,2.8654339346318047
-0.2393278343835854,0,-0.4903511768825796
0.06676073128263912,1,2.8887670561941023
-0.4236999672468894,0,-1.1998873581184162
-0.20663913676027246,0,-0.018680585608564393
-0.6024307735210104,1,3.5208994943887277
-0.09060456503063487,0,-0.3130570462661506
-0.4072023012441323,0,0.23267327499636403
-0.0011751839973307837,0,-0.5033043208233651
-0.25209577570181946,0,-0.09915478861773985
0.2584556013803675,0,0.007369804592494561
0.5532186131320596,1,3.798817377489974
0.7384783396230452,1,2.4515244381037875
-0.7502120266282866,0,-0.08006268972363129
-0.4567235595974719,0,0.7627098721601564
-0.6018739621841478,1,2.901001662821326
-0.15806537697254533,1,2.29815102689472
0.04568821591474768,0,-0.2758553600549437
-0.19583489484564875,1,2.758532573479149
-0.17576194911216217,0,-0.0035949724526059823
-0.5645753225460864,1,2.819869972673745
-0.5451710141986248,0,-0.1760025125396214
0.451333179830418,0,-0.02315268095048295
-0.02167924393529236,0,-0.6464823029717847
-0.17990780845662968,1,3.063678435003022
0.41863758705077203,0,0.9925987659778052
0.025498076310161433,1,3.8151625049805054
0.7693729016180486,1,2.015854765575308
-0.1328765765513596,1,2.532364186927649
-0.2238698442331066,0,0.4001818476445947
-0.12867446440567026,1,3.3784511185580754
0.07751495471097544,0,-1.5421623155713289
0.14721139428139984,1,3.6612185484541824
0.637036525033982,1,2.25955851350003
0.23024307773927385,0,0.8614129448749337
-0.2213994828328517,1,2.4972586502829275
0.03479642366846433,0,-0.14009987694606693
0.016166555998483656,1,3.673051225495762
0.395259557787966,1,3.0285400938317992
0.01676011120854015,0,0.26727690410179994
-0.5686879194104594,0,-0.4542586023362103
-0.8735951273358362,0,-0.5507371182154298
0.5085288560343486,1,3.2781801595188287
-0.3800455076715069,0,-0.675911592826547
0.3815918784557685,0,0.6101832564695544
0.18068136563173348,1,2.958810359413861
-0.6831699314018451,1,2.5306106609348094
-0.10374724566097898,1,3.0775513062936724
0.38523705164862754,1,3.064491026577123
-0.04679245809586127,0,0.4465351824370127
0.3946044370798628,0,-0.5105157975005192
-0.5279751228774632,0,0.302332097624603
-0.008547160504656898,1,2.5312235861613828
-0.6412679602571539,0,0.029651998376146793
-0.8421588647357593,0,0.5132067078583371
0.32961313180822643,0,-0.3347252043267511
0.43257774938034643,0,-0.8087150349845234
0.4227910904700134,0,-0.2868003593358963
0.0009186622035671776,1,3.209544871986129
0.10746663335758036,1,3.2910285990500583
0.08066146205499705,0,0.4190639321019092
-0.16103285924535723,1,2.8039074353782283
-0.09386380832935248,0,0.03960392535735567
0.4153164232732969,1,3.1489547135771634
-0.6771151148354598,1,2.743086532735767
0.05000209230317923,0,0.2676924286981303
-0.9178945196847016,0,0.9855263976833997
-0.898322153627467,0,0.7541591033428943
-0.5272913132627621,1,3.4147320959943315
0.9125075189279288,1,2.8174059843371264
0.5546303997601683,1,3.3260343846063423
-0.19460756063005072,1,2.7691676775730327
-0.3460198932520144,0,0.35551794335128273
-0.6826880473517614,0,-0.19912841910240148
0.1917696915040975,1,3.258266004972157
0.956719570829746,1,2.931277243186272
-0.9625732041238462,1,2.8796257375077614
-0.06439202103924777,1,2.6794012229890085
0.1219195480186955,1,2.3808601149120436
-0.5466004206069404,0,-1.1040937313751853
-0.8039048884568704,0,0.07860451621752401
0.4236400544389751,1,3.551764753419406
-0.1946585398632955,0,-0.15878168574451473
-0.44759454011252076,1,3.0509386319546365
-0.7642494617118553,0,-0.3251163706273549
0.548044285081889,1,2.6651075637763295
-0.33616581195784667,1,2.2993760883030383
-0.06297409925586656,1,2.413883389272491
-0.14327731045274272,0,-0.3152604860582237
-0.031575453301198514,1,3.2216875862697587
-0.8593512771123852,1,2.033885496901492
0.7252713223935645,0,1.2944946948565939
-0.018284107497983315,0,1.3275435220429874
0.09675419746724354,0,0.28900899323730844
0.6269118723202027,1,3.2268104151286607
0.38915558609175366,1,3.641913230477531
0.02268056109727897,0,0.8383896810260232
-0.4242593470670158,0,-1.546802585138535
-0.03306020883975569,0,0.7081277741303131
-0.5015446317532346,1,2.7340011297200344
-0.4256763661557847,0,-0.25404999724292426
-0.1674779596973885,1,3.010519095041291
0.362165468559703,0,0.3305894541568021
0.08680682795821082,1,2.657331662796654
0.8437784474110261,0,0.1956712721384644
0.25842987155061387,0,-1.5586938020247452
-0.3386026125340312,1,2.79206060581735
0.2250502586440198,0,-0.5954642725613332
0.031243209760467905,1,3.414958644291062
-0.29904938368393547,0,0.5029292583446245
-0.3594389413447016,1,3.088447087455432
0.23569988804324352,1,3.6157500257159834
-0.3716757993330847,1,2.2657937088535607
