Z,X,Y
-0.4728441617705398,0,-0.48366961729741287
0.07195774317798345,0,-0.463606008830516
0.5902821499347659,1,3.554539570063852
0.2935534037002124,1,3.032559102083094
0.417472743570988,1,3.0236277197807375
0.03010706435117921,0,-0.5478078335251432
-0.3672794805034355,1,3.6157770996442506
0.4901731159028829,1,2.0348530516172154
-0.12481163402829737,1,2.85980283371941
0.027155066196154265,1,3.5768426342069635
-0.37045206440817197,1,3.106416825471214
0.13210601382759468,1,2.9636057169797954
0.29196568861801764,0,-0.23839432713176592
0.30009955466879396,0,-0.727099694327552
0.7547785528199706,0,0.34931612072573176
0.9428521404372483,1,3.5817247991493906
-0.25685418384287656,0,-0.4089127045396923
0.2110332129000095,1,3.3464981451902998
0.2979464670249861,1,2.6821691428008148
0.349387936635998,1,2.9012718317133475
0.24119345843615092,1,3.2253361284616497
-0.002997147392943725,1,2.80897323390414
0.42858496607143926,0,-0.8514975917600862
-0.46256316216552473,1,3.1970259191720714
-0.00956597640145862,1,3.2511065489454194
0.25836794566545185,0,0.27407300112219873
0.4654385595690015,1,3.276801581440995
-0.8302550874879592,1,2.6395305835213065
0.20207855613694795,1,2.707284994271686
-0.4260994630775662,0,-0.2555083976764113
-0.31090142668574205,0,1.2526987210478053
0.19566748649746799,1,3.429591901503958
0.1088997265312747,0,-0.37982409976441994
0.6945660644492948,1,2.9998609540807935
-0.49254075782580287,0,-0.9956995597354799
-0.39781690476905207,0,-0.3764007814906062
-0.41772273489024936,1,3.0080278329859573
0.8934562893334761,1,3.2248635213026677
-0.40601602707475737,0,0.2920282968717828
-0.6481280643196672,0,-1.2959709201674965
0.22421860087250095,1,3.3793630599946027
0.3538061583218214,1,2.7889960357505816
-0.49224243109048416,1,2.906637057777768
0.1189933667299029,0,-0.6058768954623386
-0.3283844350360646,1,2.8747468492015518
-0.7334102224655155,1,3.660221378143274
-0.42325595642094815,0,-0.8335341689191837
-0.3301561242445256,1,3.0416036907775297
0.6618479164052748,1,3.0347553346040788
-0.6788125859589508,1,3.2567460187794444
0.3042578529106897,1,3.8449012318140525
0.5219830725857358,1,3.7826084265630104
-0.44505915471369084,1,3.5883052550423256
-0.2801644639136551,1,3.289828550243282
-0.20486959588399045,1,3.4012029585958476
0.09597527831715305,0,0.07727247064731836
-0.27802074326420995,0,0.6897467032372074
-0.045043688603748785,1,2.8820221662035244
0.1198617428090063,0,0.13554694594239475
0.41864299376740643,1,2.491204668072434
-0.0529598514200887,1,3.5894946143453965
-0.10836962621158419,0,-0.44086820198361276
0.6470526235140769,0,0.8814760134232433
0.7187252170699926,1,3.262113517505747
0.22546572802418577,1,3.798683565580678
0.11538713685416763,1,3.823456026598763
-0.31981182986692885,0,0.7644846840232709
0.1662526965577537,1,3.579304890501949
-0.14097410292742013,1,2.6597026295906203
-0.10745682815505789,1,3.621809402737674
0.025231487352013582,0,1.0316253213857287
-0.37479484282601916,1,2.812641164681694
0.19246070931658077,1,3.060552998414672
0.5907995172485279,1,3.5617670555610315
-0.08846952690697304,1,2.6309689532621086
-0.5482990314116258,1,2.5707585460951714
0.9142411704027019,0,-1.5402707462482872
0.341429813019545,0,-0.020186924892439395
-0.39131614334618287,0,0.4761860473647497
0.48611215035269595,0,-1.0770546653039146
0.2757910134858896,1,3.2508189820014097
-0.3903278752151869,1,2.626442529984812
-0.3835969383253732,0,-0.5337882467913185
-0.08055395710949291,1,2.89008654434451
-0.5073849054265902,1,3.944862794363805
0.5979066214844851,1,2.3455438026611493
0.05916319131850316,1,2.509442842964976
0.273213168338424,1,3.020837852402579
-0.05927834005755563,1,3.7103880299188243
-0.15806776774442433,1,2.736268509150684
0.08602022712001275,0,-0.779178296639947
0.419547251360711,1,3.355253850240237
-0.1559092299888679,0,-0.42555312733557266
0.8537846407426668,1,2.8440753435244654
0.13726341160686745,1,3.603070449887664
0.6566647048668237,0,-0.6004584166396791
-0.0912520171108564,1,2.965050648436035
-0.20834409572650556,0,0.29965299588213823
0.8782984867940056,1,2.807785938311941
-0.008259852736564224,1,3.375317819618264
-0.11294732957189588,0,0.637209015215168
-0.23163784463409273,0,-1.230333202963521
-0.5189997862962373,1,2.745044560915736
0.06757832654739582,0,-0.14379917139593054
0.24899690131032254,0,0.5855052023403929
0.4533759800143964,0,1.2113782994529343
-0.14486202720973,0,-0.5498976138830449
0.9276640220329686,1,2.759048901485308
-0.12833432582970578,0,-0.6167386820913505
-0.5006846209484976,1,3.4875214958919405
0.3717041939999082,0,-0.8843042001067587
-0.5071849381317766,0,0.39406648658170124
-0.5538761682126326,0,-0.4253556177195234
-0.29647344397843434,1,2.6479369846422203
0.06105910054532125,0,0.2539284295072366
0.5595409244274134,1,2.928014983683761
0.881507016333773,1,2.2940630583569415
0.339741105421001,1,3.037156535381959
0.1609378409495623,0,-0.06051747066293281
0.07765300084427315,0,-0.8937055793412265
-0.027672369941444064,0,-0.8533288030093074
0.013076969563275365,0,0.06310408892315639
-0.32758971093293415,1,3.1402873394715485
0.06963035075524814,1,2.9912659360066236
-0.39336997442391974,0,-0.39375024153161786
0.13722346812295055,0,1.090914212377126
-0.24321091469495257,0,-0.45173251484990595
-0.4412337442445061,1,3.1241056448378455
-0.7178981651182572,0,-0.8137137778966425
0.323084027221679,0,0.37860699535941345
-0.07062158110898535,0,0.7644457539498184
-0.09121681761645159,1,3.3872460733549326
0.0199971374417056,0,0.4854156642465083
-0.3395725193991714,1,2.4928728424585596
-0.7046503083530355,1,3.7871503949046366
0.1397198091583063,0,0.3541663192081762
-0.8979245392704231,0,-0.8684143594025407
0.7039376325802349,1,3.3146504302260995
-0.5679964711488162,0,-0.21130852910936793
-0.1810627671313087,0,-0.021127328744406426
-0.5376990010210536,1,2.4513088798658265
0.120165321074449,1,3.032297276330577
-0.09368915425912061,0,-0.20118503376150565
-0.30935921227570173,0,0.8959300823039655
0.6212816561209555,1,3.052781347145423
-0.7160275674620215,1,2.139704568626614
0.3310036216189561,0,0.3754118207458672
-0.6804958794152439,0,0.8801105364989953
-0.2811741856312244,0,0.9764553658282352
-0.2935086440278171,1,2.695719076717885
-0.16051740587193325,0,-0.626045968245965
0.26540758177988444,0,-0.3756201092140379
-0.17736711383164028,1,2.6867302237967103
-0.601961834351481,0,-1.0866472017877615
-0.18995025821874692,1,3.128852664446064
0.32594807035208534,0,0.3084308224856022
-0.02577187892812835,1,3.6114306184544653
-0.40562161650892287,0,-0.028851309455881102
-0.004251068253833881,0,-1.17498146833712
0.593193820477612,1,2.3049570610672454
0.571685042155685,1,2.868403679813406
0.6094545316333702,1,3.070767679646108
-0.4695720735912386,0,1.0267879724292035
0.11962836626635417,1,2.768088261216158
-0.03981985345476384,0,0.52456782865587
0.5034590228647797,0,-0.34181145675418123
-0.56940044251072,1,2.4634880655064766
-0.4098500137753526,0,-0.033617105870259706
0.8382325190892839,1,3.268640873344292
0.006899665790550694,0,-0.5948812248524386
0.7889146008028252,0,0.5583164504872312
0.07951299554180342,0,0.44319105636569656
-0.22490814080458438,1,3.307468286055737
-0.043940056056060814,1,2.549543448861902
-0.6824872492870045,0,-0.44625251283485473
-0.3564564205787565,0,0.88187227690071
-0.22400471310940887,1,2.518099314356193
-0.1886114497317184,1,2.945742277685945
0.4108838965040038,0,0.7422748790371818
0.15371586301529386,0,0.3461141623751969
0.6900573484148922,1,3.8750493739976584
0.2032102992807236,1,2.938892473915312
-0.10661554257929556,0,0.2905463152578276
0.3653388818208729,0,-0.3213895799079108
0.677501739496646,1,3.2437442777698493
-0.5685414353121957,0,-0.8510588484965915
0.2867705749938007,1,3.0875726812060815
0.5074929414605773,1,3.461927671222311
-0.7092107718064823,0,0.2339362265829829
0.37247020442036244,1,3.2447856797647256
0.379193569889947,1,3.75630181278103
0.07665605601991633,0,0.8781847293376356
0.35848129459693623,0,-0.7963573460468323
0.09821431842540004,0,0.1620082871008386
0.5005634856070962,1,3.5082775660741197
-0.5045665051109242,0,-0.04979967236675828
0.45703134503185205,1,2.985971414921769
-0.4264523481637478,0,-0.13558733052149363
0.595827955693929,0,0.2474772771130458
-0.32040228209014,0,-1.1258210005533726
0.23745082393552325,0,0.8952631880263631
-0.6239845516732522,1,3.0464596964701274
-0.23607523590858287,0,-0.2297820131803685
-0.4036135809172958,1,2.030139507919142
-0.8874924931055175,0,0.6814176995597451
0.2336642798284702,1,3.0595982940800566
-0.14711428840276106,1,3.830855434985433
-0.7393720155712745,1,2.9944078656478403
-0.21708902913413375,1,2.60075084788591
0.8229046975456885,1,3.2497082864612246
0.20043894492790873,1,2.7101768309298357
-0.5230013358072931,0,0.8470198003923156
-0.30349224540529374,0,0.0031069083401008557
-0.11391152638797869,0,-0.32515629443705873
0.3170509789125316,1,3.2560659723329897
0.7500897015599133,0,-0.8599389348502741
0.5569908022634762,0,-0.6130326350472857
-0.22966691015321963,1,2.535378303154029
0.22867619690071408,1,2.1543912552720097
0.8325614459748156,1,2.769532908280503
0.323481449689343,0,-0.5419353423640842
-0.07733499880560488,0,0.11052293979260192
0.21795057671021878,1,2.455866703273594
0.353123173485681,1,3.0916548771947463
0.5462200880735256,1,3.3602084584595966
-0.4611809047199521,1,2.500308116437746
0.6077566621236064,0,0.6014224956414881
0.06567192417261794,1,2.858385654690233
0.3363853201597226,1,3.4643442745914212
0.5684184797785177,0,-0.14861599491010558
0.6177472913437603,1,3.2148583228614926
-0.36131383383324733,0,-0.01594497201783951
0.6250559599846259,1,2.4306218436919167
-0.5076242096783414,0,-0.027465346229385262
-0.551851875275265,0,0.39717077796300193
0.39998010870000017,0,0.9483910519711634
-0.4754004786154338,0,0.21120889538062088
0.058248403140479625,0,0.9730140957506563
0.0644343902119603,1,3.995720140924572
-0.2416159086313287,1,3.083807948515648
-0.4979976315614124,1,2.999486720675482
0.12243379870211485,1,3.2151581142622705
0.5291503432112271,1,2.324436562826474
-0.49383790373031194,0,-0.3945247914188806
-0.12273473963064713,0,-0.099268058641303
-0.017166679113628902,0,1.2144424986098055
0.44905192503063907,1,3.0392731437829523
0.16760569736766626,0,-0.6105773369258872
-0.028626264316028466,0,0.8906054606275493
-0.5571677590185544,1,2.9102253112727827
-0.4750478596162741,1,2.430318417583649
-0.209352370044161,0,-1.0109641520462809
0.460113196171946,0,0.12820879674688612
0.18961530878548458,1,3.256041594025342
-0.7321095865524018,0,-0.6302139211962532
-0.4321761904055993,1,2.931664373258132
-0.4954113927631649,0,-0.6735098438524931
-0.4266264072711137,0,-0.05586773496528322
0.49757320887228157,1,2.444948165207717
0.4085418745717545,1,3.4271624037128636
0.4321594606016378,1,2.7631407040540323
0.24984398373286493,0,-0.19718719287748243
-0.2053371972628656,0,-0.30765943065636947
0.6420563258445163,0,-0.2191752078700434
0.5576666639856906,1,3.4973098634895194
0.3796549326108506,1,2.616402837681735
0.6233950085126958,1,3.120831883681559
0.49148133762642576,1,2.7062288152027594
0.8878451618698902,1,3.066740174129303
0.39241187667828253,1,3.280421967812815
-0.32221981661098903,0,-0.1583316962476323
-0.0857137002355299,1,3.4533125632001647
0.4204093861636198,1,2.6327183948210964
-0.39722553498083724,0,-0.7348834076845265
0.6783445370848761,1,3.1938790660618066
0.7456632564320076,1,2.5539871666539615
0.312361714224436,0,-0.8958556197176564
0.5735121195557482,1,2.275443842639291
-0.3670923587661553,0,0.3203227518426054
0.5131209012762473,1,2.950657397006574
0.3501054362152744,0,0.0023647416448420028
0.27000105742817215,0,-0.7567977353591259
-0.34696440015269125,0,0.6273227361154009
-0.11298570092730156,1,2.834715289738429
0.5432570112398843,0,-1.0998684058040307
-0.45257161373788574,1,3.105495319072296
0.8088368569692492,1,3.2906867182053667
0.07661653123314618,0,0.046048393199578486
-0.1957363233693346,1,2.312207899367687
0.7321946229563132,1,2.7454727967004544
0.15967529910081535,0,-0.999808177620944
0.422714834726874,1,2.517674996892876
0.5108628169895494,1,3.0644957955974483
0.5274351265078886,1,2.813585828034083
0.458078984165675,1,2.5424286606909146
0.11179048389121894,0,-0.31761635169222213
0.3069211747036559,1,2.2226686163535088
-0.018519635271219317,1,3.256174096493457
0.5933463420201498,1,2.362524798206614
0.6009760329854267,1,2.4781058717231588
0.598044467308942,1,2.8915822175232204
-0.7339907589381467,0,-0.24158117195307052
-0.05802117238703864,0,-0.9662612406209754
-0.2887120288497649,0,-0.036799929480405114
0.21880865502939523,1,3.402945931173541
0.649680827476458,0,-0.830909618849609
0.41231210923711337,1,2.6979962959271444
-0.37028267456378433,1,2.480852112966386
0.1395179841841907,0,0.10912189467951403
-0.00011761459950829223,1,2.6540337100627496
0.20875433737305354,1,2.432584892945093
0.5693572767685042,1,2.933845588622834
-0.5610626048855774,1,3.724917584060855
-0.053246635529650845,1,2.4569833481953203
-0.28223986263350387,0,0.045754614312226605
-0.5373134143094227,0,0.22292681614324697
-0.17316377687931953,0,0.3234484111722725
-0.06273131660547931,1,2.8310195841425987
-0.3064960452828198,1,2.4740349905783945
-0.1300723777813721,0,0.8752555318060686
0.0027428702735526056,0,-0.22008902438139794
0.10698522183293255,1,3.1695667044432168
0.11116817161851542,0,-0.6221110774299102
0.3471418472245163,1,2.78868566141806
0.5420441051054155,1,2.962427621442407
0.44537654671048377,1,2.845462672527157
-0.4991959056235941,0,-0.5942195994322208
0.2646294031610125,0,-0.7064072372431204
-0.1791460765381518,1,3.3196598524680407
0.30478469998434,1,3.3981334277302038
-0.5884188958145389,0,-0.24656157150299254
-0.016651031770263267,1,3.5204395142193103
0.05688197864465608,1,2.6874299854489894
0.84444664978674,1,3.2206547608365232
-0.14658931248771684,0,0.2374627756947641
-0.6640683611743041,0,0.6046189266568757
-0.16364938855457814,0,0.29598147427612026
0.3081782025330275,0,-0.8707649933632693
-0.36415361299383786,1,2.778811849562831
0.13106000903261983,1,2.9632177816850236
-0.7223857352557174,0,0.518038168245451
0.09109128584748408,1,3.1793564322597154
-0.19885303011169758,0,0.913665849035783
-0.039191050052135516,0,-0.6296596178067303
-0.7605289573665063,0,-0.1421711402046959
-0.2021271075623929,0,-0.5286275823667307
-0.3629034890572527,0,0.4840073017613785
0.19740708270267254,0,0.9362850493832381
-0.25231798384919224,0,-0.348889309234507
-0.32638427475622994,0,0.6145988394743416
-0.10407905547743995,1,2.376341741367642
0.5881533866342021,1,3.186788514245777
0.2966906929710097,1,3.251481578235095
-0.5841429634936881,0,0.05005478886840059
-0.10116289750503238,0,0.6045314691066581
-0.4594015155355565,0,0.4633183115152025
0.452001151057395,1,2.8886946691028714
-0.2293861442318156,0,0.5518870170164197
0.239295278110424,1,2.28129132426589
-0.4859232425548382,0,0.8058584676722514
-0.3397695240560217,0,-0.17472350574043638
-0.5219145104273434,1,3.25254411267761
-0.6274305309067915,1,2.4140062979400287
-0.6484071461372994,1,2.4914953105571094
0.010130746775662863,1,2.4607580467738757
0.288821922271277,0,0.134984210584204
0.3151677025388558,1,3.21896135711508
-0.31271296622505407,0,-0.43172547299362474
-0.5950404298946276,1,2.3884117619624305
-0.23573908603657845,1,3.0858792245909377
0.3897854988555858,1,3.0391212723489125
0.30820051366220225,0,-0.47890729529746223
-0.7551788310388085,1,3.8578448013040396
-0.562638986391312,0,-0.4193417572745007
0.3943618741553889,1,2.0872104081399505
-0.5010583013219476,0,1.0068245928224338
-0.029665878209389276,1,3.274417846322174
0.3989172714501418,1,3.7842837895012433
0.022344894814605776,0,-0.5061860939445586
0.44370696638943863,1,3.457440968635709
-0.17208039454086277,0,-0.7503946586479446
0.6952923280321752,1,3.6101680529499856
0.1113988638768792,1,2.7918766290821853
0.1739758501975273,1,2.988569709155203
0.23830009091646084,0,0.8143575611596519
-0.7466415511634971,0,-0.35951031087228036
0.5193778748553263,1,2.670755802927444
0.10076766416661637,0,-1.2990755517554267
-0.0772884238954992,1,3.1638459536106334
-0.5688391483270298,0,-0.2736864592068578
-0.21850394360917672,1,3.030060285591747
-0.20185447076458302,0,-1.1282486869492703
-0.5330898392582049,0,-0.4876921678816323
0.3993786569778682,0,0.11373583229965131
0.17254739150268728,1,3.2931642977619173
-0.17063993784440734,0,-0.24926966614342808
-0.3703433408161121,0,1.0257020854432939
0.2966365291167847,0,0.36809671966954716
-0.12933583467266435,0,0.11601255149824873
0.3465464393394887,0,1.1161413281537065
-0.10439384625819598,0,-0.2440403951640225
-0.7660894918158514,0,0.9307313285395342
-0.4848729876691448,1,2.688172371447969
0.26528344761562883,1,2.9282588331181745
0.32456348834493787,1,3.005331594375316
0.1845054684431653,1,3.211152307054278
-0.5773436900049032,0,0.023818196598413277
0.40011773299705333,1,2.652488267078436
0.3891849122639017,1,3.3910362649117873
-0.30930021554474507,1,2.0190904951828146
0.2445941411605476,0,-0.12164704103035634
0.44213768969774997,1,2.737824433208704
-0.889517219782594,0,-0.5341097120824465
-0.12769610460463968,1,3.0055362120326325
0.31237396925809924,1,2.538572858442236
-0.473938807656631,0,0.49607738719265476
-0.11308260968358258,0,-1.0430576756532977
0.17653234387724046,0,0.5084120159279044
-0.8912323685295,0,0.8425383674045981
0.38578327052878614,1,2.790077635432001
0.023575398967468783,0,-0.6297432605906934
0.6731879352315315,1,3.4651437487031127
0.06915053794147537,1,2.370429542489104
-0.306286705198149,0,-0.28854496983305444
0.6175139474564088,1,2.494001256824416
-0.3066367736823416,0,-0.6762049225537243
0.7635813624488983,1,3.6392982358712818
0.3287470155962477,0,-0.6117882225960192
0.7692293522672851,1,3.090402307729042
-0.04759858544952203,1,3.057882535131594
-0.23548376220289655,0,-0.5885160672411482
0.08593260514817638,1,3.307108570769331
0.7192906071862104,1,2.801769971546252
-0.32585577274042227,0,0.2913836191899385
-0.6349768164854681,1,2.824210001537514
0.6054511778418454,0,-0.9672273273372088
-0.3628311475462052,0,0.9774782375249516
0.14247919899929254,1,3.594202121962599
-0.41432101789900133,0,-1.0140383593061437
0.007737551441423997,0,-0.8491430142165934
0.40231498837361135,0,0.04893004230530712
-0.585092315452293,0,-0.3747941852309525
0.5545792916269751,0,0.04145628028365261
-0.5960405046877004,1,3.125787737587636
0.0785552882753246,0,0.49704102677657075
0.35772045323338875,0,-0.07845188781636181
0.5301455974392586,0,-0.11115556787987246
-0.40463512993212924,1,2.7606179922650833
-0.33229105452789137,1,2.5130171084117663
0.4058650173631845,1,2.687624485983711
0.7015877265618413,1,2.8041131894303604
0.709220532600582,1,3.649326232154733
0.07069444487621085,0,-0.9614111884575585
0.4853577333217084,1,2.8331156928174384
0.019318595852340192,1,3.131513769592148
-0.7514950611984919,0,-1.1561684450814256
0.08493630229471316,1,2.5739652395165256
0.690856688620628,1,2.974223144449093
-0.5031797410620173,1,2.843988902803776
0.2963435592694224,0,-1.0788787701651705
-0.4999926909641677,0,0.09145107970164096
0.6910712212899859,1,3.1836641572128586
-0.19849710656865857,0,0.9180788360554708
0.8586544296148249,1,2.5847658828489912
-0.17964314859205707,0,-0.8202292001835945
0.36427923789016875,1,3.4225414938273326
0.14189340783225532,1,2.4319020380904735
-0.3230570271937559,1,3.8805049235374938
-0.44419784348357666,0,-0.15053458864139685
-0.47995513292105607,0,0.4130867734249986
-0.3789116781738962,0,-0.13398029344848444
-0.3282462897257544,1,1.9750478990026212
0.07103055427951607,1,2.517238682810648
0.07829868644371932,1,3.2438075358908796
-0.4093239709331852,0,0.4330780056702027
-0.4846614759392448,1,3.354501883748798
0.33598514076426106,0,-0.6173141574761623
-0.15871673015806276,1,3.330545996830454
0.08577054269581016,0,-1.1354846688573168
0.1319868700960925,1,3.567698309870258
-0.08352747222253114,1,3.1432865799208005
0.19291649980989634,1,3.030140990002209
-0.7482583531575498,0,-0.23320494337637288
0.38417640181117074,0,-0.3066264445105624
0.47578273633054763,1,3.0680055766126846
-0.35276944170607916,0,-0.5318894695934928
0.07870735167000877,0,-0.7394376903944767
-0.4782267639373319,1,2.8093915543403916
0.23067275432917855,1,3.2485010362072133
-0.06619421338672656,1,2.7671413470168424
0.26906600706092315,0,-0.4604093931214899
-0.43515009804210625,0,0.9675652433091919
-0.07919022495677915,1,3.0155749832367063
-0.011891538764965306,1,3.400820887961023
0.1499423344968713,0,0.1258856133870782
-0.3872020643645308,0,0.5437901680804559
-0.643681220022992,1,2.081836224429492
-0.772322605603218,1,3.8690708761085
0.11667807159903658,1,3.461631644624885
-0.06730604411097874,0,0.04303798818378857
0.645932429992744,1,2.6979686273023016
-0.21034748374846376,0,0.17610274923785074
-0.14890616376933763,1,3.3631348246441517
-0.618926949211272,0,-0.595976771108081
0.43162465260396343,1,2.7176448821748727
-0.19086581563945418,0,-0.5136888225451053
0.5603824907049738,1,3.6318321980105335
0.1929443353971485,1,3.3151509667060988
0.0842170017314678,0,0.7298001907472672
-0.39014221763761403,0,0.4943794136796525
0.2322697219710811,1,3.7241609059839806
-0.17527088221561735,0,-0.07343786088924636
0.4215625886271479,0,0.5110951340222849
0.17771608038927678,0,-0.04740266829461465
-0.5384565512410001,0,0.4178008503330099
0.12295549198060862,1,2.9077957819910587
-0.26597853402104693,1,3.740494717621547
0.060708799334377436,0,-0.12928210341483737
-0.4589514508779341,1,3.161334986129369
0.9078577869902434,1,3.130665877936122
-0.5981327278586029,1,3.378067011079169
0.40189696951619336,1,3.6044436735820096
0.4040495818581034,1,3.2624722610180927
-0.01974989448709867,0,-0.2403144041152527
0.3668309617170019,1,3.409162747205558
0.2102505759330351,0,-0.16845135822805618
0.03650806216681485,1,3.5237792389743126
-0.1480223188595984,0,-0.23330785323746425
0.7369422211489624,1,3.035323736655437
-0.1451434390972747,1,2.8144986209500042
-0.022531864900572768,1,2.476742976699473
-0.5821600721623685,0,0.550302600553098
-0.1382732085819621,1,3.5753168729802307
0.12930666011222036,1,2.648474346402001
-0.08956188581495587,1,3.3299379233239335
0.25005772096493095,1,3.2252030629323745
0.27451194408893353,0,-0.21454609914992429
0.006100034483175167,0,0.7243099703272833
0.25592364239878806,1,2.1682535614086853
0.05507226052781725,1,3.224216326240792
0.29038864553433186,0,-0.4392851821997139
-0.4106169881794156,1,3.2621678714461257
-0.9039766484287789,1,3.152282787047103
0.06571130384332505,0,0.8468151924595669
0.36489012099583906,1,3.1414258352120052
0.12560359526175474,1,3.5037563370851865
0.1303094311971157,0,0.7561066925040066
-0.45892989205683726,0,1.3852423759204082
0.02854577659551924,0,0.04074218078535073
0.574207452542847,0,-0.775271316277402
0.2786727738280492,0,-1.1424524963536125
0.4654709696584809,1,3.0858225382006066
0.44294390350319335,0,-0.8330252370577229
-0.3420105620359723,0,0.1711536805646341
-0.9508796355933697,0,0.624608236877278
0.18711961156796084,1,2.863098159062079
0.08182760385939036,0,-0.4887553883014858
-0.7988466046939319,0,-0.052394647208118594
0.28055355669190585,1,2.542085968014338
-0.39557786650202753,1,2.8208295090012867
0.5366904051431642,1,3.3896947728843267
0.7584594195448775,1,2.4347909125715272
-0.6513643623867927,0,-0.3628356759745337
0.39317731222104463,0,-1.0224166660996281
-0.2443582697497223,1,2.839983340832899
-0.574009060949878,0,0.8617775799366918
0.07148071969574836,1,3.7398204924345686
-0.8626727182109225,0,0.2312251361959377
0.5025212261162482,1,4.085148309119957
-0.772327346934853,0,-0.17996734843081175
