Z,X,Y
-0.5042561518296564,1,2.780207595140543
-0.04908236235308891,1,2.376627989454369
-0.10221306902348098,0,-0.26779299325072314
-0.15182508534146721,1,2.5860463668521825
0.2637344208416986,1,2.2855312876575056
0.3280380311462393,1,2.8271301352501794
0.18048208720631925,0,0.8326591283026056
-0.03217457600018189,1,2.7498932714044435
-0.5890551562975417,0,0.1532545174143136
0.03225846931841922,0,0.5584324475655034
-0.12280106135440122,0,-0.3952767981885352
-0.14496205183580738,0,0.3481875234775869
-0.318109783743193,0,0.2120400461947785
0.11469568993832555,1,3.428063488571957
-0.05325791725031537,0,-0.25599812068685296
-0.12566189149350868,0,-0.049836078723719146
-0.8302772045254372,0,0.7354522377015102
-0.36717243651935527,0,-0.4259069692978274
0.8633055094961167,1,2.9373670211122165
0.6302230703638891,1,2.140173407264286
-0.2963589468403073,0,-1.176409069448966
-0.006535441616896988,1,2.180072984507933
-0.6264635292317593,0,-0.8006797686613318
0.5879542106241571,1,2.100819112811248
-0.7771581892574667,1,3.665359001563544
0.013814672304589187,1,3.2830052324457832
-0.20103680914866595,1,3.0768561442900113
0.44112274823652553,1,3.5885335043499937
0.4805753539917537,1,2.919854732521841
0.4983808293942722,1,2.2670328093760164
-0.29720190987233447,1,2.4368825711500564
-0.2883437101946953,0,0.14595720633027254
-0.04865323129122635,0,-0.28844962653482903
-0.12356554147914234,1,2.8357715523922
0.0827310697398547,0,0.05440986308326623
0.36626706938126175,1,2.754596118941133
0.5171617444270842,1,2.0123603088229394
0.4095596089923754,0,0.5950892896138547
0.36971502558862457,0,-0.2530956353894659
-0.22968679521587443,0,-0.23603587983517174
0.1350024844094831,0,1.2374983419984953
0.14480463092047174,0,-0.2759462662899351
-0.2570215939413924,0,0.2251265801133258
-0.5706821297279661,0,-0.9025626994962559
-0.7250205268624315,0,-0.6570394232498855
0.1165962909317646,0,0.10650478669105379
0.19271661326486553,0,-0.11401596470269654
0.0544745094614196,1,2.724942958600635
0.829454645691017,1,3.3258204635446598
0.06659351021027646,1,2.7682926409080415
0.12516176348771924,0,0.5875126672069422
-0.04391338623894075,1,2.3498903816169747
0.02521951099500798,0,-0.28681537139326907
-0.3133511784458696,0,0.3227356662779389
-0.6603360002656277,0,-0.09226606821058025
0.79883895653557,1,2.5509139273152797
0.39638966548105437,1,2.0631527472589704
0.5146690971478902,1,3.4859108841255413
-0.6568447556112109,1,3.7144273669695087
0.6650729852268271,1,3.17588842488175
0.13666200715828203,1,3.162592803493868
-0.24105202786813584,0,0.9099471468875837
0.03387964296251305,1,1.964632898652175
-0.6518951349196124,1,3.0960629593839655
0.589532289485792,1,2.6647852112263344
-0.1070274218819019,1,3.3129135155949725
0.4232169855843051,1,3.7127117641552525
0.19843455321390052,1,3.78384729571549
-0.35904964482762886,1,2.681622737964931
-0.5052985725354316,1,3.2810975666959465
0.0015003890222413108,1,2.567744330480678
0.5575343406207902,1,2.5612955913224438
0.3765575610305293,1,3.3741476982605976
-0.443558543318396,1,2.8035726099030636
-0.1339135760139082,0,-0.35976697025398463
-0.3519947618842294,0,0.36710615074515374
-0.05124008552566428,0,1.4569256983942611
0.10972495815250649,1,3.210397070546218
0.5708291627040492,1,2.414807530930416
-0.599669432271624,0,-0.26349858714936436
-0.6698389020504583,1,2.128993479237153
0.48518028791942325,1,2.3338488504800585
0.029114308073027173,0,0.4734287832205411
-0.5340299223702372,0,-0.5257863954712813
0.4973094324009978,0,0.8903978688041485
0.051240395388013726,1,3.4525644857743605
-0.6985442458564857,0,-0.15119807299252547
-0.09598214266030708,0,0.23215800357445587
-0.04004861449049593,0,-0.6628054280811065
-0.5783593699968133,1,2.9663804838897905
0.38911985914614816,1,3.0754251030914523
0.336287088675974,1,2.3924468085153565
0.25700230375098615,0,-0.2455517907221776
-0.05124333329564448,0,0.25329572039100245
-0.3941489000349412,0,-0.22600339201593167
-0.025663179537947563,0,-1.0067635612411683
0.6608719756602508,1,2.9712397888712583
-0.5223657071046715,1,3.3214636855541886
0.2938995652409527,0,0.7996746807393689
0.6030026793703707,1,3.366477235908592
-0.8896456156835356,0,0.10651777714074379
-0.4091033491865126,1,2.2624223604601728
0.06723094343728239,0,-0.561521180225963
-0.1933977348380274,0,-0.9512609374602624
-0.22568025818195847,0,-0.5917268360965556
0.40905487512878963,1,2.936716530369061
0.5883477756257669,0,0.2475875316414048
0.5551527227434143,1,2.972450476173531
0.010439513508965104,1,2.9114203666648795
-0.29068456256898884,0,0.5310328811773961
0.3614963943435693,1,3.0070152776160524
-0.0872438337457107,0,-0.34181474454516286
-0.2943533568285444,0,0.43026696887185817
0.23157622398163172,1,3.37100275166769
-0.19187851846944853,0,0.9083888550148936
0.09567363295653558,0,-0.2168871220705848
0.10544596273356932,1,2.8611398459075614
0.6176309494369059,1,2.762847749231627
-0.19810926033159848,0,-0.7051805878329451
-0.8591170294436926,0,0.493203356711304
-0.059012642528547904,0,0.8854346052305154
-0.46188804456983595,1,2.3078688507690277
0.13249973630576228,0,0.3733645840205605
-0.2650770528608322,1,3.2004770645827874
0.39018344041562847,1,2.492839742790374
-0.2989073745835898,1,2.8614107704325225
0.5450363617301353,0,0.23681297704240367
-0.20801637415362553,0,-0.2081537971313403
-0.21723555873187433,0,-0.3032511250339829
0.13097543677935003,1,2.737026031377001
-0.3456538072097019,0,0.3551562153846155
-0.47109134420091336,1,3.170734398453055
-0.1685814404936211,0,0.2553188333726818
-0.26212800891630406,0,-1.0785531215829844
-0.3715074051981054,0,0.5148816650164891
-0.23791593566256145,1,3.4133053370906943
-0.6018022035947957,1,3.6693741352037
-0.5790211897317453,0,-1.0920836617369507
0.1707423828824896,1,3.2904153247569097
0.6114153917958487,1,2.543640064008488
0.5435047243632607,1,2.4171211126401104
-0.5549871849242352,1,2.758558290596242
-0.6762434037286628,0,0.11980778599236627
0.22050573807402218,1,3.384291604967857
-0.7948528123419425,1,3.409796654714984
-0.20862460153965343,0,-0.29442918945336694
0.4812640717902251,1,3.2439019987980733
-0.1616077352677565,0,-1.0725278771364757
0.01889966367455903,0,-0.8273650027284183
-0.24663001257814143,1,2.6204920486679533
0.6966722676856387,1,2.3884614640875244
0.40611341305192994,1,2.9671624438143263
0.6804572630895521,1,3.1146036745294228
0.4860032611835544,0,-0.15030738785092496
-0.40886294615380675,1,3.47997582326745
-0.5980956058241176,0,-0.1302858786609654
0.2597080010613991,1,3.4441480767491024
0.08099385575561646,0,-0.28931356851798795
-0.2162238376096724,0,0.32333677662072663
-0.3144876370491193,0,-0.33146996675295487
-0.03816995515273516,0,0.36308965844694957
0.12228358293619274,0,-0.7539710933863288
-0.24735473362818272,1,3.775253378990331
-0.161773096974119,0,0.48059773806668926
0.7403647709660762,0,-1.1804989915889295
-0.5875723512488975,1,2.7874630670875047
0.20226784780514054,0,-0.17174720303009505
0.5283071213857261,0,-0.012185027718563335
0.9158008129603512,1,2.0819071845988626
0.6265599374955529,0,-1.1788096680427502
0.7123979773186412,0,-0.3180930798917877
0.18463928941682387,1,3.13945226233835
-0.05157416441834298,0,-0.45340750149840703
0.3947729718531874,0,-0.4806815492166288
0.5235233569993301,0,-0.18174389418181908
-0.07582807199189137,1,4.2339354072920115
0.5650701101354723,1,3.0871776458245095
-0.17495242803572547,0,-0.4247257551117817
-0.25781453120829745,0,1.1309967009166109
0.04567532636222563,1,2.6699230653380845
-0.5967509803438122,1,3.1029918726725843
0.5923702886787638,1,3.571560632057478
-0.04004370543521504,0,-1.2174260354199467
-0.17358454763306963,1,2.763888593195797
-0.5927622289720572,0,-0.5211098393072625
-0.012016266753575325,1,2.9684526586276214
-0.4872623631625261,1,3.776929103993686
0.47872456787321066,1,2.8955048131744157
-0.25184016049100394,1,2.2288842748058997
0.26331757288754915,1,3.1209684469386327
0.2612128041019359,0,0.4865506940638218
0.14982737198860718,1,2.6141463109595953
-0.2790833852936281,0,0.5527343926050146
-0.30390253996604055,1,2.554379626797475
-0.05224745564281272,1,2.308354458271518
-0.3136205788076768,0,0.14802673504639796
0.5796353456714126,0,-0.3566992370371481
-0.5732468478199857,1,3.866281896127805
-0.7441801088928989,0,-0.28422052186670577
-0.4360803389395881,0,-0.6332173108496605
0.004670728316639922,1,3.2426265125824227
-0.555552549185583,1,3.204536117862827
0.25814347882565614,0,-0.05448969173958007
-0.1369634052021355,0,0.9102082695367888
-0.15610177504229023,1,2.7853213118737687
-0.33867144036591806,0,-0.8582331866414745
0.38185964051213644,0,0.23368657536963683
0.6003172589375709,1,2.400525564732779
0.7625339464402082,1,2.9173142827798073
0.6860442580049253,0,0.7973043221998962
0.5050465509466068,1,2.4033036509843986
-0.6028194543568876,1,3.406850542946458
-0.14620663136487544,0,-1.0415040490314142
0.30588585379944777,0,-0.3403446893617417
-0.07880891618095012,1,2.837863906707988
-0.047227386897601184,0,0.30976111037707826
0.7608638902765192,0,-0.9250322201527061
0.42433666682699894,0,0.5815762250913241
0.004340382771453072,1,3.0028019092445923
-0.03964475377476173,0,0.3614790320448811
-0.2502416910354053,1,2.0148958702094513
0.21212322586048296,0,0.5531027518342697
0.06807104562109552,1,3.3189181439809827
0.5755635176254326,1,3.1565770513991964
-0.04541048252575819,0,0.37624009382579826
-0.24747742129473763,1,3.028402229562981
0.029312107954538424,1,3.3106106559774564
-0.018182568966318646,0,-0.6636312360599931
0.30287366353984024,0,-0.6361362088894342
0.7515741917754966,1,2.6530477822111806
0.4133229360011782,0,-0.4588988753084723
0.01063037021480212,0,-0.0879423907527665
-0.008894115479371995,1,3.1310242332662286
0.0617156823663263,0,0.47616217453044635
0.050001045939598046,1,3.1295425082649184
-0.542816918739496,0,-0.711693952864577
0.3936875914417024,0,0.12271084771380775
-0.38242403828778504,1,3.5922744412357996
0.8592467794350893,1,2.7232970425979097
0.5027914433749727,1,3.778212054301375
-0.008206678805256367,1,2.613652284589651
-0.25778779029658494,1,2.7329079938532446
-0.2606385516168923,0,0.11128302224306823
-0.07831342451490342,0,0.9176340578067228
-0.09032236245683674,1,3.1891712562516217
-0.09708706559696903,0,-0.9587335107070446
-0.5215117677060855,1,2.511205205832959
-0.8082629688480504,0,-0.32890301730471616
0.7088933167037532,1,3.151966829367319
-0.433380383582741,1,2.9958336608817113
0.5722044675096397,1,2.197819847404706
-0.6215426519615044,0,0.15061773169924456
0.09944005128337291,0,-0.09599351503390499
-0.9176877336523819,0,0.5635891428998014
0.5049418329614942,1,3.488336754573247
0.3614534473168998,1,3.480919296586543
0.8805528678576736,0,-0.5729455158066422
0.24028591122433135,0,1.0311318622501464
-0.502429630219506,0,0.20238916519857048
-0.2628084298276786,0,-0.2707165689051558
-0.4250811684431249,1,2.336606091082248
0.7633579146382474,1,3.1004804511672486
0.3515112525688649,1,2.2343206127377133
0.07497086385287527,0,0.7124637643879022
-0.06147318655533604,0,0.017194872557283247
0.2635838351450623,1,3.4723544664315873
0.32029334035849866,0,0.6006149432719314
0.7239060333249694,1,3.326984090299319
0.0033157902564436292,1,3.098974382469809
-0.04348785186829936,1,2.4352164196366726
0.08581434783258829,1,3.4588928333228983
-0.47717960727460573,0,-0.06385032141113067
-0.4106281791066556,1,2.9861560135698126
0.6202970648526103,1,3.2548232480438246
0.31667619879412096,1,3.3163638379372182
-0.5010436178405223,1,2.3573392221538727
0.12491804238614718,0,-0.31570736508105457
0.35820615299020353,1,2.482798439794723
-0.3491502033003139,1,2.9710629052349713
0.25034989053840895,0,-0.4445179831011255
0.7715873191058387,1,2.534847776569068
-0.5644017331166021,1,3.0245046247095795
0.09796431376893167,0,-0.6420063539741434
0.6386329355561898,1,3.4518708430339573
0.24604045329307234,0,-0.9619321432432218
-0.23785716875033108,1,3.62348322318528
-0.0563561543840044,1,2.573500067921273
-0.3346294171752405,1,3.19657232770597
-0.31243196229749826,1,1.997659281072555
-0.42274352006144167,1,2.4718683267290165
-0.7575593737699253,0,-0.3574404492980307
-0.4766913912714368,0,0.4846954528747473
-0.35143802909198135,1,2.9946712133764937
0.4903961457625388,1,2.8505479457951095
-0.08730335775181047,0,0.10863665233874238
0.29407511996928754,0,0.71674608836113
0.07706986234946575,1,3.3586454077156302
0.41874166548063096,1,3.7040924621142164
0.15523469864144057,0,-0.22721096600706198
0.593967676335443,1,3.4221332261109914
-0.31504730329066605,1,3.3813644893716783
0.36592880500332076,1,3.6016216125001352
0.21338414457800348,0,0.15192635222917694
0.7979864831647626,1,2.503303692065557
0.18205149811393362,1,2.8609820571666527
0.4415288503747764,0,-0.36845328132294375
-0.5157469403150368,1,2.0951012034170713
-0.08384805562226066,0,-0.019478144141122478
0.22321929796142978,0,0.1365550830965973
-0.5023699907914937,0,-0.7057346543992438
0.16864056085036405,1,3.160893983554053
0.10854611001946157,0,-1.1565664195683945
0.3253412188993663,1,2.545225314560504
-0.5626278751379641,1,3.4851710064419947
-0.26197490855541267,1,3.190399807670069
0.2905533069940762,1,3.4562109236878533
-0.1891356849348025,1,2.6274942933783567
0.32533117541898293,0,-0.7011453484837873
-0.6807978811111784,0,-0.42110004498116793
0.2448794605184177,0,0.6192683082819544
0.2723857509661527,1,3.492206558662147
0.03292983466055105,1,2.3278803326960595
0.4127483708480543,0,-0.3641725834219533
-0.7811416303965926,1,3.16649553554821
-0.002925387529622292,1,3.219197856853204
0.31679034244994264,1,3.4670471208143887
-0.16800153208537705,0,-0.2567895710800443
0.013383979392697698,1,3.558406725177116
-0.3096024536391205,0,0.7537959523694968
-0.27057512726527844,1,2.995191769717991
-0.2659747631084293,1,3.3794761734939005
0.20456252476127107,1,2.9613273955664776
-0.24672397728929255,0,-0.09539480816268148
0.3798787771560842,1,3.4941775948856058
-0.4983188274935409,0,-0.42747117882462654
-0.4152551375301516,0,0.3740386842763827
-0.3087887364479863,1,3.08411252815832
-0.12530668103850118,0,-0.6960103839423788
-0.5544364116348424,0,0.8593036937284755
0.46002066943959913,1,2.9500704850895842
-0.10710404241917537,0,-0.2415787961416628
0.5144045156360206,1,3.415221628205384
0.3580361579450316,0,-0.997104514243835
-0.6759340238263962,1,2.6033749726802924
-0.7171638933599878,0,-0.46257622526358194
0.569159926897491,0,-0.1603820933909001
0.018170432903060016,0,0.37464958854709757
-0.7674826601146764,0,-0.48703655338829754
-0.25348948445771063,1,2.216667546964643
0.4860540382301159,0,-0.6280615699735703
0.7442552229643751,1,3.112004745326407
-0.7199939106841285,0,-0.13625573930638485
-0.8429128659533758,0,0.09184045263603036
0.05623987549040327,1,2.9796788498405955
-0.41906531123676094,0,-0.2753324311413031
-0.04757607729312502,0,0.28139180338058767
0.08301416586217022,0,0.07564233850085189
-0.3243689345881323,0,0.5646008232677475
0.6043139261150101,1,3.889330186962592
0.4406632907007757,0,0.5604945387449833
-0.5587573798767437,1,3.713577889354299
-0.041540869677090586,0,-0.6922965164574203
0.4097423345435658,0,1.216450565465538
0.19807894290514702,0,0.23056441181860457
-0.5695447560597598,0,0.1170168239783177
0.6344922684440016,1,2.8779991893293895
0.4790881461401567,0,0.4754515890105395
-0.253556045311767,0,0.559534517780935
-0.23509896039169167,0,-0.12235977563494796
0.04831802951284045,0,-1.1632315708699077
-0.28159649890743166,0,1.2108014010646293
-0.3319088659147058,0,0.4138856871175367
0.01122132673750495,0,-0.4530880196248117
0.6016651282147456,0,-0.2623384468192683
-0.22436803133801114,0,-0.45148413054557895
0.2501718599626247,1,3.4978889820538286
0.7545131747199079,0,-0.2755571198899309
-0.03150306995373693,1,2.887765163027598
-0.650433043954655,0,-0.4830056425207394
-0.2996530832629804,1,3.591356885965734
-0.1626680717893933,0,-0.16519879187607206
0.32198684243455467,0,0.8200557895889901
0.3797011949922764,0,0.2458299280262811
0.15542148002260692,0,-0.3833755472096951
0.16042959835452036,0,-0.11051709926507933
-0.04695196808411707,1,3.905249494979033
0.27787907364753556,0,-1.0428810997974676
0.2663672650922775,0,0.10591086612787293
0.22307024275099224,0,0.5440324700457263
-0.17193054396816057,1,2.5484747489378714
0.31564892105773257,0,-0.6848615119505285
-0.610728809399179,0,0.21565858931250848
-0.6440499926671244,0,0.6948382016060417
0.5406651423840929,0,0.4627936901875988
0.2911939722964866,0,0.7324002600528756
0.36291882108020007,1,3.3332525695928026
0.16324579227682676,0,-0.059152680553878345
-0.37578651098609395,1,2.58211744547606
0.11493997423990238,1,3.0757038077745347
-0.0009026247595305681,1,3.4292520703857
-0.5071864575780252,0,-0.9405898434291418
0.7492226648533855,0,0.06923439060000075
-0.7873566751490413,0,-0.40931761219800583
-0.524422988833197,1,2.4229014285544634
-0.1847516988735047,1,3.4473988532334308
-0.7598122166469362,0,-0.9044877397258132
0.09084475308399835,0,-0.3236750315325023
-0.19040996705866153,0,0.7607843586198499
0.6017832247281004,0,-0.6331071880195449
-0.6683775020680541,0,0.5136470306595337
0.1996121409435993,1,2.924033789011201
0.38793902954661097,1,3.515792791767204
0.19230929339957972,1,2.742923909211407
-0.19896048124405646,0,0.6843183394761827
-0.0629316932499686,1,3.3951411244523584
-0.47526338277767033,0,-0.4605187318967166
0.2689140047281351,1,2.2204884374360483
0.4514891814028885,1,3.515873054077546
-0.13949115051434763,0,0.17409850030603663
0.07394331319730357,0,-0.1310447553061107
0.2250688101051767,1,3.149703005518315
0.45014116140171667,0,-0.11209302483851555
0.06695639478969286,1,2.7649224545320243
-0.5127384813780604,0,-0.8296565248646639
-0.3770613752265367,1,2.656662456718702
-0.24869227016686232,0,-0.7031833642532179
-0.3114105616207009,0,0.5924993825949677
0.33665082323728096,1,2.916351449136653
-0.7357026954553936,1,3.2132648389735357
0.26682679244927787,1,2.5128883480957476
0.25810586223285786,0,-0.045978513502318144
0.8027341812857647,0,-0.8043255244969655
0.42723271026308857,1,3.445697914456038
-0.3613082108155183,0,-0.1996438767700517
-0.3777254028526112,0,-1.037383518540978
0.2090960435527362,1,2.253878103624575
0.791422621266302,0,0.14939720043034221
-0.4975771054141814,0,0.22451679796633095
0.5364328118219239,1,2.971252394874869
-0.2640500430176938,0,0.211410813851355
-0.3164858619408387,1,2.6010547516773874
0.03192412459680103,0,0.013304373696852834
0.5346187624783756,0,-0.5870584033213464
-0.345043465035582,0,0.2621607940756877
0.2173878968242726,1,2.7888538386864727
-0.516047626637573,1,3.0736573702684726
0.49374700617001277,1,3.288425230433507
-0.0843890671432937,0,-0.9345282319963086
0.09454627914032496,1,3.1738787395424133
0.4293921806200712,0,0.258460680563558
-0.4567678128598286,1,2.1023313768360117
0.350431144764376,1,2.6582911238398044
-0.20015789049738425,0,-1.3766866744108823
0.48456380400729515,0,0.6637140410583227
-0.706211920725326,0,-0.4067398406209237
-0.16140437305826988,1,2.509287791653926
-0.14159750252207004,1,2.1342142044057493
0.0038111987091632715,1,2.863007939135195
-0.3170146168142914,1,2.9793517624392902
0.09028618720264946,1,2.637641209361493
0.4616964626620711,1,2.9463427534864315
0.04460997155511521,0,-0.9313691235023251
-0.632177916938797,1,3.183674369984597
0.2610127120204728,1,2.674088530918671
0.45088235756687445,0,0.14445157259426683
-0.18143046429671034,1,3.0828396947771606
0.5391543211019166,1,3.4883901002990374
0.1503837811481698,1,2.495520410551275
0.620910541459918,1,3.482038250474453
-0.07234155728932454,1,2.1729986963050854
0.23811261832901226,1,3.274155282031246
-0.48274764989187985,0,-0.36146728471754985
-0.9312294154099654,0,0.3116771859598048
0.8185301394151875,1,2.575184430228948
-0.06083366794079106,1,4.26449756283729
0.39842967605637114,0,0.16152304170805698
-0.24912771412107249,1,2.6836455975067066
-0.5865884881585485,0,0.3028665637425646
-0.2755438082196583,0,0.04875909350860397
0.2578258487026968,1,2.6841127411514365
-0.40349922565114593,0,0.22676802332991264
-0.24279893752696646,0,-0.842110541030362
-0.6395095741559086,0,0.3980327781357417
0.13666427216957272,1,3.1672565010264275
-0.5366216201610081,0,-0.15645784581293487
-0.5513789930628615,1,3.018086217400787
-0.29351186489830605,0,-0.49048645703887755
-0.7539660080958603,0,0.2761818926898365
-0.1824320631677545,0,0.019005252332745165
-0.8180243572017432,0,-0.5045234407751567
0.02790291554267671,0,0.7662744264967762
-0.07892497823518137,0,0.8383750658033106
0.33926713538799425,1,3.6068559494373504
0.8474642171900134,0,0.9372009313054369
-0.1874821646669236,1,1.7650657074696978
-0.5965226421102676,0,0.2958534141033185
0.7166341132000144,1,3.2381825138852625
0.2851780616407002,1,3.765007189530391
0.04801832420370357,0,0.32981431768332553
-0.270471062047185,1,2.8425801173334575
-0.3095038432688688,0,-0.4222847803834737
0.24062961226209867,1,2.7001269642752153
0.3955423410046583,0,0.1719755273309635
-0.6276625976573607,0,-0.520036823688268
-0.6919523174108382,1,2.7666485317352723
-0.5004433183174612,0,-0.8734921651848766
-0.0601050787384548,1,3.006514260569709
-0.1785856820936906,0,-0.34109551225694357
0.09620188950664238,0,0.024262877477242817
0.028473964786092182,1,2.098501621030156
-0.5107864833353546,0,-0.04031172272462713
-0.2769117451299327,1,2.9297786888395017
