Z,X,Y
-0.36470523633304813,0,-0.2343685182748554
-0.07140750375694388,0,0.22213575550789172
0.20807566450862314,1,2.7135078757128652
0.5856068144188471,1,3.6195877481643985
0.6058563405818187,0,-0.10428571501837791
0.11831000888865109,1,2.928898646451962
-0.46774100656746764,1,2.942461661117456
0.6095891138268658,0,-0.4023769561666678
0.15235639930225253,1,3.3642421120011283
-0.23604392618024042,0,-0.7346574160839123
-0.22604137834372012,0,1.3647979664651406
-0.28923054173515816,0,0.3026075696785733
0.38327684808539986,1,2.268308609750566
-0.5944433523586903,1,3.1708456854803737
-0.03406476942137028,1,3.9122714935915144
-0.3258140164486247,1,3.0414808482166573
0.1294647627099154,0,0.8376932768806299
-0.29850813336887394,0,0.3559428312862822
0.4025261270655873,1,3.213514365570396
-0.03467555595737351,1,3.013639514887857
-0.11821583092635954,0,0.6582246995575597
-0.46932742967507346,1,2.587831589330885
0.3309565364082312,0,-0.48280707556929187
0.07644108287947951,1,2.590247483164196
0.17500270790230227,1,3.5603900103281205
-0.8643205868512575,0,-0.11876309899366486
0.0100854942769871,1,1.932315405235939
0.41838393855741385,1,2.5977342008075777
-0.585376242912383,0,-0.40417446517080846
-0.8932414717440114,1,3.431618748424558
0.3038121281951856,1,2.626733180425258
-0.06302551152025443,0,-0.1693657496979991
0.18693400196068544,0,-0.44442005594317147
-0.004398650476742844,0,-0.22759970798471085
-0.13451381925186928,1,3.312121610266871
-0.034343828384759176,0,1.0005863908511865
-0.2058288937662656,0,-1.3039461795051386
-0.3687052673233673,0,-0.8453754865246008
-0.7302642892329232,0,-0.7220464617225365
-0.11139713459818724,0,0.4846696926121443
0.33608571371354534,0,1.1875515471228797
-0.10436736076967644,1,3.4908800213076097
0.10359435329382727,0,0.1610804302817455
-0.07661052751075212,1,3.3590700878999744
-0.25393103881338,0,-0.1951909185342497
0.48560234201873614,0,1.1046859974590264
0.7059314248429955,1,3.371746371315086
0.037154500207537855,1,2.6969990939450668
0.16258883439755992,1,2.2422127602113715
0.6763154973631418,1,2.9183077148855063
-0.5824129760204958,1,3.0377387526478445
-0.20582580416013857,0,0.8861667460064655
-0.38150870654888097,0,0.5458753630013456
0.3198767718164961,0,0.18884722358054828
-0.1743513901386211,0,-0.2986426554440733
0.4748940610976068,1,2.6611319402790325
0.5150228558510014,0,-0.1856279296404838
-0.16267710084918258,1,2.252208075024104
-0.4017163297428814,1,3.1673548523146677
-0.7268233325053034,0,-0.7228395584276335
0.7887745445203326,1,2.599278789982549
0.00889615272157182,0,0.2543029137921713
0.28371177212526544,1,3.797329108771442
-0.10134144454954348,1,3.154190933286165
0.5503955524623253,1,2.723821138665347
-0.7642310114372448,0,0.3197231472533738
0.24497741714059992,0,-0.9938222741296997
-0.14257329455009274,1,2.443169714609741
0.4523174330338202,0,0.05512967774932234
0.18204583513247474,1,2.884593904277096
0.6241445133838099,0,-0.34196072111467474
-0.6060696667544526,0,-0.7180222788564543
-0.610750915914527,0,-0.414655770098628
-0.05027207983760389,1,3.735294782767345
0.5608070937751798,1,3.2498178922188834
-0.03977204631433334,1,3.159629737203386
-0.7599862012964572,0,-0.9296430558994125
-0.3563942633205573,1,2.197384403216906
0.3609483702300535,0,-0.17434244983060418
-0.08925253300156649,0,0.35625543988140806
0.2550307502543402,0,-0.566292359575657
-0.15925121771282674,0,-0.8412732027270884
-0.6025159433421768,0,0.3724225075357639
-0.07618792223279909,0,0.24098037007969958
0.402779503826916,1,3.641713546065254
-0.2366389909571208,0,-0.8819589860223634
0.7045401320017096,1,2.2631710197906525
0.6059274413409732,1,3.4200451691237292
0.6140412581920178,1,2.9597974076084137
-0.8101526012238183,0,-0.5074947394144744
-0.036190540828826376,0,-0.17003949425685572
-0.45582610489924513,0,0.495552237881794
0.6991019094561053,1,2.387688429738882
-0.07552213204881242,1,3.500441249217107
-0.2359508308829677,0,-1.099607005885835
-0.2167824937664704,0,0.41726717498973803
-0.21045613789635592,1,3.921672992252776
0.4189794111335526,1,2.1339368114444115
-0.904802918469438,1,2.904607917503745
-0.6421867196041069,0,0.646474667078047
0.139272525941186,1,2.3903985713642246
-0.0807478963439145,0,-0.23979181455673057
-0.2133987181753891,0,-1.026268810252233
0.2641497366242659,0,-0.57614103314675
-0.14277340270994968,0,-0.7246070820733244
0.34932770889252,1,3.6017954072957648
0.04108649321019943,1,2.278453702859236
-0.1644807414998265,0,0.5877632422008171
-0.2825647651695036,0,-1.3240410374647593
-0.02348097637084534,1,3.2069132426584286
-0.18253096593692963,1,3.550125155353198
-0.196556041759725,1,2.692888094158882
-0.04867919530061682,0,-0.2266932035687687
0.3798783031899061,0,-1.1406138155445493
-0.02101010885095416,0,0.4951441133743244
-0.124770753574056,0,0.4198048152349197
-0.20977596120045636,1,3.6543442467748664
-0.2411577210477249,0,-0.5880624192965629
-0.05413214875650266,0,1.4806046363646752
0.4493815361382357,1,3.3128542068114175
-0.29813762394780485,0,0.5882614212593602
-0.24558739301460988,0,0.24939377927526865
-0.1835336737246382,1,2.858369739340596
0.5180114592584206,0,-0.541630468014551
0.35187921099780384,0,-0.929264646997848
-0.3130130754012489,0,-0.4337983679653428
0.5797030590029653,1,4.061549988911229
0.555069887166426,0,-0.5577402588630749
0.5404245656613893,0,-0.35874054179244014
0.5134239400509625,0,-0.15052711602893343
-0.444378506645916,1,3.2137302189278856
-0.45057440210242933,0,0.07845947132895649
-0.3921129131073561,0,-0.38340659345970973
-0.17444734433133555,0,0.11640852721593364
-0.7377778643330348,1,2.1491489869386506
-0.05379096866033471,1,3.5796568901903525
0.1321383299320602,1,3.738102102388891
0.2810668905876562,0,0.009407801113397007
-0.1869706457580896,0,-0.4343264408292191
0.17372595603934204,1,2.5879862868644437
-0.04425528502214318,0,-0.7945971824067399
-0.5076785686544505,1,2.630913153019917
-0.04292914924161942,0,-0.49100571861836895
-0.1722606035133523,0,0.1684150315363329
0.454389224019065,1,2.893137610835857
0.6613091866999261,1,2.9419636851639193
-0.15304726320450468,1,3.779586027528929
0.0581110641686024,0,-0.4971517200467944
-0.08021366356137444,1,3.901740983512482
-0.45105616075820176,1,3.4978435948146798
-0.00528183329940389,0,-0.11247745517555885
-0.1826992034863597,0,-0.3971293049024834
-0.6074306081534155,0,-0.5652260537109814
0.531703486146671,1,2.9742966074218544
-0.05075993401802273,1,3.2508375752734064
0.3885656398210406,0,0.3581738468825037
-0.0349718772420507,0,1.051449919093952
-0.6477707419301102,0,-0.09719520027728606
0.1632613335582928,1,2.92377477719351
0.33220472025298253,0,-0.5769162789279125
-0.28310868651687066,0,0.4107919604870691
0.00735366391482431,1,2.8446730992004112
0.3385530015583028,0,-0.49875658269538264
-0.17065013032971693,1,2.909901370839513
-0.48063573427110345,0,-0.2519352074336268
0.7602776877253116,0,-0.6232316479371032
0.266095353237091,1,2.5908678797171034
0.2115273832741402,0,1.083854120596721
-0.18769280955955137,0,-0.03196665749463007
0.5155116135297477,1,3.184682534942598
0.28683642374991436,0,0.7193555566368147
0.7776538567114788,1,2.692865065346741
-0.3702132716059682,0,-0.12514058261574773
-0.26175047090091647,1,2.699671348333487
-0.3789480829345809,0,0.28724213418586436
0.13838385128848363,0,0.8811275864230146
0.22023054126179037,1,3.422150130036937
0.2536707452832533,1,3.4489635410075707
-0.6174299663816455,0,-0.7535068214680622
0.13102722453716037,1,3.6696211396949465
-0.283243332836233,0,-0.6282499396087715
0.13854588006382823,1,3.144353876804849
0.014546512944387607,0,-0.4248013232947022
-0.7551269702617063,0,-0.5018447254591036
0.527274319477877,1,3.1449270609377664
-0.8728267911617325,0,0.33633185895459106
0.2418674380754995,1,2.9789124571731573
-0.47073754555390995,0,-0.5205833235619612
-0.8072548222330008,0,-1.256241314052124
0.4085398410094515,1,2.5928570260787844
0.514300917738314,0,-0.04126783132884441
0.0911627857694203,0,-0.14253865972697774
0.01883559776363844,0,-0.5248696210473012
0.45411196014762756,1,2.645456051668507
-0.5678903939682791,1,2.8554571525629204
-0.07358325467547613,1,2.021594957825651
0.5310513140887454,1,2.2138715383720404
-0.47113044570534435,0,0.3856366955417585
-0.45734568383974183,1,2.874703884333939
-0.44331214898213295,1,2.9316185545317435
0.2694599354907013,1,3.5474062444771266
0.14537247008820114,1,2.4482665078574386
0.21026140855173742,0,0.13298020008639344
-0.08759886692937141,1,3.0091247372440093
0.04384756144949395,0,0.012899460336793178
0.1889204090570055,1,2.6165335028186596
-0.2211663586724188,1,3.607848416804542
0.28848443534415624,1,3.629396519954593
0.011281137306582437,0,-0.8463973093944678
0.34518498813031073,0,0.054237094778229564
-0.04417865294553194,1,2.786569487102368
0.2559392544766229,0,-0.5521902917869166
-0.14919800935054434,0,1.407616222760455
-0.12659742352691,0,0.07845033627105022
-0.42023728083849876,0,-0.30162164568667266
-0.4209612205802608,1,2.4481743719888733
0.8525344691574808,1,2.505497903386348
0.44058471538327654,0,0.47016439531104776
-0.10094755874138442,0,0.12000193657024696
0.13232060265707002,1,3.450908759426813
-0.2621723036181045,0,0.6894360525482157
-0.5310175690745118,0,0.3039170561011176
0.15457116341016103,0,0.9865717604850099
0.13556924748448645,0,0.5763355059942428
-0.2886234217943764,0,0.3728046823064195
-0.7095179750833924,1,3.4241482994573103
0.09365872604143073,1,3.1053550601917164
0.8162788288596298,1,3.01060996174964
-0.01609825163161699,0,-0.42808424949682367
0.3390146608768385,0,0.819707147436557
0.5759598972737923,0,0.17931757699726142
0.5750198620599654,0,-0.3989212917173375
0.0476736594146531,0,0.6263901819589888
0.07230228348589954,1,2.67321066885178
0.23341040016617554,1,3.107563492054454
-0.22852578012821018,1,2.6027582111503342
-0.08452679026069893,0,-0.14352086235920863
-0.3567272919156261,0,0.36248753110976645
-0.5989169076735442,1,2.274349474329661
0.24766439573142685,1,3.210473255472513
0.3759109635123,1,3.093316307049848
-0.1977716220912556,0,-0.2933509647777969
0.17004162134619924,1,2.215988702595225
-0.48027810098905516,0,-0.6853910378377779
-0.26839608604387144,0,0.036293435860404705
0.3895477558944984,1,3.9805960479028757
-0.0007514334745708368,1,2.8701264559266693
-0.7754801294638243,1,3.343282654758781
0.6443520820911058,1,3.005056840340433
-0.05042224969240934,1,2.757736938170744
0.6022846335609451,1,3.366254010242655
-0.3517601826648149,1,3.1405594077863057
-0.6084471982566088,1,2.611999030533995
-0.3984991906741824,1,3.739775653789377
0.4158064432400479,0,-0.13938291468407846
0.02522651857107361,1,2.673885114474825
0.13690193467628983,0,-0.8187749372062105
0.16455858904191611,1,3.543411080281462
0.10743890239371096,1,2.6399362444806083
-0.41649178556424427,0,0.06027568309919956
-0.885894884529892,0,0.5060750533640641
0.24994747816864724,0,0.2012643957750141
-0.2686198623578568,0,-0.5905390066112709
0.4264186048526295,1,3.1808898780666457
0.49505781956214334,1,3.331168344085611
0.4930450692941287,1,2.8893590690298705
-0.5629732928723514,0,-0.23570172806530804
-0.40845709164625604,1,3.0206434425692046
0.4797742098026354,1,3.061131718703567
0.7933547705725499,0,-0.11454947459185005
0.35155385467775047,0,0.16375333645154927
0.4383003556892224,1,3.496106837124443
0.32518182488500313,1,3.575504925813811
-0.01955962634675734,0,0.19877469977492557
0.02629939850685109,1,2.516158582839199
0.41467801292908124,1,4.153863073069811
-0.23013737479997,0,0.970003777026438
-0.006309672153626211,0,-0.7396789629342697
-0.6327501434319109,0,-0.4621676480306537
-0.16207974868558128,0,-0.13069992198376082
-0.06293294383517921,0,-0.2903368859529497
0.4329237607294299,1,2.3037081476240284
-0.43563119255201277,1,2.7657996957381257
0.3221696643940664,0,1.367553679207238
-0.2995757696353798,1,2.366534540026828
-0.007756039001365844,0,-0.4977070409031919
-0.6039916336305581,0,1.0872380803336827
-0.5523119652782968,0,-0.6382525754339713
-0.5669840513382768,0,-0.756546621049941
-0.26143765600273766,0,-0.46281823089986995
0.1647669604855846,1,2.8442850265236035
-0.30861115637011965,0,0.02864184344627213
0.029905699384146972,0,-0.5308138701100654
0.4495019055288244,1,2.012283003603709
-0.4478327446833728,1,2.6195150833665615
0.3554111647209009,1,2.6834918430486425
-0.40960336111215034,0,-0.028104207511750898
-0.09743529392896491,1,2.989362546038676
0.4868039953197463,1,3.031704986522063
-0.2633457082636308,0,0.5601497748465315
0.2861140752107777,0,0.6434030276217109
0.6625361682995028,0,0.01692518488992234
0.31877197461944573,1,2.6147390743289187
-0.5355859925936876,0,-0.48328126202728966
0.032339927051446185,1,3.044032693665288
0.39477773279646367,0,0.3906518413995065
0.2308940852711242,1,2.773176678574534
-0.06734274364658714,1,3.3243563635235587
-0.49137651584514586,0,0.7444921460961669
0.25728327712978094,0,-0.93765456254755
-0.295588121281973,0,0.20121455364860297
-0.08868347231723417,1,3.2372390454544475
-0.7641155662457428,0,-0.5799843970568149
-0.22570830126770983,0,-0.6084424641065409
0.46149435935979954,1,3.170266085445065
0.9140757247729371,1,2.615436141333968
-0.6512915943292077,0,-0.14194142747481617
-0.03357443511354136,1,3.1535171271253564
-0.11150367455154159,1,2.5402662583653344
0.20230681079003449,1,3.3477613304325664
0.4059406325577346,1,2.937762277195953
0.45068896101771083,1,3.7697527169650495
-0.15903886270844125,0,-0.6736169122713735
0.20768471624108362,0,0.3169556807301034
0.13076761726966285,0,-0.530820583972742
-0.5636584906317126,0,0.7606151115048032
-0.7274216686495083,0,-0.5579059119234966
-0.772085824497796,1,3.3130143236474265
0.1890741899817156,1,2.998392696521963
-0.01457625610247737,1,3.6424907609504817
0.3283286838446387,1,3.215559810065847
0.28829408372155385,1,2.5009250858939396
-0.0012268218008089082,0,-0.3051748404759302
0.3791531237500564,1,3.1402848926866684
-0.6828552791693273,0,0.07850491420182759
-0.2494426719917464,0,-0.24106317976127145
0.19424465566286006,1,3.6133106066261576
0.0323038409566901,0,0.30875648964111146
0.8048553081595551,1,3.0902689617415326
-0.14718987127858024,0,-0.486668519428869
-0.048350680544689335,1,4.095407544448148
0.07501626048825,0,-0.16839831183631576
0.15003583692917716,1,3.502337768438074
0.0743124313944416,1,2.461883978503801
0.2661003964011893,0,-0.35939014343955344
-0.32262124447563784,1,3.2946468254106227
-0.4255165125860287,1,3.4238008782158773
-0.016527622629501998,1,3.155416351196031
-0.5776849130522995,0,0.3484519556231225
-0.5711677163047405,0,0.2234959208296975
-0.3348716840126794,1,2.2072360759887046
0.16168535932655093,0,0.601851352527083
-0.26901949022842137,0,0.6354607664369587
-0.3713704678470886,0,-0.43828083706496423
0.10264514799468624,1,3.1589366898954294
-0.4829996710371776,1,2.38790490544681
-0.2848182501481968,1,3.2825402961121775
-0.43546673376129086,0,-0.6835225826514073
-0.13821926019240496,1,2.8482458537272377
-0.3364535869316656,0,-0.27334037823170076
0.411675520294029,1,2.551323614686214
0.6362695060842772,1,3.658772878382514
0.8170065898863689,0,0.470828257869254
-0.38947233767756406,0,-0.2515432791526409
0.4651202904849089,1,2.1243556142324915
0.09669969794524907,1,2.8658823558167112
0.1338897914505034,1,2.0024229366056456
-0.12070478651250033,0,-0.1934707239612703
0.0781585096579751,0,-0.781940362875379
0.061020525921428675,0,-0.6921346053170189
-0.3122038808564557,0,0.19959213375847473
-0.57218055359396,0,0.7025783863142759
-0.4363308688921521,0,-1.1124455939951345
0.17898123652707726,0,-1.0809840847564716
-0.21209299097011403,0,-0.3042140153969105
0.685624331717318,1,2.4793802378433165
0.16003129185509907,1,2.0784170983089996
0.33850824397074586,0,-0.1364265546003407
-0.16079468694488228,0,-0.30218937075133534
-0.5569211356902564,0,-0.6009777423543017
-0.7695376869432689,0,0.7204610456875852
-0.0022057547840875352,1,2.8396672688812137
-0.17164153832874365,1,3.362998382486308
-0.4189758561630264,0,-0.2553039644057746
-0.4599193177833949,1,2.5870821272483133
-0.5098272241200549,1,3.5570530418039397
-0.5333185484269284,0,-0.31975711838725007
0.27866126979914446,0,0.17239091291862346
-0.4628625234615027,0,0.3450196869613187
-0.26335226172486537,1,2.9120314445698665
-0.6577519789134877,0,0.0703330835912917
0.2984639769475305,0,0.49441415582112813
0.08984927551121424,0,-0.6195082504729164
0.5869186951413691,1,2.955828790173612
-0.1657333805543802,0,-0.4755177832495873
-0.3113931327834012,0,0.49509384785337524
-0.26483680561978756,1,3.1325786440504086
-0.09589618973713909,0,1.1095783738014244
0.08454102454668044,1,3.5207033476004836
0.4592038298085382,1,3.179755639226523
-0.5086236016442925,0,-0.05503728707035643
0.42928930712004176,1,3.081872140407632
-0.8292662704144019,0,0.007811146983685735
0.3309706718269413,1,3.055572408854108
-0.07112600786543474,0,0.3545758080279029
-0.3852454233045961,0,0.02217825796349243
0.006652589459835956,0,-0.045646876266784694
-0.30521604697807286,1,3.2451062873156706
-0.932103754654519,0,0.5763932227336673
-0.07341900429047049,1,3.2162474677129107
-0.40559316024756353,0,-0.28811018055183046
-0.25239540070120375,0,-0.1368533715469002
-0.4805741678656724,0,0.4107897224641806
0.45938151690742796,1,4.050965268246264
0.22808477310747816,1,3.33696454613798
0.15387322610311638,1,2.5980664590971396
0.25743628908152405,0,-0.7762314093853954
0.09993814449610344,1,3.163457547495727
-0.16128161877368438,0,0.2110717193663554
-0.31032910119195595,0,-0.29825719859695055
0.13546896620201174,1,2.3606411289767535
-0.4710532498181427,0,-0.6914195137546151
0.6120116882811975,1,3.032717807089483
-0.17241630097242244,0,0.09066715710879181
-0.06075872784847637,1,2.4022019109484023
-0.018619062596348768,1,2.870196210888753
0.590247448426724,0,-0.4488130628801285
0.19422509963717255,1,3.0237348988047583
-0.027287639697936808,0,-0.7314011698454573
0.36112916713728505,1,2.8627239767679047
0.47399534395263837,1,2.643945412602373
0.5375114793364412,1,2.7710631878177603
0.3504843999903686,0,0.5909968839753709
-0.1855761194364936,0,-0.8609359402457955
-0.12172896495841878,1,3.455326682088045
-0.15293565349955307,0,-0.31285554492512974
-0.40193508914161485,0,0.24656593543980432
0.45750519099630327,1,3.603423834040706
0.044409468425971516,1,2.7672103281325358
-0.2200198191171726,0,-0.3156948011694439
0.05247390508309835,0,-0.5330453798218453
0.14140628553172493,1,2.9403423183116746
-0.06152954315160791,0,-0.3429197414820576
0.5219331515495148,0,0.10903596312463804
-0.25017659693318084,1,2.968117465226791
-0.2875019001614533,0,-0.22723858844978823
-0.34910643647745926,0,-0.4077720335260888
0.46642344440466815,1,3.5678505810732184
0.17259160577218674,1,3.264689613370846
0.49062497181481446,1,3.0012741682984374
0.3928752153767814,1,2.480523621448809
0.36406245316020946,1,2.9534132086492613
0.18154446899261614,1,3.2776552837322015
-0.5089700746581307,1,3.3043918431381916
0.054244428144618884,1,3.1332541047705345
0.29256845240817514,0,-0.25255366776558
0.21390046366482618,1,2.2962998512871637
0.22774272837600215,1,1.9778177347175334
-0.6252335241243923,1,3.176139173152877
-0.06631923225667274,0,-0.6735914098826654
0.5832506658356531,1,3.7594758763982554
0.16099010425606194,1,2.935356184370657
-0.4516345568913821,0,-0.9527165912505147
0.7028999920705545,0,-0.8307908060652496
0.09253254895358878,1,2.6078056398577383
-0.0541814024336634,1,2.520994566768481
0.5347128749069759,1,2.27380452440769
-0.0828264523823409,0,-0.4251338328227712
0.3565813808179422,1,2.5226797906137497
-0.5042229254029604,0,0.6520481118812557
0.462671897427013,0,0.08612796878704657
-0.181129274369284,0,-1.4164405936225106
0.5628321265655982,1,4.052146976557609
0.1463341809775122,1,3.04060952638309
-0.4483056687037522,0,0.3031501183721189
0.186147150186816,0,1.0472634973243893
-0.4852029542051023,0,-0.4945060038418127
0.3788819528021611,0,0.5037087560661719
-0.23038172694090175,1,3.6270233371950487
0.41429433963254947,1,3.09115968019389
0.6650409797712526,1,3.0359945389201584
-0.047264051772655025,1,2.8390446105431195
0.35200311957782815,1,3.4769364293960976
0.11075673406499348,1,3.4924159139795936
-0.4896861438444431,0,-0.25657200863582186
-0.46684105859425473,0,0.6385270169912787
-0.6143908317199831,0,0.3626282270530051
-0.4278942507881883,0,0.009162593914358946
0.16159002171468487,1,2.8802478895457444
-0.9540080351128496,0,0.1265371224011856
-0.18579461552872936,0,0.6729460998521417
0.7423381906098954,1,2.709196606879745
-0.8236058035798117,0,0.05948937007647473
0.4267374667898515,1,2.706753671662513
-0.5448808489262511,0,0.8257191476987648
0.5549601398526542,1,2.8277308343770873
-0.3095094457445691,0,0.6347660758729025
-0.5904673645122451,0,0.23028295831295664
0.015273834244226764,1,2.766690448557264
0.5346198166130005,1,3.029076746525714
0.6820277145469228,1,3.655215096372137
-0.3626837393470308,1,3.067712667477893
-0.38344520992366093,0,-0.5157687969896706
0.2775054134594556,1,3.219864829449677
-0.00045599175157290395,0,0.4045515879401649
-0.4245149803051906,0,0.36851130455027914
0.14506060606000842,0,-0.7788420634940547
0.18610431161985175,0,0.2619158463213039
0.452161612785032,0,-0.32307288123824196
-0.4981572742465228,0,0.18995553406005333
-0.2079029396607149,1,2.3280169385379956
0.20087525298004072,0,-0.44251085332669726
-0.1276598179881321,0,-0.5631052780489738
-0.7226600298106436,0,0.5542091860169451
-0.3045150623399032,1,2.7717235129810187
-0.4171684777071204,0,0.3892507574444894
0.8497070432774912,0,0.214282118728215
0.34878141459684875,1,3.3780716453185815
-0.24676445817120202,1,3.080076398487336
0.5500160555200505,1,3.332788400843253
0.2430238010673154,1,2.8978140001339234
-0.5912967731578159,1,2.406029265500092
0.21246798550770424,1,3.036482822762856
-0.0110268556859721,1,2.7169869700631604
0.44328088927046744,0,-1.1922579950535837
0.2726718455775855,1,3.282909263559873
0.09295350964543947,0,-0.8992248361301545
-0.12775010099633402,1,2.436923608861432
-0.5100895972486187,0,1.323743956172326
-0.5196432241067523,0,-1.2712728914882172
0.4037849455314974,1,3.7665764529365315
-0.03739367777403632,1,3.312208155610932
0.002139693660545783,1,2.643885920212834
-0.11116643038361872,0,-0.4429639523084653
0.23944780843292585,0,-0.5630861221021826
0.51391108438852,1,2.5405847640237784
-0.6949910028029976,0,-0.20493914502695976
0.02345557004822868,1,3.087734336212789
0.7904335203487817,1,3.2130040672583102
-0.19048175065801082,0,0.2444052125707215
-0.48644105660396814,1,3.221878023284767
0.32610897578572257,1,2.5962294422108996
0.2162059284471601,0,-0.7199088309095507
-0.03570125561200399,1,2.6845654761434004
-0.39423338644549055,1,3.2511389523461682
-0.5519495340944146,0,-1.498420069690375
0.10013646023957462,1,3.701768318000622
-0.026245118415082425,1,3.446349299870401
0.23099032103663775,1,2.552765963377771
0.24670093311572697,1,3.121688040855421
0.7011375347549584,1,2.5867048894674682
0.5921095098462379,1,3.5628758812510375
-0.23201835311560887,1,2.8098205391585322
-0.36758190467224894,0,-0.22583927566419143
-0.10411798053491425,0,0.5763556752328096
-0.22571458518821225,0,-1.2249549775949131
0.8851120228954034,1,3.054265652111827
0.20948253851782705,1,3.476670125758448
0.15454087114464787,0,-1.2326434077016812
0.3824334453708477,0,-0.7104631680101317
0.26910283609063723,0,-0.5757285670206505
-0.7534562111407419,0,0.3578555954967673
0.14135339255966056,1,3.3032215248974115
0.23017385019355174,1,2.6046605055382743
0.232573790225524,1,3.3256471424640943
0.5003662460393317,1,3.0360574817120893
-0.3088750792692392,1,2.51147720486073
0.05075121863592302,0,-0.7944677616532805
0.42471599028248813,0,-0.29003757766719374
-0.12812528677104235,1,3.55638692854542
0.3723792688851496,1,2.951457529499007
-0.6338739645224796,0,-0.03710829517637887
0.28632555144938593,1,2.5809518836612884
-0.5274967379860662,1,2.5609667526195854
0.4350560768351285,0,-0.11549274057103998
0.5587166321795314,1,3.7882624277950327
-0.12076613316619528,1,2.103879789007352
0.17973217883261494,1,2.7763128803374926
0.43944880090010685,1,2.8840554720258207
0.7303005816547234,1,2.7045698502741575
-0.25808981319204366,0,0.5267593536142496
-0.08517830963414623,0,0.2523465907356959
-0.33797846163175715,1,3.591862043799809
0.44563529283958636,1,3.538578060566917
0.3558107946578531,0,-0.601572752515201
0.6198064819158766,0,0.09472482614576089
-0.2507585715468792,0,-1.6536559980018726
-0.6254081481257248,0,-0.9188948288622749
0.4821198786274991,0,-1.815359097232933
0.13179479582749615,0,-0.027618465155069674
-0.09571576125069128,0,0.030303103227280637
-0.4369539946199035,1,2.269475042820187
0.40170699384026387,1,3.3887299690648898
0.12637799417113774,1,3.341655664562792
0.4381097325701111,1,2.997080187284069
-0.09928659366198574,0,0.4556783678381648
-0.03900330235541688,0,-0.7015564298510156
0.0044224808205610144,1,3.106319678372538
0.26143842665901673,0,-0.580728399460622
-0.31240381379233884,0,0.029465985905889253
0.6909955460801452,1,2.779886596596784
-0.9055987500331354,1,3.929499076813343
-0.33313771258184427,0,1.17266896303213
-0.3403682759696685,1,3.219945480882793
0.15559477521352683,0,-0.7915539143075736
0.04171914670281479,1,3.076096458126621
0.23562977293190324,0,0.11149053468656295
-0.5865136423322437,0,-0.13943191123987847
0.8251298581488974,1,2.7000455589413357
0.17047931293212384,1,2.5667539081758424
-0.17529384838710838,1,2.2266573275098107
-0.21439881957471857,1,2.5016501302205505
0.5883525956865726,1,2.475740221605112
-0.6457187381498646,0,0.7043677966914266
-0.1161799692825664,0,-0.5955323329620971
0.93145684752613,1,2.887733462815854
0.42494446916869544,0,0.20051829578609554
-0.31111476989491976,1,2.74783352404198
0.23304633561800786,1,2.4202074224559693
0.14265639969233287,1,1.936187675892814
0.4176817838165619,0,0.5343152790360559
0.6972572728516452,1,3.4487810649366857
-0.2964862457319488,0,0.28149704339194676
-0.4389377568828432,0,0.2934223593065582
-0.2592448801604024,0,-0.51175639399543
-0.22357471375308474,1,2.2818077786557276
-0.5565838945213859,0,0.019843399644710047
0.5028846025479004,1,2.6823765660096495
0.048908371030758985,0,0.7769251189087828
0.12482955738639454,1,3.5830186396722215
0.2086051957214943,1,3.1404324084451183
-0.4041457800724308,1,3.2734422945104047
0.4968525612046211,0,-0.9977022864697054
-0.2187965087070337,1,3.8640261400146874
-0.5434348641590706,1,2.192240274551482
-0.7909610713503172,0,-0.11537659753315455
-0.2048773084165085,1,2.582965662770682
0.774188174232735,0,-0.34103112469925995
-0.14061039901762606,0,0.9746107630052288
0.36077111587412547,1,3.2859403838859653
-0.036051634289820556,0,-0.10156006225417558
0.426118516138759,0,-0.40084956708779756
-0.8084120217539199,0,-1.0295563340335487
0.6207385269314301,1,3.1249892383605626
0.4345704306597697,0,0.5630343972165155
-0.15727989918571206,0,0.24143040922094217
0.03166376219316977,1,2.713566707605298
0.10954087077079329,1,2.4584961425806027
0.5948215795180566,1,2.8719495176073364
-0.11692949824535782,0,-0.6979591219992314
0.37434152913089275,0,-0.8395387256483465
-0.4744292464043241,0,-0.09760818417569901
0.12734580678688714,0,-0.3104165379964937
0.1467958031541944,0,0.39975786930897617
-0.13695205075594777,1,2.9106420107491635
-0.1928744154053818,1,2.5693912033464126
0.4904649100765349,1,2.0815771340373734
-0.5148387257514883,1,2.917336969422498
0.6970194518957471,1,2.901115119261002
0.64154623213252,0,-0.4495146202893918
-0.45258035802942975,0,-0.7907838471777819
0.32267144984212465,0,-0.11498824534523805
0.5932817608070757,0,0.5807726252748775
-0.6016070132859423,0,-0.2300110288852883
0.41461858868005236,1,3.0259613558709613
0.36166257916984795,0,0.5447570293247475
-0.3774238131906942,0,1.3261689040367126
-0.29099387979002134,0,0.7625295333411799
0.8790985001433886,1,3.352658817407082
-0.08838816083515111,0,0.16147827672268766
-0.5742372543250001,1,2.0104271171930423
0.3379532467335748,1,2.530117859668427
-0.1781638005209925,0,0.8569294930354829
-0.32607908301715594,0,-0.33419755974930665
0.4348652113882533,0,-0.28561275109661355
0.09662363397264491,0,-0.3226117054985927
0.42139789778806347,0,1.0019495844079498
-0.07663670682032955,1,3.165287921718775
-0.32532657053281755,1,2.846339374733714
-0.33009352720333957,1,2.856485485896428
-0.44319047153316926,0,1.006310900424084
-0.38547241994067033,0,0.42850820588338145
0.6531629951294268,1,2.1953086753491395
