Z,X,Y
0.08325741809789233,0,-1.427069761820345
0.2757636769967208,1,3.39784393210008
0.39000850658107133,0,-1.1898519651517505
0.329914277133939,1,2.870628953095847
-0.36645604576654944,0,-0.8971237494995551
0.2798526700830653,0,0.2952999040821897
0.038608011941549246,0,-0.32507738817266874
-0.062199018600455486,0,-0.11653552569017642
-0.4541076474069704,1,3.1447522585605334
-0.3651612079048058,0,-1.135234963775603
-0.17853297720313593,0,-0.12868873872590045
-0.43510414131287656,0,0.24078020478510131
0.5394789236888177,1,2.459415671060344
0.5925364685739218,1,3.1162451135608378
-0.31550470181203605,0,-0.8849986471179668
0.8596117984067124,1,2.337261288155389
-0.2654002967934564,0,0.6485389948587479
-0.6143443474653161,0,-1.361872449674252
0.2861965334632114,1,3.107852862303541
0.38624920913888416,1,2.2542421377588586
-0.007158800347918104,1,3.342568375361221
0.13359323684904453,0,-0.3229741569124809
-0.6621277557963816,0,-1.342181709609468
0.48831259418806217,1,3.097988921319701
-0.1757794755873352,0,0.1250468767865771
0.24812689132608948,1,2.8557469497988928
0.10643481801024612,0,0.6723160453113228
0.47213860833516913,0,-0.5069333242821321
0.8598911735896757,1,3.400713466029755
-0.13874243227905692,0,-0.8166075834994444
0.4429466463509034,1,2.2482667467263173
-0.8428824122811245,1,2.3855077615795364
-0.04542086777909515,0,0.42454350463167156
0.04309138096299031,1,3.606853672203463
-0.05500260079588509,0,0.19439854051742236
0.18637711034464916,0,-0.03839116249416814
-0.3126155671971058,0,0.6334654390973518
-0.1858925761375555,0,1.0200926200181848
0.39550271821057775,1,3.3610587995930357
-0.39546420593042986,1,4.102522812909706
-0.15955392060079082,0,0.06192513189248419
0.35597194920842273,1,2.9809978679417575
0.2727904291113386,1,2.9236174227238387
-0.3964196865417817,1,3.0353383624607333
-0.6994255762935746,0,-1.0949636912651959
-0.5426173446291555,1,3.007824162927159
0.4787519612076055,1,3.3150144651774465
-0.07817407693879119,1,3.061284470199092
-0.733524227628551,0,-0.6814847539204677
-0.6410508672065991,0,0.5747815901013782
0.10538111462539013,0,-0.5508054880184745
-0.26239959343873764,0,0.031254904151144014
-0.596740624150562,0,-0.514517764263444
0.6214078507789305,1,3.1265124933073607
0.6491943074184721,1,3.6517824015043088
-0.6711036539437099,0,0.014570472645642457
-0.5267264604238949,1,2.3060339359473665
-0.4349254353600452,0,-1.4348128210495106
-0.20896099139041285,1,2.760824722833335
0.5448688837292034,0,-1.4683136852074101
-0.07454779715214774,1,3.100730426015885
-0.5657909594885343,1,2.313592627852187
0.3371997927701563,0,0.45604877651056286
-0.0891266927083848,1,3.8596796899591626
-0.8315429776247005,0,0.5833895585000901
-0.2317850922729794,0,0.14548915904880502
-0.6582858803452495,1,2.8386483680433483
-0.15837014665584875,1,3.4101240302003957
-0.6431950823913708,0,0.6958806745903885
0.5207304026290278,1,2.9444800188339766
0.28416060942183663,1,3.087742392675828
0.15070445425252235,0,-0.3067806426696827
-0.4253488029610589,0,0.07962211456702062
0.3175308035123389,1,3.131826861460617
0.23352221209672835,1,3.327062918088836
-0.054434892976372204,1,2.1993643186857073
-0.24193996434090081,1,2.232155843323736
0.17778237942232727,1,2.8341026045770787
-0.11128995748996084,1,2.882039475331191
0.2844593526209983,0,-0.22132851179217278
0.4515422198033018,1,3.353801653310489
0.1762182861385437,1,2.5717205772146543
0.11613702305086648,0,-0.8774260870618826
-0.5360159674798947,0,-0.26311959913517613
0.6900511619750687,0,0.35278999035260716
-0.5224899418366331,0,-0.44796250161976053
0.48194820675051075,0,-0.03578523414558099
-0.24024588887370585,0,-0.6519901047136147
-0.6671573037539794,0,0.27661195161643465
0.5959186670233072,1,3.029111126774578
-0.2757798316663739,0,-0.8981218690149313
0.21128355316489472,0,-0.5106005006926243
0.14072190775314491,1,2.558762637505299
0.2966726607176446,0,-1.1906038881381247
-0.4785521180750282,0,-0.44591155690980894
0.6279244801534765,1,3.1140095154393297
-0.2584925879441087,0,0.08238362386629913
0.37095805953552224,0,-0.2131640066081873
-0.13770601816679864,1,3.5752743638465434
-0.3134996119848038,1,2.7606069406759284
0.5068151213307746,0,0.5305856164311898
-0.5707796458680242,1,2.8588307333668945
-0.31543996661790163,1,2.8329299541426542
0.47232446035409903,1,3.176823393293392
0.0038725839430421016,0,0.388389930415898
-0.49735486479104485,1,3.543368285675586
0.17249049338810477,0,0.047017716942477944
-0.08569215645367428,0,-0.3998452027342948
0.06894207415306408,0,0.37484839814328624
-0.2070910864807294,1,3.6922148512953843
0.3811907856445073,0,-0.28540576477269775
-0.42117896596762844,0,-0.09780490187816199
0.482597539750535,1,2.6881192283856703
-0.7534183685864815,1,2.2238829729388025
0.29794553937259194,0,0.6152406869829542
0.6321848218770239,1,3.4085195035090554
0.019533233935583205,1,3.1482081309952026
-0.32649409807391644,1,2.9225265545231776
-0.32169645800029495,0,-0.3651271630765199
0.09046325181555998,0,-0.8327707820068061
-0.017487666883937953,1,2.535641035402557
0.7292200925760568,1,3.857172246278417
0.1142394140891475,0,-0.17479989370689886
-0.4360756245977333,0,0.23738152584308414
0.3579207147144158,0,-0.35249372124823075
0.2494265533070128,0,0.07057408226625068
0.22799364292444152,1,2.71692175428231
0.17039491284418606,0,0.150968390136608
-0.6827416302870842,0,-0.5779334128721996
-0.05394810811925255,1,3.2089567250944784
-0.11773187275960961,0,0.6489357642655198
0.14449870864073425,1,2.858531359917925
-0.22184636727279344,1,2.490286149283206
0.5767392878940563,1,2.44890610304412
-0.4497342394327042,0,-0.34815878056270266
0.47638292725464293,1,2.80828707044095
-0.5163999759500021,0,-0.9865352624732657
-0.4502716220052861,0,0.3539352642275752
-0.22450184572469756,1,2.086692397916787
-0.03418832800276675,0,0.23264329077268672
-0.05989967830447901,0,-0.50064785341294
-0.28880249327448915,1,3.356397158640915
0.6819834232558176,1,3.2966462477352754
-0.5439052195150184,1,3.545775742396398
0.2926931057912837,0,-0.49117048413740144
0.2899482036477567,1,3.263974676435547
-0.0637068785880259,1,3.342914992848129
-0.04065921185539206,0,-0.2434829591445097
0.6033783935462355,0,0.17606580339189049
0.46651900604275603,1,2.6350270889120035
-0.4856188405093371,1,3.6122738491291253
0.14242740241665985,0,-0.9618444549657268
-0.16813495357429578,0,0.4460001184108817
0.37086512491607426,0,-0.27525247425225985
0.4021548612748159,1,2.419373329503558
-0.7110047799891848,1,3.2582063799071856
0.12589986849038537,0,0.6699063321480851
0.6755937940990265,1,2.538512519747754
-0.6731617501962256,0,-0.22511180414668425
0.39781483256281464,1,1.9311312976785429
0.29428865214426125,1,3.7626605115194427
-0.37570888298218674,0,-0.6088516504736282
-0.5634152849482985,1,2.503995343433229
0.6248168722818066,1,2.5253291278829946
-0.03749942243224327,0,0.3675231018879569
-0.1986743421286376,1,1.8436882969717494
0.26426161473198795,1,3.1404257951351484
-0.14576722072340736,0,0.34804822663775803
-0.41951344390948475,0,-0.8683642830588129
0.2464002572373617,0,0.6747282643860999
-0.4691310900958301,1,2.7014673873142665
-0.7534645541826175,0,0.3898713768663803
0.607554656012107,1,3.372146056434839
-0.31540963489833423,0,-1.1409391626866565
0.3485080362322947,0,0.373164223981849
-0.05853161479415564,1,1.939921926002441
-0.28388045873752127,0,0.37282820469605094
-0.3897323953589583,0,0.4268781669920755
-0.4714400771152928,0,0.16814617092417122
-0.740391950505124,0,0.3206239456715071
0.15646869779147166,1,3.204316362618272
-0.7831743065370478,0,-0.07894044723463015
0.6345818689409473,1,2.8093247608752545
-0.6790627222785718,0,-0.8268135173011963
0.24037311480449364,1,2.429916450797588
-0.3542680646815177,0,-0.10357744411753522
-0.05393045700069314,1,3.331947116941858
-0.8074699213133566,0,-0.9078254888276491
0.5781840655461514,1,3.456153587372124
0.7491657456321473,0,0.6481802383119707
0.20036919767736427,0,-0.5976232674541668
0.025992217169541837,1,3.407892912438842
0.5919597519724827,1,2.754770944243046
0.016875799148786563,0,0.4702678810185053
0.1576015821731823,1,3.6104700151188505
0.6594435277462696,1,3.3233887430942852
-0.012971616321771032,1,1.8549299794401348
-0.6723724309514465,0,0.4008051636433374
-0.2824085410837582,1,2.4664515985863695
-0.37011172553443344,0,-0.10772493662752383
0.43401377126279483,1,2.548776680580804
-0.20337357551049806,1,3.0298505108942697
-0.11149937939417504,0,-0.9758670584154128
-0.5688583078827563,0,-0.6660304911757406
0.36244166339193284,1,2.8841237780138673
0.5411094222122514,1,2.77344441255854
0.2620883567296152,1,3.379227726964121
-0.2538109453207886,0,1.0532636356702167
-0.48174526623126523,0,0.28837734161672357
-0.5599511971166182,0,-1.1368845543699657
-0.12030289092256077,0,-0.46238992373808785
-0.16051914191270658,0,0.09330564934421032
-0.9090522957807088,0,0.7064589042182012
-0.38159154128178263,0,-0.065170736266496
0.5888763284498951,0,-1.0408160285596932
-0.2947164597067676,1,2.9510287882864974
-0.28407890107141703,0,0.3541776666964732
-0.41955588409133954,0,0.05074267419764207
-0.4031572539875045,1,2.1902284586538276
-0.8018641202660954,0,-0.7260187571004075
-0.21563278772494843,0,0.09607486993880482
-0.18375465849226263,0,0.40187607679252224
0.21926341515455883,1,3.2692487293072006
0.2889419797168122,0,-0.36802291308111895
0.6678295464335752,1,2.869770515836438
-0.015361638775457681,1,3.3016737812582453
-0.04368463369479063,0,-0.3652028084305707
0.06807663451865614,0,-0.3251731551867908
-0.7220977293303945,1,3.3176760840025317
-0.3050309490038666,1,3.190933258872472
0.33107130294251996,0,-1.1463205935089817
0.5150510036630187,1,2.6561698042805926
0.1147845482411432,0,-0.46186262150625335
-0.3410552195763423,1,2.562581868557024
0.14204409780255764,0,-0.7142105557913938
0.35789609029220604,1,2.692252233151936
0.35316015184329785,0,0.657209854236854
-0.7214140176054324,1,2.8721593554134683
-0.6881689008583356,0,-0.7208803626302854
0.07804754394379251,1,2.612247320589519
0.05976063801860165,0,0.46895875917531965
-0.06165528497944012,1,3.559185326887667
0.2074325403097823,0,0.5747570660891798
-0.4159455022408218,0,0.6441359827089558
-0.10707379858335789,0,-0.6803835349713176
0.665121910451038,0,0.789829609720974
-0.1232528514928549,1,2.0304564764635225
0.320410526772854,0,0.5651440703580783
-0.26957940738925834,0,-0.6469102967248024
0.07804064662715524,1,2.4754708637051444
0.004000246110260577,1,2.2532199007003513
-0.14492402304250565,1,3.8579999137581207
0.3992581371411422,1,3.3214231730975072
-0.2386186134550834,0,0.9621531241300045
-0.38435448699833447,0,-0.44625107188066165
0.44130314112656566,1,3.0259607985885326
0.4052130560469325,1,2.8385456174271972
0.5211268722809848,1,3.284880874806631
0.548746078112995,1,3.7053375299068696
-0.4557753058089249,0,0.10521503344486327
-0.313307624395893,0,-0.3163418805885653
0.40580705458249844,1,2.0753044042989
0.11558126570493238,0,0.803269692344635
-0.6871722561671726,0,-0.319443468239094
0.1648361480948329,1,2.4658610218121026
-0.2712449689984393,0,-1.1113666386737582
0.14706892423025156,1,3.6547792576496954
-0.27808768613851464,0,-1.239906420360831
0.14447230269398872,0,0.12883376711045982
-0.5269112994069246,0,-0.666231937853044
-0.5450258443173089,0,0.08463131133816473
0.3165580650257861,0,0.04991508854049765
0.011286195764377782,0,-0.658285668280325
-0.8656147873244003,0,-0.11448322364488386
0.6736585333601877,0,-0.07601322470916155
0.9106128676150461,1,2.0064333789611206
-0.24129949444364404,1,2.793191108980197
-0.2090083407325236,0,-0.22349264573379427
-0.11996488250619644,1,3.12014314547447
0.12107166029076319,1,2.8028280357802986
0.1998462630247223,1,3.390762851743648
0.1565232890112255,0,-0.3373556000722909
-0.02259911920160021,1,3.3553165776640594
-0.5508614388754458,1,3.053978589017904
-0.5275200170007215,0,-0.3597986118803189
0.10064766905491303,0,-0.15221808513380675
-0.26903047499532295,1,3.2868758570555423
0.6531447753384003,1,3.4127960152979324
0.055115614985340344,1,3.6245187777814607
-0.4377523952395358,0,-0.06789705431132836
0.09885246039466547,1,3.241639546853059
0.2656397293443569,1,3.0242970507935487
-0.2645196139337798,0,-0.39912484028345807
0.5812373188249982,1,2.386288098366543
-0.45436042467403315,1,3.58288772794586
-0.8301135144490452,0,-0.3728911002086107
0.048051300065488994,0,-0.33679252214137856
0.6731396779420733,1,3.39393138756206
0.6333568391436049,1,2.888077778894064
-0.7575877459374225,0,-0.27671539167409975
-0.6447587496588545,0,0.12106249647030387
-0.027967217851590342,0,-0.8648747196388569
-0.09624414651977693,0,-0.09386056288372877
-0.02975066117187747,1,3.6677000399081705
-0.11474126526045937,1,2.214532766744089
-0.13670633033144372,0,0.5194103447551593
0.289957662378134,1,2.8455559151257472
-0.3858075375754433,0,0.39511832744574427
-0.44012653934570867,1,2.1983745649895656
0.1348563502264812,1,2.822345221427822
-0.6219949272376344,0,-0.6293124039378848
-0.2862652449421721,1,3.1049792124407896
-0.040632872787085966,1,3.539594902707415
0.2860865632012852,1,3.1545918637217256
0.0741441265595365,1,3.2392109978231947
0.15670153734747913,1,3.4099965521083813
0.8714951521995773,1,3.4765761790550354
-0.690937369536671,0,0.6547372117891666
0.4170901196920372,1,3.1721281566562802
0.6702995119297386,1,2.7932246027610614
0.08596562049578366,1,2.4531642877572253
0.15227492997753433,1,3.151196334008881
0.5051327585779735,0,1.310051581469612
-0.04079453163837643,0,0.148841118018897
0.1941943883603187,0,-1.498775173494213
0.34333146673353826,0,-0.020694200343786606
0.45443743774487527,1,3.1703327646420836
0.005712673824707073,0,-0.8552145248292075
-0.46167550222293585,0,-0.37147423733794543
0.5495119966379747,1,2.774247932449268
0.09040887024765733,1,2.92895950580264
0.5251288596259751,1,3.2540346667432907
-0.31143288160062194,1,2.7296696916912357
0.06265009755209157,0,-1.1521954232430875
-0.48902689773617136,0,0.46021002099062525
-0.22589663857159584,1,2.448108401654063
-0.9545261383823849,0,0.2886164996437313
0.05953427290458813,0,0.12543989326703067
0.07857433177904866,1,1.9952152693749396
0.06984173082017764,0,-0.7010950952404954
-0.09116927338298031,0,-0.10648541630743025
-0.6492099739989963,1,3.262407719276593
0.7486654628793658,1,2.9183295109216583
0.32763625064481106,1,3.9919759307636644
-0.03089016070547281,0,-0.324246548307335
0.07937871610623576,0,-0.2719413141172061
0.46027875185414097,1,2.6572060045078123
0.10235684494754263,1,2.5044307118467626
-0.6653065967833914,0,-0.17229372256852096
-0.2543774247488665,0,0.6528473303865732
0.15211630556726657,1,3.6210188928033022
0.05986891988594249,0,0.5577143040141883
0.41557221186992055,1,3.0543943730539946
-0.16989876340348092,1,2.515114667041464
-0.2811575084155337,0,0.006301172656539997
0.3604320718623284,1,3.4459304658986407
0.33001657971291076,1,2.79112990858268
-0.7178512359849061,0,0.7603322575807011
-0.29105521137506585,0,-1.2464498602831302
0.045838280857724345,1,2.844452206611603
0.21330801007248273,1,3.4893877573271372
0.21093183583772335,1,3.368504232274412
-0.1333418529375604,1,3.8033038334927802
-0.35233820841576313,1,2.7214205115575587
0.4350966483561509,1,2.665909270901768
-0.025625736272909212,1,3.3858681445909786
0.37898754344396,0,-0.19963263790751884
-0.4688523919909606,0,-0.054205568042471786
-0.145829632549966,0,-0.46834951534140484
-0.46192465212295186,0,-0.2389982621246527
0.5768887646680744,0,0.620670384978062
0.29845640969227244,0,-0.4194724447659469
0.06116958690258531,1,2.5523069065478743
-0.08637501458580542,0,0.6314641130752771
-0.20391180340836948,0,-0.9192097331571679
-0.6266214527769868,0,0.4697010194870599
0.15581632490556122,0,-0.11624213820081819
0.43855670183093,1,2.9919351228199758
0.0724507037836624,0,0.6330861755136308
0.2068948758873257,1,3.5236181142673533
-0.261744045061379,0,0.4904277119137318
-0.36406655527771276,0,0.5818815325091385
0.5064460350589663,0,1.3291653405283697
-0.12301496000201101,1,2.9462006598835018
-0.5697649471467043,0,-0.898265604298791
0.3109834538280928,1,3.2504948192773986
-0.6995244646742906,0,-0.24893358029203216
0.2987089945059118,1,2.551360106690762
0.1493006515337061,1,2.9936743195674924
0.6140264797459736,1,3.421750346926214
0.031136741135039503,0,-0.8634632428197708
-0.4847447555330051,0,-0.19496908248476608
0.010551348434221244,1,2.2088349925820725
-0.35199900046897775,1,2.326539114228808
-0.895599394378116,0,1.4022622219111873
0.32033483224286696,1,2.339727174055941
0.4212939685909484,1,2.7710207795387345
-0.07107501320103682,1,2.483764090091293
0.3676071054339342,1,3.7995258377022063
0.6186913291237229,1,2.9071783509456757
0.23970685568561395,0,-0.7168930307365925
-0.1651136808655281,0,-0.247791582484659
0.4188489692971942,0,-0.0012513083732441366
-0.31920902485454383,0,0.052908229852573985
-0.4454168944656799,1,2.2597312717174125
-0.11805996811654787,1,3.397084303065871
0.41472381414147613,1,2.726481490931376
0.39685771773935036,1,2.5730380950292435
-0.1693603044950697,1,2.7771794064399695
0.2970426795540698,0,0.14582827744467386
-0.012368191465037148,0,0.24622234411150107
-0.1837488751361786,1,2.437563563112737
-0.3901280972629899,0,0.44717530633942626
0.504953434128915,1,2.6978001938258065
0.594297993946297,1,3.2624398298178297
0.4252410608204281,1,3.21815822820811
0.32430492822651596,1,3.0035049625829404
-0.23536505343726116,0,0.14529445304231636
0.6009645270616109,1,3.1181231929684357
0.23265676109996153,1,3.715989963331336
0.8538420119764669,1,2.1334773465510066
-0.4365357221747623,1,1.9606465388861682
-0.32953154825467834,0,-0.5077409778986133
0.26284749283504405,1,3.0402977226656676
-0.2534307086234454,1,2.47138241307209
-0.34597781841217506,1,2.964077047824189
-0.3554045782749289,0,-0.04995474516317985
-0.4710529229533756,0,0.11456218788706318
0.17377979695608375,1,2.5682370742677896
-0.4931755091941553,1,3.340360306315217
0.5612006673959217,1,3.361147892921214
-0.03802975972989826,0,0.9117881508410564
-0.391933041609533,1,3.1408491650502532
-0.11224462598565998,1,3.3100537505774006
-0.007203269567823745,1,2.595757572353088
-0.2794179243672256,0,0.5266205004658557
0.2686912861635957,1,3.1908078789764436
-0.18822871454430873,0,-0.3211122939509805
0.7152296248226244,0,-0.18593333174509252
-0.11356497786903647,0,0.3566985464647745
-0.7049336213304416,0,-0.22830650239701078
-0.5106431543143216,0,0.16912125716976095
-0.1730847264071247,1,2.4658087969812996
-0.24739017434625327,0,-0.5433775694122766
0.23254641760243772,1,2.9303220167685593
0.2496420178187375,0,-0.4735467901789103
0.3976212659198529,1,2.972832825066127
0.30766830944415063,0,0.047734511253756745
0.17676645453486553,0,0.7498070032323052
0.4640269340444764,1,3.4932132011472055
-0.11688768442775453,0,-0.3983679232524022
0.2646940867997501,1,2.8648642714092367
0.07511000919580263,0,-0.947394665346504
-0.4497468594644904,1,3.954890396105409
-0.2814357936502941,1,3.0717381096301146
-0.8926094659885582,0,0.5492127547897878
-0.06777529670389584,0,-0.2509575386554478
0.15663916494530472,0,0.3039048187203974
-0.21127855114703575,0,0.366927091959795
-0.5420990806935028,0,-0.43952621379523427
0.5300231379683393,1,2.879542251679707
-0.4576153101170256,1,3.2654719127346827
-0.06865147126774113,0,-0.1863671225673379
0.7583756830710655,0,-0.8082432031867228
0.549844834094053,1,3.4370048282849845
0.30863021675815017,1,3.6195149823923716
-0.14407186330782784,1,2.3526911965119326
-0.4232242439684441,0,-1.0763155337737094
0.21747621679830642,0,-0.42438190832199274
-0.05028271940205392,0,-0.5735196645654773
-0.4763956372379474,1,2.9781487771772506
0.06518963053465328,0,0.03587632662944046
0.1131567955350907,1,2.3372676777358308
-0.07056122287404984,1,3.305033678834569
-0.26963021730344916,0,0.3252302840982667
0.4502313136297735,1,2.8537445697838817
-0.126892426816436,1,2.30748748281359
0.12446973243156145,0,0.4356255552860028
0.24150666951078814,0,-1.4493963822653317
-0.12708964090635172,0,0.7136808210787585
-0.07982345933657709,0,-0.12647478915504143
0.4544420294003516,1,2.826048384347261
-0.28083407607278543,1,3.5302160393327124
-0.5291591764017061,0,-0.760508020636342
-0.5549146026298049,0,0.5350278350189217
-0.05480884885546983,0,-0.20971625461745347
0.02123032129769495,0,0.4360158562721954
0.5120286400912555,1,3.7281904378975126
0.09917821241700142,0,-0.05575275805547758
0.4033708208102763,1,3.1963395964955383
-0.22524599969181067,1,3.696150876620081
-0.8393131183859548,0,-1.1006632622089652
0.4700487697478934,0,0.33181628416841313
-0.1057503680129703,1,2.965163688619838
-0.125291784902055,1,2.0469580468863193
-0.07143566783813299,1,2.347419979797924
-0.21370692343401304,1,2.8586000634663726
-0.5521406110534278,0,-0.8081964810352792
0.19708545537924776,1,2.5253208352852723
0.08673361482348935,0,0.10737627916370932
-0.29900224062216674,0,0.7056584542538695
0.38801589848094564,1,2.3112057008255045
0.3367760379964997,1,2.2373938855594364
-0.2568995799756564,1,3.7202739469712127
0.05720653953960417,1,2.6923538374355918
0.46702767028751857,1,2.431059275996687
-0.41645778957071444,0,-0.8086149057226792
0.19433198161904275,0,-0.5208166546441292
-0.5293092561628147,0,1.0198305449473994
-0.3740676249692655,1,2.909977796197075
0.2191027871458804,0,0.3987936276047811
-0.7295256402500288,0,-0.8243466754164699
-0.38869131361201803,0,-0.564226396214664
0.010080659981144217,1,2.3700731809833155
-0.3509548331731348,0,-0.5522894582363884
0.5764702291564537,1,3.479077639633038
0.6244538690045318,1,3.6031280497192855
-0.4531033700872943,0,-0.45215831589235594
-0.04157739473436722,1,2.813786069203466
-0.31889521221132894,1,2.696714879549485
-0.736657735515279,0,0.17136953801871477
0.09251573286044072,0,0.384595788962827
-0.27012559177407036,1,3.686268871655091
-0.2672765400910462,1,2.5073095748643706
-0.3157145220338038,1,2.961194274758682
-0.39053096589578307,0,-0.8485200005042879
-0.19144110383851737,0,1.6568267832757395
0.23030011195953842,1,3.373124939567839
0.2431889614304938,1,3.466182235867779
-0.21273485927256855,0,-0.3874945436384461
-0.4534516361202792,1,3.0590992364103693
0.34793748397482793,0,0.06852818363056554
0.1630322650272334,0,0.8250603878787552
-0.38028205539716725,1,2.876207788149418
-0.5019530095099228,0,-0.8950266087390492
0.23254183457973962,1,2.402972312405436
-0.2090181810978099,1,2.49882220216061
-0.6069602194008227,0,0.28743799435896167
0.5041946138757949,1,2.596112368694875
0.41660732977868864,1,1.9732069765985594
0.3782412870103393,0,0.16008802351105864
-0.26592274493924345,0,1.318837410557263
0.6355408910442597,1,2.263619981330883
0.04277232270999795,1,2.227508424600315
0.4163974583273128,1,2.5031617797458385
-0.29507663937486683,0,0.40960509225131797
-0.2921128276229926,0,-0.1966175565832148
-0.3169938935337639,0,-0.09425201597597488
