Z,X,Y
0.012414627690275251,0,0.33624006468093404
-0.104470814698179,0,-0.7157115276654225
-0.49155122262938894,0,-0.8629248390245731
-0.43926914223880253,0,-0.046036363744395015
0.2766609820641198,0,-0.7006118546103012
-0.1076668029080516,0,0.17090979052866126
0.33396535396275295,0,-0.2666695948242906
-0.4328876705361028,1,2.5525959512387884
0.03804049179553261,0,-0.01804122073395814
0.755240858492548,1,3.4991865785755536
-0.34564777247022,0,-0.5886438403106153
-0.7702761241815836,1,2.987240506228126
0.5347952626320593,0,-1.125467784459062
-0.5467628192693167,0,0.001451098785226701
-0.17763672274951572,0,-0.14860062133461616
-0.2515977666420391,0,0.04012065158107883
0.264015635067126,1,2.3394772738494494
-0.3058748359897247,1,2.689991355750694
0.57653070707533,1,3.304716956454918
-0.1686714175978744,0,-0.5163113975939303
-0.16888541380707228,1,3.239964416231029
0.2851214443408958,0,0.19407645653835143
-0.15704598920628618,0,-0.7832459437018195
-0.5552453417949144,0,0.034601325818020195
-0.3683934092407755,1,3.3916304187019284
-0.5418442013079978,1,2.2739509458286546
0.1631275222623722,1,3.2169343740681793
0.1296319313697037,1,3.05807920317695
-0.6443748468966878,1,3.0488141805459756
-0.6048715257911098,0,0.8147651179398495
-0.7877577823932964,1,3.3740885495263115
-0.2910248865298477,1,4.061398397090892
0.20888524057990232,1,3.6223820985394624
0.22929602289458612,1,3.4251209375508456
-0.35024768027032416,0,0.8360982320160082
-0.05511619307791642,1,2.897524115614175
0.8676001245955269,1,2.6876138579709705
0.31769017866478927,1,3.6184272321819857
0.4365816708710566,1,3.351831144594005
0.3804217360046563,0,0.1218288202455351
-0.2015508170408458,0,-0.9307710804802103
-0.6753553602377564,0,-0.24493658712454353
0.5329497080682215,1,3.305932354283741
-0.15616083729441857,1,3.5148159728481603
0.7108469767839285,1,2.799371095509283
-0.2794181920650827,0,-0.5160046883985027
-0.5418490431875607,0,0.7217793123485803
-0.3960440919908541,0,-0.8690948841728557
-0.04395317638540112,1,3.5137333301627143
0.5451466445041934,1,3.3021774616123594
-0.7705309545569479,0,-0.36338695183010655
0.1711483388173282,1,3.305287851344468
-0.3947286133863688,0,0.40644422371768685
0.1322084895132583,0,0.7063302947622615
-0.301867010558432,1,3.4074678163087073
0.5524041929208934,0,-0.6209121508006351
-0.1159840233712417,0,0.11551990800924195
0.286143334069265,1,2.905567047055664
0.18317570456895466,1,2.9260733429105
0.18736649884619352,0,-0.801154809567725
-0.09743890125964816,0,-0.42749357681424555
0.49535310252776876,1,3.459353313116363
-0.4455304431531297,1,2.743173714499692
0.3806113572739163,0,0.15508633489549162
0.776890827103744,0,0.46920004528722975
-0.1037621184166615,1,3.496990060022651
0.0573837313535662,0,-1.3171350572852547
0.5005235185148115,1,2.982150681882449
-0.3735682793001669,0,-0.47742788460539193
-0.44106706168998305,1,3.6298067069715487
0.3259417424975101,0,1.0957487262670842
0.28911135274444216,1,2.2959865465660103
-0.26685066990482875,0,-0.1559405491826473
-0.25612775245870834,0,-0.10958533148074576
0.32396480113086934,0,0.09211518429666918
-0.10640544084146229,0,0.4161781548844893
-0.26512823199658764,0,-0.34890792504831813
0.052359938385929866,1,3.2126461277432905
-0.4693647251400865,1,2.40431386046846
-0.2759700810938145,0,0.13671085883211942
-0.2604031965398775,0,-0.6554585463171031
-0.2871678816422218,0,-0.27199136867498885
-0.5895890946058187,0,0.4515622731255112
-0.2633635180129178,1,2.245602248692217
-0.6910879547192585,0,0.01243090427539395
0.32900242261296564,1,3.1000452515127406
-0.3851438835996811,0,-0.46337492690893206
-0.2688245315065987,1,2.825453646783535
-0.06848427734830018,1,3.15027027314236
0.44825564176766036,1,3.4245815900677004
0.3674650193912118,1,3.1139340828628805
-0.24003761571409885,1,3.2922532884038445
-0.1859657002303182,0,-0.2211139094620589
-0.32231473903347596,0,0.5838834525803416
-0.5359779875373216,0,0.13012014951528064
0.6894720847042092,1,3.6012452919871745
-0.4410871499246917,0,0.4324214727947217
-0.4992239241488282,0,-0.6423159734521726
-0.6335969739490235,0,-0.9526486997563085
0.520222178826327,0,-0.9585394837266041
0.01091320402562622,1,2.7712496755955986
-0.30965342721912537,0,-0.43369856323725353
-0.29619927586249617,1,2.5894505590466252
-0.06647488872956529,1,3.1831586317594796
-0.431462764550431,1,3.202947583315619
-0.4891456359618107,1,2.1683234289799587
-0.0485568919529408,0,-0.3528398658906937
0.1680450017667399,1,2.5572386629055
0.35466201665740793,1,2.7734567261982512
0.45945158718573675,0,-1.3182337360977443
0.5010941360145859,1,3.120064547280493
-0.4685067539076033,0,-0.5308870190108107
0.5187051986727271,0,0.9502478588461762
0.5727717092561043,1,2.9713036972967446
-0.1748649879314579,0,-0.47753039051219015
-0.11744579353872525,1,3.0870885729107087
0.5971276860119552,1,3.4759299140116973
-0.3800619760105248,1,2.8127254785481797
0.32560729576428493,0,-0.037148405923753014
0.06509394866373225,0,0.5228218809333289
-0.7116494239428212,0,0.24788459573062716
-0.7164448394296427,0,0.789476571558095
-0.38497863768956786,1,2.4926373555713703
0.09014889312638714,1,2.3044827738464413
-0.24411116618914827,1,2.397000268238431
0.34504019388773977,0,0.4614275077493438
0.7220074532901976,1,2.7425897076299197
0.6347358341429069,0,0.6667321450053595
0.5214693578161478,1,2.8982274075528993
-0.17398076666436277,0,0.11730680768540791
-0.5239027189275899,0,-0.19948025747635018
0.1888755400432026,1,3.469876711936946
-0.7437737354400439,0,0.3092161619918993
0.5523679364987415,1,3.286289166497502
0.008279117925637125,1,3.3219727687847005
0.750034722077384,1,2.2631534061932865
-0.4163107182098024,1,3.115828045290275
0.1357279514692678,0,0.019172351167770052
-0.29625752918352405,1,3.2197491214518226
0.25888962607550114,1,3.702142097837947
0.21402051191787844,1,3.787935661296462
0.314868258793965,1,2.552777662706516
0.23213982047701598,1,3.376097052116566
0.09377632871511107,0,0.20185615145250435
-0.6245415019751667,0,-0.334340802756256
0.7687937386120167,0,-0.43271008320592474
-0.35115841796472674,0,-0.1360064015647556
0.0035269153244314455,0,-0.8295522344291167
0.7397676262068047,1,2.3813593132830477
-0.24161245421712674,0,0.41959343447405606
0.16006418189871124,0,-0.2762331259187872
0.34762395720094064,0,-0.2811034181224291
0.28022832081590576,1,3.0987973095626726
0.3056918910966164,0,-0.5370677781343429
-0.184023156924415,1,2.616845548600098
-0.5350238771731686,0,0.06711397366024865
-0.5711790388973297,0,0.3422753997912432
-0.40202856425279326,0,0.05520301569225211
0.03648846340841158,1,2.43998508776797
0.6821236730811918,1,2.780631688798434
0.44289012330865307,1,3.086442837134301
-0.5692430944207866,0,0.06061484421956051
-0.15011536418548105,1,2.5172350500163927
0.12849720359721017,1,3.530459450395631
0.17032260449249884,1,2.620692539024199
0.5912949215452741,1,2.9981810374600637
0.5635412405651986,1,2.583560769152258
-0.2524234859959844,1,2.675651753404542
-0.3028157600069067,1,2.9548239797062403
-0.3126181457532841,0,-0.44627570721225196
-0.6346830360734952,0,0.5164992777271223
-0.023038597289070616,0,-0.0019230467891858671
-0.04438375818894619,0,0.6440844568495028
0.4348899358706517,1,2.978717496924924
0.44365373144542997,1,3.3124843404135387
-0.2819254938555056,0,0.3923526286699174
-0.07869461741626961,0,-0.3454735711451058
-0.45759350377150554,0,0.2700595904578652
0.6108903663729967,1,2.308668765481653
0.1675343988604883,1,3.3268172307116686
0.0008443245337067529,1,3.267111772858775
-0.6243108691799538,1,3.9337940649269134
-0.5809689644697181,1,2.27520120508725
-0.08413631875419697,0,-0.6886273196621556
0.111270653869861,1,2.7702958144005785
0.9057916569139859,0,0.8602205898800775
-0.1767673128588415,1,3.3355443522661554
0.39712429019982953,1,2.826066309462427
-0.4707845546936644,1,2.4104340989502013
-0.5798825263744778,1,3.3097831041155246
0.3360880939217382,0,0.24036178635369015
-0.09355278976126297,1,3.03296191953985
0.24780339776461258,1,3.324161826352568
0.8515031919152557,0,0.049039616711870015
0.7184563947374852,1,3.04190917957394
-0.44635897676042574,0,-1.5154563079763057
-0.2740669982593493,1,3.2871358424410104
0.053366751338784046,0,0.6701189174514538
-0.4389280951599224,0,-0.5540550826799265
-0.2239334972291833,0,-0.2199511456250952
0.36923178786052563,0,-0.20984223978646283
-0.6399467720718645,0,0.653183625903845
-0.08607294258207204,0,-0.9810349732095403
0.8138790101746392,1,2.7248221573146703
0.4156537674392561,1,2.7019562069222807
-0.34300421601882075,1,2.9930855807150047
-0.08668530003724517,0,0.09019231648309611
0.5006595612085875,0,-0.3773199202221058
-0.7106507109777366,1,2.4712680060010914
-0.2640668466715187,1,3.366343945521372
-0.3042495659906873,1,3.510504317293032
0.3006078729196286,1,2.45710019226465
0.019786439773956988,1,3.1643408313109838
-0.6432596164109687,1,2.9925424449230418
-0.8226271057270904,0,0.3609795961899419
-0.6970164905580365,1,3.8421532812822106
0.9129113892920395,1,2.582760968206359
-0.1165027828102384,0,-0.04599625519197781
-0.3283977681941724,1,3.627577032489851
-0.13013080370456653,1,2.361280612429158
0.9199365554976441,1,2.6273658817402676
-0.3556054958944513,0,0.7062461621430719
-0.07291184999990521,0,0.02440087455239645
-0.35884939674543465,1,3.3171360126692195
-0.330430302245025,0,0.36154948929764485
0.10719430842856639,0,0.28381848611434446
-0.7369295446004168,1,3.519923041183895
-0.4728606113061919,0,-1.4101422840553701
0.2884023607150533,1,2.5727905695197206
-0.20206690552979578,1,3.3886064748227356
0.4988403285714209,0,-0.8620294233573681
0.7425416309823946,1,2.999478127096997
-0.5963711032277142,0,-0.25502807480993
-0.0776939572144121,0,0.26009417688642167
0.754240427752512,1,3.4735927074641517
0.2208006210782283,1,3.1849587389067793
-0.3235877132646243,0,0.4254559735734791
-0.37452895497531624,0,0.2721964788079341
-0.2485454214550301,0,-0.7040985104644235
-0.3029693527504175,1,2.6861082192203343
-0.2698308567060258,0,-0.1939705003929844
0.28708495917311005,1,3.327863981394884
-0.2466474617059007,0,-1.097711657380179
-0.42948908235625916,1,3.5765137327447487
-0.40381240659383894,0,-0.4201328251164834
0.36406248403774455,1,2.6352680537164277
0.43134535271321595,0,-0.9973884224451235
-0.6079691676224386,1,2.595183128723814
0.3083113301248125,1,3.3500786629380093
-0.28953430232991245,1,2.2637681869664728
0.4296337894576627,1,2.988175935110328
-0.1209736744597299,1,2.9422269839704374
0.16802688178970354,1,2.5426810874415953
-0.09427273921031709,1,3.0342925182363794
0.12842649679226403,0,-0.9882371864271455
-0.38944639709331635,0,0.3952591995621936
0.6568346878999349,1,2.9740900904831546
-0.4781045986245329,0,0.12766719475124286
0.42274537566311093,1,2.5945158152032586
0.6195706127553737,1,3.479783576420496
0.4872003821339101,1,3.6623916107564156
-0.05070035117879508,1,3.328514937340593
-0.6624545598356089,0,-0.14005027916614576
-0.7644515012846735,0,1.1247428600872027
0.2236898775594256,1,3.912164696772292
-0.2314439281224718,0,0.05962728056840991
0.07653870555424291,1,3.0908902956735638
-0.26745509071528817,1,2.702777215941494
-0.27243157820562414,1,3.1226914669778645
0.2754915874576067,0,-0.4966126386786104
-0.2725164611958784,0,0.7122395455613176
-0.19688435264391188,1,3.745549516818776
-0.26918245235070026,0,-0.4654798157649128
0.01563512892976443,0,0.07245193149005402
-0.09141651332165704,1,3.0858212103263
0.5776717483245692,1,2.755584961903845
-0.05839348374889165,1,3.2330340612250623
0.2888257626104763,0,-0.5400324828753214
0.5763797721137783,1,2.2474083092151917
0.7873818915151439,1,3.5632352530006286
0.5406057511330742,1,3.292332224969945
-0.7852433869555433,0,1.165362871232826
-0.0292086844877118,0,0.6384844766089969
0.7579283453607927,0,-0.12364743016882895
0.4043913158064769,1,2.658739403427756
0.1988326526626011,0,-0.34710299806925804
-0.567632503447733,0,0.4546487866435753
0.682906053508823,0,0.4229910807586491
-0.805147242166975,0,0.4154535328260433
0.4926119764420087,1,2.8799827890493352
-0.455376834299123,0,-0.6190503070225415
-0.5750373878823807,0,-0.16692152705707508
-0.30937096661090735,0,0.5364379443242747
0.5810715378742445,0,0.3729801265011211
0.2652485938046031,1,3.7833770015238812
-0.02162862597127295,0,-0.6377518548621752
0.810115999195035,1,2.9202422978161215
0.3413417445697369,1,2.8484020123347937
-0.24221091602767908,1,3.062688168851386
-0.08941294885672033,1,3.033044126279327
-0.23542230137107015,0,-1.0441653833575393
-0.25597536242647995,0,-0.6296565822984757
0.12528862901561647,1,2.349159396947703
-0.1280546392053083,0,-0.500746412250363
0.1402515679981151,0,1.061124997068408
-0.15722653417866644,0,0.24734645138132957
-0.13790512958080914,0,-0.4712589418767007
-0.7046036535396654,0,0.5067138827670163
-0.06973600324848239,1,3.561875568522593
-0.7644921464675278,1,3.352162583541084
-0.29299549469357705,0,-0.6759835885012142
0.632052154987685,0,0.05417192302091561
-0.5315865939477624,1,3.45988951603022
-0.6641614926902405,0,0.30247277053349514
-0.3976206238770148,0,0.5626721660842994
-0.043725923453464266,1,2.0126829893587095
0.19691760955851711,0,0.16706654283104716
0.20012411285069048,1,2.8827738334270956
0.049835592139340745,1,3.2477623864901917
-0.018792096447179822,0,-0.7453873506684003
-0.8506287550614743,0,-0.4502021233113502
0.661664545945409,1,3.1074950797348606
0.29433832047161657,1,2.1959913030324696
-0.39312911037146964,0,-0.7519750630540032
-0.0927242797119531,0,-0.6868070275876839
-0.16721843214953985,0,-0.037052533089356354
0.44646696077426595,0,0.2548065407797897
-0.3108181630806852,1,2.1850702485573246
0.3158290150401544,1,3.6132743651112436
-0.48490079197827995,0,0.1186845231773519
0.3012838725366998,1,3.087772638171316
0.7679857377602768,0,-0.5547633523244984
-0.01948316752568989,0,0.09209204547274612
-0.5938466165889245,0,0.4199239722201137
-0.07880512877953436,1,3.1380406205017346
-0.7114231415134163,0,0.4872162432089307
0.09329644779124657,1,2.669337210360188
0.27639877898087967,0,-0.5350597260494036
-0.41958881863909153,0,-0.1988736407564982
0.014005425466709964,0,-0.39716181109646775
-0.11640852201033053,1,2.7812149459808517
-0.22088044363032328,1,2.5619748390746677
0.12654814788537827,1,3.7079452635246675
0.3759942588950798,1,2.8834584569230564
0.2619816657420741,0,-0.44060918096346474
-0.43756430713335903,0,-0.20193413709547658
0.3014627512734799,1,1.984685113210117
-0.08133482577820356,1,3.3783367595829765
0.7492083404971932,1,3.6982042602818823
0.2920822971502247,0,-0.6608810507201277
0.1609251876867609,0,-0.3739476526112457
0.188456279691686,1,2.595867897495413
0.6371352029826608,1,3.3027055200216564
0.33403351544148935,0,0.08185048218484124
0.2597788732273108,0,-0.5633034413972119
-0.24753078189542582,0,0.5242333779228225
0.3388309402257908,1,2.820945735827114
0.3635164481373427,1,2.2902596919226923
-0.9662511681189321,0,-0.9138988762071917
0.6281689821826414,0,-0.05668389616153541
-0.11780906571276405,1,2.6939762888190213
-0.18787324222627025,1,2.9869338287091756
-0.16819192830332275,1,2.6490121384709884
0.11967723197864555,1,2.6676522802429212
-0.14925808142307373,0,0.5013590688036648
0.7240155767873716,1,2.9255694300975392
-0.7299740862558418,0,0.6603644880545716
0.20987766298241156,1,3.0813845620595712
0.424394852077263,0,0.029439210477099298
-0.4207918856024554,0,0.2942606209382177
-0.22658036005336113,0,0.11716965261634602
-0.6259613747529973,0,-0.6178190885883159
-0.20150230961208898,1,2.8446322857536597
0.3941446759144916,0,0.6303706286056132
-0.005488471251467165,0,0.30454282270474775
-0.30694190410825256,1,3.3664845435854933
-0.45048305183375964,0,-0.06202047019391721
-0.23806442205175746,0,0.6856124540550088
0.2905861443696472,0,0.5366961190411127
0.5298363278650875,0,-0.5986781269270637
-0.400653787975578,0,-0.086084672753507
0.3833229656401519,1,3.975776829654916
-0.016595780269954757,1,3.009134515646011
0.3707523666136948,1,2.7660535937535684
-0.43893751852660373,1,3.447704098914503
0.005083582375531085,1,3.921571961444846
-0.30107093743238833,0,-0.5858301617188226
0.4052825332341379,1,3.274685063647227
0.41427469081950125,1,2.9993466209384745
-0.02335096989190033,1,3.1993078678244773
0.7851281583260088,0,0.45876914425867216
-0.659870766676689,0,0.741465631693283
0.26917400094216637,0,-0.3063993270220584
-0.8459229236484623,0,-0.8304357694637683
0.12723889893406046,0,-0.07592127881213075
0.34529261543081696,1,2.2817308805619185
0.014860039315264334,1,3.5552729363894797
-0.133553148355466,0,1.295491191685815
-0.41411348736887543,0,0.6566957714718458
0.6650965723560016,1,3.294267939429126
0.5076716378058522,1,3.62627257371104
-0.5050225911088437,0,0.0087913860352129
0.8702541508498484,1,2.89986785632415
-0.3737386800927513,0,-0.36244881630989556
0.31171414610642223,1,2.8969531480951396
-0.8563632301740951,1,3.146747330084117
-0.5640215772600174,0,0.21808139997840192
-0.6356901767871355,0,-0.43966243105565456
-0.4784280049301641,0,0.45164836776847184
-0.04994552073852071,0,-0.9326068230428761
0.09830474379804888,0,0.8626172145764036
0.23304961908522587,0,0.11107393254608527
-0.22826392011173147,0,-0.06153046713995186
0.2123218394166128,0,0.38851568990173563
-0.3883355888223914,0,0.29281668695409424
-0.24521389481958739,1,2.4925107660567325
0.8717936169432314,1,3.023235667671237
0.280888236960279,1,2.835649163183981
0.6254869064474861,1,3.0351521456165496
0.38017742057049697,0,0.27696716418178735
-0.8784694638546517,0,0.3097410398478774
-0.7166177954603995,1,2.4771946669600036
-0.4825536476833786,0,0.7171434842119084
0.055644459536911925,1,2.8034139764000274
-0.5065000074122872,0,-0.2879344880084168
0.7544851996792763,1,2.8848070336583143
0.2884565921652618,1,2.121402839126887
0.1516641279077836,1,2.1977476191705962
0.7248084147723378,0,0.5816439207900772
-0.25467356129558283,0,0.32488552909757284
-0.0013597810719342476,1,2.544110858002995
-0.08220755596992152,1,2.131660523570171
-0.5557251709242941,1,2.8542774673797404
0.14587406636018402,1,3.672841939001061
-0.5584727841741669,0,0.33362479416372537
-0.9580996438236051,1,3.491717358121856
-0.8550462029787109,0,0.08132186123882726
0.6227588449261714,1,2.767951862056317
0.36601172699268386,0,0.28970721560311036
-0.33943542964638784,0,-0.20049917263031736
-0.4931589814950152,1,2.587439093225129
-0.26123627586872933,1,3.2659973042055537
0.7387010814301975,1,2.534387811884494
0.12606329941121394,1,2.7434783460681196
-0.2462471660863907,1,2.2033842606551293
0.6467646650073398,1,2.6203308782576933
-0.5800295925506508,1,3.824195888851786
0.025889102822304888,1,3.208749133042889
0.6487122625929947,1,3.0033726715282194
0.1606676673819725,0,-0.5796703133792911
-0.49213761217553587,1,2.996857425128218
-0.689242184502069,0,0.7975704242165136
0.4660280618666104,0,-0.12328288606475046
-0.4825550364586755,1,2.742273708932935
-0.33830680203071345,1,3.042101861252814
0.06694231278076435,0,-0.37542603839282607
0.02147606839861875,0,-0.6973592578053645
0.7905029229626822,1,2.4717454414922604
-0.2163345664045389,0,-0.6902735953179002
0.10674847531198048,1,2.3495160916673403
-0.08755833489048838,0,-0.2401231818400349
0.15256201668580585,1,2.6173146747150815
0.47946148516736603,0,0.23713798495056168
0.1138990612391809,1,2.55617051439405
0.6852976655495943,0,-1.0232825438276043
-0.505100396070951,0,-0.46849088578532794
0.2516494518577562,0,0.317072748576591
-0.23516458427007594,0,0.3842723455620038
0.5039990324885225,1,3.632074695501389
0.2560313663201417,1,3.5550141456604134
0.1155466232038286,0,0.0698531349898519
0.6191015474113235,1,2.4195347887122347
0.2898660630896931,0,0.24972266192588113
-0.5165538565175174,0,0.7697441713831141
-0.23931350746783958,1,3.2860855288038344
-0.3596839747594276,0,-0.39008189597665155
-0.11908516452752319,0,0.164098291408997
0.41602758367575465,1,2.870760373072585
-0.07705336182212312,1,3.3385954104866364
-0.1014795699911521,1,2.472950424952888
-0.38293347020068114,1,3.3693046876559753
0.20856241939570874,1,3.167165982080955
-0.3274350017164265,0,0.2831462205948095
0.07754859027985789,1,2.5067834197935515
-0.5298171318712064,0,0.39002758071864196
-0.032664881609707014,0,0.331845092882788
-0.009345513980877088,0,0.5168864704565017
0.5781450847590421,1,2.859285683562244
0.6525786350529659,1,2.859507977374813
0.39104360941998073,1,3.1128727119752435
-0.19086796399661396,1,2.514148360491
-0.14936944959984755,1,2.602252623805776
-0.12041582294944414,0,-0.39272140613443807
0.5232443741110481,1,2.804124503761635
-0.21441309699680872,0,0.5844290753114281
0.6019037214849954,1,2.964883872231931
-0.17725230173214507,1,2.1980214010394548
0.33442012323930453,1,2.4012585926287624
0.21121379245901076,1,2.8874054239808427
0.20442676584453812,1,2.5894802276818827
0.056259131188994754,0,-0.7547924116377817
0.9648532396057163,1,2.8670199141708346
-0.6851521572985446,1,2.5426099959948054
0.3619200462452592,0,-0.27463610354235723
0.546508688891162,0,-0.2485014313708962
0.4809783179709125,1,2.764687488357396
0.5699669511913593,1,3.336946162359225
0.8165138686787218,1,3.010155787389624
0.33381839787083206,0,-0.7969626554444255
-0.6130559422089065,0,0.15995759789139186
0.035598864894358206,1,2.8391828372763244
0.2304078474199931,0,-0.07891994024071991
-0.5798431635514927,1,2.8086015669668014
-0.18207023957147217,1,3.5641967989827967
0.024149932202369356,1,3.18888399381843
0.25929273100556727,0,-0.0385181648391264
0.6135963422349089,0,-0.19726370145561975
-0.6052047692009335,1,2.9736645325531605
0.030398562840821465,0,-0.9360795829631734
-0.12371694480988338,0,0.8960909877277407
0.6163248393150246,1,2.2810755535382543
0.3511965871872441,0,-0.1888356755748121
0.4801674786817112,0,-0.08610666444915922
0.20006135335766734,0,0.1387277558774377
0.6983721586489829,1,3.4181863540754844
0.18752459846947847,1,2.555457629985599
0.11033865111420882,1,2.778366035842915
0.40884432468861726,0,-0.009205357655473492
0.3934677144470927,0,-0.3608272745853427
-0.09019076225593586,0,0.3605160314130085
-0.4931200105277972,0,-0.04472111818578417
-0.4159530578786839,1,2.136491912101538
0.0171636010502364,1,3.2340222720221314
0.5104489751427204,0,-0.4201090715480663
0.19557565631595036,1,2.845056381965342
-0.34420511855440244,1,3.3846714482962246
0.032369177072625134,0,-0.06552133205099059
-0.253397346997828,0,-1.0000152168965648
0.16984262205473782,1,3.0425568088963675
-0.4761295225809408,0,0.31996347456941576
0.826343461743745,0,-1.001891642116377
-0.12498677633586942,0,-0.5024958828804967
0.5916747878314083,0,0.14228765600545357
-0.06124144998675071,0,0.4290550500971936
0.40877267513332016,0,-0.4597814009198915
-0.15387313371235634,1,2.794795261059013
-0.2555038202960915,0,0.698293251930228
-0.9375537914586918,0,-0.5308616527407783
-0.48934925401707513,1,3.0209049307023323
0.6033029374714919,1,2.79582441388095
0.22511647206622357,1,2.398626209577619
0.12464628327066113,1,3.319313215365021
0.9485585263200085,1,3.391550074378346
0.15826961786816693,0,-0.018501729557731078
-0.3873309690071073,0,-0.06426166436597747
0.27807035856986756,0,-1.0465723271247476
-0.49110938969246176,0,-0.31309873840485003
-0.30630329065404527,0,0.5567160185954287
-0.36028554307222005,0,-0.15847496234332584
-0.3212643341700274,0,-0.6418668638468046
0.2212149777914486,0,-0.42091971190391736
-0.2605768882213903,0,0.43139202141091026
-0.4907848704635316,1,2.8583862638881894
0.12044887056804024,0,0.5663052812729397
0.17624554693934158,1,2.6771885086640816
0.7060871443473433,0,0.400350557308357
0.04348695786734169,1,3.091363275013849
0.35969128785208065,0,0.6623748779203387
-0.3813610415850727,1,3.3256610108087536
0.10974140668657742,0,-0.6303474982690548
0.04173858040250303,1,3.4422045162469197
-0.26745091733433624,1,2.4431314317360204
0.09213578280142684,1,3.109770430147809
-0.07661889316594563,0,-0.08871683943273156
-0.13948834922349398,0,0.12455567390627897
-0.4698050204052428,0,-0.6765337189603724
-0.04788312610135284,0,0.5017465787448978
-0.3668854539086769,1,2.495886475454869
0.34965900200417643,0,-0.03738070508863889
-0.34038892553642536,1,2.881568372383371
-0.03634013271527279,0,-0.008983308360614894
0.02908447351670653,1,2.70341674961635
-0.2988118985354924,0,-0.2526033589439334
0.22684735616774954,0,-0.08691855390898967
-0.29086497139999834,0,-0.1947428516894864
0.5532416081303378,1,2.5567423891680505
-0.0720380498081285,1,1.8485060152890367
-0.25291007594663734,1,3.331375288508196
-0.17523030840391596,0,-0.3317384581656618
0.00552130542949808,0,0.14590305740334686
0.42585442475162594,0,-1.0816983771166089
-0.144688729853569,0,0.24621631184172668
-0.8045586723937238,1,2.6144730711271
-0.31811264342609774,0,-0.6359211533297624
0.5531906987328993,1,2.413375947195397
-0.6501187851549773,1,2.7713586794484906
-0.15099612526466938,1,2.586870719294876
-0.28000454782032236,1,2.6826657517302257
0.6894481754720354,1,2.777986619900913
-0.822406621816966,0,-0.17390303650601954
0.42516439011099216,1,2.986198268378685
0.6155726495199567,1,3.9048218848299445
0.28283210382790436,1,2.942781558952351
-0.06564291928191875,0,-0.5278517356316315
-0.4217785108758269,0,-0.22185989332670658
-0.07251748021635329,1,3.6374101221408965
-0.47326171472888934,0,0.2930456810885267
0.7146365154852647,0,0.22224141483302612
-0.29116045481644914,0,-1.0260904524651078
0.12541869344786727,1,2.883653725637645
-0.38950027358596073,1,3.4151553634196303
-0.06148531565543789,1,3.7341188889269654
0.02907543459801945,0,0.6940189990894355
0.438622076595915,1,2.703008669315348
-0.16196940343768845,1,2.40958467073998
0.20150999738590444,1,3.446851548516501
-0.012230702150795775,1,3.0042781081011625
0.16576332106473382,0,-0.29640152125970054
-0.2838023467268036,1,3.4730938458687657
0.38532747172045967,1,3.0220027552315116
0.27621406725504627,1,2.9974651137802546
-0.4219463709711158,1,3.2054888104810773
-0.17496712706883516,0,-0.7594713939048093
-0.4016944562933978,0,0.6883797334126491
-0.5350555467799204,0,-0.21688260642217344
-0.1448337754986022,0,0.7554062093679017
0.2724687916340854,0,-0.6886905667794401
-0.06573979239798126,1,2.6937584228528775
0.08114684287559006,0,0.39851189786846924
-0.6215427370445296,1,2.3033587024310567
-0.262076759637074,1,3.4053022668498594
0.13707795311470308,1,2.3110220148686498
-0.5904989149919607,0,-0.8713828791582887
-0.5257381191052315,0,0.5295726803016996
0.2375714286286605,0,0.9472066831061264
-0.10595375969065493,1,3.2894586188329455
-0.19003108186011194,1,3.224989133665805
0.15451356751334727,0,0.3689293420130051
0.34915985875976685,0,1.005190900469556
0.32869418714940746,0,-0.34649178457737057
0.4067641465303273,0,-0.023076172324938193
-0.365192794498927,0,-0.20695685015347892
0.8431714809540585,0,0.6701642833125481
-0.3919450556367204,0,0.3920878573095573
-0.4488493818802409,1,3.234676714615495
0.43867552340925736,0,0.27285893513284276
-0.3517083338772262,0,-0.5191744653339871
-0.6177620889022513,1,2.8072874531528242
-0.6632218241811965,0,-1.051298169436522
0.30108417573775437,1,3.086932310275533
-0.6318984411100073,0,1.238527531433155
-0.0272276302865756,1,2.7245421604370677
0.26906806012937645,0,0.32030805120751044
-0.5954497096560686,0,0.7032977453507824
0.22928548591693293,1,3.395001743881061
-0.17891502137439425,0,-1.1317023993215294
-0.12577924394055898,1,3.4238439194479215
0.8606383899663688,0,-0.4983209716058532
-0.7024036750354766,1,3.4498155033616835
-0.6439208587609081,1,2.470433178483294
0.7816565158952444,1,3.389062484200275
-0.5473178938476274,0,-0.6820819169295819
0.40822299066784684,1,3.1990944105584274
0.4171466128232654,1,3.2617926865825586
0.7859782927902497,0,-0.7093744743811893
0.5066030723263325,1,2.322139207188198
0.6817618711479906,1,3.309120484860447
-0.3633986946950406,0,-0.4183369983841134
0.2824207376498759,1,2.5808597348494806
0.48434306237441355,1,2.9390266927028907
0.6100374317585182,1,3.0690735392437776
0.44438405196886765,0,0.06027229000417811
-0.016523481134084972,0,-0.39862901555994457
-0.061433663455623164,0,-0.6858673426845403
-0.035960417577468595,0,0.018627966908571963
0.19214539036686426,0,0.12815576953167346
-0.7606789229130299,0,0.5340237953424686
0.6904883139266141,0,0.6100163805302563
0.6436786093091412,0,-0.11083955806680257
-0.2118714593143455,0,-0.3546527618142755
-0.13110085103597924,0,-0.2746373183775598
-0.16570972016971164,0,-1.0844328553850169
-0.06220197925845617,1,3.483596874545065
