Z,X,Y
-0.701900418434166,1,3.495021187002117
-0.24083973006825468,1,3.92616240330599
-0.27934510789529876,0,-0.7243657460113422
0.36644881017148573,0,-1.423543925874698
-0.09058581634378368,1,3.194120824196429
0.4016942211726235,1,3.096741369860096
-0.518151040079116,1,3.114446933081076
0.4553486718581789,1,1.859297498093306
-0.7059641585026283,0,1.054595733850953
0.49249842195168547,1,3.0403253949739897
0.46215765683353194,0,1.0911554972414812
-0.72486798126434,1,3.0270057974689464
0.4444368577032591,1,2.751442772564186
-0.09394026422523481,1,3.227193140605374
-0.654930502736035,0,0.6178595195638271
0.8126712016564988,1,3.0520603743130854
0.20662286521188425,1,2.3371703329901483
-0.3616107481219785,0,-0.9943202913083165
-0.6903038262241482,1,2.982087530756056
0.6587526111974097,1,2.744598341672504
-0.5312326576605795,0,1.0083153050660438
-0.2010542474107825,1,3.309221577784363
0.046421446149928006,0,-0.5028948695301966
-0.2414828681562241,1,2.8340055798375827
-0.23410805162441506,1,3.123972718967539
0.5410478081778656,1,3.715249728961766
-0.5951081526398716,0,1.16958639701337
-0.4507088615197079,0,0.6701294476388844
-0.08214760306845917,1,3.6251837995484952
0.4232724099555086,0,0.16795524099535963
0.348685951057794,1,2.4894028292822172
0.4871505794360026,1,3.432467311634113
-0.14867805169918538,0,0.9871494745025778
-0.16710483311350507,1,2.628109618368802
0.0022865446574608893,0,0.926395277930343
0.0054049260528152565,1,3.323968864514751
0.23663987721244298,1,2.6632689636469586
0.3896536716645661,1,2.244496814117279
0.6357740136623816,1,3.136676757242841
0.5034501022823714,1,3.1724827531124054
0.01549802423260721,0,0.30426180777038103
0.10385168158966561,0,0.971041411609521
-0.08534738990480617,1,2.4516150760807034
-0.16939109938644284,1,2.5940985158169765
-0.7304606340549987,0,1.1712366294865237
-0.1543475823017946,1,3.994720416032885
0.18561142049614981,1,3.3522892929190067
0.16424627775009992,0,-0.6510968280761391
-0.07000667189739802,0,-0.8259844324974559
0.37651221737897667,0,0.21561707659987428
0.8821654840238147,1,4.109400241482959
-0.547160642630547,0,-0.2240233394808684
-0.435517476076679,0,0.6202940135342201
0.6823172312695333,1,3.6132448328930145
-0.5261507457444716,0,-0.03212578063775484
0.7260492646488685,1,2.6723630106973557
-0.32751107270003904,0,-0.23304309803320422
0.712333842534589,0,-1.231570327558383
0.09951228346972324,1,2.6709041455350837
0.1148170862205085,1,2.7947695209979107
0.2847934777970237,0,0.07305337341486723
-0.20760659431541412,1,2.253294045089167
-0.628084899734914,1,3.0391878836348027
0.13493469498026084,1,2.8778029552132467
0.10516577476841746,1,2.780038361116387
-0.44437930886528976,0,0.71452180932617
-0.03003880758735169,1,2.82623269161073
-0.36880461281356913,0,-1.035247959058906
0.8026451595140778,1,2.8533516693773358
-0.8511830137244026,0,-0.5375245662893905
0.35375910502201985,1,2.5917906137210474
-0.2355617679981215,0,0.2493194835675291
0.850568036682781,1,2.995646555719
-0.43425111940873184,0,-0.008301233990448353
-0.07209700186112089,1,2.38114303493645
0.08443232381657592,1,2.92358748112005
-0.3329017612860038,0,0.9143260110232944
0.010792160265928136,1,3.8106798879666046
-0.28878040729861937,1,2.5960366118522114
-0.4423864020859554,1,2.1073619982301506
-0.440570795483464,1,3.800216302457354
0.21944327659201954,1,2.4872150101362904
0.190918819920662,0,0.40684958598572113
0.3337697350970533,0,0.7112297849436063
-0.7411705412615455,1,2.8402806173647135
-0.17496342884951707,0,0.48274554485052
0.4351987072353556,1,2.8122912332524206
0.09860861331425874,0,0.49407565343687426
0.41744151721696027,0,0.4374520471377375
-0.4286791060999303,1,2.6387752193739398
-0.5544151271600989,1,2.757406010502874
0.5833479421301491,1,3.857281168662026
0.15375925340571614,1,3.5764531509880477
-0.504025510932815,1,3.3315936867668015
0.22256828170510795,0,-0.47374979653367444
-0.327953943330735,0,0.027915351266218358
-0.07020967973838789,1,2.4555263727871353
0.41248280120739644,0,-0.32140871009606486
0.8066927440994572,1,2.887821115748867
0.012290643957854827,1,3.192575270763669
0.30908448670002703,1,3.8795506194216407
-0.12596234736165293,1,2.4945336034615564
0.382282626959866,1,4.0538249504391155
-0.05478108161351185,1,2.803034870739707
-0.3593649127445712,1,3.1718570148404526
-0.4275547049206498,0,1.4057583793976276
-0.8263591006990357,1,3.6708986340372634
-0.003545975567498749,1,3.261554357190629
-0.054974417296022954,0,1.4105999425669804
0.49644492399840867,1,2.951376214409465
0.30541021232750776,0,-1.107378744474822
0.896130385384706,0,-1.6034015315926688
0.057783010262118684,1,2.4169226501467005
-0.49978385145082305,0,-0.543488778578835
0.21169560428110623,1,3.721287983903447
-0.09185549927680348,0,0.35493792388427764
-0.017843222103687648,0,1.2519770823248693
-0.718119053593127,0,0.12660498530497513
-0.43790448836782264,0,0.9403617262545894
0.1547910542484173,0,1.2705514732340477
0.6637263446815849,1,2.0045773571638765
0.3473783175607722,1,3.340491092874604
0.14012145848264304,1,2.6332724776106375
0.12269641881816382,1,2.7411696625606385
-0.7375566322577922,1,3.818484293089681
0.060057421652526685,0,-1.1355269032329627
-0.5360586082602617,0,-0.2543447044742474
-0.440198228350507,0,-0.37392804448518724
0.6623735908425641,1,2.1638156018264967
0.25326423901751244,1,3.2860574437551104
0.46049686358214026,0,0.06515802293804024
-0.1609982820417225,1,2.7307152315512173
-0.46153946444992194,0,-0.3541332727847357
0.8506245545865656,1,3.0259112960557815
0.1384742017034219,1,2.593255255846726
-0.7221074692440619,1,3.1597584911274534
0.5376780062056616,1,2.2500136723274657
0.3417481588829221,1,3.1685055021372523
0.3012484153045122,0,0.4966715956077792
-0.03873164237717515,1,3.226777710206991
0.3501772751370319,0,1.083177808073165
-0.0819028119322738,0,0.49367086016949274
0.9163148409823472,1,3.6523839046729116
-0.20000352578286676,0,-0.9677508327641898
-0.2788176445686571,1,2.9067911199022523
0.3523123506701719,0,0.3342638306968868
0.3341963687186458,1,3.1312641323698402
-0.08322058013500226,0,0.11773663180100838
-0.6302227843666774,0,1.0108609097492722
0.3772194335512205,0,-0.6744223124411934
-0.14133226890829775,0,-1.4962454262370988
0.6952578008877538,1,3.3407923389557714
0.4620196415562381,1,3.6783697018651678
-0.039914902009365635,0,1.118004590879696
-0.18020655165296257,0,0.015620255472244882
-0.16564582043652298,0,-0.694830475097023
-0.5934300153926925,1,3.098055938191858
-0.7610851046367668,1,2.549160791971363
-0.23458505630804216,1,2.500512020901247
-0.5729897559508598,0,-0.62089752995357
0.7013284291161478,1,2.7425982402840723
-0.5641315272742715,0,0.7229413462880534
-0.17798846016483372,0,0.8072566130282404
-0.4767843791200824,0,-0.5117128254053389
0.3975629895597265,1,3.2059526700006007
-0.38192871250598787,1,3.3675011185366603
0.6331036521565359,0,-0.8137007582804335
0.3095275190620401,0,-0.05574393714771321
-0.3759140011277685,1,2.489343974447534
-0.6299819750793441,1,3.9528092947451454
0.03270790615284051,0,-0.3552159018655872
-0.8931533037512045,0,0.4344125663164048
0.785288726525741,1,3.263800270844727
-0.6593699869546157,0,-0.3089757191831509
0.10760261594639413,1,3.0321135686418823
-0.004144267389104311,0,-0.05495613910734182
-0.2569381994918782,0,0.4563186178139361
-0.44793742209022447,0,-0.5040256479617496
-0.7399305958211275,0,0.5455334903659919
0.4784783343598532,1,3.3392826953109562
-0.4582258825074911,1,1.9427394072024127
0.3600663240338287,0,0.46915400227252724
-0.6677364759086694,0,0.08561245370228018
0.3511627452693185,1,3.0718901983926443
-0.7568634044735885,1,3.2556344859898068
0.4619025924329757,1,2.398963880747435
0.724181982790458,0,-1.0357298675541915
0.6749611851570979,0,-0.5690770010201645
-0.3513634951638665,1,2.268945689800539
0.49321725478705974,1,2.417230424480067
-0.21996660349543282,1,3.3958170927780813
-0.20314854062054252,1,3.2953658398246586
0.5996985704983493,1,2.981978606457628
-0.24272608716558874,0,-0.7281311884672543
0.821540324257712,1,2.2311982453650536
0.7494397633014428,1,2.734108073784363
0.4348822047788843,1,3.495552661846431
-0.06629242711631941,1,2.445021618176713
0.03222979078712354,1,2.9766683617152965
-0.3745899824663317,0,0.3307901682693182
0.7790791371761819,1,2.4788830036250755
-0.7640800553720932,1,1.8475765667598367
-0.745194249074959,0,-0.4151717856701809
0.7565688261683546,0,-0.39740358542307375
-0.1895133780660975,1,2.5636279419239685
0.826026459911241,0,-0.16032154057031556
0.2369341420838582,1,3.1275590221386245
-0.45892469302518113,1,3.1634720421128133
0.03793824916254858,0,0.1336715181567505
-0.8175696177555476,1,2.6560157288385398
-0.10962834881290534,0,0.2666524191943993
-0.6612440370930842,0,0.9620628502352321
-0.3278055584087328,1,3.6571931481390467
-0.5321241036745894,1,3.599162684736741
-0.1820351359889965,1,2.966979745904421
0.48889262336112904,1,4.244466956454378
-0.43376399565024293,0,-0.802209612722552
0.013964974090521588,0,-1.0475940090575317
-0.3781387357709364,1,2.6262462332460035
0.6143400139613855,1,3.26469921280672
-0.702417134643159,0,-0.06547421638912115
-0.05797859364931637,1,3.0681365192840855
0.028211499620238306,0,0.41844054650009155
-0.8911535126306978,0,0.11415016497025066
-0.5439608766952487,0,-0.631263259433865
0.285476635420532,1,3.4504998073921045
0.1503214171961593,0,-0.14063872338966893
-0.4826585421190751,1,3.4621095226794165
-0.13166503076299943,0,0.2530836858653327
0.13580668783048308,0,-1.3467976999241016
0.2816260858497156,1,2.849539412992515
-0.5323835782391286,0,-0.3200182427656569
0.49932368992120724,1,3.21098388735151
0.8536368421997088,0,-0.37817502934111114
-0.06657215332911466,0,-0.8155158443041306
-0.1255159128117989,0,1.0930967088997077
-0.46657447071985525,1,3.1047220171863055
-0.4098626559222235,0,0.5285462335657908
-0.3478653577790577,1,2.011601762190708
-0.9450743223824793,0,-0.07875943765720106
-0.24081859283218787,1,2.891680902396888
-0.5402396384823559,0,0.35083201883389803
-0.5174901893922843,1,3.783201591115005
0.13768899790500147,1,3.735363589320616
0.9184092173597628,1,2.5999162526214588
0.7077880581990943,1,2.617803047538831
-0.6098651770078927,0,1.097435947010918
0.19533968431050155,1,3.4129194849570377
-0.5781696981994836,0,-0.676165834565563
-0.6382945218444924,0,-0.015424602494213457
0.576812755489805,0,-0.4354144561500001
-0.11592833269764757,0,-0.06511425265290849
-0.6266713119422735,0,-0.31504621643605735
0.5663803064561042,1,2.5619149215088406
0.559919673169031,1,2.1766036683825827
0.8091591034022992,1,2.6963345153532123
0.5604431845239681,1,2.193185423348897
-0.2244617616233111,0,-0.5677798140936718
0.7898702431830646,1,2.319372874562861
0.10672935967276789,1,3.07980848542835
-0.15699096233563703,0,0.8379407927033855
-0.0875086559261615,0,0.37153204719862737
0.10829012380502048,1,2.6043052132570943
0.15569778062999962,1,2.653401581804842
-0.015254597789298774,1,3.657606679850736
0.3970438258957393,1,2.9759539249133113
0.10214848097757215,0,0.07798740981590502
0.5442895197872348,1,3.7569044024090275
-0.20505905006391165,0,-0.6847958987713535
-0.24136223069734936,1,2.703270899565173
-0.024008454747540042,0,1.2181696136010747
0.14831676997822701,1,2.643823582698368
0.04729411117651048,0,0.8664361089357683
-0.008429191690050141,0,1.3644494122362358
-0.49206066624257105,1,2.666018190674966
0.3467039602062951,0,0.8229105661252446
0.28524506466160027,1,4.115789684730389
-0.31020448650608134,1,3.1238142702875455
-0.3284301714563691,0,-0.3091212830493009
0.43106268078939924,1,2.731578388633279
-0.2808005036572395,0,1.0883999304794507
0.6957639783920863,1,3.325905177769764
-0.3335155113134609,0,-0.6291414848436887
-0.5038307612685772,0,0.3647836596264199
-0.05151601375398361,1,3.3868126013028883
0.4934025973288929,0,-1.1295288400192645
0.5347490978994431,1,2.939481824013825
-0.34057285073549703,1,3.404109284780601
0.08662858186395259,1,2.076939672091619
-0.28022381341757835,0,-0.34207513726871464
-0.7520054223606167,0,0.20742158936592642
-0.19338662738913676,0,-1.001070048405518
-0.2333528580143922,0,-0.034294504375974116
-0.025538790785039622,1,2.793854247282703
0.4695944060200551,1,3.138976405382071
-0.5339562608745765,0,0.8733816125463875
-0.6139510994947492,1,3.136515262737364
-0.01162111904640091,0,-0.6848569528277807
0.8767173470077144,0,-0.1943063485302271
0.8528020972223475,1,2.8254932093627865
-0.11648190138848985,0,1.2129318526489685
0.462394361392248,1,2.9834327808883967
-0.37773543699969847,0,-0.3104163009478438
0.9575640697225295,1,2.250669537340164
-0.08072708149026271,0,-0.8706902250139287
-0.5105234361069846,0,-0.45809264099775543
-0.4553865305189317,1,3.605278766256739
-0.39217997395156795,0,0.6377496972165342
0.2307603838429882,1,1.933336627076949
0.3180615075233711,1,3.544488874979295
0.7538732331141884,1,2.9646230332338104
0.4603215359813099,0,-0.25166085153882145
0.867886065128809,1,2.7290663037293514
-0.19363310218318186,1,2.5744267271755428
-0.21747655731122675,1,3.3636638808345736
0.41356070611239215,0,0.6708508196746756
0.7321881012784415,1,1.874108429049727
-0.27588199737396263,0,-0.07372565964882583
0.4821138958485737,0,-1.097081984098483
0.4109976323680729,0,-0.7143335317498352
-0.5392976927057712,1,2.9502338361482003
0.8845742703512556,1,3.5321638425535475
0.7520529799794505,1,3.836961238570734
-0.2981513072024172,1,2.653969799160343
0.6163089417041355,1,2.981512800604785
-0.3011857509065466,1,2.6311338394684873
0.015573965219217376,1,3.489178753195422
-0.04150723397536757,0,-0.5394401809453203
0.24928530898988732,1,2.1549702852039347
0.6465081675613168,1,2.6503258797890767
0.1213744256542503,1,3.735592159144534
0.5714551852373065,1,2.6699701622738203
-0.3621923009603377,1,2.9104636720336807
-0.17762513426840082,0,0.5902200668104365
-0.12072742783705559,0,0.7825986736309468
0.6542195419546524,1,3.543046728317266
-0.6734470008268945,0,0.1852968261875088
-0.10077942108225434,0,0.3582722066230333
-0.043681151648692226,1,2.950079213890118
0.13574607346327258,1,2.5028291166076166
0.56382546203947,0,0.10664807034827989
-0.4185315888062989,0,1.0205171942251763
-0.1929381631473024,0,0.15091540045317442
0.4160499255909701,0,0.08272756916596247
0.2574427818801297,1,3.1686403872022324
-0.293412989368591,1,2.1661852688759815
-0.2465978928448882,0,0.2115359900890525
0.20213380066761533,0,0.027085195621545988
0.028881805760196534,1,2.4056915570554938
0.14817853754334043,1,2.8202909734086163
-0.7868624377700787,0,0.234599025314028
-0.6096287473909249,0,0.5054320439284303
0.4267846429869662,1,3.0830360880718444
0.26830960834923756,0,-0.18663105496956073
-0.2572771693427607,0,0.510891805979962
0.5502282067891988,1,2.630963990341499
0.48690653964955094,1,3.657750135122282
0.31354365809071055,1,3.830367137316078
-0.43692442806337817,0,0.9436819895501669
0.6512332012262227,1,3.353621869882224
-0.3286439104179429,0,0.2476221678202511
0.11837795285661126,0,-0.11090829156918736
-0.21907391002051957,0,-0.691239572170136
0.31449946777317456,1,3.315627214702832
-0.6387404853779532,0,-0.24702078035238606
-0.47443996464117094,0,-1.1994417972110953
-0.22229354344439628,1,2.732440320447135
0.6925487468744943,1,3.2192671005789197
0.9248564378433051,1,2.7842934350690522
-0.411965047497751,0,-0.8188721954091817
-0.10511064890414189,1,2.880191496447634
-0.5265583151116399,0,0.5694739391617536
0.4436463204860307,1,2.609247743326077
-0.12284788243287481,1,2.141795337244125
-0.18198494715216584,0,0.021755857043319726
-0.5816753468225393,0,1.2449693962640804
-0.48286619758284494,0,1.1308280357875975
0.3800420193903046,0,-0.3787484104292141
0.13142276754332313,0,0.006571134780022303
-0.3960739866299976,0,0.8089710782279793
-0.08749722945261401,0,-0.9856314733314064
0.2709998893077903,1,3.719881194034513
0.47906456598635494,0,-0.23139612893185532
0.3716191793026917,1,3.172159421723461
-0.3191160393236747,0,-0.44846110023140157
-0.26785744406837325,1,2.6880038485099518
0.4829803748980311,1,2.9353861803133845
0.579964013516064,0,-0.1253293301514183
-0.8060770799913974,0,-0.1369428186805835
0.39859901644990114,0,1.1499996901840241
-0.5971669056505539,0,-0.1832484555915052
0.7754510930331888,1,2.380752496365181
-0.7165251571931074,0,-0.4835592531940769
0.2549464478837709,1,2.251499193661483
-0.7248119077470985,0,0.776385634797667
0.2845568160578627,1,2.563200784712161
-0.12608116365780203,0,-0.04360444672697167
-0.25078534826807813,1,3.0670222258705317
-0.7570864606170487,1,2.4625561592105565
0.1795374726311545,1,2.9953565130238453
-0.03283613646249936,1,3.050914393628552
-0.398343572079785,0,-0.44254812047545034
-0.4511376668697047,0,-0.6899503678634155
0.049715254935883496,0,0.9100873331735072
0.015499659815148878,0,0.34927077036911486
0.7906424233169922,1,2.7112510027892545
0.6107342231007732,0,-1.2756111501286704
-0.5564627194812276,1,3.0482417495979894
-0.08687342863641649,0,-0.2846057054495438
0.7217409718371545,1,1.9507116421108446
-0.039285797193969116,1,2.403150021989192
-0.03832585068217864,0,-0.2066301017002704
0.7733871836811974,1,3.6313141328805156
0.6664419783648697,0,-0.17540292263349555
-0.4484502326454242,0,0.8011814975870288
0.6626570697301647,1,3.7513307783932683
0.4562118991856067,1,2.9188318349825124
0.04373638495930347,1,2.9406488543898357
0.4349976524620845,0,-0.49957714925306484
0.663959662982431,0,0.42805403025546335
-0.4099812006543262,0,0.4826033350588114
0.8746706543636253,1,2.5393451459011223
0.4055703122946604,0,-0.8314380765459901
-0.4731371845959882,1,2.2410385470990386
-0.6347472810022983,0,-0.22973121967452315
0.484707280776274,0,0.11219743577491148
0.224076611471081,1,2.916807017446558
-0.5755173013581937,0,0.5742864522560427
-0.5845346189491232,1,2.0604352020477243
0.6403427623354138,1,3.0170541138191043
0.023016894604653983,1,2.6362628477921257
-0.668015751922961,0,1.0341885910811526
0.35681535471284365,0,0.3154998619137665
0.22440435733030997,1,3.678499797399278
-0.6286478549895524,1,3.891435743270488
-0.6705686896355304,0,0.14273441091312622
-0.8817343785728351,0,0.9712735021281677
-0.8001939338499559,1,3.4187091664749523
-0.2598796628955379,0,0.832888267046082
-0.20791893630771716,0,-0.430281989137528
0.5793836592107305,1,2.4708048910985747
0.20151246962618913,1,3.1512121143105434
0.453959171800696,1,2.041925543465039
-0.6379049367734286,0,0.5933451364851805
0.4154376308532326,0,-0.2022183718670595
-0.5600709278410602,0,-0.4073513916137166
0.05206919841006648,1,3.4463366181557458
-0.8348547377817308,0,-0.44167452476680735
-0.7559674723171607,0,-0.7529421922908799
0.7227500454513022,1,2.182797953160394
-0.8117577836649875,0,0.5237607455612336
0.6017189200834181,1,2.853601788338143
0.19505001029283675,0,0.535283094675265
-0.9580646969826023,0,0.531228581277271
0.23393693896863993,1,3.598883266208648
0.2425191027936739,1,2.7359428965335897
0.795166609140893,1,3.446427330463797
0.2448097415813107,0,-1.0392245224911931
-0.2013814259682497,0,-0.9296399788096518
0.6325867575617762,1,2.4793124475625286
0.22619161275257804,0,-0.8700650349549037
0.8686261646180337,1,4.11382845953189
0.5344608831107086,0,-0.45859609451475186
0.43590400365737514,0,-0.04855402950515497
-0.5526981609702186,0,0.4805384781095172
-0.3007140753525163,0,-0.16971121728808458
0.12671976717719044,0,-0.46668293594836185
0.40651179016655414,1,3.4746318097035065
-0.7169868868554737,1,2.9125669255869124
0.01744736059620819,0,0.17156205577305006
0.36370425229986036,0,-0.7983480094268176
0.5982372961094574,1,3.436708487193041
0.7025772759623423,1,3.4221692037213103
0.554237964368266,1,3.013621377148829
0.17638555356221447,0,-0.8802651885029165
0.5472565325161269,1,2.0179207877172267
0.09171430973501846,0,-0.5906781192528754
0.6973106388608408,0,-1.0017662574532074
-0.0008611560248057704,1,2.438794889451896
-0.1750581393664297,1,3.3747762717243215
0.2140601440139297,1,3.270382387270177
0.5568282671664326,0,0.16958485725677486
0.22736411435084392,1,3.2554688850807127
0.12404575268223439,0,0.4432700355494783
-0.18082989362759685,0,0.10993455000167862
0.5122553063293152,1,3.310945838719635
0.6090534705979883,1,3.838884099329222
-0.5590332136095438,0,-0.37111216381139894
-0.371711974919645,0,-0.2860207470676107
0.364598463063555,1,1.9503366558889321
-0.45925522113558287,0,-0.6021399285629667
-0.6396377784277144,0,-0.5466203941234726
0.696987567958858,1,2.609679103255943
-0.4037361233529576,1,2.6097911106573637
0.766500905534469,0,-1.4330940791025215
-0.16825407488754124,0,-0.7018278366230244
0.7572006622474067,1,3.3660911623526037
0.168203343028047,1,3.29327066804294
0.6482128248257057,1,3.3869930048245696
0.38523642774924804,1,3.3681245279072476
0.8243839250709317,1,3.5603056914708326
0.013788478305434875,1,3.3102375233384405
-0.299607886955657,1,4.020626931119895
-0.3558769484280363,0,0.9848374952442895
-0.7145554663787935,0,-0.019995755321597156
0.17025383262942165,1,2.425371226446911
-0.7402480647763922,1,2.302353863450948
-0.4096666673030831,0,0.22760346263658943
0.1142857230282779,1,2.7523035958726254
-0.8239608241417051,0,0.12897195320662813
-0.028123514744984354,0,0.48920477064163626
-0.2470122834194748,1,3.6155727555957764
-0.779589715103804,0,-0.48559323253296294
-0.5420397209374239,0,-0.5030557728229121
0.14621270613242884,0,-0.06589794197449295
0.25944207753337956,0,-0.5694604661473732
-0.011228173570604946,0,-0.25582931517054525
-0.6719197329548326,0,-0.375267810709011
0.30314474648886897,0,0.15899937580902762
-0.1937180819072526,1,2.6696026132874553
-0.714724808919825,0,0.20936616550802092
0.4508342553626376,1,3.212099802074275
0.062197513149484074,0,0.7701930153674177
0.7005614602821265,1,2.843621821018945
-0.19218989069292863,1,3.313343792452073
-0.3689945758593457,1,2.8657842274793945
0.6243581591114428,1,3.8082441716271846
-0.1894038844200884,1,2.5343117855038253
0.11275788749304577,0,0.0029168414745055493
0.47835662025160247,0,-0.1059395137670478
-0.32088485232830394,0,0.4268520844857605
-0.19567349628187866,0,0.8689622924424342
-0.7308627195116962,0,-0.33067315793481966
0.1104629537638213,0,0.12469208382186224
0.38067819276901094,0,-0.9446693360290527
0.4710106272565713,1,2.8639947327186657
-0.1531438339583819,1,2.970096168574524
0.4671666113356537,0,-0.15652101909572558
-0.6755289922109122,0,-0.47867533466649936
-0.2422257634334896,0,-0.2728082171902016
0.5229090390802266,1,2.954721661063909
0.4810269277216932,1,3.266332507906444
-0.16551772604130094,0,0.8990691459561921
0.3135048158251818,0,0.3560293287067676
-0.8246535783145434,0,0.6169032299196573
-0.15484874651318453,0,0.48029884219645885
-0.2772393020850843,0,0.6872665960277791
0.2532429788083664,0,1.2357657112248397
0.4630307419763049,0,-0.0966212551241753
-0.20569356248248163,0,1.0895380690328658
-0.48322222093681944,0,-0.513783291623536
-0.22369822747982415,0,0.24676827865771933
0.4585838647918407,0,0.6738822963177451
-0.5905879804533438,1,3.0919312641000367
0.7476331064368564,1,3.836202620583634
-0.44372923021957633,1,3.2874485822815247
0.1861729171158596,0,0.33442866219000833
0.08296166572249003,0,0.5449983963570416
-0.06883127286127556,0,-1.1101590180441994
0.1914573705147525,1,3.2355834424447503
0.5827620487886276,0,-0.3675143506335131
-0.602574403025524,0,0.9427277868246453
-0.06495469787540786,1,3.2190435222505087
0.6518491588507522,1,2.3504216858952374
-0.31202136552598436,0,0.5937203923528547
-0.29772707369702583,1,2.418580418964993
-0.8229140883449975,0,0.6833919994823121
-0.01047297540986665,0,0.3234565742087042
-0.4036809264637043,0,-0.9981564848245041
-0.4611500800090555,0,-0.10114174988604563
0.3514837129539174,1,3.759056332366944
-0.4885968816984088,1,3.424654780553285
-0.04684683674577084,0,0.48074958332080525
0.29057964232463546,1,1.7532016482936863
0.3192366000654656,1,3.6326302007793116
0.7275569367340835,0,-0.8469227442489622
0.022919201777064274,1,2.611014045537947
-0.9420623986494367,1,3.604508974194552
0.655456908219872,1,3.84916473373325
0.5669955050105142,1,3.486355145577159
0.08037719875313287,1,3.4528388073127463
0.09242620031618609,0,0.5482729416520032
0.12153617248772386,1,3.4125798251743316
-0.43565707660560926,0,0.5014444934454307
-0.10299488743774632,1,3.1915765058237295
0.4055732131509904,0,-1.2042958520985827
-0.1966765020425946,1,2.539653165908747
0.55626298456337,0,-0.3614080077443808
0.10697939996493099,0,0.13757758078496835
-0.9210419971014215,0,0.3406624870822075
0.475917381339403,1,3.8024068376833524
0.33602309903030464,0,0.11513863644760647
-0.8186675593327336,0,0.14884461110591646
0.6256873132340934,1,3.103690382840545
0.09010164554338594,0,0.3328061508518847
0.8060968347016552,1,3.858792835109169
0.6926773818839281,1,2.736255795660293
-0.5831906637501727,0,1.006569414971613
-0.18577062590190035,1,2.364330543889573
-0.44690751347355784,1,3.218148096576563
-0.8152794892130669,0,-0.22218248023844334
-0.1259005902753262,0,0.09074540049309132
-0.9599401378947223,0,-0.8585800833098748
0.8358600703132938,1,3.722289192755925
-0.5641925372609875,0,-0.08414816032111781
-0.15504310902585922,1,2.698573023140856
