Z,X,Y
0.08830343379113152,1,2.8968651544314423
0.37174347871713037,0,-0.9953210469154965
-0.9245074790313189,0,-0.1364629833651339
0.03490702822205177,1,3.166323910490272
0.26373027877282595,0,-0.21658875651175552
0.9229678569290576,1,3.124340686417336
0.9190821839709041,1,2.476635780846842
0.47018637552938836,1,2.594260639617142
-0.222820707660296,0,0.7164154129237689
-0.20226346317482097,1,3.5555743962468527
-0.19428570683012264,1,2.7079241325922268
-0.5168905638276098,0,-0.015165467130310528
0.27370889995987663,1,3.657263920952089
-0.5515927316718005,0,1.2243267835592007
0.41858368494084536,1,1.9936228880625055
0.36521025135870017,1,2.5756859136806014
0.40217188571613277,1,2.2272831596412455
0.21790110797587153,1,3.598079277182534
0.14839907467773902,1,3.3682342613267817
-0.38204820695745356,0,-0.9478901476533068
-0.0007442632442361978,1,2.6766368695872704
0.4429487436730316,0,1.326757076404074
-0.5567134472003739,0,-0.3234537003433729
-0.3258527630724414,1,2.16054171612729
0.9259973399121748,1,3.2524292042932172
0.005111770174881506,1,2.770686498353585
0.2575093060310286,0,1.3339987768514519
-0.3415365176936398,0,-0.40875434530717714
-0.9316768083339085,0,-1.4788848442192335
0.6989734026094919,1,2.8595764098397147
0.15664574076760496,0,0.3343938487767767
-0.35743056894379144,0,0.17429491820340312
-0.984100861418718,0,-0.2637229499623609
-0.957088435635474,0,0.01081238942746654
0.04529008959971762,0,-0.6814248609469118
0.9020346572179924,1,3.9172288583932815
0.07017878233100554,1,2.2947703256194534
0.837234329908909,1,2.7886225932904525
-0.9765232037252344,0,-0.3789857548256178
-0.43029775365406003,0,1.0996291924342234
-0.17484968797944678,1,3.0088787182369128
0.9307019436623677,1,2.5837283575113537
0.9272864964119563,1,4.111800529885872
0.2684949366287491,0,-0.47154985139241157
0.950979986315194,1,2.089028814575557
0.16742932989129003,1,2.411718331145363
-0.30340393002349075,0,-0.6635323843433936
0.11589876248150932,1,2.4353506081753227
-0.8268903764952075,1,2.128183515288979
0.1530006656839063,1,2.5051418753328143
-0.5266162590613765,0,-0.3434995611179773
0.16083720338666269,0,-0.4579963021704444
-0.021874639945984816,0,-1.0565584391529494
-0.9436574796454991,0,1.3498294891588465
0.71171272178523,1,3.800973983029307
-0.7934585649945837,0,0.9439353462876983
-0.7727627256575611,0,1.3970973680577505
0.7621083362302317,1,3.073348727161059
-0.05438605554470248,0,1.408562561232427
-0.6815882178686479,0,-1.1260809383169732
0.07796967230142278,1,4.147740610157711
0.7312015537540889,1,3.3169826069306882
-0.5399759057141423,0,1.431133495048375
0.8566212206409062,1,1.830529714588328
-0.1920205980922274,1,2.195409172397429
-0.003477336079312762,1,1.9079158357848391
-0.582400446336731,0,-0.2647042227217906
0.7512863012473001,1,3.6358146553310298
0.7551719586648639,1,1.95610892220507
0.20514966736569057,0,-0.4977474587666902
-0.33722300530560195,0,-0.06777257578627838
0.2822441689515035,0,-0.8067744765707738
-0.7081419594884236,0,0.619262895801002
0.4432933475930726,0,-0.7536949814598641
-0.3829472705603013,0,0.12353196737357863
0.49527507481540806,1,2.382849493203136
0.0633373057596055,1,3.144141051580756
0.426948321732729,0,-0.003989992139464937
0.49173564481966564,1,2.764738329140277
0.07257590311987384,0,0.24782738560552586
0.8664986181743346,0,-0.7627763875199763
-0.13794546686109507,1,3.55221173483178
-0.34982711023168156,1,2.9348775048201623
0.2368087593587733,1,3.9988785300413388
-0.04470333765758572,1,3.922393478211716
-0.10782775374493984,1,2.623004186606508
-0.18676781999545564,0,-0.06043433625681766
-0.44716311662614594,1,2.8842965845875868
0.10719955621119008,0,0.49919308750627706
0.6008388610496977,0,-0.8402901228986619
-0.3054868620411657,1,3.5843519632337966
-0.10347309479250638,0,-1.4277702667367271
0.1795748548614361,0,-1.2911158882422429
-0.3192361832040573,1,2.4494040049668175
0.0181383772331938,1,2.55397904183197
0.7521878873862132,1,2.850648268067979
-0.492371885888873,0,-0.4924505701574423
0.08273798286391383,0,0.20592532022655097
0.6499670886261768,0,-0.2306107834837682
0.6770251963227085,1,3.529152433564641
0.005474918638132575,0,-0.21444439648695024
-0.5437839338519734,0,-0.4279881061134685
0.06618423082802873,1,2.502916581043845
-0.5661719384887427,0,0.10957926163102295
-0.026998868190460056,1,3.8513196078774423
0.9539005615843742,1,3.709921348638812
0.1776653743847803,0,0.8521228031454943
-0.6381116021879617,0,0.5710527805744934
-0.5603773562957142,0,-0.10944227734685186
0.8713977568167998,1,1.9620311456147084
-0.6188414910489559,0,1.4775351328018822
-0.5248118782447916,0,0.7687206455466629
0.6146634165948512,1,3.657748995842041
0.3334048943382708,1,1.8083324407956165
0.9416267127961172,1,2.4829110620133235
0.19556795069028649,0,0.33168294700952256
-0.8826096737520163,0,1.4629084164750088
0.023821691341987732,0,-0.37179488082421924
-0.06066905306245654,0,-0.09308524778088956
0.5397650752835623,1,3.7050890601890516
-0.8212408180254201,0,0.02743452949305014
0.8156362102472219,1,2.206473649680362
0.4261303450130302,0,-0.2475442248696782
-0.770817425483488,1,3.2455521017092623
-0.32861484808043423,0,-0.30172351523538954
-0.033571255409186304,0,-0.7193287427875215
-0.10383244995026042,0,-0.7205461441495552
-0.13346492349783626,1,3.4288807717009937
0.746950723725909,1,2.1509744176207386
-0.7848720358163114,1,1.924988037601769
0.59866452260411,1,2.6208483911495635
-0.19063921744372114,0,-0.6838624392917295
-0.7877257712106402,1,2.8650105582445304
-0.21169617713794672,0,-0.045289900455042
0.3134493533335942,1,1.8592627866459526
-0.7996639769206063,1,2.3026909855567115
-0.4876825339354374,0,-0.9119324111184547
0.5458942814819101,0,0.19320134233523628
-0.09495944673906169,0,-0.6330242948462015
-0.5158020633926742,0,-0.27878990278365234
0.31395661395870933,0,-0.4896854938620716
0.17016895144446426,1,2.8243837709474056
0.16071953467594682,1,2.7202620443846737
0.056216992916579056,1,2.853935342589965
-0.3024408716443346,1,3.1594776704655207
0.5796615259854694,1,3.2925925734081494
0.2842264520265568,1,2.486257926445064
-0.6886118011448205,1,4.231947986699691
0.5884379078379569,0,-0.536973024351408
0.21717750295910093,1,2.5634451948883004
0.24026643799260614,1,4.023260305068887
-0.7654810140824669,0,0.9615646516457338
-0.829755936514218,0,-1.5096662997528068
0.5930775402920806,1,3.506812532604058
0.04840667038985372,1,2.154279228823128
-0.17110259402234126,0,1.7068970511201267
-0.19056774713885702,1,3.2580012391826108
0.4029228067718601,1,3.651638174372342
0.8819867339723944,1,2.6907856758462723
0.15595719299363028,1,3.0178539472904955
0.5721594987680688,1,3.538115007505482
-0.8834632475303531,0,-1.5332818407292579
0.8436715990846765,1,3.603042318163872
-0.7025605667148792,0,-0.8649318632633315
0.13461679553758366,1,3.8362398651785257
-0.16754913482113615,0,0.3300277908314995
0.5671516296068516,1,4.127768152003685
-0.37153249085381707,1,2.399135153601235
-0.8799622576416554,0,0.5471679274453507
0.8990701303891727,1,2.6871280594617843
0.035791552705009104,0,-1.1667051967944353
-0.7058351293160225,0,-0.21322880890611923
-0.8581239427088367,0,-0.706472220643529
0.22380978832353857,1,2.4100136252605795
0.12727502810003952,1,2.995557504794154
-0.34118722990394956,0,0.20092180336289617
-0.8397623682207767,0,0.5863741310436419
0.3012201145629839,0,0.25747731374946015
-0.4527081149631246,1,2.1885814357314164
0.6158937380519689,1,3.0050592869076693
0.6456017851908401,1,3.8942857919540743
-0.037887039954508726,0,-0.09671755826548914
0.42440450675370894,1,2.9297497314021133
-0.3045120746527168,0,-0.675949984886578
0.8782669756106479,0,-0.1518528841779369
-0.7560518095908705,0,0.2799474498647072
-0.6040479736835452,0,1.0898442384549745
-0.5886326865929199,0,1.0591811978965575
0.11120216709882838,1,4.173193481974889
0.8926836390579942,1,4.194866932279215
-0.5021788001646187,1,3.6865399696717507
0.30865512210035484,1,3.7255572711454876
0.7213069587643703,1,3.6629538762791456
-0.745100242971635,0,0.22742314567068472
-0.3183615644964933,0,-1.3188510027076366
0.5075922444607394,1,3.6206369367544373
0.2414898451978473,1,3.3977237347491793
-0.09631854702956415,1,2.562822954967622
0.8921845167343249,1,2.24899115034663
0.020104092946320574,0,0.4847042724024339
-0.39840934015457774,0,0.8411644093828216
-0.8575223268262488,0,1.0389292951483615
0.6523192906212063,1,1.9178233508323204
-0.004420943220138626,0,0.6920626766123574
0.5522874909079571,1,2.9185397304081975
0.9202073686979597,1,2.618252407727224
0.8601413854572459,0,-0.3691579430812074
-0.6420946746010868,0,-1.4658506152846007
-0.38671185232949495,0,0.29596326533183914
0.3906950387410751,1,2.8723571516177744
-0.47686689685360667,1,3.7795026774934457
-0.531117836894681,0,-0.58744377290868
0.32849718613806855,1,2.6355339058229608
0.6287691562794967,1,4.332763737712818
0.7592934290330772,1,2.895431388506094
-0.3954504980787594,1,2.712048915853021
-0.19145687727719846,1,1.5946617562845726
0.4792503263371406,1,3.825158655844773
-0.9167752013518852,0,-0.12251674038206756
-0.9209676693366289,0,0.2505976014492568
0.6880689562619446,1,3.5285996440325986
-0.5407513098688327,0,0.2571487620477747
-0.65103396096245,0,-0.3159971023602604
-0.430665867047146,0,0.8409687096669979
-0.26867742198446404,1,3.128025146532866
-0.07784735150870649,0,0.23337856505637372
0.32645434529731426,1,2.2610135925789954
-0.9025478385010509,0,-0.50583089020387
-0.8589829193635192,0,0.20353902434670035
0.6280560869001075,1,1.8802121783342534
0.35957859916194285,1,2.188625756834724
-0.923716078035027,0,-0.32989769907665467
-0.426260880806149,0,-0.028931449804508236
-0.8156595337894081,0,-0.3436333049803276
0.12017038361384996,0,0.2854804465044294
-0.4433331028186196,0,0.733137204931676
-0.04165492254535422,0,-0.10637452751821586
0.04318039891865377,1,2.9677363532249794
0.778560733244904,1,4.177340738711835
-0.017540253167529628,0,-0.13622922183591735
-0.5954345567269014,0,-0.19613447689461955
0.17092852728871852,0,-0.7195632640998038
0.32942516485244194,1,3.7231045184453766
-0.46519848335752845,0,0.0044065532220562975
-0.9846001124895699,0,0.4129291664098656
-0.2805280120782583,1,3.8732442764708135
-0.02574354554388737,0,-1.4343471436722481
-0.5272829180165214,1,2.898909625195145
-0.1493848106961259,0,-0.49341644231816384
0.1019670996491704,0,0.8168022313188683
0.3938337914421195,1,2.565269271948105
0.9783948992867679,0,0.30721552544994035
-0.906703474956804,0,-0.4195733315234665
0.11837105183138426,0,0.1438303384005386
-0.33450083883047466,0,-1.3564448866908554
-0.42087068427478674,0,-0.25212736103918065
0.6356319359344871,1,3.341742795983725
-0.847786007820107,0,0.3686890012183111
0.8685366971985236,1,4.006112512062496
0.18275662903879847,1,2.1060018322622116
-0.9476204465620748,0,0.36584536977298204
-0.04258835795636134,0,0.2745263455446392
-0.28704098169980646,0,0.5184792514217069
-0.590085337386728,0,1.306988645147754
-0.788017661457765,1,3.3391619100790906
-0.7465947840064378,0,0.7052750398752541
-0.8411870205878806,0,-0.1897102090383348
-0.32301714510951757,1,3.5055144573226436
-0.9876278370090171,0,-1.180610314767608
0.780222583597966,1,3.6172643639377045
0.6487699011842855,1,2.7709763889160985
-0.5809539692130836,0,0.05915221816145108
-0.537119072923204,1,2.594254672317744
0.56386963505284,1,3.4931897802718193
-0.14002954246568156,0,0.3829464218771348
0.5601150583335747,1,3.1395910684628845
0.6279069768064675,1,2.8045994577631355
-0.09818898827458754,0,-0.5598565368943839
-0.20794621004050245,0,0.32767029917156615
-0.15964742755609654,1,2.439646974649845
-0.1029622943616578,0,-1.0561154434365854
-0.4969354442415969,0,1.1379719836186728
0.4074767044903448,1,3.057124732406607
-0.3259014725416201,0,0.03739266619170267
-0.7653128031328852,0,-0.6716557009996356
-0.5400546528259929,1,3.2384461450708484
0.5610630486851134,1,2.5500931688944144
0.9990100925422805,1,1.9320720155936315
0.44315137347957795,1,3.5916644079152005
-0.6205042236767536,0,-0.17951460008204753
-0.126037935713577,1,3.780838834161496
0.7493428353960341,1,3.3581518393029133
-0.5603758026367761,0,0.06883282344330416
0.09350305772121073,0,0.1916055938160841
-0.3730512470877232,1,2.4232148924137564
0.8511322007424339,0,-1.5832171636613284
-0.5732434884250049,1,1.7262582886670215
-0.8336132002709526,0,-0.8655354342737218
-0.03076273435910857,0,0.561171040537255
-0.3872569086355669,1,3.9121967075239015
-0.03060277715718116,1,1.9285729224790509
0.622776363833827,1,2.9174285233444195
0.4061608106461294,0,1.3670843963798425
-0.0746095045716705,0,-0.7285008359183496
0.5679545092187833,1,3.39507057270883
-0.6235598175056144,1,1.6234880093194497
-0.4036520340820343,0,0.6398910407911105
-0.030535547684753542,0,-0.11751320462872628
-0.7463595188768782,1,2.526457819360221
0.5042423059601167,1,3.288044258113581
0.6525739954517377,0,-1.17307337901346
0.5102526794206483,1,3.5221213022566293
-0.1469038625399716,0,-0.15356183106764848
0.967303741783598,1,2.3763396578241927
-0.4037843929887924,0,1.266278283713351
-0.7467650528347181,0,-0.18189829375343658
0.7602195124767103,1,2.9039928689909447
0.33226890400066783,0,0.19876964266184766
0.3882872805340815,1,3.6397040367181748
0.3528607635390782,1,3.362223432439003
-0.7336731325578612,0,0.1759588977805494
0.5742791848705782,1,2.4593010285714048
-0.8986256046448005,1,2.8885064885445777
0.3875042809551247,1,2.4595391124952513
-0.008811170739117127,1,3.4699275049727483
-0.3381709304492877,0,0.41416503377707625
0.8591709029655777,1,2.079715937056237
-0.8851219607310573,1,3.653853430193572
-0.6740069168299841,0,1.4524395503117151
-0.8607884905422196,1,2.990172660178814
-0.3885870308132237,0,-0.12950655356818647
-0.4965405990943591,1,2.6200682615829263
-0.1044704480688742,1,2.8155467978531803
0.8576755771685539,0,-0.39800498643737414
0.7328043557820547,1,3.3144268161691515
-0.16992983891158728,0,0.048819753815367406
0.0012257147015186881,1,4.336041823563442
0.38927718282945883,1,3.447010886188741
0.9381473494684233,0,0.4464734963831534
0.728209692354911,1,2.310781425884528
-0.46983522720357446,1,3.1818636096529023
0.6010374121370223,0,-1.3412419977935888
-0.6426548349040343,0,-1.1454072925029755
0.7620378087626167,1,3.1318265213048884
-0.9700370115467614,0,0.6158367816035759
-0.3967528028955484,0,0.7582905191440058
-0.9920667544931899,0,-0.6017061783566702
-0.8074834209634947,0,0.6666336593996978
-0.7610689677596216,0,-1.3764275860827921
-0.5840270822134743,0,0.7692249939912458
0.06768020161853477,0,1.2149434940092356
-0.23802302762167593,0,-0.9199885759987094
-0.1437822591075532,0,-0.9867067578892662
-0.08559320001648729,1,3.9005958843397894
0.7953386837100862,1,3.5024272915486057
0.9339150500682399,0,-1.4158685710065242
-0.5840870428975397,0,-1.6390437289726738
0.48151131805347275,0,-1.3108695842577618
0.8197964916800485,0,-1.153657538119855
-0.12142728159419032,1,2.144223612621823
0.7246144779112828,0,-0.12493955429386602
0.5923780042758665,0,-0.39414952327720243
-0.8272392685445782,0,-0.14517098148860264
0.017011629288481697,0,0.21507327236714285
-0.8330664618652597,0,0.6014685620471596
0.6889974156973522,1,3.8821003481684104
-0.3851581800468465,1,2.7171775265564877
-0.7199101800164892,0,-0.15286400754375984
0.5999099166160085,0,-1.0661260693488845
0.051093012826063586,1,2.6034911150462583
-0.8251739018580626,1,2.4171745277389
-0.8457469536684419,0,-0.25797972033724104
-0.25237524872417105,0,-0.45534317286891257
-0.7905279053861156,1,2.68745531653885
0.8750893415649317,0,-0.9466300719514442
0.19006273120408268,0,-0.5039004653561077
0.8723493137768095,1,3.3771082213624797
0.5860506333154459,1,2.4484037755180585
0.579713232057923,1,3.39025073451051
0.7790356594809345,1,2.4210625593259754
0.3490847603231924,0,-0.10769990651914857
0.8184794736263629,0,-0.2509344570045387
-0.5676551558618002,0,0.6292122668590787
-0.32625019580446535,1,3.4808096876640193
-0.13795021166498045,0,1.2367838591551845
-0.3076966835790086,0,-0.3664857990150337
0.6917530970955612,0,-0.34263721794042457
0.8788779884894053,1,3.273588539311838
-0.8661405938600304,0,-0.02895271126192278
-0.5500712316248664,0,-0.29508054354985325
-0.9629972004622921,0,1.3816066255345867
-0.09007988432075341,0,-0.13512453223175477
0.4263906455517022,1,3.241722999354009
-0.5517221490939633,0,0.05017391645323127
0.2547442110399653,1,3.393283082018246
-0.5062445075078464,1,3.3059199280206673
0.16846720399786252,0,0.2806317499459954
-0.37079442133769575,0,-0.9189797910483706
0.14801697188754978,0,1.215239960752399
0.8889539175004418,1,2.811050585460248
-0.7892030827259923,0,0.9973907047558763
-0.7842460950847742,1,2.631413989084706
0.24465446775514968,1,3.3732764264219672
0.6680348784299507,1,2.195990912187303
-0.30455548335018473,0,0.40645658400088014
-0.05076615652399202,0,-0.23184154013473496
0.19601265744524315,1,2.2180537286528605
0.16936164069726367,1,1.6399933494156076
-0.7159214868075418,1,2.0788749723955138
0.08557285897509016,0,0.475158260008406
0.3176204961587865,1,2.4952882168256445
0.2005229536730031,0,0.30243861739410505
-0.5624872245003106,1,2.8954838744874007
0.6488775768199148,0,-0.2381643385800391
-0.7166289089498726,0,-0.4766826669871529
-0.2634898339812169,1,3.5138424059020985
0.8746573297789435,1,1.6210810772099924
-0.5328691898057181,1,2.521984572890247
-0.7510611186189212,1,3.3612433817845377
-0.8112764762751951,0,-0.16753488046581946
-0.08621051365475256,1,2.476891503984756
-0.8098517851955003,0,-0.5926016916707785
0.9331226305427096,1,2.486166612565728
-0.11559572088572487,0,0.43645460255413987
-0.7744895959974439,1,2.985585486459421
0.7251976156688629,1,2.6628199206139542
-0.33144202574006104,0,-0.8828779033830434
0.8366877076110577,1,4.00099255796965
-0.47674169150385576,1,2.923633511747462
-0.1465634849810902,1,3.508158173552163
0.9632002806037469,1,3.8399415492260007
0.7119845831627146,1,1.8448709653211963
-0.5315297762321469,0,-0.4599520156341894
-0.5837357124741728,0,-0.07924300988649158
-0.9431616337341883,0,-0.13493704605158177
0.11133445392076811,0,-1.0991616119221475
-0.73420322931765,0,-0.6984074313586276
-0.6026719989845354,1,2.8747986608429583
0.14056110913775488,1,2.6508595389183154
0.11063267790103273,1,2.8044554192420237
-0.07418945964132215,0,0.18810572868797154
0.8958684226463922,1,2.556037859725408
-0.24747062095683872,0,0.045248622519196646
-0.2158444616498985,0,-0.2837703564976406
0.5400261121429781,0,-0.6965075519030375
-0.799396823414765,1,3.94920116268801
0.3460236731433474,1,3.8824886559743583
0.42434618097500487,0,0.9645379698313046
0.041042215367511195,1,3.287175494879017
-0.870625945305298,1,2.927649377707653
0.44648910974968137,0,-0.5436247302516566
0.5322567609167711,1,3.0195896542328797
0.9116164738319962,1,2.1826990603900955
0.04929654314106953,1,2.9307459873592387
0.25851404612750006,0,1.1331532923314578
0.7829946652200911,1,3.2346865637080136
-0.6997199089974075,0,-0.026388613710429776
0.7955472049726277,1,2.403947917541722
0.38393335256980243,1,2.746631693500664
-0.8540280330463196,0,-0.5222676286520861
-0.873863664646559,0,-0.7840183061532576
0.1822411891225621,0,-0.6635832225118992
-0.7488224276648189,1,3.3600226378207965
0.34564142920952584,1,3.713411165975508
0.8111089691826128,1,1.82010513447319
0.09683729341138748,0,0.38301544075594185
0.260119537651159,1,3.31449047930877
-0.4272025143950685,1,2.6899628951785948
0.10736161469351538,1,3.012651304551851
-0.21762835624325852,0,1.5672093748167772
-0.2124194254632801,1,2.7545618385879562
-0.3459119256887039,0,-1.2989853541563012
0.9471890268847413,1,2.8228968804603074
0.6937161009241227,0,0.00042737638472944983
0.027222040636185364,1,2.696135788118031
-0.3408339417716625,1,2.6444312666039496
-0.48010811110115265,1,2.902160074571422
0.8354150276845985,1,1.6319459944739405
0.504563330763413,1,2.0110145698934216
-0.024654700377775656,1,2.5553422613165964
0.3989526165716861,1,3.4135840292271276
-0.984091792898486,0,-0.06399646204861953
0.14060133269687947,0,-1.4684169283036337
-0.014431688896026768,1,3.324190661966843
-0.3645948478396258,1,3.3004097638670284
-0.5591774723468326,0,0.3737503712254701
-0.47611628223194136,1,3.5627471453452326
-0.08496904434673722,0,0.08374323936771455
-0.40114755198120633,0,-0.11050440955316598
-0.43379554152563043,0,0.25793977821879444
0.41409453062825374,0,0.7534002111126346
0.7265908440976946,0,-0.4536115461088447
-0.9980674970051497,0,0.9471908500815407
0.016838765943349564,0,0.13254076834884632
-0.3712358072709986,0,-0.5175986339957568
-0.23262873595142777,0,-0.25348473963531787
0.22091616291447153,1,3.0741357643789264
0.4773987666246218,0,1.5763128333754335
0.6553527113439866,0,-0.8044993204480895
-0.6966148099219749,0,0.6961639540960975
0.07349631178451915,0,0.9247774575583663
-0.05210983215886282,1,2.506874803145093
0.7181673210468913,1,3.1086773363906723
0.6171143864199111,0,-0.8444927955136544
-0.5291710509827321,0,1.3590332915070849
-0.48094610841060526,0,-0.06848757881060258
0.4306709264095209,1,2.812891989970415
-0.2796803279012997,1,3.513752255810658
-0.2711566746607552,1,3.930333364476783
-0.7790481286876666,0,-0.2256077482932844
-0.44383459567976286,1,1.9922291778348113
-0.8760317830175595,0,0.5436909910557127
0.9234461188837204,1,3.1893663387351916
-0.6733837023794372,0,1.148316624354164
-0.7177986620785307,0,1.0442695145952503
-0.33627481167690165,0,-0.16366742206645246
-0.36757790902228504,0,-0.3556342837502304
-0.5202626163818169,0,0.1371144680929608
-0.8739637390686277,0,0.8056454195961239
-0.5396564910799757,0,-0.44035386321721526
-0.6904421403319732,0,1.0374872783117306
0.5358849413484528,0,0.34077683716204665
0.960002184965972,1,2.425956463170354
0.38640457137668244,1,3.6203010041734043
-0.06859024716433958,1,2.0891435541584817
-0.33807766127194167,0,-0.02665253272718593
-0.7799322034802497,0,-0.6349071768497773
0.5322136266043677,1,2.265220576927102
0.4940749632033555,0,-1.6852007943159562
-0.16088882178920155,1,3.592745475753904
0.25143905729877686,0,1.1613758376172325
-0.9170685917322866,1,3.3951632133536473
0.9921859840110553,1,3.0721160000042347
-0.9579901168905672,0,-1.2567104698450189
-0.987693717194892,0,-1.0189912043326803
-0.33060846108307,1,2.9059385427235966
-0.4276373646413582,1,4.003347238337955
0.253804152013439,0,-0.011725093689906874
-0.6049559475304662,0,-0.9108449219137988
-0.4770845876993516,0,0.187393705892828
-0.9526216092644415,0,-0.647760221869084
-0.6574169602586792,0,0.5994914403980333
0.008226450173688152,1,3.350902457636869
-0.625290702981459,0,-0.14364394834707728
-0.07145425113428959,0,-1.5574302143461125
-0.5547289069631808,0,-0.7312818991197679
0.5198553351962337,1,3.3134553882091105
-0.5057744834729637,0,-0.7702180035278652
0.4662139803421716,1,3.287779732947943
0.09718555869335889,0,-0.9357869758165829
0.5219608713434009,1,2.2373353399913323
0.10453867902216384,1,2.888947675718706
0.16209301683444435,0,-0.386962875482403
0.748115285640143,0,-0.13292712732184997
-0.43496796277751665,0,-0.8355953092249541
0.9085907013947568,1,2.489465835351393
-0.39386392933403164,0,0.584387971546505
-0.5755418231140916,0,1.6778913483492115
-0.8697870951497896,0,-0.10810742230714973
0.5966089496951921,0,1.1775579576763036
-0.6223081056954629,1,2.3964266854211305
-0.6753815062470298,0,-1.3218540777418326
0.7232520378308227,0,0.7869166825457563
0.21898838382452707,1,2.2862695159888835
0.7398838442594906,1,3.2701022420804535
-0.42056895046179654,0,-1.623058567267647
-0.5661747946985404,0,-1.2006630773162883
-0.8733028582629446,0,0.5012889522545527
0.049289101343319174,0,0.003212862142280226
0.8081476032503296,1,3.607123093755859
-0.8178092227988979,0,0.3900128200822917
0.742323778605639,1,2.335644866352006
-0.386137532010468,0,-0.6377863204066855
0.16439426579839508,0,0.03165914361483574
0.06670481270656987,1,2.503734738236068
-0.08063286457101347,0,-1.0225834018923181
-0.02728562650810333,0,-0.021254297196935786
-0.5085015322675299,0,0.39172250179108165
0.9212742071836189,1,4.320444944897446
0.717941769079401,0,-0.5896909118399403
-0.23440863973795528,1,2.481252215782187
0.9335374821410369,1,1.7668721693154579
0.2317259469216307,1,3.6753646620654505
0.9942657295908394,0,0.0840366566919154
-0.5074239198577015,0,0.40348393984955466
-0.6706380793473767,0,0.058478572982094856
0.39337979161644904,1,2.5215598689478114
-0.4826315299617409,1,2.42999466609997
0.5260706725235017,0,0.4431420881602023
-0.9651438894803546,0,-0.37057343006553667
-0.5110146771656425,1,2.9682848375720017
0.8279635265756645,0,0.1317392414367209
0.5044658359703713,1,2.8049295260024523
0.4963078343820778,1,3.320911412834097
0.7149496786273896,1,3.0509397423443545
0.8258253358111755,1,3.020641060184206
0.977546290053301,1,3.5468055706266903
0.7809831552874155,1,1.9736726004913807
-0.32874348804618736,1,3.564814101106064
-0.2918138704991335,1,2.7996234656237085
0.13030920757411144,1,3.581853926219397
-0.06572177182292162,1,3.164907005885394
0.384489484440359,0,-1.052701404545996
0.2352143124831264,1,3.6297321918949894
-0.25134436710922275,0,0.6681102042361929
-0.7925362279919158,0,0.7033745986644095
-0.5438087708728245,1,3.7085921701493536
0.6186632921719852,0,0.5696479278941502
-0.5786522196046566,1,3.595983858725343
0.027029605412740486,0,-0.6461822374330743
0.31068786248691577,0,0.2481557335082335
0.020908706577274647,1,3.3043852389832122
-0.3675598398944668,0,-0.20259376887844238
-0.6823589671306144,1,1.9832178892394554
-0.37336352193133726,1,3.2005905331855784
-0.0759865183950826,1,4.075946973903062
0.19491899146245648,1,3.7289155482027825
-0.20781984903408796,0,1.1190053479406965
-0.7280674731296823,0,0.723515821404096
0.3211548461256038,1,2.429823464490431
0.19022765854970553,1,3.353320746462911
-0.7572923717210036,0,0.07149005404955316
-0.625963374141893,0,0.2288413727489062
0.8378635553861513,1,2.416766016172077
0.1471327100282889,0,0.7258542265854726
0.8795521803048744,0,-0.6150791184255273
0.26476525925486943,1,2.858382916652426
-0.14137489498824474,0,0.03982384584166221
-0.2525581421968969,0,1.044620362670266
0.7462024385676552,1,1.769765505479159
-0.7064179875534479,0,-0.3656350190252344
0.7620123492561924,1,3.935917793682997
-0.10700597254760125,1,2.8105544846669415
0.9570540003577899,0,-1.335603141120553
-0.02919479270888876,1,3.4311869711928327
-0.34416539353190834,1,3.400601684067126
0.19437421425947318,1,2.988755609227506
0.09948420464433613,0,-0.20948126715588256
0.015767410550144727,0,0.6602299421657518
0.23183778827564222,0,-1.0992816794614844
0.7842325965618647,1,2.826309470320136
-0.7812040697690994,0,-0.5905156334111368
-0.4206225406936546,1,2.553145481240648
0.48858234477943563,1,2.8235286985289396
-0.0137625106678721,1,2.384381511959363
-0.09190402472576939,0,0.6085501019826607
0.24429833297786593,0,0.03769612547460188
0.0858549978764185,0,0.9851099184421427
-0.1320295958528221,0,-0.4236574679540883
-0.9939137502160801,0,-0.6411128312505318
-0.3813281281371551,1,2.189320462881679
0.11692666371280089,0,-0.6278164311011564
-0.9365939214302641,0,-0.23150892321547817
0.31529291930893244,1,3.9698030997253895
0.1797799711334961,1,2.7518040999849918
-0.00046337075117611887,1,3.1469295803916966
-0.3769946138527863,1,2.2367186909575945
-0.44349329270875487,0,-0.5952207516836676
-0.9564413583861298,1,1.834383465648341
-0.9276858808005698,0,-1.0853370840988925
0.14790771272047118,0,-0.2172012863510211
-0.8801724844434989,0,0.4250366669686614
-0.7253167936677608,0,0.7408237091254196
0.6401297991410695,1,3.6503750409589437
-0.48037079644068675,1,3.309568593435523
0.8277502250525275,0,-0.3705798916506865
-0.10509142800045851,0,0.9884785725424061
0.5773002781245282,1,3.1709136749251017
-0.8015089757888649,0,1.4133857930027127
0.1570952778969199,0,0.7519313404779353
-0.9407997805290005,0,-1.7632232022315186
-0.607102386421787,1,3.109205334807438
-0.03217947511755609,0,-0.8336783716591059
0.1635200300466918,1,3.739093648310391
0.8109834754335479,1,2.527000983375048
-0.44155745151878917,1,3.7441105679174145
-0.7349010209232575,0,-0.5030357812576216
0.7345983145958911,1,2.7531880002999465
0.5370165276606863,0,-1.6552657272896956
-0.5231929434333827,0,0.13995681304559737
0.7441148023505486,1,3.024567477520002
0.7725882787853424,0,-0.26128002586398236
-0.8229180710712299,0,-0.2472453040698125
