Z,X,Y
-0.23970153173151612,0,-0.622355458363868
-0.3841350422370011,0,0.41458390166512094
0.8182644126239254,1,2.6917185860675743
-0.3348543854777146,1,2.892693670184522
-0.558284868326662,1,3.19802883370377
0.20443703396883703,1,3.8830721643935666
0.07596097231302973,1,3.085111978970631
0.32297278317409633,0,-0.9356132152112905
0.48437147794781976,0,0.31878876856668126
0.2847132562808656,1,3.26911059093528
0.20197104923152814,0,0.8790746461178953
-0.7689204561288503,0,1.2423461531536208
-0.5331406440712082,0,0.5104617882840224
-0.5528370345294535,0,-0.09188786428856564
-0.3918824939721537,1,2.9535672192856945
0.28154322580934893,1,3.518704025819954
0.3259129639600834,1,3.9090146141103186
0.4200548921692183,1,2.8793283870886435
0.2611906397431256,0,-1.1430939999165641
0.6223170084169038,1,2.6440312187172923
-0.00291591442752423,0,0.28008661006383895
-0.05739219119490946,0,-0.14529152116242006
-0.19518406506832295,0,0.05906805576480209
0.36712390798600064,1,3.1072491604125814
0.15946055226368805,1,3.075379477597526
0.36609941143752195,0,0.5710747831759965
0.2215370806075183,1,3.697601339286616
-0.30429812772048626,0,-0.26882419257446916
0.2859259532381059,1,3.064708693834752
-0.3078748271610738,1,2.7125163465523734
0.46176643638030457,1,2.612303401819248
0.014955807083343965,0,1.405174629279871
0.5255091332679632,0,-0.8553692639631538
-0.09475265556098575,0,0.3567379806070301
-0.2087931750404666,1,3.120534506087995
0.04849371781446565,0,0.3379115577325066
-0.16294933728142197,0,-1.2470416115841199
0.21099476660395106,1,3.171175119031232
0.4554833890838625,0,-0.9074654585969666
0.08810176623811963,0,-0.14354810914844718
-0.509558297475244,1,3.422929901074799
0.2187755825284465,0,-0.39011110997189186
-0.07747313525800717,0,0.5506790707722768
0.27963941149629457,1,2.524174859242371
-0.7049264490985716,0,-0.055279108368947116
-0.07669579437658353,0,0.3880927580796474
-0.26044700645294516,1,2.155202498767747
-0.021565475886968083,1,3.744994310086846
0.752394351929767,1,3.5862955685810616
-0.14989835109062039,0,-0.5091956009560462
-0.2568059822622849,0,-1.1302954615955714
0.029779359068067834,0,-0.3197164613329863
-0.0856488636546894,1,2.7557060044244968
-0.04933886180975719,0,-0.3428660748018697
-0.20437100461545393,1,2.945791513433292
0.2572529888953715,1,2.6343220101712315
-0.006375557760348469,0,0.024102797082422134
0.7823236665566492,1,2.581809573354364
-0.5417997147027532,0,0.5588302192838907
0.2978902354528322,1,3.5829927579063945
0.17710251272424007,1,2.6343341518194996
-0.028341986850217146,0,0.43220587151839607
0.3497234998008144,1,2.59653220664539
-0.222895310150762,0,-0.8260789519521152
-0.4457755091120251,1,3.503479602966241
0.45744383154316975,1,2.966186653282179
0.48838110815022834,0,0.5506911912662605
-0.7418618848655727,0,-0.7626875844708451
0.15280770196768037,0,0.2945113683465787
0.37437312257058253,1,3.737583735121912
-0.6004735613709484,0,0.3559931996120028
0.19341155391870374,0,1.0832771345451684
0.17031534407216262,1,3.166613142286486
-0.18401841412396036,0,0.780750306149906
0.0494295696375909,1,3.1626215755299354
-0.1627579241210842,1,3.051921268757074
0.7703216988561504,1,2.7589166217489636
-0.23445506969758886,1,3.7026949112791296
-0.14445564388155543,0,0.036870955895900615
0.030910241521730636,0,0.30906511815157367
-0.09597601237930765,1,2.996564346046702
-0.6898242695526979,0,-0.5852377400741162
0.5746394030840328,0,0.18518898149654184
0.04110877320726456,0,-0.4816131398018735
0.09976478074361038,0,0.40032540473392525
0.286698810131582,1,2.7286169972796817
-0.8710810722734325,1,3.1988979804198854
-0.058183811383984846,0,0.8770925405457908
0.18767855450096269,1,2.7473136692491114
0.21642310606683268,1,3.5358792937381023
0.2907967938976042,1,3.6434956825927913
0.7196510657493403,1,1.915043576841992
0.6681556579330009,0,-0.31635783743415424
-0.07410752995085973,0,0.4691112076292584
-0.04561230375855141,1,2.740459744176925
-0.5847430074043918,0,-0.6686234693267046
0.4953564904545138,1,3.3314042919529987
-0.5183803558195469,0,-0.7051017193447069
0.7926818582894566,1,2.694598515550116
-0.19051468185161194,0,-0.1622126293786068
0.18550680390179292,0,-1.0520838782323914
-0.6720873391469319,0,-0.28852422311754145
-0.29193543552053036,0,-0.07549735177624078
-0.5442243814270663,0,-0.21181977565764934
-0.8912258940230628,0,-0.5312234035919619
-0.4789440678002391,0,0.14849244056554362
0.1344754160865736,1,2.291799337711941
0.5969346114832439,1,3.469823000970686
-0.4940435637541658,0,-0.49684827011934946
0.9531083075881622,1,3.5207954379584834
0.2454697782589666,0,0.3649908714043598
0.5409108858950771,1,2.914944973630998
-0.8908398951909425,0,0.16185590492662813
-0.79541589409154,0,-0.03907651817480767
0.24020237356226293,1,3.7973065881104127
0.22059857946228703,1,2.237480958845027
0.1126799654188569,0,0.3311739599985719
0.21023193757530143,1,3.3667887496033786
0.22171470703450075,1,3.2081142104730582
-0.4698570604296841,0,-0.4188217112002586
-0.559883109131909,0,0.9397805920693323
0.014618225667649254,1,3.3722111578155634
-0.11700506391620066,0,-0.9285169210607978
-0.526109160611829,0,-0.9809135149811401
0.6676029749364059,1,3.40318489517969
0.030637812885064605,1,2.779716724360734
-0.46738416364441493,0,0.4494686111220009
0.38044103540704727,0,-0.7460784700929759
-0.39657581459335817,0,0.5851431207185133
0.37673531262668597,1,2.389610631593012
-0.00023442324019443128,1,3.34927066625448
-0.2410346052700979,1,2.957493317462645
0.5621982246925792,1,2.1862337140555246
-0.010272032875789372,0,-0.31630554063309174
0.29442757088942917,1,3.404272688193915
-0.021074144918938137,0,-0.2682443530449976
-0.6511015264845126,1,3.5336260071373857
-0.1909974178584736,0,0.1806632687344094
0.14367915015166144,1,2.6316690647824212
0.1037618391335827,1,3.263883430354473
0.4752667335886912,1,2.6959684258638137
-0.19224954726506083,0,0.679026897610582
0.09413901830310023,1,2.4217104340092908
0.12034430666388546,0,0.46339177847680313
-0.24512154155594493,0,0.01900661850377708
-0.4045715100025493,0,-0.3230025216288016
-0.02063284273600321,1,3.461272774314289
0.23908201246173336,1,2.994824179898076
-0.4863251771697975,0,0.21310203529089403
-0.23506617637514599,0,0.052463748383427045
0.09408956149096334,0,0.0207891829775263
-0.01533135204929606,0,-0.3036259584331987
-0.1917570661399543,1,3.2880156711542323
-0.5887248130585153,0,1.375932269445443
0.3376059041684887,0,0.11631018632070608
-0.056449692231510876,0,-0.2768777166199989
-0.3119743944871398,1,2.630878450372293
-0.08194116669678793,0,-0.9733705146110038
-0.3188321909936158,0,0.3165197131122612
-0.33208437022742926,0,0.4940790419828588
0.7761766324957347,1,2.565108342935628
0.6713723201414877,1,3.036691753184411
-0.48121301121587673,0,0.545071264410428
0.4023874700262109,1,2.915773790188071
-0.1132087510337017,1,2.798978025200266
0.40140102412100237,1,3.7955637976015564
-0.10868415981016366,1,2.626456795323468
-0.6113813526906074,0,-0.6162392280870899
-0.002711130002566925,1,3.221005247070501
-0.10693773651970553,1,3.2145645128624913
0.036819847624812135,1,3.9330271150586555
0.12918577602028214,0,1.0448128792211802
-0.8548936641692052,1,3.2804468169721965
0.13970920133449446,0,0.5191753945418993
-0.10141073342861137,0,-0.34962631630568297
-0.23280473013469755,0,-0.23237287265197976
0.20024739395686103,0,-0.21525880119269702
0.5562346349345894,1,2.995571022666557
-0.016645987523820016,1,2.781827330269181
0.07689647240752871,0,-0.4623649037182164
-0.5973845537690758,1,3.396588725935931
-0.5482615695772002,0,-0.45204332627265054
0.5732293210508024,1,3.2100659508156992
0.5625096784598232,1,2.4279009981092927
0.30954673933900556,1,4.0258493093613446
-0.32443324816123115,0,-0.46388675632334897
0.3535550621136644,1,2.2621861882991308
-0.05963039090373602,1,3.5722437876972384
0.07374292901016434,0,0.46942056342887506
-0.07259921090846966,0,1.328731670766192
0.7840617557593711,1,2.6551414656552956
-0.05574741990029852,0,-0.47762036025816124
0.3247937265217464,1,2.2804231528019416
0.23060578599308554,1,3.633899720857905
-0.29119371699187746,0,0.3734671294487082
0.11653144338804373,0,-0.06536922052573418
0.6920926736399444,0,0.6301340121854877
0.3228930328732399,0,-0.8730381824574243
-0.5735943348752299,0,0.5611349405383053
0.2699917163996067,1,2.3996860578601504
-0.5193959807222601,0,-0.5561427615933932
0.11428505610293968,0,0.6846691016451318
0.3688029277098786,1,3.0453514168411884
0.268985919410615,1,2.699532981198343
-0.09669466265344603,1,2.761913898303923
0.22830353726894081,1,2.5297940233109735
0.030559323986597525,1,3.000010759362649
-0.5421910893158146,1,3.680149469527366
-0.6225910223281869,0,-0.20080036829511538
0.2296406795534534,1,4.200401353092554
-0.25203648344163626,0,0.7337588619727431
-0.3519618426913242,1,3.3249490974820004
-0.28360259273021454,0,0.6792872832651026
-0.019536756656868715,1,3.2365628280226475
-0.5365260465606188,1,3.6659829253458587
-0.36295862433104953,1,2.8373839825648877
0.32247554424792124,1,2.95731073480664
0.057213524224370274,0,-0.4149576632280311
-0.1688360575306944,0,0.3009100527651698
0.2721171400387622,1,3.031270341993967
-0.6267309932480013,0,0.32363025342750773
0.5129882446166327,1,3.9252083272698517
0.47642960524574923,1,2.5450129547843527
-0.23619557978346878,1,2.5763216719173907
-0.70063106558009,0,-1.1875008971304606
-0.5646987302528101,1,2.0931927407972095
-0.6351874581481233,0,-0.6121322683286906
0.20716025573497587,0,0.15898343161611955
-0.18199830161861594,1,3.7087773064955223
-0.025719017898656188,1,2.9397996297684905
0.08235461170547412,0,-0.3393188596926372
0.2804424143197046,1,2.976818041726413
-0.45005592661127536,0,-1.2518253423865557
-0.5185627756396223,0,0.44543680905361366
-0.045453633943273564,1,2.695318017947262
-0.6668741425220008,0,-0.022341331207474113
0.640119391281912,1,2.7466512084173687
-0.748819202897376,0,0.08393576381921802
-0.024420769217234822,1,3.0689693569336414
-0.3576827273610053,1,2.7126720360257033
0.275040715564518,1,2.4917611078494435
-0.47245389061782106,1,2.9820034530826596
-0.3243899466003436,0,-0.5952933482002754
-0.5007552506220998,0,0.6385724190326163
-0.06836356541219787,0,-1.026028275900892
-0.0669327497549057,0,-0.14463311570560042
-0.20503203804934236,1,2.596354281805956
0.41309780440340677,1,3.0468923898843876
-0.007390607701113855,0,0.4296047045642929
0.08285540733966443,0,0.4540929927330502
0.6978463153171164,0,0.5117104818659344
0.19943006064646107,1,2.1539438638307233
-0.4798959024529008,0,-0.069211341463453
0.6549801165998481,1,2.467859517393584
-0.0938949260391212,1,3.1921922719873304
0.0809735071394116,1,2.9599938130560397
0.5635570329331606,1,2.606400827910057
-0.11060873713600235,0,0.3420697534728435
0.004918023125377813,1,3.694136033805089
-0.16217934783282278,0,0.24749313200886783
-0.10206784599303141,0,-0.1971199372645027
0.5787543389145112,1,3.0630871853049806
-0.5208167352710242,1,3.571826716626941
0.37835914011769534,0,0.40917694556556616
-0.23816978557905233,0,0.3734502020264545
-0.17926369950804083,1,2.7653211287533197
0.2987639092076718,1,2.438192748989426
-0.6446165869313708,0,-0.5917187771638125
0.11539455281322789,1,3.107604834851251
0.39807546000895355,1,2.3724426445913265
0.48598753281125573,0,-0.23195476811273513
-0.9573412033172082,0,0.06815236898092615
-0.5020273144764261,0,0.5809338794552416
-0.24479346068571767,0,0.14786653639322744
0.3400302685311607,1,3.1590554052456756
-0.6093309501150693,1,2.8697704810267557
-0.14875732177097942,1,2.7656094175740624
0.4814365091054507,1,2.610232869344379
0.4073127514501177,1,2.6021265421006414
-0.6297162207173022,0,0.6346193312538249
-0.1744998284953626,1,2.549142028250949
-0.3432860101205053,1,3.03822815596409
0.22711383234546068,1,3.193286239217644
-0.03910508685528649,1,2.5599089756155493
-0.6009435369525896,0,-0.19001292975345735
-0.45665041747908,0,-0.7158485519542765
0.44956174513727715,0,0.4330586835025903
-0.32998947095882364,1,2.5742086737705465
-0.6199827834444983,0,-0.4490977408317149
-0.13287694980694806,0,0.46634177097949914
0.3288187181161913,0,-0.22155182370145945
-0.09679913666719347,1,2.505572676013132
-0.4980594985265365,0,-1.0481732167392845
-0.4437912903765286,0,0.12776778976969294
-0.5476139925696817,0,-0.1990737189873704
0.28749253154780113,1,3.107417132938297
-0.3075177021670813,1,3.442242400959909
-0.201480107811695,0,-0.42655545756281665
-0.18348031178513372,1,3.9483584517649666
0.5414560458388755,0,-0.08822402425139467
0.06949760710718657,1,3.035574479143139
-0.5160524331671187,0,-0.5656118357738504
-0.036235106458833835,1,3.562310398205911
-0.3802635277019366,0,-0.6882713696921514
-0.2803235730050315,0,-0.2646720682542537
-0.6424137602130069,0,-0.2532904502222918
0.489413434041735,1,2.7150093833844093
-0.3517856577642955,0,-1.1107249839664406
-0.1532306581071197,1,2.7521028734045276
-0.2246101893214225,0,0.8276257132860705
-0.0795271075352786,1,3.0967608882606714
-0.2489061274402113,0,-1.1705519513183766
-0.34077627188873294,0,-1.4624417066988542
0.4927741372026893,1,2.915925857799828
0.3102155744766277,1,2.1204763870401977
0.39402271917273163,0,0.8475853773526737
-0.7186810089272517,0,0.4540904956618181
0.46401136348325356,0,-0.6003118063158992
0.522429254361747,1,2.806429742913079
-0.49605765778722244,0,-0.12763038112728942
-0.3325013181434908,0,-0.12051604498378987
-0.4989368386495301,1,3.2372633167075127
0.23064128104765377,1,3.4490641565453277
-0.5246670142470606,1,3.6286266310321054
-0.09151136881810198,0,-0.3074797011606052
0.10949038560066732,1,3.127889093857589
0.02209355486165307,1,2.577966078911742
-0.055702043171373575,0,0.3110129546538485
-0.5794018191335036,1,2.3661670408615927
0.7104970055438382,1,2.463172141144088
0.05845116392507621,0,-0.4043707489366769
-0.540173929840535,0,0.6502209612928427
-0.08166807936887964,0,-0.20045997359223366
-0.541708257836116,0,-0.036996040669166896
0.19298286709538967,0,0.359581588356093
0.17465810715380092,1,2.6595425289150247
0.753606729604633,1,2.642241897509732
-0.1937186239331448,1,2.4868318342081945
0.513146954033848,1,2.9132480004465475
-0.21093845197514238,0,-0.3865141422228807
-0.3776181132375318,0,-0.5893859986858963
0.8619221295592917,0,0.02265648709137502
0.12049557768284405,0,-0.299650118457485
-0.5745735026664305,1,2.978667913152034
0.13408301560915575,1,3.5717199473452057
-0.12930751511720373,1,2.8715120133081915
0.6291270243938838,0,-0.2152947492285639
0.8002106620011024,1,4.2556839719876995
-0.05456111122253681,1,1.8433836368300178
0.8140851023275278,0,-0.90597430527574
-0.5498215248348803,0,-0.9163779075893392
0.17765870128184458,1,3.129339354512988
-0.25748513834242803,0,-0.08963984391251739
0.003722974504814458,1,2.405187850622334
-0.3296488821473267,0,0.520573772851433
-0.6406800948618084,0,-0.14288777033465222
0.8521643675576623,1,2.8632438642106544
0.5898940380705768,0,-0.10100919328025143
-0.02891471947062898,1,2.5455520611353664
0.7353645167299506,0,-0.7275956611493477
-0.16597367951870703,0,0.16359257498863194
0.0696209321683019,1,2.693411796904568
-0.3078398306411461,0,0.40297503655258027
0.5341594688189153,1,2.649618435144575
-0.6866769439340088,0,0.5359567140731388
-0.4450877356826981,0,-0.18848780644569268
0.3408208221716497,1,2.891091165138716
0.3514654788903677,1,3.571444479951837
-0.0009035466101678935,1,3.5529902157195363
0.4429686285260028,0,0.3646411551389179
0.2790101721109103,0,0.5470264004180445
0.45980468127914453,1,2.6503797183402
0.8009096166256808,1,2.979475555560522
0.16564688539657332,0,0.09678539044943671
-0.18662583360816487,0,-0.6406002236417132
-0.2790736938233093,1,3.084494730868362
-0.4378126456669559,1,3.21860457946621
-0.620060548553307,0,-0.8645025656720227
0.6568466238493689,0,-0.784610937567356
0.04239385867531238,0,-1.0037875345680665
-0.6752777796861362,0,-0.22340032211227956
-0.33274789630941315,0,-0.05784484075706764
0.35258953461290343,1,2.6483235273404464
-0.24423845365614283,1,3.211132393657272
0.5093779782999011,1,2.796097253047361
-0.5681839494884429,0,-0.7349325513067464
0.6670282557140526,0,-0.40710492850650487
-0.5877625065715635,0,-0.6911317923899609
0.4326319776635041,0,-0.2243260711770506
0.46685844328594317,1,3.028529284957846
-0.23577176265851119,0,-0.10769461346243528
-0.8540211654513077,0,1.1632964708027465
0.17423184800219196,1,3.5420596788989207
0.47887865951679986,1,3.3484575888733352
0.2166721859398245,1,3.7728738729880043
-0.10222030497516699,1,2.560361295807868
-0.5971336104872542,0,0.6077201048295925
-0.07508967406910837,0,-0.19109903006818965
-0.10093670815612193,1,2.2902883295508207
-0.5540183191137671,1,2.212742918330312
-0.8849892941861321,1,3.402520073862736
0.3126763408367218,1,2.9540629498607225
0.44763504837954493,1,2.3678457356960556
-0.07086121856529873,1,3.776975238174659
0.16120200497424564,1,1.8977138392686221
0.3244785681673038,0,-0.4080123342613467
0.03472050042792406,1,3.7790671164580254
0.7841704329655536,1,3.1199644110739637
-0.3677490943438751,0,0.4708839816189083
0.27555102925600294,1,2.3656834017826767
0.5342703879068098,1,3.2880030097996547
-0.17611716360423585,1,2.9003952236244483
0.16502130460718453,1,2.338228717722544
0.43203090002719763,1,3.091155164899852
-0.24948852213435393,1,2.39850202294589
-0.66016943680696,0,-0.4192305795503651
-0.6785929416683136,0,-0.16981698991254515
0.07936208857551398,1,3.534699145665239
0.13147329375212938,0,0.9058133316430358
0.6027193940922054,1,2.6670291405826885
0.5870463430101815,0,-0.8287037922971285
0.09425271618952268,0,0.8295823408319143
-0.5460059573887867,0,0.13348161091380364
-0.3968010510207165,0,0.0033427189028697457
0.4028948110838265,0,0.5879117546923415
-0.23521553718711702,0,-0.19284629124845898
0.3200237191614988,0,0.23328048215940905
-0.04472966457121973,0,-0.024852706092924545
-0.5194074963116194,0,0.21321008654241067
0.16874722628002176,0,-0.051669973975426636
-0.4345405447409678,0,0.9047748326555098
0.13135251243122562,0,0.417329615367386
-0.6749210859966714,1,3.222835757039578
-0.5371645313974002,1,2.8228638952483114
0.16494712553731544,1,2.7315894052994425
0.25493244060585474,1,2.7005809174458815
0.21167580280422493,1,2.876335713311689
0.12205448478041284,0,1.28254420020989
0.14901986796349437,0,-0.6592803092203132
-0.10180422718911647,0,0.3833620705306708
-0.7515946356546487,1,2.6292247979047465
-0.005578650957167225,1,2.8359240270831823
0.3363282477213942,0,-0.03265307623947877
-0.7305229844692985,1,2.3319621458412576
0.6384433894458346,1,2.356756283505458
0.060844895284977676,1,3.442903691684428
0.16076733643242186,0,-0.38435805221913844
0.4844390305892026,0,-0.406553922739437
-0.5580589246503007,1,2.2434242399350213
0.4970301566897657,1,2.3858913569610287
0.7698126139021516,1,2.9962040169636417
0.2532698751366366,1,3.4837959571986
-0.2785313483058175,1,1.8558753558197543
0.4306553411271545,1,2.2660141256529593
0.35242007548244847,1,3.439030945649768
0.10967546373548889,1,2.872779672805895
0.5872580309784536,1,2.69174931030359
-0.13684678624773672,1,3.0922686755667903
0.08604623241775848,0,0.19465446505306386
0.4327315339383605,1,2.6863954693320795
-0.7508880121051573,0,-0.45932834433761704
0.06781306932319638,1,3.661717922564935
0.6854243457989635,0,0.00899420867971329
-0.591778115792448,1,3.0366111670166607
-0.0022320907890666184,0,-0.8828957802825999
0.298917683833136,1,2.424937771900721
0.23534450381540706,1,3.1525371558046698
0.28845583683108716,1,2.651069028023167
-0.42981790150076593,1,3.251401346462108
0.21971142790192044,0,0.9968610030471197
0.4976425970248004,1,3.564044446340385
0.40864657185635844,1,3.017947339624052
-0.2637758649582272,0,-1.115053963211134
0.15996226194344806,1,2.8647738930413538
-0.28481028504276934,0,-0.6612803566701003
-0.1814153771698923,0,-0.2908468200654835
-0.45012971278118197,0,0.40118274478754323
0.7986906286518983,1,2.408704756266178
-0.5457578099330103,0,0.27088587559068744
0.58918291325558,1,2.2053770009048708
0.2973015752519132,1,2.9104861397597714
0.555304224998822,1,2.534491554587772
0.7164461145400463,1,3.757035850776039
-0.11229191917009071,0,-0.833860112688552
0.8888142023957568,1,2.4447305685923975
-0.001755908741352119,0,-0.6896592877405485
0.41259215694556195,0,0.07753942081760568
-0.5599133589700642,0,-0.11426060675763079
0.004604553596274409,0,0.7482728736705805
-0.5849740935478241,0,-0.02155881779050084
0.805339318440841,0,-0.32606047739241517
0.4466219512901212,0,0.5515798564208266
0.8613385136817157,1,2.9800920472694843
-0.6814037177223248,0,-0.45290434263247503
-0.5096682643563466,1,2.7253966173592734
0.42258449009500193,0,0.23732841844685987
0.0760571315927458,1,2.6498330322101675
0.7294414705380486,1,2.437551555597455
0.8484674810640194,1,2.386643090422579
0.17923449342848577,1,3.3626793334073644
0.14133536741936134,1,2.2140473976593844
-0.26704973829315093,1,2.572827409144348
-0.2964345127668242,0,-1.2110532616439877
-0.24783023339210528,0,-0.17333634081621857
0.5272501647637385,1,2.948239469209707
-0.0165026184956723,0,1.231549491963591
-0.2785947173475197,0,0.612488254250011
-0.2907780396738332,0,-0.8003651384130145
0.6317454709027414,1,2.8682022148542816
-0.27623795668657114,0,1.098265653578133
-0.14571687974542563,1,3.500748024784036
0.4354820479506783,1,2.9374426700031484
0.02402297751033161,0,0.2816802417224311
0.46860951857978256,0,-0.4102361198672165
-0.2233411945196791,1,2.9309933962741415
-0.31534422031866205,1,3.410414915817948
-0.2661648226964769,0,-0.500854175058984
-0.6265477691216148,0,0.6053382393395833
0.5388960856386507,0,-0.30370604474248714
-0.9405965995437315,1,2.5624591512711863
0.9591081375422951,1,3.7695660291096944
0.4223150104466543,0,-0.35199903538790034
-0.21134012913049657,1,3.210996571654274
0.4729425320039054,0,-0.4281670266469158
0.28039459782382414,1,2.4051920963670472
-0.17195947603073064,0,-0.21865333948710786
-0.49227999130209255,0,0.29030309920628705
-0.8507911446281865,0,0.5708199567538452
-0.023559824075672538,0,1.4768700544191717
-0.19486088699923365,1,3.229747236983537
0.3920393672700653,0,0.286485826544925
-0.30806324853353595,0,-0.07991548383688063
0.3338733964556831,1,2.9786820826702027
-0.3411699293100898,1,3.2265094962589633
-0.42834683561563175,1,2.5392926501249207
-0.3270868919347228,1,2.3293220833413533
-0.2626229372915294,1,2.8267235113814393
-0.15943164679008148,0,-0.47565962770570774
0.4790082606255906,1,3.7946000958083967
-0.4741265480158308,1,2.4646697586648014
0.19649212659416246,1,2.5910033000294144
-0.33788036189917553,0,0.5838305124512203
-0.7769218342811897,0,-0.09328972845996264
0.32198946804115036,1,2.6321280209206144
0.20054148835162147,1,1.77052102197344
0.6128261153767423,1,3.2792366491222245
0.3094574059468588,0,-0.6235550127495174
0.7226853796635374,0,-0.03355132906768149
-0.27609500151467425,0,0.10517104806956755
0.46375321958677235,0,0.8731972844875009
-0.5849902926707404,1,2.2279118562963243
0.0036731099855211308,0,-0.377950985580102
0.2719172219480925,1,3.0766417880139447
-0.33398900610714694,1,3.0235079502228333
0.009662200955670053,1,3.038449193137413
-0.18351301556411148,0,0.6237139037194047
-0.031614493220682605,0,-1.3252132059436255
0.3148872167927931,1,2.897323102288797
0.19465738096260174,0,-0.20553946292216835
0.06512760362536611,1,3.123748540533681
-0.5822386015624589,0,-0.0017852387061952912
0.13312726256530388,0,0.45036851544378614
-0.5583719752724773,1,2.0927878556626838
-0.706303874227864,0,-0.531488662561715
-0.028791191714873432,1,2.748270862044312
-0.46723777609423334,1,2.5483331813327137
-0.38021497473798727,0,-0.830469865280912
-0.17975757767774822,0,-0.5351071497582187
0.37061909954002636,0,0.15622708542394606
-0.427227853645185,0,0.1543783261586302
0.0888193563924088,1,2.8489988534234802
0.5633873115868422,1,4.242875072210059
-0.557349218792637,0,0.7533108041600645
0.23810873462607732,0,0.5952899776570815
-0.33017844385345096,0,-0.7110276407400086
-0.15408766276116131,0,-1.226295525580532
0.09368100297975823,1,3.031210455483506
0.45828503820809513,0,-0.002803732901609568
0.0546383446354666,1,2.50926097919386
0.11435812642649618,0,0.7660469229601942
-0.6992164523161488,0,-0.6066099203788434
0.4233647362762808,0,0.02799380723135797
-0.3436837969316632,1,3.3486494783178333
0.8374342815906493,1,3.0838214825037107
0.020752942649450247,1,3.0376381196160613
-0.14151138044586983,0,-0.5810388415692102
-0.7044965168010393,1,3.898878630639145
-0.23280522327473333,0,0.4549532875482568
-0.3188896065916588,0,-0.013497503821089274
-0.4316128167682162,0,-0.48907641796839485
-0.1580325329159218,0,0.7414672546702156
0.2961313783594963,1,3.182193523212117
0.3770850678317467,1,3.802131845667315
-0.15276293056640805,0,-0.6196978583192632
0.8456221732336233,0,1.354601122261366
