Z,X,Y
0.17617786982576164,0,-0.5252369973991886
0.6932858939271683,1,2.8175262998933315
0.04609140021598257,1,3.3315311081428485
-0.10922758947265238,0,-0.4510678600817224
-0.07910807202192377,1,2.5131633797867305
-0.7755486200995243,1,3.5134289864892563
-0.24874085450898098,1,3.399610713941019
0.23762105475473025,1,2.7889830101535336
0.4051928386525063,1,2.745837181835057
-0.017935543328889303,0,-0.42056048991462613
-0.3013328805733033,1,2.5233089804388698
0.019313876001342767,0,-0.7363354170809612
0.28711814928147583,1,2.7284647748052206
0.19718938738345215,0,0.5620195916654367
-0.6533884374752144,1,2.9855889457634572
-0.7315550775920202,0,-0.7090915614431925
0.13101235752228516,1,2.6616914281134663
-0.09478569761518851,0,0.5248602219824622
-0.08008642276665627,1,3.5406785103465057
0.19845295465514926,0,0.5965066794090201
-0.3367243798214695,0,0.6054534631089482
-0.1952007689229654,0,-0.6334297203411415
0.6717833282445913,0,0.9686774532283027
-0.2169500659763715,1,2.054013405013112
0.19060386264889756,0,0.6475977985731647
-0.41937562435362197,0,-0.7551375026145237
0.10978007698708905,1,2.4617888170281477
-0.047880468109186655,1,2.3065152808160043
0.006473773825980189,1,3.9303376679718633
0.3813872527750798,1,3.251374994386907
-0.07586620474046579,0,0.8940524527395588
-0.36076704557627026,0,-0.4391708922251336
0.438841414625877,1,2.9861146762666633
0.45125917349187383,1,2.793510849564388
0.4705680406443535,1,3.285261623454983
0.4591654436713304,1,3.592707514921968
-0.39893150447370335,0,0.0811368530979566
-0.348725118906858,0,-0.12694848054602945
0.3672269525114462,1,2.08716424265786
0.01819984262791413,0,0.8839508299236256
-0.6939489625909228,0,-0.09265569850473432
0.313343001856728,1,2.5752113078453753
-0.37767191075919376,0,-1.2069422656317217
0.2818162631182213,0,-0.09287241276756436
-0.2394994454494595,0,-1.0916293041158132
0.22723295207220923,1,2.978293022999697
-0.4075073166589743,0,-0.5479553591106007
-0.49364956084831374,0,0.11711142206361458
0.20551012002843017,0,0.07743847027587811
-0.19178681871042536,0,-0.5925221633118453
-0.87022746621007,0,0.06305115264412678
0.6367753282760116,0,-0.10038804097571219
0.9066258157045404,1,1.980288206644794
-0.2098106327071224,1,2.6443772036496584
-0.1597215723069355,0,-0.30624555945545223
-0.08555240619472046,1,3.070810974211213
0.16401702137185684,1,2.657126993631287
0.15613509911434603,1,3.396844191698671
0.2832901981535683,0,-0.3977079958058029
0.025710595548283727,1,3.287820048912953
-0.5104951784639989,1,2.998119850102821
-0.4625661805709257,0,-0.2294984770137421
0.11918376538248124,0,-0.09967832344813232
-0.28877334643740354,1,3.084542832388451
0.6151478110282117,1,3.483434878866638
0.23839208985151245,1,3.4702800056471412
-0.414382389993759,0,-0.30608664775196126
0.18119842811673498,0,0.030980072699019923
0.3659913834704653,1,3.0279259548215918
-0.2109228922065549,0,-0.5428103664116674
0.4882128687966075,1,2.2820775917075338
-0.5043203144582001,1,3.544558038151605
-0.8489017050002101,0,-0.3245852026579368
0.15186450812922841,0,-0.30651056646448127
0.7360302286373493,1,3.371190471100143
0.7006638670418317,1,2.958813500305976
-0.7611494558311905,0,-0.18082701109489419
-0.6999404089976885,0,0.0691207012915715
0.04136110781288013,1,2.8006640582350033
-0.14134208460807143,0,0.1000951218285489
0.12126841236788,1,3.551694349667796
-0.1414988338387623,1,2.3968775901382093
-0.2962025669734038,0,0.6741834894269041
0.08499711925282677,1,3.0037483265781866
-0.3037714296222107,0,0.32788949405639584
-0.5339963266441166,1,2.318122541172794
0.2778272972074015,1,2.7460919239262065
-0.5864919112100022,0,-0.3687010431281622
-0.40625569897450486,1,3.12714316267771
-0.150455148723491,1,3.5142331445128243
0.11531792663789997,0,-0.6104766705570307
-0.07270284100806335,0,0.30179419946887986
0.21637507559288924,1,3.4629936398990835
0.8886924352022647,1,3.510936051060928
-0.7275449449860878,0,0.42505080539352696
0.5305045112514533,1,3.138942594657435
0.6793997940278276,1,2.93831031718002
-0.12460542916669715,1,2.4404279382290643
0.23102979093610998,1,3.1529390401755744
0.39911740483018515,0,1.264109769063569
-0.20286169131875678,0,0.40520796973991646
0.29733516760811957,0,-1.4551517199256336
0.392912284318396,0,-0.0922693615331682
0.36703948048429047,1,3.054052780397436
0.012379444855064956,0,-0.6090058855263625
-0.49994354650113443,0,-0.4833742073125124
0.44856133898143097,1,2.707508350497898
0.12905662199905282,1,3.0502315824668753
0.5141091286732813,1,3.236281674343311
-0.3080057582179657,1,2.584532228410947
0.06907020459024861,0,-1.0400120723586785
-0.46636282311564625,0,0.6503900517252696
-0.3597160095152524,0,0.7892526513485252
-0.9492833082773233,0,0.2452819198423577
0.01906709895848513,0,0.021980807213171527
0.12496060909704856,1,2.1070164284355535
0.1769021781698661,0,-0.5511363768062381
-0.004269802166202374,0,-0.20972148587973916
-0.7028053980763752,1,3.3879205595239914
0.7909402312386364,1,3.0274963972877424
0.30467644502427793,0,-0.0007862060456040876
-0.040779655481612116,0,-0.36247570630044335
-0.12611191184269022,1,2.575104372876721
0.341322015850085,1,2.616316673366677
0.06278837176864097,1,2.7443264509169287
-0.7027724648008183,0,-0.34775287821213513
-0.2635803974995147,0,0.4775634541171507
0.1004505449923412,1,3.530994898249288
0.009529448407279179,0,0.5640694630495549
0.5221647469410218,1,3.063482203465175
-0.2229894338355625,1,2.7014664644264723
-0.41261650496549,0,-0.08694576506654136
0.3232665061334497,1,3.480240154206788
0.32852284051458036,1,2.5937134611731727
-0.7181751521966737,0,0.796761422651258
-0.13001522376837393,0,-1.169415682157218
0.14229493394633852,1,2.9155923586846466
0.07938666654844215,1,3.2528345231140876
0.14376735263023688,1,3.33100892706591
-0.14938273867228666,1,3.7862113229944674
-0.3025820274598115,1,2.90350483804583
0.3616313119448914,1,2.861256944129431
0.0023295442295024893,1,3.3234944837612392
0.31019582834979975,0,-0.17634807535543962
-0.3743176300568649,0,-0.015043318981370901
-0.08949507678405035,0,-0.5441603414502567
-0.40442435971607704,0,-0.2646142430385609
0.6552441483549081,0,0.48196129620036576
0.10484291562006542,0,-0.33383893071451354
0.1181691023164074,1,2.427094978288868
-0.058691311255878904,0,0.6808940728287669
-0.25628723000070047,0,-0.6885520506606198
-0.6167303399318225,0,0.5139326272517096
0.21627334978290688,0,-0.12032186308511061
0.4531518992451016,1,3.0022100060232733
0.015389903433772792,0,0.3645957159839106
0.19674873095465278,1,3.3781496110315903
-0.3013441019701333,0,0.5469923082514923
-0.4349149436071369,0,0.38815328035175056
0.3715530374385829,0,1.398791541846772
0.03717445975769784,1,3.1522094726658216
-0.5052398217113113,0,-0.8131286299915502
0.1589142114387438,1,3.127233288096966
-0.61575714148525,0,-0.2586201467504764
0.1760658489948909,1,2.6927716283846377
0.04034878652399049,0,-0.1970006147891314
0.6622027648890173,1,3.5946465829216945
-0.07284127930248321,0,-0.787680109353231
-0.48967383159114075,0,-0.3565314463347674
-0.050454812432511334,1,2.230827095596652
-0.444928596330298,1,2.4785155505763856
-0.8718197432426695,0,1.2750309219812026
0.43444020157554886,1,2.426021434261347
0.46723941418208453,1,2.772624216949747
-0.2071228356794698,0,0.1844567103260485
0.24861166695582781,0,-0.004846480067345116
0.6735686712643711,1,2.9142081564913833
0.25041284024783134,0,-0.6085127474358317
-0.06354557518987614,0,-0.30475225068590706
0.4097242048029347,0,0.030757792061890186
-0.31735990470047115,0,0.14720584827301533
-0.46644372560411695,0,0.4495889294522613
-0.15855345037639257,1,3.5264704372598006
0.4908377120823589,1,2.781018078601843
0.5193745796124011,1,2.469915517126297
-0.2665351412101336,1,3.006924423756592
0.1182736417373001,0,0.08193457368450541
0.1789913461746781,0,0.2885113657078982
0.015149965661748865,0,-0.5970429129873898
-0.22557037342439598,0,0.43811878687426875
0.44150025432289564,1,2.5911017029341057
0.5034396335732287,1,3.003766876603849
0.37148938353919714,1,3.114655333726947
0.18789402237327787,0,0.1664791573962836
-0.15621617271692184,0,0.2945959499773886
0.4954982665034266,1,3.023224726428097
0.28343334154903593,1,3.6623269842345096
0.8458433855839957,1,2.1632947173064494
-0.32938503946758135,0,0.35214159669661294
-0.27955692843823277,0,-0.5898941982260824
0.4041627449134792,1,3.0879943729248613
-0.15323938736403533,1,2.349598284211234
-0.22883305397694592,1,2.7225297316740384
-0.396392686701951,0,-0.26314544368661663
-0.3310904838526282,0,0.2739278171246287
-0.013972658885731737,1,2.6756413425287846
-0.5043861450994647,1,3.269612604085358
0.471764041645065,1,3.3268479089206573
-0.01235037728269972,0,0.7864331173502137
-0.4788033171405503,1,3.035103141042424
-0.05866696952833375,1,3.3949617495403706
-0.17177043716064705,0,-0.221169261377626
-0.3996479914942519,1,2.811180261068947
0.18040356579250727,1,3.2712300218355645
-0.2147116635700831,0,-0.3382860658961062
0.7182938948371718,0,-0.10413958982895366
-0.2043991307308699,0,0.25434624580048737
-0.6503203026811946,0,-0.48440293907281007
-0.5648088952309248,0,0.0435330293403135
-0.05543903162060007,1,2.4949694937233042
-0.06353708246636158,0,-0.2837826940633923
0.0438652495062703,1,2.8715522442706822
0.3292191162208693,0,-0.6796106626829664
0.33653431240765563,1,2.931487577976058
0.4169886069757899,1,2.653079881211443
0.22565735447960755,0,0.7622598114927439
0.47606702248199717,1,3.4893099861165147
-0.20615734412288256,0,-0.1796045811144501
0.17156824733571158,1,3.024061814025644
-0.01742939929351356,1,2.17479099942318
-0.3927323216685678,1,3.888481818272313
-0.23292110484192655,1,3.279502175538764
-0.8891806883882337,0,0.6801433052756507
-0.1734141922374057,0,-0.28414141126868214
0.08555686676835828,0,0.4829517315177942
-0.10070440404221884,0,0.5001708903300289
-0.4733351636501677,0,-0.5443147812424661
0.45751070180739206,1,2.61344811437022
-0.4566027170154723,1,3.315505561542664
-0.1860277376344011,0,-0.066201371702207
0.776629509481721,0,-0.5878780899673858
0.5047335334945686,1,3.5086580856550893
0.3372876606340474,0,0.8772827610863931
0.04258360716014886,1,2.5329577981846656
-0.5112253145856751,0,-1.238068320415758
0.32371884441994775,0,-0.6639842387032546
0.008189437259978657,0,-0.5817965352850383
-0.4894045021927027,1,2.9457746546676233
0.1082177840502484,0,0.11893799673496844
-0.01831842673586126,1,2.4021983555845083
-0.19064785582645272,1,3.04653513314724
-0.3819720639670377,0,0.2441009456168301
0.47103982170196346,1,2.7768608661145238
-0.07077499152203406,0,-0.4010882547672053
-0.06704811793308796,0,0.4469652695903588
0.10127628701076921,0,-1.425930455131752
-0.17996118556598548,0,0.7051788869369661
-0.25654858777152745,0,-0.1996522139449693
0.4983212897791266,1,2.6658765741008423
-0.24936073352766225,1,3.4169551324503473
-0.6029299922052013,0,-0.8114087637541705
-0.6071021030268893,0,0.6404611881636104
0.1095700076621296,1,3.390049233322478
-0.02396741236032794,0,0.42136297351838636
0.6039576934854582,1,3.7530026334362345
0.09671418136706793,0,-0.07541438008802792
0.3754745914424237,1,3.2212510174276234
-0.11189483398113514,1,3.738864594511748
-0.7952139578602739,0,-1.1176923295203078
0.3992057832419936,0,0.3199336053215197
-0.2347451457819352,1,2.9467539575129975
0.0746999171791935,1,2.139356211140991
0.08926501373063445,1,2.2886154319664547
-0.21380744717903916,1,2.667226787786354
-0.42688261680322703,0,-0.6341528059663077
0.09765704376547546,1,2.383382152001538
0.09352014300836611,0,0.005162740293714829
-0.3619388594816188,0,0.6122207306763716
0.4013253518459484,1,2.245474089527767
0.4292051442341317,1,2.2829264336141915
-0.26464270936853473,1,3.632474990865719
-0.05322731118950774,1,2.8489878737730185
0.531323817673198,1,2.3808081360271798
-0.4250169511582741,0,-0.8243758110435631
0.26055171144829153,1,2.4501230778878353
-0.4263514399413147,1,2.5219128894473286
-0.2180378766907734,1,2.7702855754374878
0.23330982081116688,0,0.5816122813490852
-0.7441404602420931,0,-0.5765271141130495
-0.2573724945797978,0,-0.2571103662222294
0.002300576239736297,1,2.345906593976219
-0.31336757928924447,0,-0.6959448976170053
0.653755305795046,1,3.439013070510958
0.6100825517936117,1,3.3678404162408038
-0.45521978070346625,0,-0.3647267495328902
-0.23763122281297538,1,2.8328077853440847
-0.28087963923883685,1,2.628562937478907
-0.7692566869719286,0,0.28162108308196865
0.04030243553966621,0,0.15337301969145778
-0.13450840778901435,1,3.673731239581984
-0.19087855668219528,1,2.486620272410036
-0.21285902231439507,1,2.9119477778306004
-0.41193185723290165,0,-0.9340312924605819
-0.05733538321104514,1,3.2669711844056613
0.24612754718788202,1,3.179250297243948
0.22200732403563578,1,3.428589430328482
-0.2505301438559373,0,-0.22176660524720487
-0.406157766959182,1,3.239116603595193
0.24854520749352196,0,-0.07599816010878652
0.25109719590981383,0,0.8236272136936814
-0.35434442171578684,1,2.7392921723303525
-0.4738598807526637,0,-0.7198481425099543
0.2817867242028766,1,2.309837135282473
-0.16793000045611414,1,2.434091726567048
-0.6017007376748902,0,0.1869188772039348
0.44472442933296563,1,2.7325528919846453
0.41708426541622645,1,1.9690472039739257
0.38725303159356783,0,0.07087074524855762
-0.10957212868563954,0,1.3935527868736237
0.6116685452987847,1,2.2277542376983486
0.037485013519836616,1,2.337260758379913
0.29488415940748275,0,-0.6248773070712477
-0.3406540225789698,0,0.48808223992671224
-0.16461893596426788,0,-0.3395832846692355
-0.2761864761370193,0,0.2506842450088297
-0.34455663584112245,0,0.7266157818878693
