Z,X,Y
0.002464597838075795,0,-1.1313786379477802
-0.5433194377694617,0,-1.4067785297713178
0.05181415391560569,1,3.52373893992467
0.6740427139922083,1,2.4099324557569775
0.24367525237826798,1,3.4419866158999426
-0.27776564325578496,1,2.22095372046602
0.16062543081809844,1,3.74047491616561
-0.2033340468625855,0,0.1980965659330357
-0.4875417561770035,0,-0.1437984424463894
0.35044035773002613,1,2.244045710039139
-0.6563616456654275,0,-0.7128543778724546
-0.26043362552266996,1,3.4928588381088126
-0.4648733263670005,0,0.9828205773789016
-0.16137541157905289,0,-1.1542019196703333
0.22217134867863364,1,3.1111130585473377
-0.5226261362079639,1,2.5684322834496855
0.2148668744485141,0,-0.7496539189526708
-0.2852353331436014,0,0.9669329467255259
0.061961085313560246,1,3.7244349215888164
0.6050740069093556,0,-0.8141964925873564
0.07250510221498142,1,2.500362912949672
-0.5217755732382356,1,2.4001914497020085
0.44654015049472,1,3.1637084548920273
0.2891005466494939,1,2.4757398635295407
-0.22066095050834006,0,-0.790031164765667
0.008909107680283763,1,3.6674132388899117
0.09205637871687497,1,2.736512774995604
-0.3158566508713312,0,0.0767345794332615
0.5257371648031567,1,2.9511981646426424
0.1460007074696321,0,0.0764732313094334
-0.8113742519113074,0,-0.019874019211434724
0.6496648233296045,1,2.62693098293671
0.13456839851439764,0,1.1992336367819196
0.896500631494668,0,-1.424238225136556
0.2188052118825413,1,3.596218198399262
0.25309339781236406,0,0.7480727450772933
-0.6483128857223489,0,-0.4973756817288187
-0.2379907954727052,0,-1.0431550314503426
-0.37498584020770304,0,0.12933142080578364
-0.2019970614910288,1,2.5861618726801785
-0.6196354474601758,0,-0.21782914395505598
-0.5342851331749274,1,3.485640304495501
0.1517607697249525,0,0.5325117217748153
0.029058191381373877,0,-0.5317613994802697
-0.5911067889016874,0,-0.061810834927044866
-0.7973013857351712,0,0.6396347759041009
-0.6825742055865728,1,2.6510905230549247
-0.7218102319194388,0,-0.8841135816869764
0.4777221511370073,0,-0.7267915385140641
0.6432907848643235,1,3.4941790901501144
-0.2979718006926809,0,0.07300641212260645
-0.4712864351914784,0,-0.9030345367876147
0.6340723702445237,1,3.8538476877367054
0.6681785702267024,1,2.796509190304773
-0.4519384421559009,0,-0.6271797350035839
-0.2903836017419801,0,0.2436663770937721
-0.4958790793957752,0,-0.6046743246049875
-0.21885609237904813,1,1.9842741602075367
0.6951176041757247,1,3.098996149309222
-0.08734954048388661,0,-0.7991926262918907
0.7025288956367964,0,-0.8810392566660599
0.07337401426763734,0,-0.5694431087811604
-0.13882308818725328,0,0.4468072499874867
-0.32125103020615076,0,0.2578203092259225
0.17886858386872978,1,3.1016826852188477
-0.8792002824954976,0,-0.26879888442847155
0.5921391308756103,1,2.2583271837726495
-0.17583959603893734,0,-0.018115106520716906
-0.4718584218600034,0,-0.3540466374491602
-0.3742471367631778,1,3.3019962145454764
-0.4584688153127652,0,0.803136435609232
-0.8893721777255552,0,1.3724398449022956
0.36381544717283265,0,0.14380358419085615
0.2505259205515349,1,2.067391216771242
0.5827320765293986,1,2.973306510267238
-0.13357065236693264,1,3.197715201560163
-0.5060078973029825,1,2.318669595872735
0.7428338665329606,1,3.296520979026635
0.36280947530925645,0,0.16169223026325785
-0.495980434819284,0,-0.5113481191152727
-0.3414502351355237,0,-0.12005968853471694
-0.6269942205054557,0,1.4000872312293624
-0.33708909054144265,0,-0.927018064225478
0.33983663552015575,0,0.37963750304491684
0.035895601291598515,1,2.5028084755478766
0.25732734423026343,1,2.5387752682312623
0.4799091271559747,1,2.8045895498844433
-0.7442095386657981,1,3.8253516035293007
-0.4536994779272399,1,2.4653407706423227
0.5780922707012282,1,3.770580201615693
0.38441361014816644,1,4.047840333082063
-0.65635752095291,0,-0.15783395636414466
0.7119329701672994,1,1.9619237555468032
0.5581474964406601,0,-0.14801030417965
0.4366283236710303,0,0.5523381960441801
0.3153679375736851,0,-0.2719344289372245
-0.19461751514987596,1,3.3606280123760794
0.44562937374943445,0,0.32502716336370496
-0.5184182761465596,0,0.22776230473303755
0.9130633817960492,1,2.654500517256742
-0.1908072371054395,0,-1.023727757352083
0.5200685518301914,1,3.7844591800104164
-0.04587390021569225,0,-0.6503960762462584
0.26519830295520413,1,1.9698532911374742
0.19810035777675186,1,3.1422284691940074
-0.8567224188719557,0,0.5435967809720936
0.5155135066151402,1,3.3052256937624476
0.3147193697944085,1,2.539414999745384
0.5058206656635261,1,2.490482819487171
-0.043498308221294975,0,-1.22556828632501
0.8689901161843685,1,4.044659941573487
-0.7416656826122812,1,3.5884498324528837
0.27530354529976664,0,-0.8664844071563873
-0.8835509832373916,0,0.682211310399226
-0.6131453468733257,0,-0.4151133989714822
0.16900908936884596,1,2.9073732767950182
-0.398683850461206,0,0.5511173718302675
0.6438977791550236,0,0.3783844662236281
-0.3416977891008641,0,-0.8601680381391124
-0.27428804550359087,0,-0.5294376008321442
-0.8915664368129984,0,-0.5901831038493762
-0.04228797170872689,0,0.4451546597444565
-0.4820694210422767,1,2.232294895787969
0.6796982210849571,1,3.060345633285631
0.13685799573755703,0,-0.5704022977200303
0.25173180962023306,0,-1.086284988367845
-0.2774972138369695,1,1.9105979263086752
0.08815248938438251,1,2.173452757404335
0.09362254357289172,0,0.7789188566112037
-0.8338045508305086,0,0.7212328819529309
0.7448745744513412,1,2.8115196241466784
0.4187718792218297,1,3.403970352674935
-0.6976530350065797,0,0.21109948688788258
0.27116419691195626,1,2.5325324411136276
-0.4883573281887674,0,-0.6903036411261285
-0.4087907651147041,0,-0.531448622157597
-0.5003287418463568,1,2.9141627718097616
-0.6718139367203738,1,3.5175701398387162
-0.5608536582164211,0,0.5462372699366949
0.1918982416827258,1,3.616246063919217
-0.437121034089733,0,0.3100097287511642
0.7163827862329247,1,3.04024827010422
-0.0993382375242079,0,0.40200529348422087
-0.7200464005066819,0,0.18039789395269057
-0.3756505557048292,1,2.7634057383862807
-0.03798432638834021,0,0.043207386461407205
-0.8602006060113015,0,0.11408738138565222
0.038087567264713504,1,2.4722744754877772
0.7725387154719884,1,3.2895763987380575
-0.3988458118659153,0,-0.12859047886014008
-0.46656339188870566,0,0.24560469312988664
-0.061760298691268256,1,3.5537805532966433
0.2931057735394465,1,3.51757089455142
-0.39823501263972183,1,3.0528855247337754
-0.01990443602366694,1,2.339230388053556
-0.32985428306665415,1,2.658399504487903
-0.483609540346674,0,-0.35312110929456825
0.3298444443136221,0,-0.4644332259196662
-0.3581970640365224,0,-1.3519039115018203
-0.4983539288526675,0,-0.7879535364656828
0.43505244432656465,1,3.496832221732749
0.46925326940933426,1,2.781119173094794
0.6990206273980735,1,3.0789309121497177
-0.4876279863307832,0,-0.4181563851241213
-0.29033336977951907,0,0.20363097831850618
-0.07222620797975618,1,2.8809684530541286
0.028697338756774486,1,3.1271599634332623
-0.5255378453333555,1,1.9850544278269222
-0.4443751257996792,0,0.6442041741045385
0.09967634771356129,1,3.215721201275964
0.032588780742510065,1,3.067565907066901
0.1782316058387023,0,0.5815693328337723
-0.2849939732827681,1,3.277092552916261
-0.6883984366849162,1,3.041200885078383
0.39131387443337035,1,3.5316756507707776
0.4993016429942102,1,3.2348903770470807
-0.3219145042766088,0,-0.3784951644201413
-0.28043909625816443,0,-0.1436324578025911
-0.0063667369066029295,0,0.7842223632642271
-0.028520681664778925,1,3.1583447604850146
0.5591868047781833,1,3.4182878639483363
0.04386768042744263,0,0.9462500938415985
-0.13832867593255377,0,-0.6007843969120121
0.7161722306310534,1,3.4296483596255865
0.901583675102809,1,2.850587345836422
-0.5737622494772084,0,0.9344026106056861
-0.03139803747835407,0,-1.1348757279395316
0.8141132130591645,1,2.87992721537387
0.227000412780354,1,3.2896956616117574
-0.3374904406453532,1,2.510639800259742
-0.5902887891098941,1,3.4757974967452023
0.6796774695755722,1,3.0320539605842445
0.6274671744960686,1,2.3437273137454246
0.7498592599717034,1,3.4486221160326926
-0.5278300491133875,1,2.9960392506650804
-0.06354691305465951,0,-0.36852185006204213
0.022807822943068524,0,-0.3470449056135471
0.2651732728530689,0,-0.09008042910290298
0.05936155974708292,1,2.000618133688341
-0.4508809554982649,0,0.290880851276391
-0.143120413000754,1,2.145047279634587
0.417816525819697,1,2.4974425861328764
-0.6381205967763899,0,-0.5084314861972584
0.2485058876071215,1,3.3464410203301274
-0.6968697892947827,0,1.0456789637507116
0.05439232896840934,1,2.451054432207229
0.12882637245291279,1,2.3941886380997026
0.5844897156594475,1,2.467237731668201
0.18894942209539872,1,3.339328582993525
-0.6778246530530437,0,-0.5911806061174266
-0.5749152621724003,0,0.5482945221506264
-0.19970265529680808,0,1.110899403104562
0.5530112995174253,0,0.5168844833908057
-0.644129993623585,0,0.02943309499556429
-0.6124632294246825,0,-0.35276088537799655
-0.22337115591812018,1,4.173284316488226
0.5546299338525984,0,-1.0161608460334726
-0.6580839967671086,0,-0.6897581812447695
0.1860751736147797,0,-0.16969603443852332
-0.5990210476229144,0,-0.13440613454541217
-0.595133999080951,0,-0.13991292119458792
-0.7504269429635507,0,0.443670673451204
0.17051732951416032,1,3.743816484665879
0.05658646075638438,1,2.5022972283469143
0.26417753904344904,0,-0.28228895491746697
-0.20577352339433144,1,3.514280633088141
-0.7455480666324384,1,2.3988883111244146
-0.09757528905521293,0,-0.23990041467732476
0.15820222539142764,0,-0.28363354480828695
-0.28791670010564796,1,3.459739489745633
0.2847935163376871,1,3.4173803123310575
0.6164085984498567,1,2.896637234662846
0.03087852771327873,1,2.940450111950324
-0.42158051498812527,0,-0.6079523228181072
0.39850445865844725,1,2.307734805174274
-0.48420430656914176,0,-0.6151672288308792
-0.6899868703268129,0,-0.03867767437060006
0.5512928543344009,1,2.042309508093777
-0.7543857665142436,0,0.23765549265333236
-0.7516184018311743,1,3.3264735950265187
-0.11188353641933324,0,0.7431784651040695
0.4263897956974014,1,2.328516520416385
0.2870658148077992,0,-0.27970912119154245
0.29707006348877535,1,2.8596641023989777
-0.8959279505782569,0,0.1582337689088018
0.61066941741669,0,-0.7026030334676993
-0.20183299746024,0,0.33617128210227853
0.6144970740707733,1,3.15295386308206
-0.11902007327778888,1,2.5659771721755384
-0.28082138929937245,0,0.0792864879429887
-0.037993688047869054,0,0.03745149467166514
0.9229419345228691,0,0.4200588410355973
-0.3716046982689158,0,-1.0103811423187148
-0.6523179696641019,0,0.3344314122015968
0.04834214716523104,1,3.0982655912661783
0.4826858242426663,1,3.2218816554491005
0.7966146413199234,1,2.936456280496519
0.7751194704602071,1,2.71870630164871
0.17711800794437937,1,3.4602819740573736
-0.5759404184805568,1,3.690651808235794
-0.4298484708279079,0,0.4047208356201317
0.2858367852357664,1,2.362254958494961
0.25785938247042006,1,2.9711952114036437
-0.12245907624793953,1,3.387125679925706
-0.09078792099648354,0,0.6607752019435961
0.191486303817041,1,2.2649902765243906
0.09823876435008883,1,2.5991511232975997
0.25775492529489286,1,2.3512133814493676
-0.34410670979480307,0,-0.21693510843870908
-0.5297340979753913,0,-0.4973826764955993
0.5186124803600601,1,3.1550061474628928
0.4660470002463854,0,0.616860193363787
-0.9351732254103231,0,-0.06918921221356372
0.39589563594401916,1,2.9343546284826134
-0.3006428141744885,1,2.293708205853856
-0.6166393158809075,0,0.9724352158478627
-0.3749535291213712,0,0.8914046928316772
0.333435455255063,0,0.7015366994583256
0.824931677620476,1,2.7065412287604054
0.5703365614649505,1,3.047554482717491
-0.08987715423822336,1,3.0356136455225853
0.14418323497710772,0,-0.8481568078855819
-0.7699752739436936,1,3.3613060259421577
-0.20164987202007917,0,0.2573106086505728
-0.6202541227736561,1,2.746192364927136
-0.8323593889060787,0,-0.990133600472873
-0.6307301542962555,0,0.3309070588262365
0.5087609950454857,0,0.19940066754447425
-0.5070935237862731,0,-0.9341452698609105
-0.8290843099487388,0,0.026426874050170496
0.2023016868994861,1,3.2606782942644106
0.4933422926232205,0,-0.2665909137009477
0.3718315582791992,1,2.4166072017914004
-0.20657517271826098,0,-0.46823243937722037
0.6121021809041277,1,3.235569986830688
-0.21926284868909868,0,0.6650588000388753
-0.1605105817409179,0,0.6197085237297303
0.06486252752916251,0,-0.16988378233957374
-0.18006475430574134,0,-0.08998912747395005
-0.12876113698403818,1,3.3746443671137074
-0.30410609686808043,1,2.8980573527892117
-0.18300192774224486,1,2.464483799656658
0.449507903629636,1,2.3076776854565395
-0.23176622732816654,0,0.6556943653570451
-0.7428139350337867,0,-0.1539640951530182
-0.012455412915777675,0,-0.08631789382165833
-0.22025492914039335,0,-0.1691506640651312
0.7124089245926366,1,3.1579940885989912
0.07378801647906905,1,2.659043789541497
-0.7906575894402441,0,-0.2805701727628016
-0.7544245538707182,0,0.1900399487794266
-0.33249273767556276,0,-0.9017788550409047
0.6026141650159037,1,2.7597703009330834
0.22448701979202998,0,-1.6741669275317699
-0.43761308999203247,0,0.6535372218386974
0.010495190589476483,0,-1.4811191539181636
0.07574092920529943,0,0.4717414103007135
-0.5568360013798725,0,0.5190028976961282
0.44618880068812766,0,-1.2053329900244976
0.7467900610359334,1,3.0009518251765925
-0.26784669402839545,1,2.700400733348669
-0.5014625252883157,0,0.11278489742956843
0.25232903076266316,0,1.3099671431447624
0.03466439652670525,0,-0.19825749107642043
-0.35431897830674874,1,3.7484284576707894
-0.7555681293727045,0,0.6484380461284114
0.206482250808214,1,2.149158185630183
0.6656897395077852,1,2.5848358006783783
0.12384116115766436,1,2.7017738146039547
-0.026792803034035778,0,0.4030657074668438
0.5442984536276645,1,3.09673374657593
-0.3849733150830832,1,3.5658562351431744
0.23608068300210033,1,3.774283919806198
-0.5957232335874747,1,2.262476884161319
-0.32144389082243163,0,-1.0948071382231586
-0.252171895596309,1,2.1405566923206196
0.345385425240039,1,2.544106083550155
0.8619873703604468,1,2.684405907836671
0.370775298901735,0,0.07428323081910959
0.7491358509173969,1,3.441360362968628
0.5570943853193332,1,2.663028592875543
-0.3719881838878954,0,-0.8136114092608582
0.899611843542071,0,-0.37215211862837627
0.4062738090084517,1,2.5053219260556405
-0.3723319306017754,0,-1.3980037812038117
0.2849946826000923,0,-0.2504717861311984
0.7071777069675931,0,0.1597556141267497
0.9194084726234343,0,0.5619611476745335
0.7578890893832019,1,4.2939976580318895
-0.15877145352479569,1,1.841236823722819
0.7042938064136854,0,-0.765441765274797
0.07089118460832405,0,-0.4437832784299196
0.7285413216928465,1,2.4702405391735347
0.6735741296417432,1,2.269318649199416
-0.7714540534481813,0,1.0902026208053632
-0.46092433424657075,1,2.474355515534389
-0.6109330935075908,0,0.4839742297475041
0.7829856768517401,1,2.757023407463079
0.05265607526485429,0,0.4085446834501278
-0.22206719682205697,0,-0.3838053483804874
0.397241063635568,0,-0.16366106340337752
-0.5873860727597121,0,0.7355704083517883
-0.4874019162882935,0,1.3207901074866637
-0.05894619269028639,0,0.30977321863689217
-0.04088472308122924,0,0.6430259780121308
-0.8237849087329333,0,0.2764932319117288
0.3012109354409561,1,2.808663253417596
0.7099613256526912,1,3.003159707104078
-0.027296466615214593,1,2.188705962553376
-0.46626050133398933,1,2.1003626969775984
0.5844531857630769,0,-0.1402671760850008
-0.6296337960929552,1,2.8213408662724113
0.3877220436296469,1,2.5231705955542725
0.738352193759576,1,3.253020691366637
-0.5167355866205612,1,2.11553982024679
-0.46759635949417494,0,-0.46173891479056517
0.08618568203206681,1,4.006114966550269
-0.673443198848083,1,3.2990093510204654
-0.06377553544007133,0,0.0024894536605694073
0.8846950301670586,0,-1.3691903489743322
0.4781653132590791,1,2.4764466149653517
-0.7027639116063736,0,-0.0844936827370778
0.19088986999892302,1,2.682894001415543
0.0642005040336395,1,3.0176207506882204
-0.23279674126373015,1,2.3362825224961976
-0.47069053607088784,0,1.051229233543765
-0.45169479928487893,0,0.5542759495033242
-0.00923431742709624,1,2.7286792161071047
-0.278045554617959,0,-0.1242106913644353
0.7919400255382738,0,0.028888314511151703
0.6078999395768503,1,2.8915231596291675
0.4677755076073873,1,3.5918770733574985
-0.9479530609487384,0,1.1859335964181679
-0.0009393216640165222,0,0.5994873750437834
-0.20563253268158757,0,-0.5329000447412271
-0.715289908869998,1,2.7370910456970092
0.5434210975911006,1,3.521577271232928
-0.24574216406236285,0,0.03772251839625787
-0.5394321148622372,0,-0.4184881155150745
0.01722380434673788,0,-0.8238300467323614
-0.6880059425345366,1,1.798241946516473
-0.921137508318333,1,3.8003492136489205
-0.43536601346183,0,0.10118868915762702
0.2874202894720392,1,3.03429676331093
0.6646351761538267,1,3.2718079066322305
-0.15400336890848515,1,2.2707507860964684
0.13902665795562658,0,0.13326519282683505
-0.07378467261267739,0,1.1170069347564973
0.355379172003667,1,2.9534604349116123
-0.3519322032002047,0,-0.4974002508469989
-0.13403297553754842,1,3.6871282170464363
0.7103531291790798,1,2.8761252603718424
0.2903187917193202,1,3.905574906389851
-0.46126503425761733,0,0.2898246012436646
-0.6661483572612401,0,-0.9373521149528596
0.5579474403182103,1,2.9357696152062553
-0.021220719227128343,1,2.9447711326519523
-0.7825867419200083,0,-0.8354293432439439
0.3825843878906798,0,0.9659455914941288
-0.3373936950003838,1,3.641447990831355
0.2977861753665247,0,-1.4081753542335593
0.4644357855579883,0,-0.6417650492003037
0.07428900807903671,0,0.5368805751003622
0.1057917830139079,1,2.8854754308995307
0.24735706187744946,1,2.776925347361096
0.8004126260971901,1,3.5816329827347255
-0.3743700053543241,0,0.6527053322177175
0.06267439707756975,1,3.8929268033026183
-0.42700105540271543,0,0.02196980967541562
0.4518467338150223,1,2.8858284740906597
0.7650587961165445,0,-1.2742682307638549
-0.8724243826309216,0,1.4762563387111793
-0.24933626943613343,0,-1.3702145465640174
-0.04161403201550301,0,0.4995503882522056
-0.10887020471328078,1,3.266128034608965
-0.040636908432443164,1,2.711388670314314
0.725250226660384,1,3.901928638264139
0.4764508818451575,1,3.4611321578149394
-0.44081034283074466,0,0.9595020708254324
0.5550992622468647,0,0.07692512009882561
0.4738337403695774,1,3.458672366024379
-0.7113799184115291,1,3.7082312083309916
-0.6234675758915694,0,-0.44742124004827843
-0.4359565806825877,1,3.2541145069536968
-0.6493784060433656,1,3.0973896925447333
0.7907395714590849,1,3.306805950651216
-0.1373525563323362,1,3.4205183968974007
0.7946238851265752,1,3.310965366973557
-0.12115242557384745,1,2.4709143597739907
-0.829229397813655,1,1.8169190606855783
-0.4898821994277911,1,1.9307566317377705
0.6035312404075155,1,2.9609849363798
0.1286068042820648,1,2.133958365336195
-0.0024905482739162876,1,2.196140880281118
0.749624020950548,1,2.337387979140113
0.21476868997897536,0,-0.4029115508887314
-0.506597428155269,0,0.393647595645204
0.47286833725678196,1,2.8016681543387283
-0.4385530837903614,1,3.3598584310745063
0.020043574052988802,0,-0.45284997338692556
0.31627376829718234,1,2.334529991802809
-0.8365436312880878,0,-1.5619463325376441
-0.19680631139062774,1,4.1350742174137265
0.8600468474831898,0,0.23071158186613028
-0.6055178451947313,1,3.4495736635919982
-0.0327021397578479,0,-0.7264559630399029
-0.22456368782002306,0,-0.0627175537877204
0.5096917564459639,1,2.8613670112159024
-0.5046364391571607,0,-0.80800631006351
-0.2150482917049668,1,3.1429473429246793
-0.30809136493618583,1,3.6950263849834957
0.7082051647439448,1,3.4240666009325222
-0.6826017213802414,0,0.1342498908147305
0.23396591439481335,1,2.0876448677292574
-0.20890570433636363,0,0.4742377136895458
-0.10907578281800823,0,-0.8246535978513451
-0.21185968744745284,0,-0.29225930985971693
-0.5454601326755185,0,-0.7374027169844272
0.4876185756260587,0,0.2467642254258973
-0.8691734093404263,0,-0.06434464687390315
-0.11102211526539357,0,-0.997804844985577
-0.26715419160900555,0,0.6903804832654876
-0.2639777968518522,0,0.6219744756814007
0.9354963550348209,1,3.639374222781579
-0.7184789641806593,0,-0.01829211631938088
0.9644043052878022,1,2.9670173736594947
0.6811512562786369,1,2.6988098425509492
0.6619523576276737,0,-0.34295342093906445
-0.6988806377339658,0,0.7312157454906073
0.17540071707126775,1,3.8029850178579228
-0.6387844658609854,0,-1.037554570545643
0.6047448508419304,0,-0.606558852252906
0.3053926709571628,0,-0.639020843466372
0.5980217363649327,1,2.825850081843843
-0.8253400624532818,0,-0.8308937111330643
0.1892430838130344,0,1.3874726350948494
-0.1407002674142812,1,2.6183064323933265
-0.5455384383373862,0,0.48427505170688223
0.6755808505198583,1,2.574531194155407
0.932607421831472,1,2.3418178671669954
0.6873965614362657,1,2.6381459480609437
-0.5261401220269881,0,0.1258690897261281
-0.6988479343979926,1,3.4905938115707937
0.31745974337988603,1,2.2271330897795307
-0.02154019388522343,0,-1.2590249097478932
0.28588771847038186,1,2.798021408378569
-0.0641521533676365,0,0.9467138071795664
-0.702724261262032,0,-0.17082007820218026
0.5831224586319566,1,2.8719957439657064
-0.10877907935143882,1,2.728195349929938
-0.7230361102770497,1,3.4649220290377487
0.2044428605617074,1,3.724100258886924
-0.1249367100695129,1,2.92534828173382
0.7969511266680744,0,1.0826230689714635
-0.2933170964542669,1,2.5389610279500467
0.01779647711924303,0,-0.8773697140346528
-0.3234453055569204,1,3.4921163019481267
0.7039310082758772,1,3.778619234246189
-0.1500766783398537,0,0.7078142156255387
0.5148593128595942,0,-1.0350126466771874
-0.9216951125648681,1,2.742120038291062
0.9832332200455204,1,3.3710532593230353
-0.5858077347112962,1,2.673680473939244
-0.25525804444143624,1,3.3369764917414706
-0.11656875587938055,1,2.9774507211563037
-0.7061384317869879,0,-0.03838834561247095
-0.061882960847319785,0,-1.4731784754562898
0.4901947117082407,1,2.200826910248738
-0.566210978871188,0,0.04084143072404328
-0.0655505016013574,0,1.2040026656366276
0.14938505066117194,1,2.846413128526845
-0.37459478905500215,1,3.115652213283699
-0.4814037674638376,0,0.4445452808473845
-0.21031270290549958,1,3.0943706481749373
-0.36175033671129797,1,3.253173232899753
-0.13086341655143635,0,0.03007886512584068
-0.02708134117388966,1,2.1252913545743053
-0.13020133345231022,1,2.1053395493063256
-0.02328483096103729,0,-0.2045416807126254
0.3398984545990912,0,-0.6883811087281133
0.5137247467279411,0,0.7483213928154816
-0.5865781550956046,0,-1.3152987337591178
0.09169146799370656,1,2.485818366456318
-0.5247815029860344,0,-0.2922625112573277
0.6300313087052445,1,3.1977138559614087
-0.3635174233814348,0,0.23132888335918167
0.1426766983227106,0,-1.0810609325344307
-0.43074772383690363,1,3.7545984085610318
0.32261589579863714,0,-0.9933787158690036
0.37067481013203063,1,3.621109402312053
0.5734650930039413,0,0.5221088582182418
-0.20890522904529185,1,2.815191849249401
0.2094126454703318,0,-0.9780182829230444
-0.5147092443470359,0,0.4440131277532922
0.09437554370381504,0,-0.11947223668200035
-0.7346455376019841,0,0.9328655099596306
0.6993057112087329,1,3.8550622013750386
0.6897000969554657,1,3.6685829498544527
-0.5013159012261058,0,0.21691771738896426
-0.46647947623066965,1,2.101160430919423
0.3423705300996425,1,3.0710385152641697
-0.46928384165353676,0,0.29997107512369847
0.28614365389737734,0,1.117664552369175
0.2905918620541071,0,-1.0651199242390654
-0.41041399544873913,1,3.3456771759579764
0.62205168812347,1,2.2360791904669983
-0.7263089896552306,1,2.8767749463270142
-0.1537268059308946,0,-1.3306813693602615
0.1551868657377027,1,2.528048493994257
0.12885127683420566,1,3.4239338183252235
-0.8727195312080838,0,0.8691971256217923
0.5379356878909639,0,-0.5905063362851772
0.1705224571456205,0,0.09785559199889227
-0.49776575993553557,0,0.7933389265147972
-0.549432507929202,1,2.072982383371528
0.6119888930636327,1,3.190626325272496
-0.6080144281223286,0,-0.5729530217421378
0.6796879657576691,1,2.9404804032536993
-0.005478033938597207,1,2.9462079991475902
0.5226578634473225,1,3.0380105891063294
-0.6692388924431322,1,2.8566581777165956
-0.4397259417549718,0,0.5220641182873563
0.6376074758300676,0,-1.028070321119654
-0.6687961571411742,1,2.5314760744836367
0.6488708364818485,1,3.836359076692891
-0.06654488871980946,0,-0.8870431031132899
0.012048173574159916,0,-1.3536653888054166
-0.1264494802137367,1,3.520433116085422
0.5067990767056143,1,2.469697438795966
-0.04598010726852261,0,-0.33182449587403684
-0.43179387343275283,0,-1.165722229377887
0.2839002031145407,0,-0.004768934916613343
0.30710307975787887,1,2.463128225408146
0.42066059814408624,1,2.93106847214082
-0.07106642161474211,0,-1.4090668606267607
