Z,X,Y
-0.3059011348818077,0,-0.5223891012886939
0.8366916438941643,1,3.46170427667884
-0.285765332739703,1,3.373268421082022
0.4097759456359031,1,3.702289686834715
0.4942780815913069,1,3.4860020394742754
0.7369701753150585,0,-0.3399397250815752
-0.3669048630152703,0,0.16569557621082753
0.8259741977311352,0,1.0156087196143495
0.7311296900393894,1,3.7217178379867955
-0.5076838882491937,1,2.5933226339169404
-0.7115383651207495,1,2.9206191541854114
-0.6030859348350224,0,-0.266056166647091
-0.8082939510686095,0,-1.1324449361875764
0.23888330757112786,1,2.699940317727532
0.3761518850953947,0,-0.07098146824316692
-0.1018568398380145,1,2.526803551845004
-0.5982263633290574,1,1.9277733019087049
-0.5237103938868715,0,-1.4085590707663223
0.7246530860616119,1,3.391038481008371
-0.9097490960589018,0,-0.16086421588431976
0.39835932502446303,1,2.0303597978781434
0.5047538003430032,1,3.087678569718122
-0.6457141974910215,0,0.20301824382070716
-0.3875924959774787,0,-0.14577347784579361
0.2113222540968051,1,2.739810925627544
-0.32075823757512734,0,0.7537962196802833
0.10078468078106595,0,-0.09798506899210191
0.3482046105565417,0,-1.1242379546785524
0.017276129224861943,1,3.4235864941316674
0.1229008830613285,0,-0.032340234350719255
0.2285522375228537,1,3.051605944296664
-0.6981721370256706,0,-0.7871791066681669
-0.04717136969505495,0,0.25164820191544496
-0.14355461224393576,0,-1.0100176000761933
0.1993986241338847,1,3.70680837583991
-0.19905155220601223,0,0.428011230983552
0.8055616318981769,1,2.377248292910412
-0.4679869830244952,0,0.04568317571401381
0.11298943916632642,1,3.334341018695415
-0.49168505884294866,0,-1.2333846706099687
-0.11912702177926543,0,1.339290569516813
-0.5739832170857504,1,2.9679566502058283
-0.4676963176648358,0,-0.8839358141290453
-0.08778637928906509,0,1.2023228331886038
-0.6526131867348587,0,-0.4117189299057693
0.307649832908531,1,1.9357416353800811
-0.5919394225798421,0,-1.4757515098661096
-0.5857409425768209,0,0.46803985424077466
0.16988567575825805,1,2.901453443999715
-0.5414103054487034,1,2.9745928618404434
-0.7026924222701935,0,0.9100540962621559
0.9722306221759437,1,1.909618440239241
-0.48468633474726375,0,-0.3507871057472465
-0.1183368498722471,0,0.4625485384146972
0.28263911059222735,1,2.0493306539785108
-0.5968745814918854,0,-1.3701431164880136
-0.8558261428140412,0,0.7529777431570494
-0.09995679822360608,0,-0.4911341609971845
-0.5848359977807044,0,-0.2654077736640961
0.8015155878916866,1,3.460616643535252
0.07414656319472779,1,2.0023830746925135
-0.8047219640210036,1,2.342038204767797
-0.44420499111697115,0,-1.4217061423328468
0.7503515289054649,1,3.4041819205287225
0.12396576873515289,0,1.004693661505209
0.5113971290316321,0,-0.4319867662517084
-0.7191750611412548,0,-0.3868719393665721
0.3045024984616136,0,-1.8535601676186293
0.003616657739873283,0,-0.15594937715807888
0.5106206947047895,0,-1.5705770130995975
0.8087462748675907,1,2.475563864938839
-0.7433969899319237,0,-1.3676255601769738
0.048466356094130664,0,0.47709023741317885
0.006008579527084657,0,-0.4245556880617717
0.14460855992676624,1,2.3055942133885208
-0.43123202648766457,1,3.4150837683106845
-0.8036744279321095,0,-1.7556387618206628
-0.15121411759741538,0,-0.6996786781054393
-0.8737956008315437,0,0.2148930592002063
0.6670321107329643,1,2.7910328161745745
0.49205816110507794,1,3.0353589883771845
-0.47964935753158544,0,-1.3595447821885647
0.9622721587717338,1,2.568276727336928
-0.7662072284849909,1,2.6156565153663713
-0.6119545131964793,0,-1.150106003370684
0.36388924671045947,1,2.7339116448827845
0.6272170363124598,1,2.495855698918306
-0.4731397616830078,0,1.156754320906956
-0.022129080443633403,0,-0.35258710098344626
-0.5701120306332282,0,-1.2347707217434214
0.6799536465566056,1,2.975419596282868
-0.18281760201101585,0,-0.38694390319917876
0.21239560939631075,1,3.1328745849684876
0.19572071908995906,0,0.8956693073070748
0.5154160648377921,0,-0.6335883276717983
0.961095210586524,1,3.8284260292298766
-0.3639623237296831,0,-0.5078313007458539
0.39973979301860424,1,1.8008185576959508
-0.7870690115648225,1,2.103731365819891
-0.23566993181395102,0,0.08011623552492342
0.4324913283239499,0,0.3057092651429932
0.36496557586884015,0,0.06911462015832442
0.38559165226614783,0,0.08542120267419503
-0.7726138113143202,0,0.8948449929439899
-0.17619104708387245,0,1.3785346993693948
0.35999678112498806,1,3.2024014603644186
-0.37137764507687737,1,4.164704284052039
-0.1588486615153987,1,3.071864908700568
0.44347278409104485,1,2.6898624046192547
0.20712906488175023,1,3.232920872823368
-0.38177281396558205,1,2.734627336232295
-0.5787010469366282,0,-0.9611840655857151
-0.7539823428380229,0,-1.2247840999760435
0.6681629373350576,1,2.9649774434006195
-0.4998485819031727,0,1.5365073040955264
-0.7226435659813063,0,-0.5220121199963141
-0.4726433508251725,0,1.5349996735953906
0.5060096176151773,1,2.4482574237641512
-0.7301057048562944,0,0.37228129535511334
-0.7531677251968638,0,-0.46355739216925296
0.7085255872891478,1,3.179433064450182
0.4971406206882864,1,3.440566744093741
-0.6814370857454188,0,-0.013354867110837713
-0.7963443736193198,1,2.5926142472176577
-0.8431541912017033,0,-1.6020782852232403
-0.3576061362856583,0,0.24654108733516028
0.47061025144051755,0,-1.2993976453647893
0.18918911750215406,1,3.063385018060499
-0.5567665221542404,1,2.4891616784688106
0.1432826158777441,0,0.5990999691324608
-0.6486063179777793,1,3.806112262582424
-0.8942652427245685,1,2.4026753812989616
-0.3254962375272219,0,0.354743554341006
-0.5139821613257488,1,2.756508603777984
0.04269093841755352,1,3.551846564912566
-0.5042577269015227,0,1.0033259808707111
0.43711237088335403,1,2.4944418052831803
0.65117181309562,1,3.1464709567177422
0.5597242059139244,0,-0.4427810955756443
-0.1470710757578429,0,0.2223293605525687
0.46255753319494597,1,2.869640175880368
0.7419003137868179,1,3.1188421355691642
-0.17254856286600298,1,2.395089083902467
-0.22956915074728945,1,2.2444910226130386
0.16800001234114242,1,2.9139569931632745
-0.7141897832453636,0,1.276993147270978
0.008507505059793308,1,3.446300834196717
0.838331382710574,1,4.0240914232083425
0.34480180564930774,1,1.9941099483190365
-0.18048589924258043,1,2.286169537156397
-0.7682331240389091,0,0.3096945982634713
0.8509616928898222,0,0.8409317781637721
-0.7598578647045181,0,-0.47151791248815367
0.4907145867061892,0,-0.6290616920700398
-0.14648818189002671,0,-1.2162592869180036
-0.8092328549305672,0,1.2660287888485617
0.6302486488358532,1,3.2859651183662066
-0.24789123482240843,0,-0.352065265394507
0.18079281762567093,1,3.1937662767113184
0.23585153273744663,0,-1.0480719039669846
0.3814234049891943,0,-1.130280636052539
-0.40014189874806916,0,-0.6529567517296242
0.8674292868847541,1,3.0467039869341668
-0.399012657021674,0,0.3679439008679374
0.7465058481460486,0,-0.03618373786752094
0.2650562201097457,1,3.775335679668804
-0.2711187191071121,0,0.5088388614959385
0.6040229621627019,0,0.6166524015998334
-0.7463650307280912,0,0.6679077044460713
0.011292721296650002,0,0.030132367833462237
0.43784697836290093,0,0.05677688899486136
-0.2235054568350595,1,2.939501268234695
-0.7124158709541741,1,3.7084727619562576
0.3365405977911745,0,0.5250958150826852
0.3793353260197292,0,0.24406223052665643
-0.42010344550667306,0,0.8142858630666842
0.22197269163482514,1,4.033525680954859
0.1558489916778602,0,0.4394449376830766
-0.4467820473974348,0,-0.2539869265626332
0.22042365351736415,1,2.3875695932455328
-0.8666099707248941,1,2.581189521052342
0.4452360020102819,0,0.4830619958925297
0.49559716417148647,1,3.5770359631133317
-0.382883378048955,0,0.6216217391995332
-0.21764213956209527,1,2.6897209990890625
-0.4468794213038386,0,-1.5129283699387537
-0.3604348604776678,0,-1.1275762371188551
-0.05195299205535803,0,-0.1160951522508909
0.872064057178773,1,4.024625957883433
0.6054965953389819,1,3.985317311275893
-0.33870861785424394,0,-0.020771713560403415
0.6866583624210971,0,-0.8488924837350085
0.17272097588037705,0,-0.26498141970279343
0.008090056161103892,1,2.838442752073952
0.4291774590650158,1,3.069039505804632
-0.8892674424225688,0,-0.4855169874278634
0.2491634115065344,1,3.1474785045453872
-0.7033778766809877,0,0.8107540466240574
0.21299745632512046,1,2.91862380648896
-0.5061717097351925,0,-0.6805767276256842
0.6693640616311363,1,2.8879194096607477
-0.34489404109325744,0,-0.10897051615615508
0.4804163996730868,1,2.6431195878461633
-0.5608251517468057,0,-1.612946399366825
-0.8714419005573626,0,1.2772987937158793
-0.3454457505503385,0,-0.20802660726856437
0.032944219372887336,0,0.8495771450283334
-0.18094741084325325,0,-0.14716141008224448
-0.741515951449866,0,0.9139049883196215
0.7592585546182343,1,3.3235454936843274
-0.8461840133089924,0,0.8757797101601669
0.6988705293642902,1,2.927174994552716
0.24764830283144587,0,-0.31365945411666807
0.15523109583439584,0,0.5386606900704636
0.3529886325297962,1,3.483383851885104
0.7052798693517003,0,0.20009470996647716
0.268424474807615,1,2.3599010723367773
-0.3044941755038386,1,3.9595305658962463
0.05419543563666275,0,-0.5543761605195705
-0.34513158464309424,0,0.1825705390943619
0.5419368388092859,0,-0.6593218919058732
0.8574305764392797,1,2.2895092697756034
-0.57645700475888,1,3.006081063579515
-0.32163262350194066,0,0.21867329814832204
0.8051228080796855,1,2.5349711762502145
-0.5492660726753195,0,0.25081872158511376
0.15360390916331837,1,2.0509387467936273
0.31925555832391045,1,3.489333938011929
-0.7317713853338861,0,-1.2718658979843165
-0.6911001293500629,1,1.9584492653662298
0.5948242803385176,1,1.9791337146405743
0.11999894632916402,0,0.38395821216321535
0.23235716397433964,1,1.8547527164966344
0.6072516186130181,1,3.1335210023948172
0.3176654691989913,0,-0.18872641224906428
-0.5430061026749249,0,-0.6224909140944339
0.2766757034136523,0,1.326442821938043
-0.36311283359534086,1,2.9559935829190174
-0.7002062547782877,0,1.2056310708781268
0.7512797136680786,1,3.5403489121883975
-0.4498975025132978,0,-1.283246148034224
0.4280283773759342,0,0.966691808825331
-0.4761953958882914,0,-0.27553329245303626
-0.8240172819714382,0,0.3826191458756043
-0.23516875698020148,1,2.2138927947897717
-0.7425222142191812,0,0.19695078431529306
-0.7240180953454644,0,0.5721645352001794
0.34288371526423167,1,3.39751226950777
-0.7168812360099437,0,-0.015526530315324416
0.4673641808575727,1,2.6864401178542203
-0.6535443094630207,0,-0.46176956382668305
0.5083922495805144,1,2.6120705695332704
-0.33869106300314666,0,-0.6803330911764999
-0.06104206380269377,1,3.230763922607784
-0.862807473173328,0,-1.5020615153776096
0.6841227931469678,1,3.4138692264236488
0.6999592039853867,0,0.31565943784883105
-0.17997626926245147,0,-0.6299650219812052
-0.12493518279126464,1,3.5248774774735443
0.5422404679683559,1,2.86755823839745
-0.4956244219878755,1,3.28974533079448
0.23511790911169927,1,3.6845136594737946
0.6434980223936441,1,3.3710900078581294
0.10104299179067427,1,1.954221799568559
-0.522929511808629,0,0.08892779626921474
-0.5019293318968259,0,0.7910885634300897
-0.1867514378058806,0,0.18811733665641706
0.36241257863613213,1,2.06583986711174
-0.795218745702448,1,3.369690560561485
-0.5882120223727278,0,-0.8975783015692349
-0.49842542923707844,0,-0.8792829202341235
0.662826207659694,1,2.945972937814129
0.6592787255714455,1,3.1183537314912955
0.15357439203415732,1,3.951243260802036
-0.643392337053567,1,2.781746096302741
-0.5061276108755962,0,0.15414185175933273
-0.7644831344183872,0,-1.4240198015321028
-0.4453904031027479,0,-1.27462460942276
-0.00677256003731392,0,0.08035345336763491
-0.9121725630920177,0,0.6592571530580236
-0.29809839622461315,0,-0.19851332877210642
0.8357145599692507,0,-1.2877208532318292
-0.6079706782276029,0,-1.2872579678890173
-0.1963225172048675,1,2.017603319902939
-0.10956393097714281,1,2.916356278432823
-0.5192911332347913,0,0.12978599552980397
-0.7589398194549423,0,-1.192771437645801
-0.6726883443507694,1,2.46602105728965
-0.4263520212333,1,1.9663705936020284
-0.016384334865631248,1,3.2591341087562595
0.5895513404647242,1,4.111232714273926
0.5999673839563536,1,3.0090444423774887
-0.17918467418168577,1,3.2220793787742146
0.131041403312445,1,3.1631945015923195
0.46044527546107217,0,-0.03741278375773177
-0.5796070191120554,1,2.795833141793906
-0.45509047892784715,1,2.6346357238565425
0.5801932921694724,0,-1.2620339970540606
0.8079136244796596,1,2.417132285404841
0.4685930598661547,1,3.000998631578587
-0.44694801602241335,1,2.6672765076875877
0.46922136684461757,1,3.4007971335715803
0.5465776807631971,1,2.595715941525384
0.7689508838850578,1,3.6338521031353346
-0.9027582961813736,0,-1.729013327121203
-0.5725089549250953,0,-0.7523072412023788
-0.06314736964481392,1,2.4804379925162037
0.4717540923693909,0,0.3199352532427641
-0.012521100765820423,1,3.6085212574004215
0.23137054244564276,0,0.5167764075010133
-0.6271351351055918,0,0.7472568028024396
0.12785726453623963,1,3.4970452585695857
0.6473637376908433,0,0.3130525929926437
0.12652750661012097,1,1.9676578321136646
0.6664523512578123,0,0.34533687679297126
0.12975106280750692,0,-0.358395527180881
-0.006571113978422041,1,2.511944803057558
0.14230514074137487,1,2.1111437546387846
-0.5485240246675773,1,3.6651601345664737
0.44689878389011495,0,-0.6818170506320892
-0.6724880209390244,0,1.1436975828497582
-0.4472344733203681,0,-0.46512559039798973
0.44786567268401956,1,3.1321835796758237
0.282462174197905,1,2.958600418478255
0.6559078595395493,1,3.2838658656171185
0.7875523550473762,1,4.005589417128355
-0.60731092116005,0,0.16940324376328647
-0.218890789158861,0,-0.8212315034629689
0.5086548474872924,1,2.043688153072289
0.37518307844648546,0,0.5881879148582724
-0.6691067441173899,0,-0.9240199292350508
-0.23105710570000743,0,-0.31374206486091927
0.012470611783126057,0,-0.8565787620109324
-0.21214387357155684,1,3.740936953831971
-0.38095717517302224,0,-1.635187234185587
-0.0761530889195837,1,2.881361625333068
-0.8452213978885761,0,-0.9815365747766915
-0.6819860149437602,0,-0.0019549733550093262
0.6125924308384304,0,-0.023457425081854014
0.5526432740528743,1,2.96592456356403
-0.8533181935544832,0,-0.5877587668880478
0.7719826961935634,0,-0.011034234999448
0.9212416494787424,1,2.07613182773395
-0.3252432829987153,1,3.1899029084617454
-0.3403982303353527,0,-0.0028878760253337743
-0.21170251530212975,0,1.1785098504143634
0.006586851656625238,1,3.1912414873921326
0.31637256783341444,1,3.374551064871598
-0.18141508125646455,1,2.645645665245135
-0.15138435488436897,1,3.5352504979528536
-0.6584708169815893,1,3.202888200539435
-0.7006755650394596,0,-0.7071559429092498
0.051233683761404095,1,2.6841832841391002
-0.21639943867298433,1,3.8262602521625624
0.7544380251382069,1,3.2244851809210706
-0.43346735705143297,1,4.035692321727648
-0.5000527348103079,0,0.5670746710911381
-0.12066746257564917,1,3.1074815943565266
-0.001880198990918916,1,3.014623028437147
-0.40739908393688146,0,-0.01608440126557875
0.8292242047586399,1,2.664095051485295
-0.3211761114597941,1,3.685067965592832
-0.7800274901222227,0,-0.5016661599070571
-0.2286965246048092,0,-0.41751891059089324
0.5054844881848268,0,-0.6114132674249309
0.453928094928123,1,2.699508738476667
-0.7480928513706174,0,-0.5323370146968625
-0.4976541136635638,0,0.25953022223751554
-0.21278438778141348,0,-1.009078677242574
0.023979055285029263,0,-0.6109124373774297
-0.4323410527547171,1,3.9769508859439515
-0.04341027534475361,1,1.7284334143068842
0.2884826928866834,1,3.624640932293115
0.8363465613546986,1,2.4238426614332917
-0.6045014286893314,0,0.5743386188001998
-0.18988613235291268,0,0.23546104701959292
-0.2462791459786729,0,0.4552778212058589
-0.716639747854769,0,-1.3240566328627281
0.033608283234136185,1,3.045894004223329
0.25213407404573446,1,3.6072049066854985
0.7413258296905063,1,3.2816078133490714
0.46561241457170466,1,3.302458157370234
-0.0023776608375675606,0,0.2645979841236489
0.8256502086707047,1,3.384978780121538
-0.5933479870193747,0,1.2670409302842485
0.11474722194532015,1,3.2605950508495796
0.6460397542215878,1,2.406451507072409
0.6473111469422166,1,2.48711716419656
-0.05767173152160478,1,3.146550584689816
0.7877511178270066,0,1.4325244043591323
0.39124812197561243,0,-0.5345879933115578
-0.08076085889591517,0,-1.6150676578984877
0.21115769358937753,0,0.1701126394508703
0.6874250797185636,1,3.4803148304370706
-0.012059769726923669,0,-1.5115636215670822
-0.3596596007215038,0,-0.07316852221045111
0.8186287634402402,1,2.952163965186706
-0.01261926485273816,1,2.605669396229392
0.5545055316939216,0,-1.0440221651079464
-0.32056899210829926,1,3.1165807407778194
0.04553521698824718,0,-1.4512565822280115
-0.5494453499387526,0,-0.04677662149159367
0.13084235927024263,1,2.1999529661862165
-0.9685026049009893,0,0.4041388971951902
0.1674126688141189,0,0.40124369070100585
-0.045083356695695284,1,1.6971729668324147
-0.2155626648715897,0,-1.1008587658858124
-0.32282803889841155,0,0.16872385825912006
-0.5063339633030363,1,2.9278124769705167
0.635968336954063,1,2.6273097178593523
0.38884306988147443,1,4.176678059039906
-0.004526500267347962,0,-0.22233431082909372
0.627180728351944,0,0.5956114577699885
0.7773965688739995,1,2.766209797537548
0.20783946206368722,1,1.8649107011119113
-0.5654291566522545,0,0.2954496460117447
-0.2298439117523492,0,1.1201234348641125
0.28984817144186803,0,0.09326961224860664
0.19406513139516593,0,0.5407725634469224
0.13141518833484456,1,3.0301678093616133
-0.02836833749327091,1,2.0183334239646022
0.06928914482923815,1,3.326706198292152
0.45950895870502234,1,3.3544668479111706
0.3339986267132202,0,-0.09888870196744831
-0.7169877321143093,0,0.6632184858760268
-0.7203596042006892,0,-1.4518094828132522
-0.21129825711403194,1,2.654805024907701
0.5703188489480745,1,4.119997235718273
0.389980580881458,1,3.4684601467995697
-0.09057966192478793,1,3.8488694718810867
-0.4849794695836761,0,0.6090410888277877
0.6309423641344805,1,2.1451465989018152
-0.10014961633969541,1,3.5521453965255776
0.5623742036072681,1,4.116125801080509
-0.7208655048592416,0,-0.1586052628308437
-0.29600768843291775,0,-0.2662511349580403
-0.6152103576541624,0,-0.170710544916575
0.36800703958715963,0,0.9904445138890725
0.814596063891192,1,3.6493483309382877
-0.09078113490105202,0,-0.6880060265975161
-0.1601749174909453,0,0.4996925004793187
-0.06428809226453355,0,-1.5341027035701342
-0.6529894267036471,0,0.3517873025444056
-0.005351511373718067,1,3.900284514041873
0.399648462596809,1,2.9645440843549262
0.2245648004897624,0,1.3488347012114146
0.2339427206777764,0,0.4124578893164671
-0.1561772312549026,0,0.3396364081692472
-0.1751971645974224,0,1.0983271116575857
0.8660471335220452,0,1.1435540862928446
-0.550051887966684,1,2.3970172576577182
-0.7417776267843393,0,-1.1252258618420665
0.7163734115748307,1,3.5790884660392863
-0.922833472298708,0,-0.22311089119593192
0.6256541334140419,1,2.1743817650902546
0.43974723533157783,1,3.0205576599846355
0.4855969440182334,1,2.960839273105495
0.3083239267187897,0,-1.0654877994704708
-0.4716047023339368,0,0.23572787388543603
0.17318308505282626,1,2.150207898951817
-0.10426497912633806,0,-0.3991690046620657
-0.9589917781209707,0,1.7414385766576725
0.016149908811619956,1,2.1096817950641285
0.2988114602665019,0,-1.4180549698138472
0.2916046460088032,1,2.738514127977049
0.684828096468955,1,3.7912614587440485
0.47239794946255886,0,-1.018192869301419
0.21116657652645032,0,-1.0058158778392505
-0.43587645591011964,0,-0.09594442054373009
0.44317399278423086,0,-0.08658196215322947
-0.3241384552202773,0,-0.19847269995574202
-0.3893630465420197,1,2.6099040550250234
-0.0101114388517865,1,3.052163537697708
0.21181749735196645,1,2.581096502987687
0.07024922888521222,0,-0.08388019044217375
0.08969078519935128,0,-0.3528115650786492
0.7736096141180918,1,2.2019743699274916
-0.5224991927070928,1,2.2369861194983485
-0.7139783377154862,1,2.4858511866244704
-0.8288101585770491,0,0.47131840053537544
0.6741084945230349,1,2.982239677015189
0.8365104643567883,1,3.952016603700569
0.5685336151823661,1,3.4940788112340613
0.6879525041015412,1,2.2270306183523716
-0.44636210258917614,0,-0.25271718023108547
0.8821191000680414,1,3.371105878596075
0.0972952936569185,0,0.5332783617689908
0.8751649485830275,1,2.0539894601070197
-0.7221806695204105,1,1.684281984180977
-0.4627551291542773,0,-0.28873488571304595
-0.11387421083709123,1,2.9131468095064545
-0.5205232176263503,1,2.796037564090214
-0.65826523668615,0,1.08799813053587
-0.2461374623067561,0,0.5183743061852528
-0.8441682642392241,0,-0.31027865887330697
0.6742949500840566,1,2.2819161122637492
-0.4632899179689985,1,3.528961285494226
0.7996230423908668,1,3.4525856409248403
-0.10648649431780778,0,1.24596270798183
-0.16035210667726837,0,1.2388860122651475
-0.2550732713194384,0,0.7963693170229391
0.4315039671404697,1,2.3563936738063136
0.04109437033942838,0,0.3412854642257931
0.5040508807037877,1,2.9764165360374935
-0.11762981224242132,0,-0.2753300267824404
0.7070608178225775,0,-0.4039811174665105
0.12858295955764806,0,0.6295518479584559
-0.8505231606203278,0,0.4544017297994821
-0.36624677884424484,1,2.2724874997352322
-0.4867075372348797,1,2.3880714884081464
-0.7375103063185598,0,-1.235412026186323
0.7355373548905412,1,3.086991933810037
0.03750341535070989,0,0.07578339161858516
0.5604683815764314,1,3.083052010139449
0.016239549092043726,1,2.616405771784539
0.04643188094599136,1,4.032154122367333
0.43193016768815645,1,3.503618488577499
0.1210895883149965,0,-0.9815526661524632
0.5129512592054454,1,2.4404715141321756
0.3218038593653326,0,-1.1506554335056947
-0.6017376283068931,1,4.131924029855303
-0.4107674542616168,1,2.5178755100890964
-0.9017499863507208,0,0.20017484616837478
0.213839490901182,1,2.596233407263364
0.34613211829818885,0,-0.17340288185840413
-0.50604985478735,0,0.011722469758643772
-0.7254116361235171,0,-0.16017825189107326
0.7233285886270345,1,3.58890260217293
-0.4603147059199082,1,3.132090970885501
0.24425309059639352,1,3.0270090856375456
0.7097141799224821,0,-1.3956979871601796
0.6701036580125855,1,3.245989797754937
0.2322344921563606,1,3.276762437371142
-0.6416626456204935,0,0.1273864811615869
-0.18862880745112753,1,3.476376684775916
-0.0657480147801381,0,0.21435592625331035
-0.20615924476733227,0,-0.5514549773311767
-0.44171628241589267,1,3.0644525158561318
-0.04951588822466808,0,-0.18555153350443682
0.4636467037092979,1,2.164173866416981
0.24956870145266163,1,3.994145512807374
0.029853463660377763,1,2.7491214327848588
0.3947594767506242,1,3.0587030537758864
-0.2764916775617417,1,2.594230842309718
0.6350227676619731,0,0.4053958636634649
0.6153363009555308,1,2.7032507521342115
0.013856634085249911,0,0.736345487965717
0.3912947709075244,1,3.369016179999658
0.3374676088573344,1,3.2530383684346806
-0.36473649318254364,1,3.832149773820859
-0.332499106083529,1,3.133027955587405
-0.41579186979791105,0,0.2539609874115063
-0.4930140812292326,0,-0.2538286139077788
0.141719560607258,0,0.4750778745153442
0.26696188967135814,1,3.662045471676845
0.10574688749898606,0,-0.0033383184240864637
0.47773728089806045,1,3.129930112760407
-0.5274203484029257,1,3.582283588145172
-0.9568737541942152,0,-1.0552667522419044
0.658903760113065,0,0.3634934241342103
0.23812710969170692,0,-0.2527716598708952
-0.6584346241938882,0,-0.3230829590517732
-0.4998355302129158,0,-0.07102135279785016
-0.21343894474148858,1,3.36876768791698
-0.8860564785798817,0,-1.2721664263951113
0.46214418092831083,1,2.9037044973258634
0.0686419196793112,0,0.37985966602481086
-0.1312242412103488,1,3.451469660366039
0.35253522762012646,1,2.4864346603963665
0.0903762343050544,1,2.116012089727519
-0.23625775360704987,1,3.95433058161061
0.35160383762215097,1,2.2747949387731365
0.2956254060135678,1,2.565020011178142
-0.39364056433956324,0,-0.7665990934407672
0.01780178356132049,0,-0.5660393304500114
-0.8037767560459708,0,1.2064536006888296
-0.7900155975375982,0,-0.9000515778466096
0.18122932446017198,0,-0.08856887353114767
-0.6905650906611125,0,-1.4849902079750643
-0.7387642781535438,0,-1.3829439255833713
0.030821000168545214,1,2.434497067968996
-0.45115586675751373,0,-0.16932922521640575
0.3704417551488346,0,-0.6395441295115771
0.6627652828404956,1,4.2303636582847455
-0.44746139017877334,0,-0.6852355538353618
0.4810677623801913,0,-1.4834194521319708
-0.4202380694446074,1,2.878396016919869
-0.6497546422535698,0,-0.1225417650985256
0.23170723577128302,0,1.0009951817145155
-0.6316572442082387,1,3.7196920021744626
-0.4709401789665121,1,2.5624636304510893
-0.58990926404819,0,-1.1179222591625906
-0.3334799390176174,0,-0.6205618776889213
-0.5489434597690717,1,3.3856545250725816
0.18810694260034902,1,3.889960769252691
0.29965549571178535,1,3.566398069192824
-0.11197925229026578,0,-0.8292961919287967
-0.5795288054390356,1,2.5792044744578613
0.6128998795915949,0,0.4538100950888823
-0.07173341176921505,0,0.8288809791646857
-0.4494272425299049,1,3.241200832368379
-0.5768443688731794,0,-1.3620217085168667
0.10126358652709785,1,2.6512543773738706
-0.31855207205769553,0,0.4208087422050105
-0.620981076223312,0,0.5554043497898862
0.6627317067172389,1,2.2323858379230166
0.4153359029279233,1,1.9842962016255303
0.35421755480507333,1,2.7118107451945948
-0.6827260953132985,1,3.231474868605803
0.6991803823773965,1,2.359231770192974
0.05686736267676227,1,1.9349279313037075
0.7403306241719454,1,2.265924475587397
-0.17357532088988514,0,0.20039876570989734
-0.631989205912345,0,0.18450402696248502
-0.42577931887220477,0,-1.013791655082783
-0.3718113692714677,0,1.1116200575030803
