Z,X,Y
-0.5126522096871534,1,1.877265741410236
0.10370745593372581,1,3.1943326687539466
-0.49904247029583837,0,0.23222333725789737
0.40886037341285864,0,-0.7641670612549298
-0.39157161203897395,0,-0.6095362561282307
-0.6039596023317141,0,0.33559608218727743
-0.18944810673085535,0,-0.15243480649633678
0.3352704255414483,1,3.6175766050508877
-0.24513740125799055,0,-0.9137357499005512
0.7192356917590937,1,2.085559139857592
0.7375350738628085,1,3.553867685440503
0.5153328242506017,1,3.3291321994606733
-0.786027968002777,0,-0.7309815632146246
0.04225181902167913,0,-0.1467837963203349
-0.6566142704723457,0,0.5553612246851352
0.8364488542758415,1,1.925902705971334
0.32174663194360076,1,3.6524874803511653
-0.011118448567325023,0,-1.5226256426212643
-0.6302217709500018,0,0.4559182724324357
-0.40702310210664977,1,3.9549973253559987
0.41422458535410706,1,2.176772733684115
-0.9266650617134417,1,2.9209974991821723
-0.8299738217977197,0,0.9213954972091465
0.2674759818276107,1,2.128919582715045
-0.44540163174759917,0,-0.11315871866270627
0.07524193706575164,0,-1.0245438750823137
0.5358104567450394,1,3.6532310674505095
0.21417027996380117,1,2.1575129686023082
0.6628370502362736,1,3.5030889842561583
-0.050548822532729756,1,1.9916560261065206
-0.3343403177955222,0,0.6834742085900767
-0.17307797688170543,0,-1.317517259877427
-0.3146243013345158,0,1.1797452906661152
-0.36284709793161535,1,3.6899186046663064
-0.5411203736902693,0,0.6436632032700691
-0.485244518539158,0,-0.3307042449016514
0.778991382210579,0,-1.3362216353314622
-0.09093410771319999,0,0.7255693452638645
0.07537015729120636,1,3.2191560747016705
0.09607806523888052,1,3.9589861054831994
-0.09797433655315209,1,2.2757503778539565
-0.24278674968523747,0,1.4582770094846484
0.4228946208621086,1,3.460173695703122
-0.08416938252672511,0,0.7972593500245716
0.02514841835656699,0,0.48356933155926995
-0.027166588338533387,1,3.092401568645154
0.3532372820664361,0,-0.4952807395001456
0.31122434222845197,1,1.8728384210486277
-0.5819478365413457,0,-0.9791820801687658
0.6778941262972734,1,4.201714879040272
0.594525969419017,0,-0.8690569639312101
0.7185252658685953,0,-0.7517534801335521
0.6330708723392058,0,0.019438575007749426
-0.49277400254672565,1,3.020799992875158
-0.7383213227494257,0,-0.3223792442297191
-0.42855871834459003,0,-0.27266648521512343
-0.23122018584600232,0,-0.019256881227821432
-0.7343262250517794,0,-1.0849420939989813
0.1163190215237493,1,3.960647557658307
0.6554244087412678,1,3.9328271521710256
0.5646403691703854,0,0.3188464090326739
-0.09512819599323961,0,-0.6372198283527882
0.44051501916650004,1,2.7199769875433755
0.18596233769235304,0,-1.2442860375250673
-0.32213600047763646,0,0.5265936215753158
-0.12178642303585266,0,-0.5785324318817112
-0.24019881328605344,0,0.5779191829073012
0.7537769192834125,1,2.303345170642899
0.7251455893715888,1,2.8319765041416174
0.20241651699611632,0,1.2506269018505105
0.5083961083073216,1,2.8979200262554916
-0.2919708872689996,0,0.4655198595150652
-0.773507070658541,0,-0.7302153073740817
-0.032233950560910656,0,0.041360388768226786
-0.6487987789860745,0,-0.7288049197991161
-0.6519439177480347,0,-0.8895598593334861
0.6821241712028929,1,3.1049752802156765
0.06404022013424264,1,3.337676332287737
0.15990614873859815,0,1.1062637069238097
-0.23261449392534883,0,1.1855992586914335
-0.7338067584171872,0,-0.7259660931296237
0.04197078042888593,1,2.603313671033171
0.5200650926801774,1,3.987350122797953
-0.03211763943019108,1,2.794040565360308
0.14501749166459904,1,2.6782519917620773
0.6062296238091948,0,-0.7789536297502224
-0.5368987180516309,0,0.8737183997564246
-0.42930326673861996,0,-0.006287870531350048
0.6668214608869636,0,-1.3184601282641029
0.6512359932669968,1,2.822730083882426
0.40837643598407536,0,1.102369714894298
0.047782254454590875,0,-0.043787265712282364
0.33013687699370203,1,3.2773008430818114
0.2050163912108087,0,0.835715433303617
0.890579168006711,1,2.5787526325995342
-0.3984620086667331,0,-0.20608493323206817
-0.5136595838934246,1,2.9303239371066656
-0.5246614913801797,0,0.5051107373686295
0.24772143035176775,0,1.1941676586437922
0.6474770509522857,1,3.023881270193299
0.3074676668338777,1,3.4986144473449965
-0.6696697539868224,0,-0.8629146740605266
0.14908815747645185,1,3.7626671730425256
-0.3957862674686309,0,-0.7862099586887399
0.25925768496438056,1,3.3782035240175134
-0.14377531018438847,0,-0.2000028077785604
-0.716191815932007,0,-0.5191852106577393
0.7043742068283145,1,3.2451239939050387
-0.8286618002687467,0,-0.01416936987822609
0.08329744582906864,1,3.2871485061914445
-0.7846235946197833,0,-0.9073002504925186
-0.8680339979948501,0,-1.3307761075084545
0.34442038070192094,1,2.5114134592236868
0.40538377915552554,0,-0.18895008824819765
-0.09781071588710545,1,2.53483509335803
0.23982671497177444,0,-0.35778262928886395
0.4355119662942275,1,2.7120782763494424
-0.49917352648679103,1,2.5022426342810373
-0.29623461556414293,0,-0.8705284347686448
0.5123102294534421,1,1.987689083945364
-0.6225421314518651,0,0.37315358382208663
-0.4250918563743978,1,3.1083682762564147
-0.4454373667441439,1,3.4783041387492
0.04110463545269763,0,-0.1964806207360864
0.49903026710469506,1,2.6513344915964443
0.09686077026225315,0,-0.002606400955254773
-0.2600221841875781,1,2.5104828812484112
0.22076701093159004,1,3.5186319761599307
0.3806281763803292,1,2.4905553556735995
-0.43779679398455973,1,3.5790879583606214
-0.04110499697253392,0,0.3870095798390676
0.03465060231442894,0,-1.0299492151549607
0.3047482868452365,0,-0.2611606058150257
0.04867324401329688,0,-0.2682856640201259
0.05456678556274409,0,-0.19896808456382392
-0.6413022199153994,1,3.631517120507251
0.019596227274700548,0,-0.16366686908885958
-0.6308944858929156,0,-0.25640501580480207
-0.2096519628764299,0,-0.07208434878345338
0.7845446788534207,1,2.638602259507068
0.7147929056964567,0,1.2163841073342752
-0.09313271603509002,0,0.21935103150479685
0.6478160094507426,1,3.731087841843786
-0.6037467399102704,0,0.6550216014708842
-0.5007512258819905,0,0.6868809659029623
0.5303492697376666,0,0.6597608981600558
0.18302693769697595,0,0.8806352402635178
-0.0810760304165831,1,3.311242973212198
-0.6552808532640169,1,3.885661775773728
0.14468028393127236,1,3.124111938232289
0.8501216967199172,1,3.3647272118703233
-0.4207789735641389,0,-0.5451711694897842
0.35331042249919775,0,0.6478362211339936
0.6391375598573391,0,0.22863541449745317
0.6279984607878292,0,-0.31936485727859587
-0.11680371780689716,0,0.5689126991952201
0.29140876278616956,1,2.4767302821409554
0.15521970338436414,1,3.401420791713343
-0.531358476198662,0,0.7559793942648738
-0.48172600241809416,0,-0.8717338602604199
-0.17706937848154702,0,0.22305486432337351
-0.5500593156205954,1,2.4211040415913354
0.5826672938437135,1,3.334884513830418
0.5888620289487998,1,2.753822882304751
-0.04787756982215623,1,2.724569072315869
0.3304724162690189,1,1.9895223945029292
-0.7873454137042328,0,-0.6746370244279721
-0.11379595099593809,0,0.4073902110869396
0.5969390604524392,1,3.941381944977718
0.07258432221773357,1,2.5945041217819127
-0.894543991287504,1,3.3454695880202148
0.7591075662746767,1,2.9939491652323573
-0.08609946057790488,1,2.0141575943750176
0.5572404416112342,1,3.194915072078913
-0.24318744130614472,1,2.946712577838294
-0.4723763896092281,1,2.7302933027441103
-0.1724867277735614,1,3.7693488922047416
0.543541446055094,0,-0.4388404889182714
0.29090940915307095,0,-0.9496398008134883
0.36223438248361306,1,2.7312745836083288
0.32387297029630974,1,3.929493638849201
0.5485333937763038,0,-1.3846866130005782
-0.5028138043785618,0,-0.15886052855064747
-0.8542649728735505,1,2.3536349427915395
0.5916144468019956,0,-0.20304127882591172
-0.3766508887206038,0,-0.48212215063033714
0.32849157929580813,0,-0.2840210501489957
0.44299452861643895,1,3.14590300618449
0.3543695739520009,1,2.7950444176524183
-0.7138403633123526,0,-0.11315344298099661
-0.7300153179915582,0,-0.4362682659215621
0.7867059345665887,1,3.120312450736745
0.8633089142781993,0,-0.30331957075922356
0.6937497570974602,0,0.11690381255281335
0.7241575303463504,1,3.559331849576998
0.6033079475607345,1,3.6687571288615852
0.34898349862398015,0,-0.4628754029321702
-0.416878380227029,0,0.39970877186552745
0.6071066965771884,1,4.274865829917648
-0.4015072139450856,1,3.382571088188708
-0.1477895405537151,0,-0.3634916288410052
-0.4937317799522355,0,-0.6942730679574896
-0.5611061570699061,0,0.14131820320143262
0.0931491254566944,1,2.464103425273956
0.22574453953675938,1,1.8829716020480904
-0.26502952495800625,1,2.740161789087804
0.4049135187341993,1,3.548414100302314
-0.41134722706156,1,2.6921904103686045
-0.2729829870728669,0,-0.6671349111216733
-0.5588535239310071,0,1.3101650529841655
-0.6670941326994602,0,-1.1971517339935394
-0.4551257341339236,0,-0.7703662743944664
-0.7375429339063098,0,-1.0895411928591843
-0.12959404215946102,0,1.163331219592972
-0.5439951373791464,0,0.3741763933026263
0.2394677159866762,0,-0.8628023318499369
0.240983659740843,1,1.6890256813157993
-0.6217531948273577,1,2.5828196020627794
0.6244807539527172,1,2.782535194677709
-0.7271116503233599,0,-0.7194617032351723
0.041519410416253726,1,3.1521070702278906
0.47211911507740806,1,2.7946264151779032
-0.5678968549824932,0,0.5892542888464847
0.1476846841097573,0,0.7009683691090596
0.6401186091975434,0,0.02982880221976625
0.4692239384584763,1,2.931174147226223
-0.444631645962586,0,-0.1669949997218192
-0.10048694498967428,1,3.33299537606704
0.4686123142080563,1,3.402075457205956
0.44455796877226506,1,2.4129144127590045
-0.22164515177470667,1,3.2078083000653916
-0.7553644843586927,0,1.3281489948776413
-0.05733193302548567,0,-0.8288255986545179
-0.5484432619378842,0,0.1254468846532225
-0.4101156454802233,1,2.8788327133281815
-0.8425248322417701,0,-0.5132472592785576
-0.35259069588628694,0,-0.4869339967817205
0.7539333189470427,1,3.255569919132458
0.8877397910616767,1,2.0923106484785503
-0.6789785648044456,0,-0.4464777587376137
-0.2982835075582567,0,-0.41825214022531915
0.14594851473110387,1,2.3313225253583303
0.1191283192926926,1,3.5985525034451804
0.46808888547491767,1,2.803127744767109
0.43021616621570546,1,3.8554579341909796
-0.196891239872592,0,-0.20444033041491672
0.27106070543421484,0,0.4001830555198494
-0.035695616368696725,0,-0.8782554894843277
-0.3629279604416621,0,0.9383291260094229
-0.8129988294109024,0,-0.6563695503387283
-0.8525003088989509,0,0.1659850139027641
0.48578269672440927,1,2.5804280608644494
0.38798780034074337,0,0.021364936076785024
0.7136321383009463,0,-1.5039632174921986
0.019285586938843247,1,2.5521969805552507
0.27610155997197267,1,2.7977477448139423
0.7273432252894845,1,3.147971782275403
-0.7545332983084847,0,0.14572363588907145
-0.7335074895780074,0,0.037897700306958715
0.23827517040506607,1,3.8559399549054296
0.16362799430177366,1,3.1659453049036164
0.905526862880662,1,2.9690908977305313
0.130255861698504,1,2.2791202937321797
0.016335553017442578,1,4.081383939413381
-0.33971835205016543,1,2.1846737355141843
0.5964082043122148,1,3.421898978611282
-0.04513193820808691,1,1.8799007613985665
-0.028574044546955307,0,0.008888037606737287
-0.305982462399229,0,0.9278503588696727
-0.40573830083754514,1,3.462212070621617
-0.2484258530766224,0,-0.10303973513766053
-0.7289014010032815,0,1.0408001971583531
-0.7696942782918632,0,0.05707939164210596
-0.22149914472998233,1,2.1649375476079125
0.2877983447332052,0,0.9657832625691343
-0.4497424516842122,0,0.801692437050878
-0.47515863165063277,0,-0.9916158448803978
0.21239090408861094,1,2.9046691208702273
-0.786792378151352,0,-0.790106615433867
-0.08733017380273708,0,0.9449699616991019
-0.4093025541818077,0,-0.564944427029728
0.12963015353158147,1,2.4672421114880714
-0.2638343401028923,0,-0.221861398600683
0.38877359759451435,1,2.0933143180229408
0.5658579256383163,1,4.002656377912315
0.8637408117295909,1,2.4339541975080468
-0.6535534781146105,0,0.47015423110337873
0.6553407602914938,1,2.0604935346184075
0.2808017090518889,1,2.6290031524301263
0.30716720842900935,1,2.17082964587804
-0.3185009471039773,0,0.10418236872403841
0.4871454142686407,1,3.050897198053529
-0.09113712736877579,1,2.515667715702094
-0.41919005923649927,0,0.17821533250369603
-0.6003393075301636,0,1.139489068494353
-0.5870379734315948,0,-1.0305836494142966
0.0997331424938098,0,-1.5658566816316182
0.1040188895910982,0,-0.6612627903306448
0.8806375602458515,1,2.2262416441408774
-0.0926539673495663,1,2.0042827398078953
0.3460656838565762,0,0.08055533436823215
0.19474474903471517,1,2.4804377201750323
-0.7179578182625441,0,-0.6865883477707733
-0.8193791050878384,0,1.2563331118452528
0.06561294277287302,1,2.1601291098181257
-0.44959073435507585,1,3.394319542517305
-0.5464378544702146,0,-0.03144139009164888
-0.4279133256738606,1,2.9254869062274533
-0.788824000721566,0,-0.565925820606553
-0.5459554066610781,0,-0.017586730299204656
0.41568676611003114,0,0.28830337217190793
-0.3346847031391661,0,0.7275608251069893
-0.6263171510692696,1,3.3779257992420457
-0.6415130643809639,0,-0.1745333069639916
0.12266658231521807,1,3.7942356566182163
-0.20584432867078073,0,-0.8305670172174751
0.5523048723804087,1,3.3378682741776156
-0.4043325378435449,0,-0.8227013893589382
-0.6450268429730811,0,0.2647065879556336
-0.24422252150390888,1,2.911323004916367
0.2663452130252398,1,3.3138268588967206
0.5247472301532741,1,3.896704176494712
0.22916393176594507,1,2.9024535814363763
-0.6843953119615948,0,0.16850113063023436
0.25526440605270295,0,-0.19267704156028004
-0.8906533827069494,0,-0.27940974475295655
0.6757250120870009,1,2.7727421868360995
0.21045238939333255,1,3.18809766045584
-0.23928375997957335,0,0.4863294410590981
0.025945762276346825,1,3.1244727044805978
-0.30284585522014695,1,3.3083747545565663
-0.9620429258713571,0,0.4416089600276947
-0.5012311753993854,1,3.277934251875265
-0.2158381908469632,0,-0.5161912812530539
-0.21175520584006224,0,-0.2629457676075444
-0.32166637428660727,0,0.664058931707727
0.676157447996199,1,4.297210688949621
-0.029271777167239527,1,3.402384226821707
0.6747372585155955,1,2.357246593625581
0.25799991779077164,0,-0.5170127841587273
0.2690167842956327,1,3.3446930675405824
-0.4485250085933456,0,0.9542350044479029
-0.19452799426187106,0,-0.8114401842483853
-0.12476449310985595,0,-0.46641126982386183
-0.6804793845628812,0,-1.021361890020412
0.7333382807926421,1,2.9783239062953353
0.16611963418483597,0,-0.04117427495619702
-0.16674805035523477,1,2.136547314562743
0.3247234678622031,1,3.046633994281825
0.8030411721586295,1,3.3964740558056437
0.5188485632047408,1,3.3410204241572896
0.0853778896079953,0,-0.9586240103039818
0.47067994091164567,1,2.8143031777981964
0.32419913984986826,0,-1.612913188968705
0.6677605228921173,1,2.9135684923634995
0.7017663750447934,0,0.9111756611564473
-0.22169457124202518,0,-1.206433662688594
-0.48576073160652006,0,0.9999688361539067
-0.5033760363291182,0,-0.7779028569034436
-0.7464811243105259,0,0.22038210196486757
0.6762574636995288,1,3.8823392744301373
-0.21026663544474103,0,-1.0921158823652992
-0.40826880479697825,0,-0.5001497529847729
0.28881229053949453,0,-0.4377162815238491
0.10150694410858965,1,3.2551896476814246
-0.42947221459798535,0,-0.3560900498046182
0.8212265918992083,1,3.5227623818592617
-0.2294576522284884,0,0.9751912233844153
0.01242158196879023,1,1.7557460614049956
-0.2586979382200758,0,-1.1622984808067423
0.43653643124250446,1,3.7461623010516325
0.050677354911955866,0,-0.32958010398980186
0.6091323791721392,1,3.2576617462755353
0.6474977582648032,1,2.3427985471577153
0.6866445655556929,1,2.771352472915791
-0.1093134538386955,0,1.0129347323396194
-0.5185429594232778,1,3.0156043697667516
-0.0859250139637516,1,3.215351944730755
0.5293806577895093,0,-0.02144479749680095
0.009146842656290427,1,1.828905744103925
0.27009436973124373,1,1.6893292269491886
-0.7269912680974084,1,3.3612902466440073
-0.26170455825095434,0,-0.2640345135603651
0.684995780403298,1,3.5333502518031246
0.24922177218754818,1,3.168342602462908
-0.66664310079404,0,-1.1361861028418705
0.6830294707856183,0,-0.8177095794555207
-0.1969272610405729,1,2.1105823378381094
0.23799649014131752,1,2.5750819054789775
0.5770942834615694,1,2.2467801996520222
-0.08888494264160172,0,0.05909276143190212
0.681999345972047,1,2.910576542802273
-0.8219692427533244,0,0.3299466061018388
0.5189878261537941,0,0.08754443625794761
-0.19211223404938957,0,-1.2430303140180199
0.6084267579504173,1,4.088077851450104
0.4623769233171239,1,3.5408600831475456
-0.48176347420372256,0,0.21616935363203627
0.3420828766915612,0,0.7390060840203682
-0.6338331317183132,0,-0.3121945307401764
0.3229556888074517,0,0.013617234444942075
-0.1604647488973259,1,3.765493825222648
0.23064220104758731,1,3.3815232316402346
0.6693895268051939,1,3.2531408325042532
-0.4451040712055429,0,0.5809935555347588
0.30576715518221764,1,3.7582346127621165
-0.024462505315647712,0,0.6852866911164077
-0.39364279719863116,0,0.02275404890199373
-0.7771306104570153,0,0.5467982772819793
-0.5612315632320193,0,0.4551196668055849
-0.6605759084627604,0,-0.03637669718333689
0.0002881146696826209,1,3.037511467678453
-0.9771291476019612,0,0.4445530911867607
-0.2958185550157939,0,0.44254235040189155
0.7062075487479967,1,2.70723654076756
-0.7861241829445069,0,0.7673147885793434
0.7856185962872103,1,2.6521339367170995
-0.6680433993919145,0,1.0143066710150808
0.5248854839478393,1,2.883797073564586
-0.7420674767027378,0,0.8733632841902643
-0.490363623017709,0,-0.3414983894834187
0.2242926318451826,0,-0.6418585242415505
0.4954153851120041,1,2.795728281100866
0.8380726507184456,1,3.9097207757914516
-0.19381152406142288,1,3.262855072809042
-0.4049212659414273,0,-0.5755366494288023
0.3969894790952996,1,3.1234154280904884
0.18826997868646286,0,-0.04603378484256818
-0.6261736980142303,0,0.69626336735806
-0.12696229741037973,0,-1.028945364480954
0.05336372636034575,0,0.0772444559505702
0.7681303610759119,1,3.304736475109357
-0.3322027798239828,0,0.5825509802787128
-0.55325545628463,0,0.007417841263590241
0.05858654717188555,1,2.769068956652569
0.13487943322806215,0,-0.4634443502071539
-0.8911249561863058,0,0.6299631400266029
-0.34080355575547694,1,2.6186395948323846
-0.7301052212522792,0,0.933261034794078
0.8975743924412054,0,-0.3152966283986184
0.5293774621883173,1,3.2693546881056434
-0.16938499377133207,1,3.150962748524833
0.6113375825126363,1,3.1335600057424644
0.5682672188111437,1,2.3371426182498607
-0.796567709667019,1,2.4514951126303854
0.422056785712624,1,2.8256764832104118
-0.13970050391912614,1,2.5077696084810244
0.6444874174929183,0,-1.4825116257201225
0.6342948042722979,1,3.4644515712094073
-0.19091453235036018,0,-1.2417644707555842
-0.10310640818709883,1,2.460861112304641
-0.441909324146406,0,1.5291983294835436
-0.39114863886997026,0,-1.2157132493280984
0.1925013109674366,1,4.084130019600234
-0.19811892116152194,1,3.6502988863743564
-0.346979637830854,0,-0.15059904744010832
-0.12569864423947494,0,-0.34888827210176937
0.6707750147103078,1,3.3392365563250785
0.34015168387256006,1,2.5511257386278214
-0.833325125327685,0,0.2490323079976048
0.16860825972273885,1,3.048737608925497
0.7739143489212061,1,3.0379457848981724
-0.42290373521351343,1,2.5664259300456056
-0.40178105445219137,1,3.157767613291031
0.22070118102793013,1,2.7194246251629757
0.4514200453264359,0,-0.9042615347995755
0.32549451927820144,1,2.5615397291857818
-0.5514730197381378,1,3.2368772877506893
-0.6172982165361669,0,-1.6055919457554042
0.32721874287552966,1,3.792638784129637
0.2099017783273323,1,3.1491507324789425
0.6031558559131824,1,2.48899906187959
0.4875860965700535,1,3.373294224954037
0.8905916822960086,1,2.292670136784738
0.82321964617,1,3.3921356535848317
-0.6922724937197225,1,3.1340672977519963
-0.14018193162934742,0,-0.16355967342534738
0.046241224475402964,1,3.507564575401874
0.0631346883967588,0,-1.0623167552472996
0.9336540901974224,1,3.3534502860246844
0.2003537000337967,1,3.51085512028368
0.514694163184646,1,2.365154885743714
0.5989247037343315,0,-0.773041427448808
0.045916658589146134,0,-0.87992525770209
-0.7095396295957901,0,0.9015009071646212
0.5482211797616923,1,3.4266711929430236
0.13584749673526858,0,-0.9856812602340709
-0.053737786835238235,1,3.480239446677425
0.6298591698791547,1,2.579532679308159
-0.5186684853351891,0,-0.5909018953426892
0.29151002579912766,1,2.4840237154897347
0.6272356308395562,0,-0.05836989984908458
0.10820389871599108,0,0.24426859691938105
0.5686719748752754,1,3.036806145085373
-0.630388294486081,0,-0.049589022854011566
0.31502135259736475,1,2.3263363527148844
-0.5227000459856442,1,2.499029081802001
0.35880620621565956,1,3.916378476066518
0.7156039594236585,1,3.7038868484178593
-0.18382165424329733,0,-0.5532230490244071
0.048547821909561764,1,2.96460976042415
0.7559230601345087,1,2.852001595259183
0.701362291052011,1,2.0918386879300277
-0.02815887876702787,0,0.4534484795212026
0.06930944799549071,0,-0.17564092245845364
-0.16706414442450174,1,3.541601547499877
0.30539673576386783,1,3.5682122511700105
0.32340748261214874,0,-0.8103819315674199
0.6624139230639315,0,-0.2995086798707681
-0.4496369831290084,0,-1.6615081386492898
-0.5671280017648221,0,-0.7095054800890184
0.522931031914835,0,-1.7843694336670775
0.5700600111648683,0,-0.3225565315565547
-0.17638422149915653,0,0.1762384039780088
-0.6126417679565304,1,2.113176078810951
0.7216688788127374,1,3.982659238095242
0.05920540679983971,1,3.2251806629862765
0.704294474568484,1,3.1001667887160234
-0.13229419323147038,1,3.033540281968377
0.1390357593322913,0,-0.5360456035064834
0.41492199419952025,1,3.3204829640332725
0.43573756998047314,1,3.143692638637462
-0.5497116678681663,0,0.5373762020420652
0.8320648608475384,1,2.3432556723805367
-0.9234589173202709,1,3.9194770247152624
-0.5909806037976006,0,1.680624514422945
-0.4604880476691984,1,3.5923419761233686
0.6272228787229347,0,-1.3599275337297863
-0.2590959940984938,1,2.7804325125395293
0.37805654721361265,0,-0.05525407140551497
-0.7507005753556936,0,-0.35560318366456695
0.9350064359208514,1,2.175573307525873
0.24436564414666476,1,2.7102349653451827
0.1720143683373139,0,-1.039934953474622
-0.7060640556724432,0,0.032317060566213696
0.7598250439213957,1,2.578355887950448
-0.4899673687925672,0,0.5898316450241972
-0.13971103644996438,0,-0.9418748058034949
0.9709197623571821,1,2.759586402775569
0.2946742782106294,0,0.34512018039085857
-0.43417132418241167,1,2.8163248307783015
0.6762876875448599,1,2.421142883910134
0.24243220255023476,1,1.8981813897050488
0.4519339023385752,0,0.42547153689146056
0.8247480703038744,1,3.5923425394063906
-0.44148655574750184,0,-0.20367467405596384
-0.5693048249780275,0,0.3103686183486859
-0.17362286553011863,0,-0.5689726835298905
0.024347016087624254,1,2.046497454952159
-0.3511999765388122,0,0.08491827042755551
0.5377961732943238,1,2.8961489100159112
0.31261947023396675,1,3.3448248191599252
-0.21777877419035466,0,-0.5325352633787432
0.0609183655608611,1,3.0920952651576794
-0.5779297658035262,1,3.5690279148156256
0.5687500593284621,0,-1.1355837535688151
-0.5529141132602822,0,-0.14881667660922349
-0.7745863419588218,0,-1.3663712079841892
-0.9073157322439143,0,0.1486240085422671
-0.1388172562297545,1,2.417357491324626
0.9009398396758803,0,-0.19781141681257475
-0.16961918347172428,0,0.9485899328277628
0.32913206203280837,1,3.518472892340327
0.20620841571291085,0,-0.5033526570084312
0.6995718762733211,0,-1.2942217762886936
-0.8878564648495377,0,-0.8073747366266713
0.8418852965176338,1,3.2635336001659234
0.6423833135766442,0,0.4931394371948392
-0.585929464825336,1,2.743592559265457
-0.1342591166233308,0,0.07937988189118919
0.1184971159560746,0,-0.7980673530523801
0.6297355352212455,1,2.4832692168224093
-0.23099288680694693,0,-0.992130743463553
0.37180077881318874,0,-0.9454438645402217
-0.6436386411068102,0,0.31610225827275906
0.13619663870452517,0,-0.17744606614396885
0.2362028596363076,0,0.457055247388408
-0.12396586080383558,1,2.7048978451811854
-0.4231958854324137,0,0.9517739866564852
0.5921916169509859,1,2.256094454600584
-0.7925948989263482,0,-0.6281598831256114
0.6799194530305314,1,2.5230788466129495
0.8472719712714155,1,2.884478953419037
-0.3964295473198157,0,-0.9009431963308864
0.33454019899404186,0,-0.34228860142221923
0.6659929252011404,1,2.7359470105909236
-0.5045408074753136,0,0.4675468209858469
0.336287097972658,1,3.3517146331241587
0.18220706035624323,0,0.4750902703145768
-0.7455260086693837,0,1.3905278923865585
-0.22203212557984747,0,1.029557266948919
0.9420488441486655,1,3.460064855803959
0.1714804064243466,1,3.7418834545312145
-0.4554898783415663,1,2.029482570064544
0.5768751352441834,1,2.735212500975204
0.011461053659071824,1,3.61591127131974
-0.33912306537718184,0,0.06888310689212729
0.29703909805191553,0,0.15077427103548446
0.09368425396256476,0,-0.5007982954096304
0.37788818268259294,0,0.7478930194102165
-0.023758773338401387,1,3.637174590127533
-0.39295518178677347,1,2.9483222137309895
-0.11039066413306765,0,0.7998012880588623
-0.6831812550219661,0,0.9410730473162336
-0.23876319865295803,1,3.1408894341507256
0.7309253888060532,1,2.0152040411685412
-0.7225790137710968,0,-0.20078285404497426
0.11241502977326101,0,-0.1574926062568094
-0.8214683980743828,0,-0.44205627778026274
0.7475509534152894,0,-0.64329203050577
0.11762758531079072,0,-0.8289264568601551
0.793230323989459,1,3.288744617205804
-0.6064356228481416,0,-0.15354165028655226
-0.6809640234827168,0,-0.759646278979075
-0.054108627825892264,0,0.9214276544911992
0.7794338122046783,1,2.4730130665651244
0.4833084715623631,0,0.9561624373371447
-0.6381500036704132,0,-0.2012642399565714
-0.43861819385405854,0,-0.06804251820205154
-0.18626197071242,0,-0.52786622633942
0.2558890872304206,0,-0.753176150477887
0.8659819224579158,1,3.3447985119224453
-0.18702453643306977,1,1.8575469255427703
-0.5564158028380466,1,2.504014604272787
0.37851346334195635,0,-0.22384886085692896
0.6463208775016579,1,3.7708360113498274
0.10077658158143102,0,-0.6631071244588564
0.37108325326570235,1,2.3111737722633188
0.7027875488031285,1,2.148269690531729
0.09259393465950261,0,-0.3933754285244111
0.7174573380800414,1,1.9981298738410171
0.30950827665145697,0,-0.8679606576461866
0.439566510793995,1,2.111243659035804
0.004688512926636135,1,3.8809359442516262
-0.8644098607979769,0,-0.10689488894446775
-0.8157519538224742,0,0.16609507382559008
0.5834625483866621,1,2.641234507106701
-0.10797305067828772,0,-0.865593014598971
-0.5226553171738446,0,-0.17968390334244447
-0.3568291598350847,0,0.001929550694383969
0.5233980335438141,1,3.0783528363586217
-0.536948097882404,0,-1.3289378683783726
-0.16808761225755572,1,3.1923965100881926
-0.7815918881229305,0,-0.9583902669237034
0.19458441956299502,1,3.9329472310944973
-0.681899184514788,0,-1.7130546192599803
-0.4001459528925733,1,2.222903236997796
0.7076770357518954,0,-0.7710618362132651
0.15486405606527673,1,3.830943904965713
0.4304394503208776,1,3.392914885866684
0.7462255882945473,1,2.888658557227813
-0.6234634180321906,1,3.3168531498929763
0.7606772463256877,0,-1.3918431613980529
-0.008072225484932749,1,3.233470320431899
-0.4809636968454233,0,0.5325469582736452
-0.1622693818672441,1,3.2905091947010354
-0.015004941789690779,0,0.14751278856293937
0.20060289415304988,0,0.15396850355962308
-0.5826676844962778,0,0.18505051407844086
0.44203660177814824,1,3.36118400954853
-0.5491683877524073,0,-0.22878873555871412
-0.0426656805200416,1,3.849611387192367
-0.5323722555967291,0,-0.6223203900138856
-0.43552873746482457,0,-0.778320302451377
-0.013385949001158401,0,-0.6248052249149006
-0.8721157012817199,0,0.036882054877202974
-0.5355091827043261,0,1.2137960089000968
-0.5046553488899268,1,2.990865014539515
0.28905298588989353,1,3.538407827679482
0.03517633427557415,1,2.5011479793159297
-0.643353626540488,0,0.1827195061502127
0.30495665100626906,0,-1.2381359528317593
-0.5941200024075866,0,0.07863482134096883
-0.16677640254074122,0,0.5236144742913988
0.32837925585809413,0,0.4768987137555072
-0.12178312005672828,1,3.6151512397564916
-0.41326634065587975,1,3.3928653925469723
0.33097686595588005,1,2.2352437424722833
0.25447192073231684,1,3.0220511604560363
0.17060350974190897,0,0.7352618281737403
0.7603867286056316,1,2.00725356291568
0.6443039750376147,1,3.1717422903689214
-0.31296371566827336,0,0.6169391821165201
