Z,X,Y
-0.7853741990941255,1,3.062873275950052
0.48820078848012755,1,2.789869260588488
0.009213355164783513,1,3.3138293505180183
-0.6704727785730339,0,0.7494457247498245
0.8645493673615099,1,3.088533125897327
0.14009714497091616,1,2.205142646537338
-0.49098150373101374,0,-1.0762565016773702
-0.7979649944080116,1,2.9528016221310622
0.6967695686047867,1,2.72506321582393
-0.5691363094082589,0,1.0835078545090684
-0.308198515629216,1,3.372289176307503
-0.04023039928254421,0,-0.5300795224801997
-0.224671820007034,1,2.832152752792822
-0.20355613160325425,1,3.114797593025435
0.6242481894010928,1,3.7880089511810846
-0.6524821948772287,0,1.2081499231491315
-0.45825221414149947,0,0.7864847161872418
0.018821971167755663,1,3.710500086566644
0.48478158150526995,0,0.27967809680728184
0.31123519518615883,1,2.5276249444099523
0.45121420525772205,1,3.4073368080397466
-0.18281271406241506,0,1.1745450542922133
-0.09830580154991453,0,0.05122651927517963
0.012303975207847123,0,0.9861642500206801
0.08951077057110624,1,3.454795379490293
0.26560120785100444,1,2.63089621151754
0.3543707447777985,1,2.0141100655603172
0.6959576170298889,1,3.1549870970624725
0.5185702531576907,1,3.1986606980534784
0.01292884911433093,0,0.4541084851487327
0.18670575340205106,0,0.9981830361348183
-0.1865595812314068,1,2.524907682220709
-0.17723093364349343,1,2.547371221153333
-0.8636964517748957,0,1.1938031469388624
-0.11634301431721733,1,4.150939268457367
0.19502098870805107,1,3.4206439667429356
0.14178528579857436,0,-0.7236755182618648
-0.135094295772438,0,-0.8433745010318298
0.3099895403783782,0,0.1921044943413863
0.8714930068176931,1,4.202198303913179
-0.5982145191712793,0,-0.19150832463474166
-0.5492211779859913,0,0.766470363096685
0.7499134453722334,1,3.776985672592387
-0.6801247357946938,0,0.1432537687051788
0.8113169799240089,1,2.575116048288812
-0.3845807429635397,0,-0.32184058149941724
0.7622344894854602,0,-1.2984106817515937
0.1983599995276955,1,2.5783793144003417
0.13669134127283802,1,2.714517175310911
0.28944072491857387,0,0.037701658202976926
-0.325969666002652,1,2.0732979553788997
-0.5925308447239993,1,3.1094724186182985
0.12312664078719593,1,2.9077905860852664
0.19859514584282917,1,2.654434344301542
-0.4678529971399871,0,0.6198769374109884
-0.06973196949905636,0,0.2510566387370299
-0.4528146567710189,0,-1.1505121145103874
0.8216521661067462,1,2.8275862524983673
-0.9142545607075472,0,-0.4569489923006764
0.4859327706548401,1,2.507268396766464
-0.20352657472998567,0,0.09107027733479933
0.8430256224870369,1,2.955336000070946
-0.43921659941959595,0,-0.06111778810435775
0.029204976982880382,1,2.2847142519241608
0.059849228556812774,1,2.843433872993952
-0.45366759437703824,0,1.0177056701402531
0.09925683318459613,1,3.969666674663461
-0.3604923216760644,1,2.624132614337939
-0.46243501683421595,1,1.9724081580561132
-0.3890714660719358,1,3.8248360908427292
0.33246965372497306,1,2.3968283189955524
0.2825561054945796,0,0.5351484554669087
0.2760732476190788,0,0.7628145915301959
-0.7521369364449183,1,2.7670401759494387
-0.25924024534491436,0,0.5625171367041493
0.419936634552692,1,2.641649304032165
0.19421911824062488,0,0.4371283545310026
0.5401239052818018,0,0.33300443315235917
-0.4680386957932605,1,2.5046931468220004
-0.6687940893202158,0,0.13656678034331882
0.7348299680686097,1,3.893865608160869
0.18872113782148464,1,3.6985771778226653
-0.6137435756320504,0,0.6399779434550061
0.18808618928390622,0,-0.5931441888520255
-0.37631495629774386,0,-0.09787739052337074
-0.06349879495759685,1,2.4272584899846477
0.3712308814318678,0,-0.5329504319845342
0.8221628899698272,1,2.8219973027023713
-0.025198754207560476,1,3.0859838494665848
0.3431484914300435,1,3.889415527107613
-0.09187158827679326,1,2.462352754450111
0.4202740841320922,1,4.137275000628498
-0.03962300388003814,1,2.8282415663622937
-0.4036659741262328,1,3.0927274847678405
-0.5071825935186924,1,3.0444543795327625
-0.9057720974609099,1,3.8218335152783616
-0.038016104592595856,0,-0.051002541485662134
-0.16854151761181074,0,1.40985343732528
0.5993091533652611,1,3.007723678471005
0.4555452334825756,0,-1.3051897751288826
0.8929453863797724,0,-1.6145038382184023
0.007900314198016706,1,2.407806044712103
-0.5188592003126985,0,-0.722810840143755
0.16343615968459435,1,3.7841238078575445
-0.1565105529452632,0,0.4458221981094741
0.047662676637548584,0,1.4265258862992936
-0.7769487842313827,0,0.24274306463182518
-0.500748870063001,0,1.0378668666909374
0.2712426476255213,0,1.3919559054502408
0.6753015333152891,1,1.9446143136765035
0.39806440816238214,1,3.4866409061700425
0.11671568324792202,1,2.5651144528849033
0.1546988651707804,1,2.5707209750779176
-0.8394667071115977,1,4.008804933058853
0.05549155057089996,0,-1.198195084445452
-0.7041133728095154,0,-0.32815475262506644
-0.4901938622225702,0,-0.3648491537941042
0.6287116594100319,1,2.0441837582453655
0.27366437736089466,1,3.2303069001933666
0.42599839326896255,0,0.18221466601650982
-0.17326400018601645,1,2.6895045347836724
-0.5060669102031872,0,-0.4691094382615002
0.8457577613219053,1,3.064271259286231
0.1642791470394101,1,2.455720163638793
-0.8292355941029874,1,3.307387937384638
0.6729714358924194,1,2.240293692449788
0.49312102020119825,1,3.24297619322428
0.3423421061320842,0,0.6093060702354044
-0.0893321615940425,0,-0.6024598162364476
0.33202854375856145,0,1.0606322123372087
-0.07083067796288259,0,0.6771949066497893
0.9143189512228959,1,3.8094875914207575
-0.21260741513986492,0,-1.0294805341273108
-0.23979967277476522,1,2.8046627103482793
0.34890206217921665,0,0.5485636504836553
0.4821633741480334,1,3.2379247597378726
-0.00045014372354180987,1,2.930061200352217
-0.6889166132635215,0,1.0592565904060565
0.43282002430544025,0,-0.8376839372905315
-0.2645892354694219,0,-1.614557239334588
0.6625036400230656,1,3.524872251219618
0.48352379035644044,1,3.7911347363553887
-0.07523726853443335,0,1.3252618461326136
-0.22555425012656435,0,0.17553612196634938
-0.18991010837862018,0,-0.6669566410151408
-0.7000915511378588,1,3.205156484914385
-0.8373204746783224,1,2.445204090828531
-0.2880849884103364,0,-0.16883897286091104
-0.6045780512600484,0,-0.6608441080217429
0.8005330598185788,1,2.6422647095394427
-0.6205692703490275,0,0.9295218492937611
-0.13169361612499308,0,0.8734849561902461
-0.43438162475483166,0,-0.45860233172889087
0.41066100936943956,1,3.1473512012562446
-0.4366758094840008,1,3.444170762634525
0.7604841038149057,0,-0.8612265096447483
0.3604449131143955,0,-0.15091335085552127
-0.38230508704858196,1,2.4887233806360296
-0.6168506521167866,1,3.981942401378907
0.013888578097773791,0,-0.4799692831239053
-0.8923142246960496,0,0.6635303244860411
0.7995952931935708,1,3.254857659750318
-0.6754391168476364,0,-0.3261516672654985
0.15836788961883153,1,2.9529515390936387
0.08968773900966548,0,0.018518368134971264
-0.323256381534635,0,0.41622290397812384
-0.5102362335122788,0,-0.5572838062316872
-0.8156517435672006,0,0.4839120423975237
0.4533646555624753,1,3.389667397460124
-0.41288836073610025,1,1.9081007185691317
0.36517734921468487,0,0.4856396904735651
-0.665492581597539,0,-0.054109573841788994
0.46236678715373913,1,3.058692371006275
-0.8383499026836093,1,3.3541023337173357
0.5713626226460247,1,2.3757037690460185
0.8048629697965831,0,-1.151818094617303
0.8248533505965516,0,-0.7020242349464002
-0.3072927682374823,1,2.1797758583644344
0.6133604648668175,1,2.2920831090032316
-0.31597225378918053,1,3.4303748230877056
-0.23434235637327824,1,3.239782053454814
0.7764961964475351,1,2.883263857598258
-0.28466478265453193,0,-0.6495472013388331
0.8616977987458139,1,2.2182268719881884
0.7807000653484782,1,2.7104905789521716
0.4041815649795612,1,3.5702562014375854
0.004629140969010251,1,2.331974611735692
0.016859701878367828,0,-0.2821391906068701
-0.43346332929938364,0,0.29671203996641743
0.8275502436991296,1,2.3561275438475096
-0.7983168028476,1,1.7392611343428581
-0.8041685593921621,0,-0.48227275751005094
0.7422072852172633,0,-0.5228632523444035
-0.22405497019574752,1,2.6075603671178924
0.8325530259443581,0,-0.2867026601160104
0.26461854088787107,1,3.156131347987302
-0.5000793136128565,0,1.5441415788542745
0.05233753226307608,0,0.1160379501359095
-0.8413254742095262,1,2.5251979536999114
-0.06622066868293094,1,2.3240343517508677
-0.7381378222284081,0,1.0339680416705734
-0.3522845137487902,1,3.782310326229374
-0.6979633833760908,1,3.711768297458444
-0.24108098058775473,1,2.98649546254308
0.45351539103865834,1,4.3094334739940905
-0.5457835736810944,0,-0.9501023618522826
0.03517050577929855,0,-1.2829220523848042
-0.5088882018966352,1,2.659625962546276
0.6032322661315815,1,3.268384389742704
-0.7259607838405964,0,0.07268027382580633
-0.11860687442173626,1,3.0647184368365394
-0.05607589674760337,0,0.607094036901704
-0.9231503282245108,0,0.09308434774242963
-0.7051262860655808,0,-0.6457088984238819
0.26899538721765653,1,3.3967208529236705
0.16327635547251054,1,3.3048827485656385
-0.6305830821259503,1,3.5620834268445583
-0.17209207452130698,0,0.2691003882970938
0.07165982523966359,0,-1.4429585313256386
0.4198874929288464,1,2.8341758968374533
-0.7063840725828674,0,-0.2586875316811719
0.6621325221812113,1,3.1334465181383124
0.8989756304503572,0,-0.4882034997531223
-0.0219330774015557,0,-0.7609449566867508
-0.18934797167702633,0,1.1278881089686719
-0.43889201793247445,1,3.114968145850621
-0.4404252604290635,0,0.6619073611425113
-0.3380613633610537,1,2.0083416770182483
-0.9552007784564233,0,-0.2124457148231767
-0.324262103192482,1,2.8621506128544683
-0.6093754516220677,0,0.35825140624364543
-0.4784696060829078,1,3.9219204389294076
0.20008097384470416,1,3.9348988634052913
0.9352048339093619,1,2.4856425212985522
0.7970114916017315,1,2.6015580085805556
-0.6251412264730984,0,1.141474633186422
0.2830652687175376,1,3.354176267981526
-0.6598150721455949,0,-0.7378950768331174
-0.806303499161344,0,-0.14819327504281576
0.5463399239552895,0,-0.360756729227243
-0.23426924244409214,0,0.031243773847700718
-0.6964893029015795,0,-0.3737108531411267
0.62576962899663,1,2.633582851428026
0.5119723437613393,1,2.0723299421363492
0.8945713504284303,1,2.669737872337824
0.6726041359821501,1,2.0358254416392985
-0.3022652834453893,0,-0.4951847533216207
0.8666774594915565,1,2.183557811468328
0.02943963803767427,0,-0.08576508601050487
-0.10349550850289958,0,1.0484811888482048
-0.20977941028346492,0,0.33110305150315206
0.11578504593492168,1,2.5596221168405937
0.1239217072552554,1,2.5107875721406057
-0.1179005167493429,1,3.718349176259058
0.3582304714696971,1,2.9339397179651794
0.18365389391411185,0,0.09450654702471373
0.530085771501056,1,3.990147115277481
-0.1518493337903234,0,-0.80039536912442
-0.18675889859218703,1,2.593421013590948
-0.0985719345382712,0,1.2656134129443872
0.2580049372308753,1,2.701891310255156
0.04536766740445284,0,0.8476930902529259
-0.021243127453916703,0,1.5297953426462092
-0.5361043840046681,1,2.592544845280397
0.4952548776056577,0,0.86772102621704
0.31387738068532123,1,4.274176560445738
-0.4578151115993281,0,-0.13724622629894073
-0.2993412356550033,0,-0.2941020506469142
0.5284546067175107,1,2.57641315900309
-0.3271636772029403,1,3.135182288098227
0.739151255292592,1,3.376312862589772
-0.4216436929143431,0,-0.6324062131581646
-0.5874011779252756,0,0.27231158228152075
0.03740891710408126,1,3.4706261987257254
0.6637162385450431,0,-1.3174629132080815
0.6656082756001906,1,2.9869259877261833
-0.4813831060684582,1,3.308698740037518
0.06851712935427347,1,1.8695804414264372
-0.20075427433642268,0,-0.2914024723798063
-0.8082512330481818,0,0.3147396669506911
-0.1402719459313359,0,-1.0586754434516492
-0.19936338370662704,0,-0.030500592743105848
-0.11753431702654801,1,2.855213571194939
0.48033122674418666,1,3.088295437273439
-0.7038593108249142,0,1.186339579774476
-0.7658598366263918,1,3.1148178565372517
0.022446179292461538,0,-0.7511916661814861
0.9179853051972031,0,-0.18993286101036289
0.9047052069023163,1,2.7073461841087596
-0.20373352085327845,0,1.4390721677823968
0.4340804644318044,1,2.95926949888598
-0.5305976436630125,0,-0.30605432343870836
0.9698249767961358,1,2.1071537171509127
-0.1639342483504909,0,-1.1247345771502792
-0.5436388885914675,0,-0.510809202416733
-0.5203979364537743,1,3.6320038477503225
-0.535083569837377,0,0.7387360742394611
0.3411992480103177,1,1.853237618104422
0.25470141079053427,1,3.6061478197137466
0.7553170560924465,1,3.036838280952076
0.48634204721798596,0,-0.13837146658978505
0.9196552580598123,1,2.8088412602401664
-0.16312820915594325,1,2.498814761166237
-0.3459608928215805,1,3.4362960300603635
0.4247200772428697,0,0.7884121231312249
0.813469242504156,1,1.7745188615475325
-0.26338130334586973,0,-0.1970134376606921
0.5867693054116678,0,-1.167309565029373
0.3877382325308338,1,3.5398656168599003
-0.5545495150282178,1,2.922929240122883
0.8978936038875012,1,3.574630494330317
0.8708365895808677,1,3.88739690828709
-0.31616221182496834,1,2.7140727328367236
0.5959290531953008,1,3.0230232694670014
-0.3822337001935345,1,2.6683004233844603
-0.05602664529883267,1,3.660029353765093
-0.13864813984610747,0,-0.6234550675944723
0.20036932378344866,1,2.0391448338795777
0.6796457019652213,1,2.6693009013091964
0.12305987688942671,1,3.886875156186857
0.6179766672980541,1,2.7486335099556474
-0.4226312657625284,1,2.8496663428839266
-0.31320972556972787,1,2.806756377526682
-0.24764764704857237,1,3.344327379674458
0.6640986033355297,1,3.657614584794321
-0.6627996540030177,0,0.2603684477629835
-0.10829897252144603,0,0.591207317237039
-0.0005895297621790266,1,2.790346845241736
0.12113852114721145,1,2.3445327668984395
0.548726765146249,0,0.2715288474209403
-0.5646454291999713,0,1.285433031133541
-0.16175000140662357,0,0.12818155278110288
0.464681387857115,1,2.5234754782397264
0.30273787017601567,1,3.259140150354011
-0.3817251433913468,1,2.119335696274259
-0.39009340674484877,0,0.23300814279519994
0.33635105242342866,0,0.020076068107665324
0.043325078292280945,1,2.3966712797136074
0.22387278132714916,1,2.8625573775484128
-0.8307486299265507,0,0.23665172344706714
-0.686386353170381,0,0.5374360508594723
0.5128719021892484,1,3.1273562162962087
0.3693960843373921,0,-0.14067679755254192
-0.2796476593101046,0,0.4468140698113261
0.6465100769723716,1,2.501204460889911
0.5537202651725801,1,3.743603053115227
0.34913381734644705,1,3.88526698858955
-0.5748118970003944,0,1.0268146448903137
0.6704354148325795,1,3.4224180756114895
-0.46476470160963457,0,0.2077702035926486
0.22698573119299603,1,2.0999294994275948
-0.30413894555793064,0,-0.6885721561461139
0.4013129640329535,1,3.314918026931198
-0.8046707183039454,0,-0.30669738433382
-0.45439540102839304,0,-1.3670172263095846
-0.25845824830966463,1,2.593861200571383
0.8043383806352395,1,3.3127970431403493
0.9389974645681319,1,2.7075540564623344
-0.4586345569144109,0,-1.004641383685641
-0.006811223693616517,1,2.8124342251152794
-0.5903802073607723,0,0.6175708729861028
0.4674700156186163,1,2.642386435828583
-0.08041137231154416,0,-0.6509898961653502
-0.2370376614854916,0,-0.09848099204763883
-0.5569297354811112,0,1.3728089811077997
-0.5838035126568902,0,1.0991899663565856
0.4818476647443155,0,-0.6060349762112992
0.16142725595889923,1,3.4802449139860263
-0.33198020394827316,0,0.976240857878512
-0.0673381890050289,0,-1.0660010948871212
0.3824794097874654,1,3.803417286941282
0.5285974163348751,0,-0.4367468847007366
0.4813460211709581,1,3.2572239741730504
-0.31783783285182343,0,-0.635412954984419
-0.2966598402192533,1,2.742813372235036
0.46448443795257477,1,2.891174061257419
0.6297810282486508,0,0.0016382008510415491
-0.8451068591811802,0,-0.16982859328265937
0.486488149751881,0,1.2459268263975003
-0.6213946036765946,0,-0.2969549850330344
0.832333649052437,1,2.2914247663343854
-0.802194401789867,0,-0.6656549126039586
0.25769889401488133,1,2.2462598897751196
-0.7668233479011953,0,0.771202483250959
0.394352099367816,1,2.6435133072141417
-0.05646911678474996,0,-0.11821484813827976
-0.18454777045323983,1,3.1818629176791835
-0.7761990230007837,1,2.4574668619685642
0.20932967947048536,1,3.0893720723357827
-0.0894035682981679,1,2.996514870212587
-0.5238230969822733,0,-0.4465921538740385
-0.4754813125688474,0,-0.7353623161799638
0.16310328381314626,0,1.0607157743017521
0.05968300994289769,0,0.30162121681280313
0.8611379266461779,1,2.6535910790886996
0.6639384084833087,0,-1.4157210891701146
-0.5215161052430121,1,2.905863331903081
-0.0032043427008654063,0,-0.2609107529356275
0.7793145170653913,1,1.926706695138896
0.04192244224412606,1,2.2588013353623015
-0.039848810823397196,0,-0.2752014956757296
0.8392422140759782,1,3.6044125820290245
0.7797141842990546,1,2.0419528367459208
-0.6053467883909003,0,0.9271062722721999
0.8094556756681289,1,3.9234474692437176
0.4141667350903583,1,2.7972520600521062
0.03183712560584767,1,2.9668122365455942
0.4809014705269829,0,-0.48797614360876146
0.7388170097028202,0,0.3601179159285814
-0.3507754356746844,0,0.6306991311088643
0.9371531557057579,1,2.516235003991172
0.4591735177893028,0,-0.7491984115214365
-0.5427519421938752,1,2.0787517843461143
-0.6463380175042871,0,-0.22200116302413547
0.6083754181706627,0,0.11196235404556054
0.2989817065148833,0,-0.8062977970331153
-0.5829786800027994,0,0.761048143979413
-0.7575675825481321,1,1.9042790855838867
0.7226101952012046,1,2.9684968226671176
0.057073773863943744,1,2.5768814999894616
-0.7203650196233621,0,1.0356810449966005
0.36739852377211213,0,0.3062500729372901
0.286613817517428,1,3.7588876676951735
-0.80014748098415,0,0.598683028786092
-0.7701373340086696,0,0.2107534046378607
-0.9020719204784264,0,0.9784033301510463
-0.8556469083523122,1,3.547182833569795
-0.35223590160875945,0,0.9884201508422339
-0.3015623642970674,0,-0.3613700675453402
0.6488277304321017,1,2.3406059085154913
0.33848367716614186,1,3.3026050553909743
0.4634278352983519,1,1.934550757378965
-0.8185310191829268,0,0.548997503021173
0.5428914832026247,1,2.1942308368058883
-0.7015809419861286,0,-0.45759593216836336
-0.016529029406823312,1,3.5709369931144965
-0.8252416839794272,0,-0.42541868719109666
-0.8664565360990043,0,-0.8556665653566389
0.7949196059107259,1,2.120230664212012
-0.8711673068504902,0,0.5286291965295119
0.7274253518460758,1,2.837940066549819
0.19830656427703788,0,0.5400086965189617
-0.9698179644091115,0,0.4764810174330546
0.2072329383170221,1,3.7411214478583417
0.28102298200873904,1,2.664836494117891
0.8166180235681743,1,3.4431358235849454
0.27570152171366646,0,-1.0151347815372882
-0.18293257299873456,0,-1.0423842338835971
0.6352374922008017,1,2.4767292440825974
0.31989588227536603,1,2.8757288650245165
0.8870995543716911,1,4.197280297134077
0.5706381367572814,0,-0.4316554193856692
0.3772847388056982,0,-0.23707227981289208
-0.6415259861488198,0,0.4270389857198914
-0.3121856091522164,0,-0.09605935575715624
0.13389267935893132,0,-0.5556197602785866
0.35150587960099816,1,3.5929626431190176
-0.7857719896556634,0,0.44286768828750783
0.13218398591283193,0,0.19795315000921754
0.3211901527436079,0,-0.7686485536073167
0.7672527216514602,1,3.431900348517816
0.80107724799668,1,3.391915149417763
0.7245706910653911,1,3.0476255292934877
0.20604432972266304,0,-0.8857383965408238
0.5727462433933049,1,1.8354402633496445
0.21073888131554663,1,2.297263532765799
0.7224116600733927,0,-1.1852294668786714
0.10380827886521626,1,2.3179789482580384
-0.21965910580019476,1,3.4222591546969414
0.188795753681994,1,3.2617426394809925
0.5615207350216678,0,0.2189564319188535
0.3385087699888997,0,-0.5148545243891992
0.2042980595499148,0,0.4696173773966609
-0.2840072382787778,0,0.05646266606869438
0.47895892688231406,1,3.4000784457297755
0.5914378900205386,1,3.8722201263279494
-0.6697783836098112,0,-0.2673009924986658
-0.5224379741071421,0,-0.37653524082019674
0.4253200735513699,1,1.742612477833877
-0.40786133628313603,0,-0.5047073616111362
-0.7670628306166964,0,-0.4421835364982538
0.6980657567050788,1,2.545569656464933
-0.3862477691410542,1,2.5686046168525527
0.8491837201407056,0,-1.4953870943073657
-0.10991385600403078,0,-0.8413354591042282
0.7688303184681011,1,3.398173141640953
0.23269202012921375,1,3.290295416772447
0.6112041418125754,1,3.5280742767122337
0.48457728386159243,1,3.4990193087080765
0.9052988588730749,1,3.5845331797864426
-0.008740311731251976,1,3.4647033647546372
-0.29548407408665767,1,4.0452690686239166
-0.3403446585473261,0,1.184506308816534
-0.7558127519065887,0,-0.0961585181030773
0.2668311816352426,1,2.454750174181945
-0.8127035238999601,1,2.3599145473219605
-0.4942030455381284,0,0.2554102815879034
0.12061447551462426,1,2.6658667264424185
-0.8968796933992037,0,0.07549125242373456
0.052164167466098976,0,0.6143530985131783
-0.34953938061923423,1,3.7209154816588583
-0.8887776844423702,0,-0.5333153362578488
-0.6524476940303638,0,-0.39183555776545964
0.14871449021164226,0,-0.13656047379649894
0.3197573909562737,0,-0.7011464851968765
-0.04712946558711897,0,-0.3634651942073713
-0.6584946699803642,0,-0.40025127170437136
0.28889435693848786,0,0.24088526716689224
-0.31145783961354456,1,2.5995386684892283
-0.7783790063088735,0,0.3397248693330497
0.5162772395730025,1,3.217130936346542
0.15723761124866092,0,0.9311885432447001
0.7831970312638671,1,2.772418949569058
-0.2143477434004413,1,3.4094000508348454
-0.4812051906763753,1,2.913243143265046
0.8106854078419528,1,3.9187379236542483
-0.2087862797923442,1,2.449675873566974
0.1346789857890507,0,-0.11733528629679146
0.5361122157321635,0,-0.14670874594394145
-0.3092221743087996,0,0.40628711838860593
-0.11688595875105763,0,0.9915064493067428
-0.7235715007260421,0,-0.4448004237832187
0.10936995066643843,0,0.2019573671109826
0.4594615998532924,0,-1.1183695285749624
0.4402485279272326,1,2.893192416862046
-0.1430838852880764,1,3.102458808789036
0.5755104061367236,0,-0.2773082635735577
-0.6854831411035154,0,-0.4580464686083756
-0.3607304501392694,0,-0.29488378293203493
0.6484349177083374,1,2.9707935308216538
0.46707129913427725,1,3.2020549987797926
-0.2285575836650001,0,0.8232180490607748
0.3538278310344185,0,0.2902972346816201
-0.90106761834722,0,0.6384505141714063
-0.22292817739862814,0,0.5309726790458844
-0.29517167307265807,0,0.8210456086946379
0.22364195437729267,0,1.3632077334785033
0.5132067510418794,0,-0.10527693459475707
-0.14717319536302972,1,3.5676224775276166
-0.5898258502403789,0,-0.37784368365227483
-0.21626272790715126,0,0.19822943629202328
0.5285549724114548,0,0.8151283997530442
-0.613737844763145,1,3.079725786237953
0.7194556725144033,1,3.960279728287331
-0.41657552120862495,1,3.2715122435053567
0.1482352522629794,1,3.8321051888775255
0.026494500308515266,0,0.5217643529664119
-0.0774628225774909,0,-1.2631316377874966
0.16061581875894715,1,3.2050574375039984
0.6482726641038923,0,-0.40252196803388973
-0.7149647281100249,0,0.8390922343462701
-0.05034625931717029,1,3.282977264486002
0.6368845221175987,1,2.229973436524457
-0.34136885262235683,0,0.6024255309493389
-0.34612345548325113,1,2.408351834818881
-0.8652535728683624,0,0.7067973683128486
0.012002230114296773,0,0.32278321793539755
-0.4974131932428334,0,-1.1671272885674768
-0.5264983256857203,0,-0.15341297010489185
0.36932069148567764,1,3.8529408398711786
-0.622798731500811,1,3.507693284426865
-0.05615817979417933,0,0.43791656479145724
0.29667431603254607,1,1.6802097857679335
0.3656930710428588,1,3.7044546845172435
0.8044382299014505,0,-0.9186107041143297
0.0991617463294959,1,2.4965008267285222
-0.9487602351283309,1,3.6840383791672418
0.759170753933175,1,3.848296979329079
0.602538163505926,1,3.5470151064343933
0.07242359388545,1,3.4438843483261397
0.08576397929487005,0,0.5117228810666955
0.22361809970043467,1,3.4754842183321966
-0.5172927221098651,0,0.5824645268639106
-0.2220890502160932,1,3.2699529295693606
0.42789017912279015,0,-1.2151717487708562
-0.3131230854674224,1,2.443602723835351
0.5761915056108018,0,-0.27846845517501767
0.18593967588765112,1,2.9161069591297544
-0.915794690106612,0,0.2907272175920239
0.5267059368015257,1,3.967595547270566
0.3807264290280641,0,0.2213406517661013
-0.8221533121998064,0,0.18423495099714055
0.6863832284063824,1,3.2024552624749942
0.17551421937959297,0,0.3434384444571655
0.8534751901519504,1,3.941289361897918
0.6811088207042534,1,2.789272015095621
-0.5712015002708141,0,1.2473957429126992
-0.2875855723549475,1,2.3443267702241277
-0.48252823002833056,1,3.2846529095677006
-0.8577097910014528,0,-0.41280987212758485
-0.16061246362734705,0,-0.049845337620760155
-0.9770457815538749,0,-1.0502354166512164
0.8944817085260126,1,3.6584760602273163
