Z,X,Y
-0.12802561120838213,0,0.4226554090689809
0.26576536106043613,1,2.6176609200045307
0.8481803295192718,0,-0.04242739622990244
0.45056542505105834,1,2.923934954269169
-0.21888318276904506,0,-0.5909832071202634
0.06775238485288573,0,0.0928579535825017
-0.27537053959552293,0,-0.2502373065502872
0.1876121136216034,1,3.550122042459341
-0.27714802851964315,0,-0.10108289836546329
-0.3409974436821937,1,3.6148248769437386
-0.10323379863873465,1,3.5872200448407976
-0.1886356871754324,1,3.4043411879425114
0.35666844740350045,1,3.5330884680131938
0.10736309252825293,0,0.31551938924772716
0.3376303800496377,1,2.9334992154786512
0.6038508865256291,1,3.7065116441800656
0.1882419149997484,1,3.057556692517629
-0.05763222401616375,0,-0.04656401088612715
0.3428276611104621,0,-0.838068888900072
-0.17390373657702826,0,0.5061889000590298
0.02169139166049571,1,3.0047118589713917
-0.11164726688912906,1,2.748175974609687
-0.12394554896997556,1,2.3997824490726036
0.05501787370232447,1,2.6294651839465284
-0.24197799982388865,1,3.675608776353003
0.5998794326366998,0,-0.9351442399330662
0.07270889814506173,1,3.458224297323177
-0.3400415110868939,1,3.1484950109309033
0.2783049821111925,0,-1.0456555023202387
-0.2383330642331628,1,2.597467433826715
-0.5867446089987339,1,3.1575763321380963
0.08483296722252587,0,-0.5458960833700097
0.23916594371010869,0,0.13072542239746593
0.03896098602659152,1,3.279877064352968
-0.036127797957260954,1,2.2293798244795204
0.15687732359732293,0,0.8280478411735656
0.656573767474701,0,0.7916504186174468
-0.9810454337292445,0,0.09260202748556463
-0.077785683060275,0,0.574996842668348
-0.6015224445723487,0,-0.6863994293263415
0.31335524123718594,1,2.447475875425694
-0.37110105117807823,1,3.1370289380721084
0.4477508558886427,0,0.61727466236496
0.12762067281721354,0,0.44669295216194443
0.7170799787168423,1,3.3545411968983685
0.31869506096567835,1,2.7328604856300416
-0.01561045392110949,1,2.9729472083557833
0.09855700973183246,0,-0.24278944679804212
-0.6867785679028857,1,2.773454688432931
0.026467996129100252,0,-0.8746977572874933
0.26658695696915974,1,2.921564753056133
-0.23677113751364734,1,2.381288462204104
-0.24222761401641746,1,2.892674087017668
0.8634480285432427,1,2.5282784533646536
-0.22572465738133685,0,1.5087571650652654
0.12374642137160002,0,0.4228429675066834
0.1979342551066755,1,2.8810976717590515
-0.28752624217429334,0,-0.013371340664790817
-0.7858781609352248,1,3.231562540832038
0.45769753402898466,1,3.0996468160443875
-0.3674650811774446,0,-0.12362183452279424
-0.27381141245308893,0,-0.754074086798844
-0.3042722663596495,0,-0.21391633778460098
0.3503723857228365,0,1.2907840426284765
0.8723811468112638,1,3.8528493443279235
0.405502326760663,1,2.618989664980251
0.8162199171747015,1,3.3058346949379467
-0.016925103472712297,0,-0.29108615355875
0.34349502363676376,1,2.138946864988575
-0.11700732087057919,0,0.43265749349985977
-0.22473306454915534,0,-0.16977402461777802
-0.5350995656518415,0,-0.18308665113625422
0.024879237912901975,1,3.1059192122368753
0.5160990818602299,1,2.52359709999362
-0.02396954732295481,0,-0.1698121831646959
0.1268337897843621,0,-0.027304459939848036
-0.035395613448651504,1,2.204297723269739
-0.3884130538756641,1,2.248623140301551
-0.020886486644548147,1,2.7567262756709487
-0.00048450739092686934,1,3.6455066184887492
-0.05272793520250574,0,0.8003703243285147
0.6511645469962856,1,3.5276865244741304
0.3112296327428383,1,3.123463114442625
0.08239714993222075,1,3.102773790274494
0.6452049261900233,1,2.685700026371072
-0.46546195998168116,0,0.7612780881918269
0.08194037206420424,1,3.016497622084202
0.4660094899807119,1,3.5220998643482337
0.06964903742374007,0,-1.5174410243766367
-0.7745340152801639,0,-0.4234423409686438
0.4535494372555236,0,0.3316767970545517
0.022300416230318393,1,3.4170640383932986
0.08112203377025427,0,0.14264194317366297
-0.130991770934157,1,2.8015738391300626
0.5068956846285793,1,3.2370138814831053
-0.3061857418852291,1,3.3989377718547424
0.9141710444447555,0,0.4722430356294397
0.10435992236893046,1,2.403063332328755
-0.7452585466602719,0,-0.6256646794031974
-0.18009434358676996,0,-0.6250584282658175
-0.2399326851583292,1,3.1525044147413555
-0.6540177504481097,0,-0.7172950566597391
-0.7177269772101664,0,-0.8098442940460491
0.20604493737456742,1,2.838621637527124
0.2566833286875995,0,-0.15928529155207552
0.5363151710865389,1,2.283859300069969
-0.7265369447035819,0,0.39188356906814586
0.06876665125148007,0,0.30603418322281273
0.5584198187163856,0,0.39269191965869976
0.25331422116800373,0,-0.3566047669207374
-0.12684035255664577,1,3.2162323286789474
-0.009448661995896307,0,-0.281121776859456
-0.09354953564462459,1,2.6450037512621525
0.3570093227443279,1,2.2100210522094033
0.11916683686855184,1,2.899784635371768
0.9364532837477484,1,3.0307892986222185
-0.047859691910877966,1,3.3016602671290323
-0.05734152394089709,1,2.5203981903086974
0.31380080639812136,0,-0.530146089796782
-0.6392755530524268,1,3.5442748213625874
-0.5745165562071807,1,3.647447498774767
0.2737401226748294,1,3.591931880272708
0.3494139375713682,0,-0.27221343468612036
-0.08715345260406815,1,1.9393973371484496
-0.08313479180482033,1,3.163446671905075
-0.6730203725022026,0,0.6316276101333183
-0.2948506888575724,1,3.293678699824862
-0.1593587170352246,0,-0.7889561104188522
0.18621563774707683,1,3.0615077909526467
0.02130219260367827,0,-0.8348394887917563
0.19133988244161532,1,2.468650682812534
-0.7189009653014522,0,0.2417004625232408
0.6410454983621856,1,2.5844026185300932
-0.5426758628549042,0,-1.002914466320413
-0.4044923815092185,0,-1.3494380962259651
-0.34657630988777116,1,2.6347201642595413
-0.9229418538216394,0,-0.7092840396830735
0.22918751585793282,0,0.007984455737273521
0.4258079181298175,1,3.7178274996737763
-0.3502701938952673,1,2.8343221595449175
0.6021171718257419,1,2.32310670558463
0.5444723219394493,1,2.396023721176402
0.3428633984415127,1,3.1670381581310303
-0.059505779188135655,0,-0.7543515500442348
-0.6585096123708102,1,3.271178198989704
0.7047657350335599,1,2.7863111407469114
-0.22277573167039497,1,3.1269769361477686
0.14185785725417363,1,3.165601803096951
0.513199339477469,1,2.50564833954247
0.47558644317981913,1,3.4226461320199166
0.40996445920874874,0,-0.67293947736464
-0.16409155572550063,0,-1.5078545640686523
-0.3226954983318875,1,2.6285749970481285
0.10252519040089503,0,-0.171843304614321
-0.13720759036122418,0,-0.9838550404664332
0.30004706160473293,1,2.41191395189953
-0.081012343942382,1,2.391353703896992
-0.1589398646120097,0,-0.5779083449033265
-0.443804102508094,0,0.003744157041369378
0.1726914335378445,1,2.990043237311177
-0.1699271782121092,1,2.2099488583188123
-0.20712905518228442,0,0.0926751165296453
-0.6773838474581436,0,0.5398066775949628
-0.30621614464993546,0,-0.7901587473056872
-0.06872343983684989,0,1.1887340657660386
0.16923235267413042,1,2.8532928327491276
0.29257622073911876,1,3.1145644490248565
0.13532205110155285,1,2.3582671541378106
-0.03670906665111617,1,2.5169788225000684
-0.15713756149383262,1,3.143074897056008
0.2786296757019594,0,0.5581831290225714
0.2115019049609823,0,1.0158092383270134
-0.14845352845236165,0,0.8526491994336846
-0.761736017767451,0,-0.6259101759780963
-0.0847370544885685,1,2.0485069804201084
0.3173323026290533,0,-1.6721580853807445
0.0789400777303253,0,0.12403378501096185
-0.2739371817801451,0,-0.34856132944482643
-0.17808095186442613,1,2.560978400663125
0.155659424142605,1,3.148601812581918
0.6689150355077957,0,-0.2210330228526215
-0.31790833160475807,1,2.5529165626192745
-0.8033899365129875,0,-0.15602062033321312
0.5277074892397012,1,3.2337807659427344
0.11028423084837041,1,2.5465423534192064
-0.8138337156405688,0,0.7622800459628974
-0.37414066515317446,1,3.110294412438182
0.19367699994669627,1,3.8032926916130525
-0.4713237298983781,1,2.6429875041351227
-0.1450318532635741,1,2.8332261345958893
-0.07478538292801234,1,2.8629574348336937
0.5520599172104537,1,3.1342288197009043
0.1689139467836873,0,0.06242833090180107
-0.3107113536199422,1,2.413608527087312
-0.34995930360391403,0,0.999561326710543
0.5972230427099813,1,3.0005243261401047
0.1062792951013524,1,2.7804163984249004
0.6801328037865396,1,2.958324556590982
-0.038320722262944945,1,2.8250654375684143
-0.05609399758703859,1,3.13039723745491
-0.0702981032318199,1,2.591261609276945
0.38621688680112926,1,3.3803682131367316
0.11365312605931435,1,2.892515499622273
-0.19728031075586777,0,-0.602640184566819
0.6080192813732034,1,3.3478865938628215
0.6907610499486705,0,1.0877024664075403
-0.1605985928956009,0,-0.5618259460603207
0.4312228345934882,1,3.6112685432864886
0.33305171481703727,1,3.323063686754452
-0.13501265832022621,0,-0.009660753975017089
0.6903626134164832,1,2.6150668927138687
-0.4525462284153586,0,0.5120294991189354
0.6803112794701685,1,2.8735401989828158
0.06640453495972062,1,2.977209085871827
-0.7432744990365947,0,0.72479713069789
-0.148080016385114,1,3.368299922434046
0.6069276293633747,1,2.566463129954937
-0.7154432701845094,0,-0.11358053534132467
0.13783488172239586,0,1.084943683308762
0.47360623686810205,1,3.001172294134539
-0.16623552397587466,1,2.8631019724983373
-0.8223428982804887,0,0.5259388093452055
0.18263110654320538,1,2.818761497192541
0.05717403844303559,1,2.037774441160824
0.5900096691707768,1,3.874583680057316
-0.433367665388418,0,0.358990063104512
0.45868808146540707,0,-0.899834618345868
-0.254963160975207,0,0.018845597234813494
0.46122314378029056,0,-0.18647249183862633
0.14543529606921812,0,0.054362916887353896
0.22885096585688114,0,0.3266351919934982
-0.1955082977705116,0,-1.0330006284210815
0.5551175788975624,1,2.461958148821556
-0.5397791412356576,1,2.884745418221611
0.4590333231762355,0,-0.1968618780616157
-0.2884563127836487,1,3.223279520818748
-0.37910895818949647,0,0.39220984777118684
-0.008097115234167895,0,-0.05377686681066152
0.5146421767752485,0,-0.40829309640477973
-0.08080108942643684,1,3.04108655257598
0.44107738440502064,1,3.78711260187373
0.956924542612557,1,2.1083138947166087
-0.6679803239368016,1,2.9132965631453023
-0.20251630171851756,1,2.8755511221181225
-0.2310203116735755,0,-0.5893798792941034
-0.6118871266162862,0,-0.9398433710614073
0.8044460957746804,0,0.8818342101229364
-0.6023300077975539,0,0.28352190128245797
-0.6425039316032248,0,0.058875622914118464
0.9425640324195823,1,3.5379729565661306
-0.187444371987146,1,2.796666419547456
0.3664288848438543,0,1.11043586911689
-0.13636810565080715,1,4.138519420364181
0.5826984393098924,0,-1.1263172455200674
0.7847223997607508,1,2.2803025254288984
-0.18089734604305652,1,2.328018506370098
0.36183705616105055,1,2.9250927191749407
-0.6556104164077714,1,3.224771146950395
0.7515049952631849,1,3.5869874533927995
0.264127946709827,1,2.7467173496799213
-0.2946704708568789,0,0.4710805713900924
0.5164863391577981,1,3.5779411775250356
-0.014666200858550096,1,3.4562007655154017
-0.06366420241524365,0,1.3395973300985105
-0.16318212370271787,0,0.7008484246437587
-0.2569598904303001,1,2.7928710181928875
-0.017581804920721977,0,-0.9553618786733569
-0.7877156578142721,0,0.2458451308606433
-0.23411614719250112,1,2.6141252802310158
-0.06805895356935027,1,3.2024453036369875
0.29095472558657653,0,0.49657716889849385
-0.6078419121257184,0,1.1478004762591876
0.61830572020696,1,3.1285048929616086
0.19095863645410638,1,3.8105715695362203
-0.6383761631083442,0,0.12067299282739646
-0.7318426884916295,0,-0.8386730008272523
0.17363231656942024,1,3.397944569325938
-0.003400980416241456,1,2.581455858911279
-0.522644904433497,0,0.17019638178949975
-0.16166505606330595,1,3.270121174927118
0.34320376707560407,0,0.13136326144208693
0.44505338480591805,1,3.472372282320603
-0.024620059946455015,0,0.008696007355895236
0.4569625218859632,1,3.3705766162375763
-0.13028167240349828,1,2.2484800536049847
0.12479654320474858,1,3.4753026850321063
0.06613884257170854,1,3.1496929138498277
-0.04258463168522639,0,-0.7092604298720229
-0.7589707158951778,0,0.3081151198554335
0.39858477034101747,0,0.4450067083300827
-0.08810182756697048,0,0.6449818571941531
0.053498376555731475,1,2.5309404339450703
-0.35716658255780986,0,-0.7988127461077053
0.15197032380243086,1,2.6234433067438583
-0.15993502202649496,0,-0.46608077850749635
-0.1936831775511823,0,-0.10357265325149329
-0.2494135274325548,1,1.988466875259141
-0.35679894239906207,1,3.113244397166685
-0.4379588940923336,0,-0.2950950410966862
-0.26893091386706836,0,-1.149458828970249
-0.24838185464146023,0,0.08739299470326228
-0.42152261248671674,0,0.00222431625693309
-0.7895255891721283,0,0.8914959332855404
0.7953268424327768,0,0.07934020045216633
0.25001801997526885,1,2.694958887873422
-0.05453216310644743,0,0.6274269939272388
-0.4840604012252824,1,2.760090836485106
-0.5961134073719727,1,3.0425719794918162
-0.2948737906756492,1,2.267726970077015
-0.8307773475863371,1,2.465833839729492
-0.7875555126785732,0,-0.9167716868553185
-0.5587941229340259,0,-0.33236149874923815
-0.26758855466958037,1,2.304948720201056
0.28081411754515195,1,3.3125465740152635
0.2149424060814091,0,0.3580195165976383
-0.4861244702261679,1,2.772243809798825
0.037054371775128214,1,3.3585986369049117
-0.15179192097942323,0,0.370012028386021
-0.06384235775743749,1,3.417776535323859
0.35243889536926526,1,3.226100896343003
0.24163837892426143,0,0.4395149402554103
-0.7157680537366472,0,0.859199504072873
-0.33956358015002863,0,-0.14076340168120494
0.25201090557697836,1,2.844382683423019
0.16774935294447338,0,-0.9793267776959318
0.22651041024273794,1,3.13089704363052
-0.4059239581418016,1,3.2933309907827173
-0.30247123816521826,0,-0.21093934158703884
-0.10569537455725861,0,-0.40985632830323443
-0.14404849138939632,1,3.2982082753394644
-0.16684574151226655,0,-0.28073017177942533
-0.7294354549737055,0,-0.979555696848488
-0.23837474774908657,0,0.24439849215939036
-0.2252699587957453,1,2.720091107933966
-0.2774582264585625,1,3.8001232612217306
0.4501401097057859,1,2.276042659449801
-0.0975934795957819,1,3.1815181745296774
0.3544349649503289,1,2.8114393312034247
-0.5377382248773889,1,2.655924127118518
-0.03138866928791975,1,2.487120508111242
-0.07667202018825159,0,0.22960565371662195
-0.4861385838331507,0,0.9553685240138091
0.30214829569252655,1,2.558837494080977
0.4031194138493215,0,-0.6089415518195576
-0.2212217611593465,0,-0.229558543838853
0.5656648444574437,1,3.8097066259628485
0.8712873820250713,1,2.949358037165866
0.4644881630779628,1,2.1721566695975074
0.07544596445600676,0,-0.3077908126509451
0.3075709720413638,0,0.9164390471461171
0.3048660995120865,0,0.4989556287818995
-0.09429294663973045,0,0.24785928227626058
0.44075732594271533,1,4.107327374397657
-0.5868981269502904,0,0.2439036358166333
-0.20480603263709557,1,2.994296473267464
0.25817395932132636,0,0.1048363880611495
0.15416527350337653,0,-0.9851503225205528
0.6268332578010845,1,3.0573281395325305
0.5752541811614054,0,-0.3004827065752457
0.09282606743382835,1,2.8187649382531084
0.002110006445319213,1,3.3312992070186978
-0.08681579889628707,0,0.06808387929316762
0.18717221702558012,0,-0.08026610272441495
-0.6921369429499582,0,0.07184308795659672
0.35845816156607946,1,2.618828199687456
0.02996767581391574,0,0.23066974131027018
0.020345023358015274,0,-0.5297265783839753
0.28871271675195886,1,3.8475804264095164
0.42825720239387804,0,-0.35296754502087774
-0.20264053347420885,0,-0.051471248137265835
0.7537279741684821,1,3.1583109655009567
0.370328637970294,1,2.796589900990871
0.005685697519787258,1,3.234308030638836
0.4285298173707232,0,-0.2720748551590032
0.2709613051701979,0,-0.7264601193126018
0.11785740716102175,1,3.033575821815726
0.5963250059844568,1,2.9648035031028215
0.06705877955111242,1,2.1487952132632677
-0.6245923275731737,1,2.758195146413438
0.3288654621111261,1,2.6980902263770057
-0.5118627111383243,0,-1.224575015965495
-0.4278257359417801,0,0.08745136143932541
-0.0533955722068037,1,2.559842013895593
-0.11472530759039415,0,-0.04494979050778705
0.8227662658659209,0,-0.43972401150151263
0.2802501232277669,1,2.5737324548956204
0.2343177793498484,1,2.928996499311313
-0.4272022316293501,0,-1.197301068820557
-0.23630849798682663,0,-0.39515674560595504
-0.2625462504866264,0,0.32625298644178446
0.7987493778062544,1,2.9812306705582587
-0.2956155234802957,1,2.800899977830099
0.07009850444843993,0,-0.041325112625070215
-0.7653240607157312,0,-0.40320319108917296
-0.5096408135435189,0,-0.44231309164472543
0.1530459764179699,0,-0.9432321031014139
-0.22167972703694638,0,0.31337585350086783
-0.28149108973612136,0,0.008898455574733455
0.3025946991119984,1,4.037193303909727
0.432797716674396,1,3.228314802031669
-0.05422018258698993,0,-0.7483495834277291
-0.2305603692949666,0,-0.6535538326302981
-0.1867513829658992,1,3.9501495436509
-0.6458590613793034,0,0.5814182948932096
-0.4350198562379693,0,0.5306104462574932
-0.7061972167079096,0,-0.2349185257385686
0.30691517298751025,1,2.957917254218045
-0.5688465816358834,0,0.030077630605609418
0.08746977771958465,0,0.593340829174875
0.2355883295034008,0,0.8551608983725281
0.5699877047723694,1,3.22022627000521
-0.16208677846780728,1,2.53768509841528
-0.3612532775008822,0,0.5340818442574868
-0.14221983975702396,0,0.6325118732174011
0.30014019252939167,0,-0.48378399823110163
-0.19112519089264257,1,2.8173674069392125
-0.39351033846987427,0,0.8141316362311164
0.5014374226385867,0,0.26418242206931997
0.3600646008079256,1,2.8110687590093804
-0.07834145733868617,0,-0.5067215466017179
0.4596051020907474,1,2.9651894989665353
0.5533499838015896,0,0.22327838890772858
-0.03401514352986973,0,-1.222114398912821
-0.37988420050905936,0,-1.4065168300137225
-0.43302477225018315,0,-0.8158081525659295
-0.7851548310770393,0,1.1752624207878766
0.06365083048973114,1,3.1435456932084698
-0.24085574367294207,1,2.970047797058193
0.21034204581000726,0,0.025013610412879528
-0.6048362171609332,0,0.8022207879121704
0.5066261133218497,0,0.7626865276844494
0.251095451336622,0,0.3857232783724308
0.5075035708004092,1,2.799724591301492
-0.574653857892206,1,4.001338997443554
0.03813870897264493,0,-0.6879536575448617
0.13559933797752777,0,0.842190934739103
-0.6579120471037877,0,0.12841582999848405
-0.33190241231634016,0,-0.19153758431236195
0.24975761195366436,1,3.762099722004023
0.023425227197143683,1,2.834291215962961
-0.4266213667745401,0,0.811657900008877
-0.21063260637044814,0,-0.47717601991351344
0.3360863340441991,1,3.166103547903722
-0.10943545897041035,1,2.564532282605747
0.568767419873569,1,2.29884163031506
-0.5124003702021293,0,0.08470362489347966
0.31419759739377406,1,1.9204840510637302
0.26384248285758294,1,3.2873902929430043
0.4671001673448636,1,2.8977473278497876
-0.7454820187671185,0,-0.5825055691154952
-0.4939795473425649,0,0.4031739642395165
0.3185717708269359,0,-0.8744280877376057
-0.4596417132949132,0,-0.11784070591228968
0.28143479523151865,0,-0.270701362536632
0.02028006489570712,0,-0.10456681358410039
0.39690588732477133,1,2.7260487051586626
0.2651686768723288,1,2.635896386239919
0.27898952978783553,1,2.9280248785435816
-0.29909725989837077,0,-0.08897296722912007
-0.4996256825559152,0,-0.5191038433362957
0.399873461819624,1,2.6297262932740373
0.2740793529364443,1,3.2232476486166655
0.3538522764297489,1,2.6055112047228617
-0.27526654518125926,0,-0.3588608149263999
-0.1768298523258802,1,3.1432221242409564
-0.3772492031257099,0,-0.35633777693637314
-0.6981312371163049,0,0.6216539647722947
0.0008809557066435797,1,2.875206301355908
0.44920803177556906,1,2.6129178969031477
0.8869651126006455,1,2.500649432378322
-0.4433466552444162,0,0.9953857569693996
0.20026346336490386,1,2.720418049053286
-0.12846840854659214,1,3.1572930487259603
-0.7070203440738925,1,3.652491116086161
0.4790264141299728,0,-0.38089778342160574
0.711914920210875,1,3.7870535742662654
-0.028094193578596972,0,-0.07153419280542136
-0.27730657453754437,0,0.5626677388796931
0.38381515542238787,1,3.2231420962758133
-0.06514322175284344,0,-0.12209204903043686
-0.36464471407138593,1,2.070468795080828
-0.6551354257842554,1,3.462124392815502
-0.7791380409549872,0,0.2535387194723636
-0.349426896855382,0,0.21701381670704117
-0.6439392392669389,1,3.3210243966508948
0.6030219154232407,0,-0.16662001955087347
0.41118467680284826,1,2.8425904452316706
0.3122718190044005,0,-1.0575510777498933
-0.6004745073852055,0,-0.3789391961353382
-0.015461481906490986,0,-0.27551796611372253
0.3835295937817831,0,-0.008894033156101155
-0.21180331514670067,0,0.5461760472216974
-0.11964760000638607,0,-0.8257352448404308
-0.4503827517286394,0,-1.4374811121270938
0.9258881549728991,1,2.8710412810044637
-0.054695788207052315,1,3.399982785461647
0.19690093689179472,0,0.6838662858311728
-0.07696472843105338,1,2.723335494354052
0.2884397022605626,0,-0.4454116698342972
-0.07195724238515694,1,3.4271050829519165
-0.11583016517789019,0,0.13350777193526908
-0.21256268633400507,0,-0.5658160635701232
0.09860356444940105,0,-1.4013961852737218
-0.2436864633144126,1,4.024691562229014
0.016383563108854277,1,3.469371190742976
-0.3027480088547287,0,-0.22215111283347344
-0.2185397172945317,0,0.11955943814225517
-0.5901820451013807,0,-1.0697400608666294
0.23595157720693805,1,3.7862898482423937
-0.5796412194633157,0,0.16288400434127925
0.8150118574751526,0,0.06257645903658071
-0.6495739768972173,0,-0.06489713434879348
0.0842276833417474,0,-0.387750158500231
0.17495031563430014,0,-0.2513407841566918
0.3724037948168705,1,2.9738474925354423
0.6100488160370975,0,0.4877995682736388
-0.22633963736817608,1,3.1800562885033044
-0.16126322074827398,0,-0.6623832176364814
0.3857531965244182,0,0.13261421322428985
-0.6580963410974984,0,-0.970045786190587
-0.3476419975803984,0,0.4722517667945367
-0.06703544129043126,0,0.19235117170019472
-0.14275308350964805,0,-0.33491514793195604
-0.7374456006244164,0,0.14182036360447256
0.44626093603113254,1,2.655196703831152
-0.06348969793147008,1,3.5607952398747327
0.5490427205543188,0,-0.40680825567472784
0.9040343648329958,1,3.8522389420488863
-0.6769944239751321,0,-0.9060532709728406
0.2625217818949358,0,-0.47134333890390046
0.5433506860857549,0,0.12541688001596335
-0.2924409883049626,1,2.6559153187395173
0.26021520601861653,1,2.7939133287422777
-0.5377955493966426,0,-0.4582610024037842
-0.46510614757723395,1,3.134973336555045
-0.5809384963023937,1,2.807292434451651
-0.038496614531311646,0,-0.03685039197658618
-0.24947869983992105,1,2.610334448749649
0.7444553767941096,1,3.1306636241871173
0.779645365586052,1,3.071296724375021
0.16563868586959318,1,3.0478736593118474
-0.11149345431179239,0,-0.8623525932326928
0.4852655085947882,1,3.1933489382373037
-0.4316392444296715,0,0.23310449386344606
0.21770899078955538,1,2.0168840744210015
0.3645305027639032,1,3.2265187265529356
-0.08475634048862188,1,2.8543018707496195
-0.9486626391736985,0,-0.815915938488914
-0.30883977019261977,1,3.2442238268114574
0.43680901100139136,1,3.0746090901729906
0.47251434982628193,1,2.3160176378334087
0.11964686821178583,0,-0.6155755337526921
0.026539803643562176,1,2.655217450610591
0.34241492852697275,0,0.5262341930456269
-0.5531367213867461,0,0.3136358225138952
-0.5772457886109413,0,0.6086041078482568
0.4513490423521173,1,3.8030444766780587
0.17932971820344876,0,-0.26615854828761637
-0.7635035465843394,0,0.048281061675396364
-0.263528956246352,0,-0.22945265459743525
-0.8053434094745944,1,3.4900819357184654
-0.21297905063222108,1,2.6657445878721377
0.05524706563507072,1,2.5054240135521755
-0.3442428065033046,0,1.234357611325986
0.3420038918831896,0,1.3324165765441842
0.3544758417327201,1,3.261391529786313
-0.48495732380371626,0,-1.0411674061509264
-0.41408505491585557,1,2.4664896745893627
-0.8961691383872413,0,-0.5225331210591511
-0.01837288432721393,1,2.6323210635060947
0.09251734377842526,0,0.38007056521533
0.36254266617712605,1,3.661054872285465
-0.015057336202390262,1,3.0320118073798934
0.06949034617997663,1,2.535599376447841
-0.3238201615458489,0,-0.5600116136385885
0.28444375827243723,0,0.512805680950463
-0.5609331567909315,1,2.1175499175021484
-0.09033185156850773,0,-1.0978870339521398
0.4474050510852733,1,2.466480057272377
-0.5380017768608072,0,0.49153675707611094
0.45407161978426425,1,2.903244120503357
-0.5599369646728038,0,0.39850275145584824
0.5054478584232087,1,3.1500253111932217
0.351482370252449,1,2.522412248393683
0.23924938994848835,1,1.9886196385669377
-0.4345952679592231,1,3.336698302393565
0.22684119592678315,1,2.8831171158910345
-0.3235620404255666,1,2.493104015993982
-0.16452664580333015,1,2.982475126829305
0.3950792721640449,1,2.546042985561912
0.1378955483777383,1,2.4687945047072395
-0.6472197850231789,0,-0.4978517423348375
-0.6318218845299501,0,-0.4492156516883821
0.17226301211158926,0,-0.3446809966268095
-0.7296648129443626,0,0.13058885845375817
-0.08983900942255385,1,3.5423212792004093
0.7326923271110015,1,2.326955556698388
-0.04103713453074459,0,0.06384904101424588
0.28083181882531455,0,0.07823453712792261
0.42053876341096613,0,0.4885070079500977
0.5855569410013208,1,2.579046233612221
-0.7052805702334921,0,0.0769526823793823
0.09079815504051297,0,0.03742706695047643
0.2012996409048037,0,0.5654367024802504
-0.6188091605887168,0,-0.556444229708039
0.2614036821221064,1,2.5424005191045214
-0.6625973707099777,0,-0.15969155772939345
-0.06340222578856236,0,0.3296361643118008
0.7662556271983784,1,2.9980732200355478
0.6229721618411211,1,1.9950006564069183
-0.6846592910452076,1,3.7009228530930383
0.5404709477541914,1,2.329712973425757
0.5386690339371628,1,2.3986104582466528
0.5990233114774427,1,3.4561962953792946
0.4587903003305325,1,3.1666115102274652
-0.30036436787492266,0,-0.051493427683098114
0.32295847815665724,1,2.8457758112318476
-0.3392815712492526,0,0.6261461800893218
0.07140730184788563,1,3.0968451895547364
-0.021730543648212586,0,-0.039690993090364335
0.6031518217180861,0,-1.3561822457307016
-0.5471352295202878,1,2.4325525849000353
-0.46276742145399863,1,2.9126648120950844
0.5760314274105942,0,-0.24333435189879069
-0.10462470335957229,1,2.4465194914426354
0.031374420933400676,0,-0.9628103252620002
-0.13700132081805966,1,3.299959719680812
0.41946810140801116,1,2.5102112415231996
-0.6649949248296263,0,0.32766271626971494
0.14470548216001533,1,2.8771678636776286
-0.38994312099866785,0,0.3355748744011294
-0.30797621784701984,0,-1.0768052800622967
0.21463629096366982,1,2.704684254719501
0.2830221590803655,1,3.3370694625709683
0.34964229507674915,1,3.466460345756481
0.6221660687509702,1,3.5236960414252216
-0.6075220851386285,1,3.238044167465088
0.557122284412594,0,0.00905184295127448
-0.3732841306247946,1,3.6089906099868516
0.18287793395333737,1,2.3197429933714737
0.31417127909985515,1,2.8634694575023167
-0.1405502901803778,1,2.7243409921874226
0.6196756783592066,0,0.17792463756064808
0.50155501683806,1,3.311513893630961
0.6542244038997946,1,3.240459162159153
-0.15545604997381085,0,-0.10596320247529423
-0.4884590078927945,1,3.200581266485443
0.6140925998897449,1,3.7875065637596936
0.088735551456394,0,1.205743031447971
-0.3631613160349632,1,3.077895768202703
-0.1613225863106735,1,3.716046895928553
-0.07468415206128454,1,3.252802990498635
-0.28253757936360857,0,-0.9757102913625337
-0.2735000041428539,1,3.0788348889934736
0.49658107700402687,1,3.28270278698122
0.4712935851057588,1,3.449934779104359
0.10230478760072562,0,-0.02440919688666024
0.7931760500794981,1,2.9211898227908097
-0.4192594297397711,0,-0.1184322342766867
0.4712452222437204,1,2.556653714780616
0.48248187810490456,0,-0.8015815272997859
0.5504818208622333,0,-0.7775213706263475
-0.06914774240187475,0,0.3449183256650218
0.06166909276052299,1,3.7689607612393576
0.6403667453583137,1,3.1147901693164717
0.20276531038260742,0,-0.46642924789018086
-0.40441991838125974,0,-0.021282436505944607
0.16658865667491754,0,0.24816663161121721
-0.8871711776355327,0,-0.1816049661910853
-0.6703156988383838,0,0.013195725527060692
-0.1362154002942947,0,-0.7176394904333403
0.8125081134618076,1,2.1188865938404415
0.10403682035517553,1,2.8973403756175315
0.742661941544408,1,2.713720338242519
0.03065461981561296,0,-0.3368782391551478
-0.1722471741446745,1,2.379031338118729
0.30414120470519124,1,3.691706304442913
-0.24728513433772975,0,0.24920729518155355
0.3027514448011617,1,3.135771112529273
0.45022066347847395,1,2.3113464888360857
-0.6332988173251783,1,2.501059650549844
0.32250924617101384,0,0.19920068822680373
-0.4564052126618427,0,-0.3411718115027841
-0.4810471904180681,1,2.157545108955729
