Z,X,Y
-0.3481816599250771,0,-0.6116092972635347
0.24989974674752535,1,2.9102086909126132
-0.7394260609492718,1,3.412798625067562
-0.25418532325725607,1,3.9342208646710954
-0.2826624443921855,0,-0.6030285331395705
0.3144665530995581,0,-1.1344374365200147
-0.1990909595777625,1,3.068861649540933
0.39633120320742576,1,3.092148514200344
-0.5544662842881195,1,3.053511590705452
0.4716857999376961,1,1.9913008072946212
-0.7001680543463777,0,0.8819452522558671
0.5324474708680721,1,3.0105889914584503
0.39527083833655147,0,1.0104138059119936
-0.6500918027056887,1,2.982679229530148
0.39035151540991514,1,2.703953670899123
-0.2214219303934691,1,3.120124397351627
-0.6357226917889902,0,0.45523964465239664
0.7485579398927866,1,3.0069857839187395
0.2888382029723069,1,2.500335809382247
-0.20172882079835885,0,-0.8930600090310215
-0.5572515379684684,1,3.0182803124426485
0.6117696250298085,1,2.7687406878810896
-0.48438969948588795,0,0.9153891281357781
-0.06864076629754687,0,0.5509508259901137
0.15350951244954614,0,-0.46929890971061355
-0.2622586823328476,1,2.8362953829504973
-0.2718654244821734,1,3.135311733044984
0.43822520935012504,1,3.62533076215796
-0.524202850989034,0,1.1219279377738405
-0.4413864628835089,0,0.5263326173414078
-0.20693013258167392,1,3.519746273607324
0.34725673818209435,1,4.071955471816134
0.39496920108826095,1,2.4421663004064387
0.5315622916316836,1,3.463524665596108
-0.10649297222367338,0,0.7555579812965072
-0.25212962648819254,1,2.588383785514091
-0.010093425573727935,0,0.8525302192703059
-0.09853668314209864,1,3.1622878473416454
0.20084822291969784,1,2.703276598903127
0.4332578256769494,1,2.529218637188526
0.5613965358902311,1,3.1140480541288214
0.484763971464093,1,3.140130926218862
0.0186731210124641,0,0.11907485829709269
0.0014570667819229222,0,0.9374986281622897
0.039734976212360745,1,2.3610369305556977
-0.15970229603197408,1,2.6518461102734805
-0.5658020972372088,0,1.1433479595450304
-0.2013152570894294,1,3.801658459392618
0.17398267260858027,1,3.2678136558934794
0.19200453475265397,0,-0.5614009705008332
0.010431404707060388,0,-0.8044930400998735
0.4587237941724535,0,0.24467493399697265
0.8953549890011896,1,3.99471641666185
-0.4840660727623599,0,-0.264206789102707
-0.294997565533453,0,0.43964301256297855
0.5987789312909796,1,3.4108868818284144
-0.3358630862881634,0,-0.24886734815889094
0.6206717657505086,1,2.7925449768847725
-0.2569819269862552,0,-0.12330336024447441
0.6506644832451424,0,-1.1489661516679734
-0.022647962719507392,1,2.7852502994048205
0.08778394383782134,1,2.8939488110953926
0.27905021052580203,0,0.1167425389891464
-0.061328434802386644,0,-0.12498497080378285
-0.672024125509352,1,2.952327241433986
0.1495275946927297,1,2.840742955083256
-0.010298248346303801,0,-0.310582502686077
-0.41536951832117114,1,3.306100504542098
0.0190157039839529,1,2.9573654606961948
-0.26498139805976256,0,-0.8927995731145246
0.7791554857282013,1,2.8851936764021313
-0.7732364913942579,0,-0.63710331578247
0.1904132212995388,1,2.6962467938271812
-0.27515223353866985,0,0.44489063850754706
0.8598892755718301,1,3.0454640689441197
-0.42811456628676486,0,0.05697172840797443
-0.19729033124246625,1,2.5003138599416586
0.11481316708527348,1,3.022644747105809
-0.18365416619745284,1,2.9512858405466345
-0.09853627597691053,1,3.614197199460861
-0.2001557484353642,1,2.5613143671968386
-0.4176094642762425,1,2.2741437408672174
-0.5042158751108266,1,3.769790112250588
0.0797604330517532,1,2.5989187589159473
0.07766953291379491,0,0.2482923415023997
0.40507352840300676,0,0.6474790689579596
-0.7276177998443987,1,2.9307942954860224
-0.07081052515385289,0,0.3841603909555027
0.4540602311088934,1,3.0231778466722607
-0.019550948543817503,0,0.564453567379499
0.26582536130806467,0,0.5665328873146459
-0.38003683737998933,1,2.8044795942013856
-0.41306070104312176,1,2.865431890329331
0.39613995878096475,1,3.8120685495535316
0.11055185744560235,1,3.4255270418305277
-0.3684312217617449,1,3.2965697601796746
0.26518273014439553,0,-0.32619708676070014
-0.268187329739526,0,0.1833754156831056
-0.07850327891965977,0,-0.2890496577849691
0.46346369258784564,0,-0.05997637907454345
0.7875740744581743,1,2.9691690064999086
0.05862164979199377,1,3.3243055199448968
0.26698672895750686,1,3.8673591434866217
-0.1680931692831406,0,0.7449008002868287
0.33533115507633876,1,3.9506937999969556
-0.07351408406943755,1,2.77188335540205
-0.30461576141714897,1,3.269648681254264
-0.32914714567101977,0,1.3244451200670955
-0.7282171139953105,1,3.4843668355671693
0.0390536879938809,0,0.12042953136460158
0.08537667514031835,1,3.237632020477381
0.3693208984301243,1,2.8817396020889574
0.11986691525049625,1,2.5884338507197677
0.9000665437308123,0,-1.5896808249870404
0.11943018507594477,0,-0.6542360787588383
-0.47620971735807854,0,-0.3218748853950661
0.271336695324706,1,3.6436327782006273
-0.01195201148266195,0,0.24261924059200846
-0.09879822072381848,0,1.0362621855532943
-0.6454147497951453,0,-0.01692343323928064
-0.36023870664161173,0,0.8198606925894911
0.01087518159707479,0,1.120514669962883
0.6494212302128726,1,2.078682257578337
0.28473827332716617,1,3.1598728865600543
0.16904731917978266,1,2.717505087248115
0.08314642332003329,1,2.9518174595548423
-0.6116117917517913,1,3.583277885084356
0.06570012092412836,0,-1.058078877618904
-0.32836932388094636,0,-0.16312708192386974
-0.3784114801507209,0,-0.38514812691276057
0.7039744491627649,1,2.3116617640521517
0.22805287327527943,1,3.3549563561254474
0.5031315525226316,0,-0.07950559607936059
-0.145839781593256,1,2.7816451777707183
-0.4065105376084931,0,-0.2120407972003953
0.8566391463957919,1,2.9785044085836088
0.10658334371642324,1,2.7632270204338405
-0.589713938786749,1,2.977311690950699
0.3704765842868525,1,2.2620260402623518
0.15467508585244538,0,1.3265745859746267
0.25046307004295676,0,0.35747308198875266
0.023802649069783077,1,3.3108331140996894
0.37260625560953886,0,1.1110406220604105
-0.0955862298753623,0,0.2668639738421615
0.9187814471327425,1,3.458228431833286
-0.18442709884863473,0,-0.891462620790896
-0.32703772723956936,1,3.0330057877931207
0.356526931423733,0,0.06942292402276656
0.1513323984420218,1,2.9994483553585143
-0.18551183472791571,0,-0.00029784812527636206
-0.5576864337683294,0,0.9510514523404551
0.30850583929054326,0,-0.47265659563745754
0.010993975744780393,0,-1.3500306142873002
0.7357367974141411,1,3.1132984898570726
0.43544389235044045,1,3.5390098367694116
0.0037379931992383986,0,0.8618671874484247
-0.12416392132651916,0,-0.18201062968676918
-0.1356589729217603,0,-0.7292781545121294
-0.46161311576995123,1,2.965696489978083
-0.6668701652936901,1,2.67763494100664
-0.16846754608767034,1,2.6071714018671717
-0.5339515860713911,0,-0.5715298358293744
0.5787270925044532,1,2.8665947199762307
-0.494383344277982,0,0.46764030230366843
-0.23520161359654465,1,3.1762214835476255
-0.5291875212354002,0,-0.577349050919557
0.3813758950232422,1,3.2783748779620123
-0.3142699024525779,1,3.2727494846927097
0.4756814278012891,0,-0.7549663967946516
0.2466016201054892,0,0.061870505268054765
-0.3680156230909386,1,2.4901109308914493
-0.6462102270801848,1,3.916805352311613
0.05596563875411319,0,-0.2010403237620207
-0.894190273628079,0,0.15125901598133876
0.7676080579583484,1,3.274851933102931
-0.6395110671731321,0,-0.28774894602187295
0.04486471387841352,1,3.129945399301288
-0.12010588450305582,0,-0.14575908581467228
-0.17497934633624188,1,2.9795729422047312
-0.3709458795021161,0,-0.4382069322108981
-0.6463511544411528,0,0.6216879181521644
0.5095148955162657,1,3.277015119850704
-0.5142559360289554,1,1.9855473839555842
0.35374989994966916,0,0.44878028187157637
-0.6705095767187025,0,0.2582869267556749
0.21373202177267078,1,3.088200639412207
-0.6561588957665144,1,3.1339436973724566
0.3266271933447007,1,2.427709724203927
0.6244729593702505,0,-0.8922630585751766
0.4897180195873281,0,-0.404775108429331
-0.4058279892944949,1,2.3791455911770982
0.3447391239145159,0,0.0889377763336554
-0.10131870404813437,0,0.8532287254237518
-0.16459788549259977,1,3.364058666506537
0.3812044830987232,0,-0.3695963556328452
-0.19089644890890112,0,-0.8252486495172309
0.7719119952943274,1,2.2472288248091035
0.7108069415600085,1,2.7632955866387956
0.47282337191574214,1,3.4032308242603184
-0.1539403421409721,1,2.584729956300495
0.05122480574470512,0,-0.05860617238001807
-0.3018317759045166,0,0.3729053805288409
0.7191764652476267,1,2.6305894646899413
-0.7217688147373216,1,1.981437422810278
-0.6723112675100189,0,-0.3322455273164955
0.7743174343123516,0,-0.24235514921095125
-0.1468253973357049,1,2.5093343670048247
0.8179606497421091,0,-0.00413433369223104
0.20272057490830891,0,-0.3749797158086985
-0.4080640481533634,1,3.1947678703632567
0.020142997651858775,0,0.15546383766120037
-0.7882111116758315,0,-0.0639277226675532
-0.16327342128044844,0,0.40036295549609996
-0.5662154001436587,0,0.8731993312959233
-0.29755341571842725,1,3.5025679743105265
-0.32717281047223984,1,3.4599998398986784
-0.1090637492914522,1,2.942861386429735
0.5326133240748617,1,4.164178548252273
-0.29532539761286447,0,-0.6194374115652252
-0.012241731283988644,0,-0.7567655220216802
-0.2165529388703957,1,2.584994132421947
0.6280674450403285,1,3.260144913125313
-0.6733208833907269,0,-0.2362114595936597
0.016948435528018585,1,3.072360732143413
0.13237747837594432,0,0.18529447341932764
-0.851610475865749,0,0.14018420522282143
-0.34478575286819696,0,-0.6134107193271591
0.30584486868136207,1,3.516962145417299
0.13431114895407673,0,0.08079013420411413
-0.2998470524325499,1,3.338557484935322
-0.08170355653610616,0,0.2332895581886134
0.2150821312991564,0,-1.2279580210094827
0.11075671019969696,1,2.8685263050592344
-0.3173463060211976,0,-0.3958133654435267
0.2981175536155502,1,3.3068078931018747
0.7976052235088701,0,-0.24219712747969802
-0.12173903752674459,0,-0.8829568872736439
-0.04662951728629769,0,1.0501000048059066
-0.5007856329246037,1,3.092059412019128
-0.3720920787189018,0,0.36373283345353175
-0.3599815544855025,1,2.01563071524241
-0.9325596137341591,0,0.08645579626018535
-0.13769552459124978,1,2.9281757005005233
-0.45479863599438114,0,0.3416628217224902
-0.565713499486017,1,3.6117668905888407
0.06058231861099955,1,3.4887693413430103
0.8976524742156358,1,2.7411406299574126
0.5975219132137898,1,2.637879363286306
-0.5909863800271515,0,1.0430110502141658
0.08692464534316136,1,3.4855168714608116
-0.47726884404500525,0,-0.599878189962257
-0.43066182329038005,0,0.14865661628925805
0.6144723874043769,0,-0.5276796764760169
0.0303224381386224,0,-0.1841976337268756
-0.5403872448524059,0,-0.24254594280009353
0.4929844349894601,1,2.4733446205251974
0.6191750388784886,1,2.3054696106349817
0.703602985968405,1,2.729203787281168
0.42182987114286663,1,2.387657636492428
-0.12830883306601354,0,-0.657495903141545
0.6949485917019922,1,2.4872189534151388
0.20224731192674555,1,3.140750001381315
-0.22310293811845797,0,0.5777459429736745
0.06359878539571065,0,0.4214959337131736
0.09902757764744538,1,2.6595264998625985
0.19496801469498526,1,2.8296500903733044
0.11159963041689241,0,0.3791590567246095
0.4450110336492741,1,3.0278768834692684
0.0014205966403846026,0,0.05757235169682562
0.5618431209896325,1,3.468653056175153
-0.2708178991184357,0,-0.5419331162929684
-0.30884336995611494,1,2.839028099120497
0.06814029093131173,0,1.1595365319370288
0.012759429353680407,1,2.5720609949838864
0.049674892997774334,0,0.889599535142627
0.007406819600781052,0,1.160107821243647
-0.43762955119534763,1,2.756819701521033
0.1631183664784714,0,0.7675318780283341
0.24986002073833696,1,3.920048391940355
-0.12778094633079057,1,2.9500792702978873
-0.3643795256811395,0,-0.32768269449124854
0.31070156246832664,1,2.9233382330440065
-0.22350290569215192,0,1.1157937461543646
0.6421441211104306,1,3.263609199339367
-0.224602925470212,0,-0.6251067935979807
-0.40055085678467917,1,4.0125185089377755
-0.16141325649463045,1,3.2832321636003714
0.2829216963018308,0,-0.8972718535793727
0.3730277147299197,1,2.8808482920468865
-0.1665534991163391,1,3.522021727269691
0.10901149151185352,1,2.33320310111017
-0.3784356775440604,0,-0.4046985894308566
-0.6824944376386622,0,0.07479330718466641
-0.2590280283431267,0,-0.9298788310329671
-0.2753585078651582,0,-0.038983183058439175
0.08815322540053927,1,2.7180237636453524
0.4563253825640117,1,3.201610119019198
-0.32398278614035236,0,0.4866147367083791
-0.42621576815524576,1,3.163329847725033
-0.053722947171965935,0,-0.6028776695691958
0.8257166346675509,0,-0.19971129194661108
0.788658008624761,1,2.9715043694293746
-0.008652608620849878,1,2.945120128596031
0.4973858893829985,1,3.013294800931671
-0.18882176712726828,0,-0.3158070197994087
0.9424115150015221,1,2.4280325420259388
0.02210390331865808,0,-0.5567313209785612
-0.4695979399043241,0,-0.3929432538595122
-0.3750426473132675,1,3.572250764549864
-0.21557358231275187,1,2.850921118485186
0.09427529978067548,1,2.03232641708746
0.39636463200747557,1,3.4682881070818232
0.7520888947651443,1,2.875376333444552
0.42816427241056887,0,-0.39166873141623015
0.8039074765920725,1,2.630476991646704
-0.23133235706528865,1,2.667871237083402
-0.05869010595610075,1,3.273901956285182
0.3997694767448201,0,0.5255635197217232
0.6317373815384775,1,1.9971854870650283
-0.2913308910956189,0,0.07863866311630396
0.35277625298625065,0,-1.0102917281581214
0.43974259607228705,0,-0.7981248368045619
-0.5204488366669349,1,2.983978026763531
0.8681136668213773,1,3.4796817332770926
0.6052551016790114,1,3.7746306752054117
-0.2758926589450188,1,2.5796920164516792
0.6414952818325024,1,2.930212383176176
-0.2010232197639549,1,2.5852017813263934
0.10406107000021612,0,0.1989089035171386
0.07854366299482479,1,3.434552532067946
0.3097377810723251,1,2.298112344656921
0.6055553815757413,1,2.626875734527406
0.11929147274405516,1,3.5486301442397465
0.5139619428209031,1,2.572754624048889
-0.2874992365770622,1,2.985599618444682
-0.010063882341017683,0,0.41239150883666675
0.03612602152516192,0,0.5743464285089531
0.6420105742765453,1,3.401458858503448
-0.6866054486002764,0,0.09252009710146442
-0.09148643696812966,0,0.07040100844548469
-0.09693562578608561,0,0.07107119349118102
0.15379871300130238,1,2.6984585334773863
0.5824850791067044,0,-0.09711866420383677
-0.23795783934630443,0,0.6931228431288688
-0.2314818308046957,0,0.17901086425549395
0.3559490791587636,0,0.08846405405917832
0.2014651694672822,1,3.0567968991826975
-0.18427304251747711,1,2.2240839796517586
-0.06925998354217194,0,0.18499978302831108
0.03626236558340806,1,3.5982110645112386
0.011032190223679732,1,2.4168392025927337
0.05463234523359978,1,2.768056338748744
-0.7326259996211355,0,0.23206221293955515
-0.5147684067289819,0,0.4658801198005626
0.32039431656061546,1,3.028263373122606
0.14338260663811653,0,-0.24342329684810765
-0.22963075857307003,0,0.5900818200518937
0.4312389429579751,1,2.791326381050739
0.4043352726116148,1,3.5516494176112055
0.26955981314233707,0,-0.16326833630705784
-0.26651718120421075,0,0.8409430892728884
0.6275022822421665,1,3.2686005687947706
-0.16041999967328202,0,0.29687293410313764
-0.01584419681710489,0,-0.21595011257928265
-0.11394689143314693,0,-0.6945360792739776
0.20721162644942845,1,3.316503659361668
-0.4336767882806163,0,-0.17326987416216427
-0.499211895883938,0,-0.9923448961361987
-0.177599650394697,1,2.9037023391950445
0.5543943238263441,1,3.103678786907941
0.9073803506359868,1,2.8791312498093276
-0.3542888665273563,0,-0.5892906665763208
-0.22659329375286058,1,2.9639288378568835
-0.4476844839262628,0,0.5100336858990103
0.4142039764583043,0,-0.08256069707681074
-0.17529274135903536,1,2.280243110716082
-0.11394844206589529,0,0.17034971102123597
-0.6122570344338035,0,1.0869797554303078
-0.3581235353255429,1,2.9627797869745893
0.2542262373381866,0,-0.09785792616996827
0.0943419341381382,0,-0.13170586339291337
-0.47528383167089394,0,0.6022519118474081
-0.11241063607671212,0,-0.8863072486864646
0.13322871755034088,0,0.5148786359922973
0.4178497455095644,0,0.022385140684519078
0.2360140429297598,1,3.0670330001567345
-0.32069570169230704,0,-0.21741798145293842
-0.232262207830768,1,2.620267888805593
0.5058384468987266,1,2.99002541290078
0.5183980105082026,0,-0.2822412494536582
-0.7578424052343307,0,-0.09630116825380935
0.28998185674505594,0,1.0314488218038842
-0.5672252775230645,0,-0.0427250506627182
0.7051531911260903,1,2.491147535595904
-0.6106514311411285,0,-0.25851762885897067
0.2515448569274169,1,2.2579741500706234
-0.672892368513853,0,0.7827911957375943
0.14886709681645946,1,2.4639471255262855
-0.21211071621479757,1,2.719825792512155
-0.3326445872624662,1,2.925097174454487
-0.7334663364582387,1,2.4688457309761525
0.1427189859007308,1,2.879168053348876
0.03707232146570444,1,3.118143657369697
-0.24327059452301747,0,-0.4375503305894477
-0.42105274563584844,0,-0.6338283348259637
-0.09041453333797367,0,0.723934246535322
-0.03910401889711665,0,0.4081581319125229
0.7035210573880474,1,2.7825096090111834
0.5449822093585821,0,-1.1024572794128027
-0.5996512439011216,1,3.224199103508348
-0.19027527284615395,0,-0.31388894382851185
0.6505891158353083,1,1.9803779849339085
-0.13964642177869452,1,2.581542318732711
-0.036443711233670475,0,-0.1218866326183135
0.6920007131925164,1,3.6645602229870686
0.526455329050667,0,-0.24729461254168011
-0.2545507411805036,0,0.6455582612560844
0.48123705764713176,1,3.5386215913116423
0.5081731159114421,1,3.0690853342987654
0.05844199991994806,1,2.908315024810851
0.3782677456977756,0,-0.513914169490534
0.5714477439506124,0,0.5120123935063083
-0.48315022381610573,0,0.29958019981050377
0.7974520998954846,1,2.5679056502584707
0.33932517238756266,0,-0.9330733810989782
-0.38710428200900304,1,2.4415994875210063
-0.6204229518112521,0,-0.23928435515530894
0.3318728935760483,0,0.11248795985657312
0.13150568301369459,1,2.8173644042922863
-0.5662962096781237,0,0.34347834510399045
-0.37069306271417457,1,2.2534196268976516
0.5386731410935129,1,3.0770632964079065
-0.019072057175595014,1,2.709648863735756
-0.6033202821120411,0,1.032344152534588
0.3437362205729688,0,0.32693114777071125
0.14752323882980245,1,3.5791530201786994
-0.4167012631171215,1,3.8639499952869816
-0.5475174893203196,0,0.05867362174846702
-0.8566003721926195,0,0.9624621549236361
-0.7316627700832578,1,3.2599358996051864
-0.14574186276971945,1,3.1824392159606925
-0.09219037247854925,0,-0.5154462968503886
0.4935616981670391,1,2.631710376831891
0.03223757789167936,0,-0.25363780793703156
0.44225739142492837,1,2.174623908443931
-0.4146794787122668,0,0.6481518435890214
0.2579246947765286,0,-0.2810551201118384
-0.3851867842755716,0,-0.34525703386223683
0.136845829903924,0,0.04475481485314592
-0.8467349618875765,0,-0.46176418590876345
-0.6194203494186236,1,2.449489018830157
0.6335598079356353,1,2.2601212917881126
-0.7383369473750582,0,0.5177441050907925
0.44636552129886964,1,2.8729572157137935
0.1910254212350054,0,0.5294429932784893
-0.943539505105552,0,0.5988879683039547
0.26693888806704713,1,3.423099222016422
0.19493435777645812,1,2.823819237749586
0.7686560313344516,1,3.450495115807652
0.20663235502461033,1,2.5532618576454276
-0.22418130957247104,0,-0.7903057938075718
0.6293108660288269,1,2.482504881193268
0.11038785834744438,0,-0.827931902755124
0.8457959574038088,1,4.010695100128339
0.48975148173896976,0,-0.49189053608123867
0.5083482048113283,1,2.4712159807246543
-0.4429209255922376,0,0.5466554449141181
-0.2865370619724847,0,-0.26073334603040743
0.11785517472164708,0,-0.35677099474481627
0.47449045314962435,1,3.328393491629087
-0.6319793072438757,1,2.7696555883698446
-0.12434908098651895,0,0.13894680984058339
0.4162449995768066,0,-0.8350518704696828
0.38936078568123883,1,3.4426505911454766
0.5808467867491162,1,3.4595584613524744
0.3437334766854115,1,2.971597587797832
0.1397319661863889,0,-0.873501163313265
0.5157552547908817,1,2.243438044670438
-0.055381359711886624,1,2.603425292240343
0.6662897204905255,0,-0.7750345561669897
-0.13021613198756582,1,2.5881044102825985
-0.11993835251540191,1,3.3160948888352335
0.24528296094740357,0,0.286674579556485
0.5510291141734147,0,0.10856934818894481
0.09000678292399297,1,3.147919075953226
0.024866510559332144,0,0.4107088606954634
-0.053318906764255936,0,0.17601739709168462
0.553404399830577,1,3.2007919408849004
0.6308235604485766,1,3.797686007683411
-0.42216958366419866,0,-0.49940646084218077
-0.18543832184845305,1,2.223005406546533
0.28955609302186713,1,2.2070511025411825
-0.5227699878552688,0,-0.7225512728038774
-0.48216043482422355,0,-0.6756879411292528
0.6956550960725114,1,2.6889083066747865
-0.4253489814054152,1,2.6606911458176716
0.664317937725758,0,-1.3561096997281885
-0.24035341906827554,0,-0.5294183345402135
0.7428282343990692,1,3.3264428766420457
0.08850547053015272,0,1.1992642187246692
0.6939497422611245,1,3.21263871932566
0.26246673793450626,0,-0.761915777912063
0.7243857801683425,1,3.5303643225124866
0.04163052308887816,1,3.1193420128730027
-0.304704271732214,1,3.9901731209139544
-0.3750724183020923,0,0.7380782134416448
-0.663567943771605,0,0.07412945285600936
0.05089940339875454,1,2.389063463038524
-0.6507045014319668,1,2.2312179020658673
-0.3051929860793058,1,2.2628050815885365
0.10646437932267974,1,2.8591259856102664
-0.7338445586822978,0,0.19506569653782707
-0.1273464752341925,1,2.959040759339412
-0.12030490023983445,1,3.4853856975299786
-0.644650540510446,1,2.7190278271282806
-0.40559281338948083,0,-0.6405064838203138
0.1431208940884382,0,0.021429844928220865
0.1849018268269284,0,-0.40671723698330786
0.03314018258520826,0,-0.12280828032719698
-0.688511001458246,0,-0.34439217829619606
0.32075598896558977,0,0.05780127992348734
-0.04821024054017872,1,2.7561906406781986
-0.6360582222334563,0,0.04826328941491008
0.3699570092175929,1,3.2058821106007476
-0.05525711549196033,0,0.5712278383741577
0.5984368781704197,1,2.9316173828040757
-0.16480626616702695,1,3.194633349358233
-0.23031988636976797,1,2.8071324642676996
0.39408695523929904,1,3.671691254794169
-0.16545028908336737,1,2.6389084747443956
0.08566685422114141,0,0.1515295775007484
0.4069797787414449,0,-0.05555514841909848
-0.3352980899316169,0,0.45226715143407725
-0.2930425136475772,0,0.7175169685786436
-0.7398735203414561,0,-0.18962978891284266
0.11181373386058732,0,0.029204333523778048
0.2833142799862636,0,-0.7300031896501076
0.5090277487160662,1,2.827910982629601
-0.16557634990538472,1,2.8065167419605777
0.3332707038347467,0,-0.007246962897229314
-0.6632272281659897,0,-0.5041693719266735
-0.0957725900079601,0,-0.24552628642503044
0.36777877560164257,1,2.934859355240112
0.4982738919607491,1,3.3457694099663455
-0.08761036678042877,1,3.5868779843607337
0.2636719045400742,0,0.4372638691582266
-0.7302178309348992,0,0.5902741720731489
-0.07071326651371768,1,3.1823043249752647
-0.25507770906138827,0,0.521936755601814
0.28982519412058094,0,1.078267395287723
0.4010210783777165,0,-0.08592419527060013
-0.27801554157812136,0,0.9435441732879608
-0.35147688457769993,0,-0.6817832883750787
-0.23288733669308032,0,0.30675466144532076
0.3721105695673749,0,0.49932430492413366
-0.561978385450926,1,3.1070153170245867
0.7824559875535924,1,3.6828628103381265
-0.47728694819237316,1,3.3071433931065917
0.23305791014447275,1,3.755976811943859
0.15274621010724443,1,3.783884211219688
-0.05816403359285335,0,-0.9211088949529075
0.2295726826898709,1,3.273308788334875
0.5018012212240612,0,-0.3242504358899466
-0.46367761988125655,0,1.0708050465692238
-0.08300843266952224,0,0.36913825954812096
0.6703430986235467,1,2.499276797404005
-0.2757524825239173,0,0.5829622087906345
-0.23791674980238026,1,2.431221341864248
-0.7705891378133536,0,0.6544666410368907
-0.03824879815497824,0,0.3242887367654189
-0.28784257184863526,0,-0.7893351199289524
-0.3803899158064366,0,-0.036542734499581786
0.32944001001763573,1,3.643029832135561
-0.3227444810086775,1,3.3220322366956943
-0.03533947972723481,0,0.5336844643402543
0.2830475832109506,1,1.8434081219640246
0.2618237011336092,1,3.543866423873284
0.6325437378943264,0,-0.7583276893989249
-0.07130460413420293,1,2.7525343917791925
-0.9337849251191728,1,3.5062231252322063
0.5272828903382808,1,3.8502371418360655
0.5230703635386281,1,3.411388964792537
0.09020660470681387,1,3.4639051117041766
0.10065965873675015,0,0.5934430738249498
-0.004621050532606252,1,3.3348398787091833
-0.33476824527674076,1,2.583913068566071
0.04418678579556046,1,3.0947155605027223
0.3779929496301534,0,-1.1908549526221157
-0.05276682090510665,1,2.6583564209580497
0.531634463698874,0,-0.46390826333709323
0.009396905087335733,0,0.144874936766286
-0.9275268440951595,0,0.40237463439038423
0.41315070663738374,1,3.598259546925309
0.28077680689744483,0,-0.016110368127177588
-0.8143597164671819,0,0.10510771149665332
0.5506766985651725,1,2.9816325094556095
-0.015454875776413995,0,0.3196663064915401
0.747544631406897,1,3.75684008977351
0.7069743058607596,1,2.6707360782958207
-0.5980073860847832,0,0.708945912038297
-0.05994334915275348,1,2.3890520651663145
-0.40288590450470924,1,3.1359585968920047
-0.7628423028109789,0,0.013403024943396624
-0.08300216870850582,0,0.2644934633197647
-0.9388002499543496,0,-0.621724204002291
0.7634129360579933,1,3.8011521983030527
