Z,X,Y
0.6608107019140709,0,-0.4316583600093633
0.2938943418354758,1,3.1158055174379693
-0.21340357299679272,0,-0.8450573731042381
0.2993387223949109,1,3.4983897897734653
-0.5300936835834066,0,-0.3341739176783212
-0.0564743725693877,1,1.8934367151784284
0.46883995340531875,0,-0.27686303404627066
-0.30289306362515184,1,2.9749147579743993
0.5458846675759756,1,3.1482416528665813
-0.3558223382109894,0,-0.008019889597894458
-0.2786582614558205,1,2.482457010921137
-0.3656938567135557,0,0.6991752531263392
-0.03416369897197637,0,-0.3763396157500895
-0.17265735517178554,0,0.033398577001563234
-0.35042994905978875,1,3.0653875938526456
0.13929458288755286,1,3.0428350350998383
-0.007333647062103543,1,2.8877518450569655
0.645692654431224,1,2.7956781829415043
-0.3057842027723387,1,3.066585394792832
0.37404547793088283,0,0.29507810073708324
0.7089764414124003,1,3.1952877781187388
0.38081278226889004,1,2.793877038333574
-0.47704727506987493,0,1.0581080752577563
0.16905995979865346,0,-0.6289731368271138
0.23281471116605812,0,-0.2837551811543934
-0.17201455037572708,1,2.687595652912746
0.16409311007107794,0,-0.9611104558927008
-0.380902616866751,1,3.5621833016397892
0.32502784645762534,0,0.05632788722479365
-0.02647142900752887,0,1.1824848259915233
-0.3287330285876285,0,-0.4561066485422936
-0.24592574939264478,1,3.786354067650192
0.36361987085214925,1,2.5849817597699665
-0.062264653652879455,0,0.5720957724928688
0.40041989202860945,0,-0.11300148685985581
0.12535913774477284,1,2.6501466267758955
0.5502941370109072,1,3.435632518619736
-0.3801111360871021,0,0.3000972845662533
-0.2716097903954593,0,-0.917260062270857
0.43400375307163214,0,0.06642926772334046
-0.2913130542079103,0,0.5932502398226498
-0.4331671493401534,0,-0.6433615684330887
-0.18699179176688632,1,3.788623462207207
0.43820750308464906,1,3.3292643257275083
-0.26955077944068206,0,0.21198158697193745
0.3364462973911797,1,2.7566078665132743
-0.44968918524222057,0,-0.565463900212037
-0.7383901483237554,0,1.1739844473743783
0.6687188085025282,1,3.070379359568739
-0.8916216415111613,0,0.8990989996198704
-0.13765803995511608,0,-0.5986597766099326
-0.26970616546573856,0,0.8952816607916909
-0.6452610048409183,0,0.5876332438951376
0.1955416580261771,0,-0.7942367023601349
-0.0623562513120611,1,3.4227327104772414
-0.4428375657124002,0,0.2652796838046104
0.00928624245504861,1,2.751732513112109
0.060933652444534386,1,2.334141228082869
0.11745657203410961,1,3.3827761001356595
-0.3550728968867688,1,3.694854444430574
-0.313346453148689,0,-0.15404251149892317
-0.33555874510882333,1,3.512829600552027
0.11389331585800999,1,2.394000236696814
0.06611500696580407,0,-1.2221276966669072
-0.4055831932232019,0,0.4789963430045
0.26037530160069555,1,3.1539368752141144
0.0027066578635935867,1,3.0193503976478104
0.288527135454113,0,-0.3052864292833992
0.03626466172163938,1,3.179003664958106
-0.538698617177844,0,-0.4025913221232363
0.29681740907254145,1,3.8607469168205006
-0.6736175700829712,0,-0.24440116402262108
-0.21558803046974678,1,3.2859065494375357
-0.746707942143382,0,-0.4606245576358635
-0.13377765132682304,0,0.20350260299403553
0.7664141060703378,1,2.07763898057872
0.18890613217532046,0,-0.05337752109228572
0.22991005369211728,1,3.0799158458466063
0.8863490321015314,1,2.4285202914487014
-0.38596266893294034,1,2.7512918434084135
-0.21668205434979004,0,-0.08614584863579311
0.6819586054643132,0,-0.18204872501543728
0.5856278164379514,1,3.2561774554604144
0.9372406472094366,1,2.5811162788062996
-0.45703653672148475,1,3.3801231748068608
-0.8603063915836934,1,3.2390397443500367
0.140017006636499,0,-0.26966179032285065
0.22107072236355826,1,2.4162790956113724
0.37775040084452155,1,2.5987763816444858
-0.2727230900330476,0,0.4010029561923154
-0.21850647918747387,0,-0.22306191970234981
-0.007313790586253394,1,2.498767279883084
-0.49480155133144643,0,0.0983483862311548
-0.5000577660725375,0,0.027905214894186153
-0.07794842208666192,0,0.7995139997161101
0.2230281395142878,1,2.7832238810408874
0.4001404293173232,1,3.699369827880969
-0.4675824851789061,1,3.311674868739939
0.4957611438682654,1,3.3179829465541344
0.3981616222129468,1,2.4563038500082692
-0.32127479014260507,0,1.130279813855729
0.17231418230489923,1,2.7828425421121885
-0.008740662195008908,1,3.117896887305706
-0.26351213070129564,1,2.614320129404113
0.5069000308061427,1,3.2126960467473538
-0.5163960612919298,1,2.8450560975864834
-0.38003367342712585,0,-0.36452052487668857
-0.25011274240755216,1,3.4861480413741726
0.42178711089847865,0,0.2413037354549638
0.4321994158673892,1,2.75399466687696
-0.013760338445042736,1,3.4147283001730147
-0.410175881865551,1,2.37487760200963
-0.060681270994036446,0,0.7413391982196222
-0.1323952622362314,0,0.4298274691267089
-0.005062073217079674,0,0.11800506822845813
0.13334687961502162,0,0.501136815083392
-0.36607266186116666,0,0.5408854228374904
0.46256512847735554,1,2.7068738864729225
0.06816485589387522,1,2.6814061252560415
0.2810457383489724,1,2.8342459343074267
0.33543976965411615,0,0.7711475260664444
0.35430873512762007,0,-0.19197535586831171
0.7821066923155677,1,2.1335826148563317
0.017528471585373226,1,2.661710821015496
-0.07663587478907337,1,3.661262367065926
-0.35971713295647967,1,2.7400894450824933
-0.3311786919073176,1,3.445256152464124
0.4978758797527266,0,0.14216127640830428
0.2824668864992198,0,-0.04205612966062855
-0.4899886977966561,0,0.681236490328846
-0.3499053855290043,0,0.5539961854706085
-0.5857199273763172,1,2.653239540373619
-0.28362593956925086,0,0.06332881676270108
-0.06197205641368997,0,0.4384805651038799
0.5387661274003742,1,2.824120638924876
-0.7198174411375066,0,0.7853077609957576
0.2882598574660031,1,2.885736053698265
0.07336995115045,1,2.508295308146462
-0.17426633394949834,1,3.2845970173327452
-0.49107540601543015,0,0.7114843847414726
0.22099520562452124,1,2.979613966557337
0.58193953500702,1,3.8759951120045137
0.2625595127093386,1,2.7398625933593412
-0.8679561501194514,0,-1.1915032548384525
0.028208888998584397,0,1.2245199458491756
0.8319453836278623,1,2.96154966217063
-0.8099093529390429,0,-0.44935169831193156
-0.5008595253405398,0,-0.07069806608949908
-0.07711956893169132,0,-0.4839069124849988
-0.6855199614023134,0,-0.43773610324539114
-0.10751364415086823,0,0.7593338336573408
-0.4367706015695416,0,0.2893095871637899
0.16490335550936458,1,2.60335332357224
0.06583418300434318,0,-0.14512085190213736
-0.45927642615784225,1,2.4813332487861754
0.5931113844876,1,3.2873055499541297
-0.20337097453987166,1,3.6512029928104752
0.002642436259086889,1,2.953405059572934
-0.408357687287891,0,-0.22041741757052452
0.05168003384148623,1,2.9033374540154524
0.2924342576753276,1,3.5653124777110823
-0.2574377620293944,1,1.8772003479256705
0.5945420381285188,1,2.916784775068988
0.3180344095343656,1,3.18088594704424
-0.5200369525915081,0,-0.19613703971264795
0.35215238502932944,1,2.6504604244794074
-0.2539903102313034,1,2.02687495656453
-0.440806816762063,0,-0.43607160470602374
0.2878644722436403,1,3.145459814811626
-0.12006033738404676,0,-0.25542146004160393
0.37204986335595497,1,3.129537741286101
0.8126689214512239,1,3.1038355262831145
-0.3053109999833802,1,2.6468667683287497
-0.4280736510379423,0,0.5078216954067396
-0.28693564203155986,1,2.653453683103632
0.5153767924327544,1,3.4201023672138233
-0.29222454017949334,1,2.912067964937874
-0.7844429585054296,1,3.707079268099502
0.42383862495750413,1,2.898047615725969
0.2592307206823961,1,3.036712077322131
-0.15484531542832153,0,-1.0453480679189096
-0.44754196577885375,1,3.2211389599620226
0.35338651820589173,1,3.7142216772837946
0.3837517266725452,1,3.2467730507231853
0.5779376101549096,1,3.0190235994335475
0.5805692925499908,1,2.761185130550573
0.634639469331326,0,0.9379422343282604
0.5762075273138838,1,3.2795411960784726
-0.005073245490834946,0,0.6052663019557107
0.1377257343695875,1,2.9328612416055324
-0.5576384946119195,0,0.3097290703587794
-0.1609731035920623,0,0.5146870306856318
-0.1887325220780209,1,2.4120047292524687
0.15910211353269935,1,3.4682839042960496
0.5737778195489615,0,-0.538751204609591
-0.2418204655387101,1,3.300418677977649
0.12011523431240223,0,-1.029059640814596
-0.18288463436437466,1,2.781251542001538
-0.47471035011720075,0,-0.19671711468736516
0.27343929820134505,0,0.38811640533019504
-0.3437652491513318,0,0.4145942524032892
-0.27581248312048745,0,0.25564730408038805
-0.7005326008848345,0,-0.7400476650424692
-0.4574177539763319,1,2.9926519472990463
0.17537173821148455,0,-0.023036057204134708
-0.49653297373989874,1,3.172397433851627
-0.3221119360618743,0,0.054720707023685033
0.5493348370470026,1,2.8672145737364536
-0.1021612747900627,1,3.1801572101521702
-0.3573237798431773,0,-0.2528541352799678
0.21885584846233513,1,2.7776549744684935
0.17832973317042683,1,3.292146616043923
0.4685185458658033,1,2.4201330991243095
-0.6009295842206316,0,0.39399340427186125
0.05460690784779543,0,0.0667732824183892
-0.06752742891577396,1,4.0998236356582085
-0.27132770110631554,0,0.36080185621516303
-0.28340298939573766,0,0.6229898023486887
-0.22756096749819274,1,3.9912599494880103
-0.7129787889479596,0,-0.29362651997874156
-0.5527852704864085,1,2.1161190051388514
-0.07875069462333566,1,2.5110344318818756
-0.3780760295165048,1,2.919613897348865
0.6531696991684031,1,3.915183112189286
-0.9532767615166269,0,-0.10631214865320834
-0.6406835543538525,0,-0.17138358041600954
-0.08123707367949745,1,2.387739699984567
-0.07545056144873391,0,0.02454591135775261
0.03365995347677625,1,2.6066145245787142
-0.10862382756657907,1,2.2039897329431595
0.3257214830004247,0,-0.14826268313664281
0.11866265909899515,0,-1.3947474820636196
0.08891057240456995,0,0.25789299619189415
-0.47338802623011844,0,0.46364474128213296
0.720524651081945,0,1.0272007082060703
0.37159751575510813,0,-0.11778816379148077
-0.35784553715643175,0,-0.46620376163555327
-0.004702048143398745,1,2.407120188680652
0.8317569908677509,1,3.1271423254756927
0.04774817136781059,1,2.005219144094599
0.30039517600941923,0,-0.9793817706681889
-0.15973505527428591,0,0.6016295920221788
0.3628036447210936,1,2.0605114725054983
0.45506252655395896,1,3.1758177727175942
0.16026328836290715,0,0.8547403009664633
-0.1263292463949361,1,2.7297327952528714
-0.05841897204935374,1,3.2259896142246727
0.004009929399375171,1,2.9892554216190463
0.7762094927723497,1,3.2260877433299098
-0.6243810000784185,0,-0.8962893388026376
0.5337431481278301,0,-0.0948906873499209
0.21466517484235453,1,3.222877028659332
0.5508555746907792,1,2.478403178792772
-0.5868946222165944,1,2.628564874930591
-0.7749252484576385,0,0.010492275202225121
-0.13922318844314707,0,-0.15967528640407347
0.24101690333465695,0,0.5413642447793509
-0.09567175444110257,1,2.1845590177389607
-0.009992700149548506,0,0.23052849431988837
-0.2682680365194016,0,-0.13233444257067184
-0.08280963600897173,0,-0.14349159357648272
-0.4043511692368942,1,2.351371863881291
0.13923811671438452,1,3.0291498863071173
0.354055097073268,1,3.410938087812066
-0.3856446416077935,0,0.7045550972793012
0.698050530903825,1,2.0477218985788754
0.31585345977414764,0,0.5217104025791388
-0.41064494833718623,0,0.8076370812352527
0.08461643623214886,0,-0.46795256853324557
0.5888611618954996,0,0.4594172242064697
-0.2203852673582226,0,0.2862677545514125
0.8421054467713839,1,2.9426504727938365
0.32169050967658497,1,2.252401679272369
-0.4607319648615801,0,-1.4061864488954592
-0.5657569655776439,1,4.216121893183319
-0.4368792948381398,0,-0.28414427707672374
0.4428562119676501,1,2.600244889511381
0.04286929488190447,1,2.4998744002908655
-0.505157043566976,1,3.234770033432446
-0.4933717745050124,1,2.2906493252314744
-0.04499020368994843,0,0.3790111631301687
0.6794199276302879,1,3.5041798259839454
0.5938113347548964,1,2.2852337637101203
-0.34940108283023497,0,-0.47979613479722616
0.16400588614712142,1,3.355033897255281
-0.39202190781747837,0,0.8542609484536516
-0.23224109947960195,1,3.1079428171735053
-0.48415456529124623,0,-0.6438866174698038
0.6909266583514108,1,2.7448882742822573
-0.10585106046448908,0,0.667080328614297
0.015216624651595324,0,-0.3169576495667849
-0.11669593128994932,0,-0.3253786466181332
-0.1279158621418641,1,2.628224441183014
0.3497637614111266,1,2.8159131472429175
0.2790764393278504,0,-1.1286347643888104
0.40895970606919557,1,2.823479867213967
-0.11028711496084997,0,-0.6603372970174346
0.20885538092673137,1,2.677753921368661
-0.5015495995977678,1,2.5959797336281203
-0.2752168618277053,0,1.0782856740104205
-0.11495529011373204,0,-0.009246918991571373
-0.7228468406440819,0,-0.3470689558451241
0.410094887909099,1,3.3942880320377737
-0.2325358509346768,0,0.15314171151971262
0.2209772707912041,0,-1.0486540420872774
-0.7499823447390668,0,0.32833851404290004
-0.4193663803930643,1,2.6159203884930835
-0.034118166497850405,0,-0.20874735358277507
-0.26296619826260853,0,0.09568758818887674
-0.07987331683514493,0,-0.008799856778716447
-0.5288977832709326,0,-0.6074352706250286
0.30113801329032036,0,-0.8616978201432554
-0.3714468054696066,0,1.102315115559634
0.25835791188509327,0,-1.3443555171682606
0.5821731409310757,1,2.9693205309293402
0.6364506338684585,1,2.7011556800581076
-0.3221617043755937,1,3.5561194876601725
-0.7109045601467385,1,2.7560499670522316
0.06358706468019154,1,3.71671690366891
0.2546081028538838,0,-0.2588798664762161
0.09172384913242315,0,-0.19737751184160884
0.7837608358949488,0,-0.24303563634353248
-0.22913046302581497,0,-0.18055869456347362
0.022438048461163068,0,-0.25234413697305463
-0.5171278515324305,0,0.16594901864994305
-0.24017733247719947,1,2.534149993771884
-0.5810450200322296,0,-0.6307547711200705
-0.15685282509020756,1,3.067545932976776
0.16200605370143273,1,2.8838403945784044
-0.20444692816901233,0,-1.0471798077149417
-0.5323854880579091,0,-0.7250778176064998
0.6764961637451464,1,3.1320914122233825
0.43556564728238534,0,-0.6675434997795322
0.2561487447750609,1,2.8471648417438082
-0.06841232476611542,1,2.7354363320849284
0.12603099060487338,0,0.3128114989295935
-0.18656475482327295,0,-0.9681654596685281
0.6433886102032773,1,2.9425496396745103
0.21938621614940035,0,0.7912132626450243
0.5302651549851565,1,3.3259138111064837
-0.6892339595149972,0,-0.3444124812928612
-0.12389523564391175,0,-0.22338426043575865
-0.21697316290080348,1,1.981890384136288
-0.13142684602588475,1,3.6614439992118175
0.29349046169007476,0,0.5088696919333768
0.31622802867632277,1,2.6679229008920973
0.1933371404847858,0,0.7555834329136232
-0.17395565646633984,1,3.416700611364009
0.4028961119443044,1,3.7277109827283983
-0.47429041425311136,0,-0.05548686108310874
0.08844850079890688,0,-0.1240388087928842
0.32162706153003723,1,3.6031204977765383
-0.4760703047532256,0,0.9887164594835134
-0.2997983047778478,1,3.809876912283687
-0.0004981842844969941,1,2.667274415701794
0.16722661191865368,0,-1.1923577347438064
0.1855476953602997,1,3.893333355983586
-0.26578212128878315,0,-0.8493458654418862
0.6727785850415283,0,-0.39322565279893085
-0.14138603702659022,0,0.6161208110231872
0.2929500147387933,1,3.509422660503022
-0.11492440218874322,1,2.6600979332907753
0.23993037618219648,0,-0.6084943493725707
-0.3876659318602367,1,2.606665221821805
0.02708502163084947,1,2.3782455599193906
0.14788092945905193,1,2.654906103181515
0.4035559266347889,1,2.963622322221374
-0.3281006510657164,0,0.6447816496611197
0.5845334437312031,1,2.6320207683021195
0.6326554216377651,1,3.412907473049364
-0.4811635274576784,1,3.5908514815473915
0.49435791484395264,1,2.7601121764239362
0.4224592629580136,1,2.6520648507865126
-0.37533810690211417,0,-0.1212705071481856
0.11949702158695961,1,3.3756660348763057
0.2752348135191511,0,-0.9944716024877798
-0.9194510433006646,0,0.945426310817018
-0.3116618960001616,0,0.8734402954524139
0.3791682958642148,1,3.003090252646505
-0.49594726489295793,1,2.73674467849204
0.9310018087876974,1,3.349112727471921
0.6435069688465701,1,2.920695352004517
-0.17665394687705477,0,-0.18271898784713908
-0.08080068192045645,0,-1.398015459704582
0.4911796273727216,0,-0.27998558054862444
0.5599097288661361,1,3.5819846455652886
0.7486822566291228,1,3.0524693398717804
-0.6218691379070146,0,0.46762488522854123
-0.7502551491857594,0,-0.5215728683490503
0.3478834995481162,1,2.806924859780014
0.02504513290110083,1,2.556079919129051
0.042788242578905095,1,2.5285212702868565
0.1043223271435294,1,3.1003673674149543
-0.10591362549438801,0,-0.6303819153007691
0.08668543653318972,1,3.2088943502529945
0.10642136262160437,1,3.081901630312822
-0.7322976392683753,1,2.2727301066257484
-0.08951901212281349,1,2.4555097751971324
-0.8108090395139722,0,-0.8636127481333752
0.05212820513114155,1,2.455359806121583
-0.2902841329813538,1,2.0822771997847553
0.4966788466638252,1,2.4467210281813525
0.6836528939370043,1,3.065493343019726
-0.14187349128835644,1,2.3855099920245624
0.09669327918033821,0,-0.04299329492474746
-0.5380714570815995,1,3.5306993578024097
-0.4936804032092856,0,-0.1924648508895887
-0.05175134264040987,0,-0.445141029896006
-0.18524376732234896,0,-0.7259492185698886
0.03160527800258117,0,0.22546134472133705
0.8920693104879139,1,2.5942646284967514
0.42485585553168015,0,-0.8796805109978703
-0.4369454295158923,1,3.6557477405924765
-0.10617173330055336,0,0.840851795266122
-0.03340953321947705,1,3.639973153290927
0.5310079372892452,1,2.5633886253228013
-0.8017472277282671,0,0.07057258636570068
-0.11673723041321421,0,-0.6474618800189251
0.41423654289519196,1,2.7382985583100736
0.10213102681861481,1,3.2615273072709696
-0.4604184441212512,0,0.18508321217557228
-0.5132914185385244,1,3.331791391292716
0.5724966909718505,1,2.992982343965226
0.5833573137124425,1,2.6258915816082733
0.6871271179872314,1,2.4420974567454468
-0.19631522560376272,1,3.3468295405069535
-0.8423820662165968,0,-0.9019063976387038
0.6764171261623186,0,0.16148558357017914
0.6624815576098071,0,-0.5466037530578755
-0.06297485308058652,0,-0.36320378910395235
0.6100408221417594,1,2.1351763000865
-0.7090453595922964,0,-0.3813475629109734
-0.22596431007092327,0,-0.8707218346227716
0.0052411992186479905,1,3.91098918506246
-0.03318305087239126,1,2.7670579804936546
0.0006763891854996325,0,-0.40834045968080135
0.2342200421844618,1,2.379562244339877
-0.12475834771781161,1,3.2216839589492263
-0.282221309865489,0,-0.722792982232336
0.46353204323495184,1,3.1757706631185263
0.9486766579192073,1,2.978002011539463
-0.739234735901172,0,-0.19956465554396918
-0.10346559646479947,1,2.9537807924067256
0.5352165198078661,0,-0.3691579380925219
0.37821775485197484,0,0.15128837543318652
-0.7993177490578118,1,3.056122101419254
0.25685445966510934,0,-0.667213190096446
-0.3376323274183679,0,-0.20928142228032875
-0.5410204686893036,0,0.4958818587876131
0.4286924927468211,0,0.29773851525057277
-0.17237664543469347,1,3.5637809682099983
-0.32908092865339766,1,2.1937653684748497
0.6958278908757243,0,-0.598692503692854
-0.7906852197748288,0,-0.771554844269156
-0.26805400278137614,1,2.71854358668944
-0.33441542686736114,0,-0.629470105753732
-0.02391583730133215,0,0.5595249325175919
-0.6207232003721047,1,3.5736316161606196
0.006708583577760594,0,-0.6021261255175696
-0.5300141604954498,0,-1.1498209259980503
-0.11232409368602025,0,0.4851097435235142
-0.3040435867241507,0,0.6296947724147111
0.4423301020642785,0,0.9185231421761973
0.28127382909468973,1,3.1344665767990367
0.1527153081248553,1,3.340880824925791
-0.059767538341804954,1,2.277927000580801
0.12860466668414477,0,-0.30244086482293486
0.013562272069309468,0,0.36138383180005335
-0.45313125348612404,1,2.68495219148377
0.021032212637788372,1,3.479854792146986
-0.2672034149703868,0,0.6716458879777865
0.5495155840206706,1,2.884280250555243
0.09324323898013871,0,-0.4411313202433612
-0.43239086384612113,1,3.2920436880078596
0.47262304315039116,0,-0.5989104946645898
0.40393474400482016,1,3.051439417631033
-0.17536852897486965,0,-0.4505565454041161
0.09039074262711666,0,-0.47191553393503094
-0.033985950525574016,0,-0.2241319673475336
-0.5616227865854477,0,0.423502898575561
0.5434348935535264,1,2.619429843410217
-0.02648497638833719,1,2.649306488813333
-0.49563741721110577,1,2.6459305659650556
-0.09407574166996399,0,0.6743022104924271
0.6420153148453943,1,2.6373305679022283
0.026196892174510756,0,-0.6403393710864109
0.5454647469348263,1,2.7975979913953837
-0.4768667111130828,0,-0.353240471671462
-0.2476630957305837,0,-0.07600024883994527
-0.283168536663563,0,-1.3233638458253572
-0.19769299847967026,1,2.5687239587316597
-0.4380495291774794,1,3.297846470875305
-0.060553034457724635,0,0.04901309407023702
-0.023569203606223305,1,2.6231438016964845
-0.1245405010741157,0,-0.24622930973113893
-0.1270163093718687,0,0.40775279400856024
-0.005732860496728137,0,0.4014691451605201
0.2017432086856439,0,0.26952632965467527
0.7096405561559637,1,2.865146712370185
-0.774079337933502,0,-0.13434549667602713
-0.6259892280870126,0,0.95695024258236
-0.7356162282025133,1,2.8505073438414916
0.2487990665534792,0,-1.161265503122557
-0.005659711943702014,0,-0.1063472980710692
-0.05964626151848467,1,2.6334807509551372
-0.02161160877920819,0,0.01227774980909735
-0.4765405745691089,1,2.905955344626956
-0.6759823229998018,0,-0.5880826830060997
0.1289361976553815,1,4.127121110403953
0.4787778350197216,1,2.6692835762826777
0.26481680336107877,0,0.39403442655107124
-0.038922164729229713,0,0.7478179250038255
0.2995703189907801,1,3.7701784123533586
0.8579660872628669,1,2.3347291160775248
0.269234396772376,0,-0.693774656572196
-0.25471282194149814,0,0.3389275837867627
-0.2873080549666036,1,2.803050702943085
-0.017959057668553366,0,-1.444526225789108
0.03270774029494703,0,0.10697870722744429
0.7647343910621793,1,2.577833245840927
0.47732100583613896,0,0.9733456387898575
-0.14080014017124592,1,2.185640384095991
0.23957261261203633,0,-0.39694913053445646
-0.2704165746205469,1,3.6703801000114633
0.34133373951492546,1,2.517317936362117
0.48025063773271515,0,-0.16053893194908986
-0.4828492696234458,0,-0.4276125447280076
-0.8449111952422658,0,-0.6384207536906636
0.16218578155387164,1,3.01959929474865
-0.32037726046773174,1,3.4061147683536634
0.05437974171304644,0,0.8578081765253539
-0.03671477133935497,1,2.8729791066503747
-0.5362293183300597,1,2.487675259083816
0.4627054614257866,1,3.481300827214656
0.3010838845748284,1,3.2184528406866586
-0.32401819438777046,0,0.5422634186809526
0.5470781515374652,0,0.16228737637015284
-0.4681512942906695,0,0.4749246326480496
-0.32940537481270205,0,0.33318470757441254
-0.4396076800336991,0,0.04425642533699231
-0.7139168972271714,0,-0.202688065069286
0.4356301141100481,1,2.933804966033023
0.04111692517907414,0,-0.8522221102221373
-0.009647252530621542,1,2.603292939194359
0.39807694197399945,0,-0.47525511529838327
0.23421129032938517,1,3.3610979549844298
0.23440742131800563,0,-0.5690216364923284
0.2468205412686474,1,3.0400497505643407
0.07283710044529745,1,2.7079678669396894
0.17711240265451594,1,3.3040730499961293
-0.557004981931444,1,2.9015730313168864
0.2527619512732193,1,3.501225038188438
-0.8761402597413066,0,0.7672800662233845
-0.8430120659916965,0,0.2345662129492877
-0.28398474945635843,1,3.2641798233251103
0.8857340528903908,1,2.6058573499066786
0.7356869887880548,1,3.1068824561896404
-0.17158146437452132,0,0.06994289243002544
-0.08469913876821072,0,0.024490267729769317
-0.661044732334582,0,-0.4236583843088713
-0.29813273753083624,0,0.7164550001933827
0.9615515714005727,1,2.4949388919223376
-0.9521570832411262,1,2.5725593203899804
-0.38285523727889087,0,0.10479528761716653
-0.20527176350564844,1,2.229110039444525
-0.6851920012060193,0,-1.2904423100256734
-0.7363197747475843,0,-0.026919922753921688
0.06690645743699683,0,1.0849518853423188
0.07977768165746654,1,2.4826543785703667
-0.05921340897322505,0,0.4623156442101929
-0.8330883696946613,0,-0.37232942621510684
0.6505430216438265,1,2.9648637503916118
-0.2663888049522717,1,2.872107897095887
0.14179656742178845,1,2.377905003962316
-0.6011597572418594,0,-0.3306310269975262
-0.38389318371695547,0,-0.32951284719208856
-0.7722890467716006,1,2.177245278637068
0.5996305789604822,0,1.182939835434865
0.11742858525702282,0,0.9613357895771738
0.4106760419032666,0,-0.7255614544824683
0.7901700680289779,1,3.262122622044711
0.3486904230795157,1,3.8028037634387166
-0.07020425913084657,0,1.1174000050158082
0.007032970928206261,0,-1.3397831440562185
0.3404270535033391,0,1.0104115878296542
-0.42990242262745404,1,3.0471275331390864
-0.26077586408887127,0,-0.3899636978772024
-0.20728907139880698,1,2.936544691724052
-0.05845885371083617,0,0.601075000126484
-0.2888284974641505,0,-0.5384483512396843
0.8933327599306362,0,0.16065237973286625
0.5588139491359138,1,2.651003964815306
-0.17580254062073938,1,2.5383935034289222
0.07550286599195151,1,2.871917985757401
-0.24546275145319033,0,0.4993229468721959
-0.40059924813916636,0,0.5745176980524781
-0.6845517560168782,1,2.938331707396311
0.059218733091944295,1,3.6616782954454354
