Z,X,Y
0.13373336350662884,1,2.3596851623182777
-0.5382480103146646,0,-0.1362692867829734
0.6626160967358589,1,3.000046295939244
-0.22084261987824344,0,-0.4913925801220902
0.18711355817390177,0,0.21201896952131602
-0.421654743697821,0,0.3803950388724354
-0.029941126183110844,0,-0.6238859269752461
0.2667367532688614,0,0.8272099469669991
-0.23161687671417164,1,3.0260827133670123
-0.04973908759372561,1,2.5704812036310565
0.1000478319787308,0,-0.10287975440204683
-0.22992939260583867,0,-0.48146838045730955
-0.7931401238789088,1,1.9639494937426352
-0.024265291115164067,0,-0.0005394855238877172
0.03671807841810387,1,2.9212868625080453
-0.744443729894432,0,0.40697398314037203
0.3348383805893862,1,3.417517123733776
0.34260629086189726,0,-0.012901620839634212
-0.18584493479752792,1,3.2624078825696343
-0.762508190472017,0,-0.7780257413679861
0.48887101698478175,1,3.2772537474500165
-0.3451292146425483,0,-0.5928107412842417
-0.3600247385536601,1,3.5929879985731046
-0.2886827983960564,0,-0.10916317123223593
0.41927910088071196,0,-0.26317857461201666
0.22595730840423567,1,3.393462511423628
0.4195514593468772,1,3.333167001557283
0.25037430937784877,1,2.91710892619187
-0.8980372369260087,1,2.809108542019317
0.18955933374463985,0,0.2265509417857244
-0.0587172213033294,0,0.07487670733711543
0.6795612023919338,1,3.1100633265796565
-0.8607578392011711,0,-0.3101209666704249
0.21262788252551906,0,0.6533551705192737
0.46731324405986135,1,2.76814198383619
-0.33540881280903456,0,-0.1669779162726259
0.1815964121477655,1,2.356596177003687
0.5317028273566873,0,-1.1221228505440513
0.13951609124396225,1,2.729329767369189
-0.685880789178251,1,3.2354174034069936
0.13433367920305275,0,0.6982051107623835
0.29087631710705814,1,2.8362153494048568
-0.2902553401130952,1,2.6924677986329137
-0.4490380062101299,0,1.2399491534117064
0.17903638665000618,1,2.9689551344944527
0.6917987071892693,1,2.806032099137167
-0.011377233557088001,1,3.042141573407002
0.41873404212777066,0,0.26492039519822586
-0.4779705253716882,1,2.862103213761312
0.006799777809626817,1,2.4310784349796837
-0.15379316486106887,0,-0.17956917412128742
-0.1079732108708567,1,2.575450455548226
0.20776305178851634,1,2.2705820831863317
0.26184593750444635,1,2.86773393915366
0.18681579448422064,0,0.8025817850749557
0.007702540576940947,1,2.8173949635073536
-0.5977682917417352,0,0.11465378838794445
-0.020597732115008982,0,0.6106524573433302
-0.07748611063082711,1,2.2262162974446227
-0.12160025073676925,0,0.30027262600458593
-0.33714677692126527,0,0.2215988362797916
0.10115453359005847,1,3.448388586628303
-0.07871179903442556,0,-0.26310554238657646
-0.10539818522737321,0,-0.160579297709521
-0.8321163718222256,0,0.6778727082546367
-0.27941825027257794,0,-0.45847913461683887
0.855023723976585,1,2.919380719611364
0.6172379154465888,1,2.187035272875414
-0.31697150566957766,0,-1.1950406288504631
-0.01827683493340601,1,2.154301159536134
-0.6349008816727821,0,-0.8412531673990271
0.5523040441041908,0,-0.1821973269224959
-0.769324139194065,1,3.624685666809933
0.05285876864077024,1,3.2030956673846096
-0.13247910014084685,1,3.0058955853354115
0.4336757417471766,1,3.574143338565618
0.45312143055967724,1,2.892817689286261
0.5223460176652092,1,2.3234654827033427
-0.2306256201592934,1,2.457285821456806
-0.24725568762055947,0,0.07261690134930898
-0.06784131246245619,0,-0.26394691021600347
-0.0759469045175192,1,2.7988050450703557
0.07476552013279901,0,0.03694634938167618
0.30485078963990464,1,2.789470911415337
0.5182754113496716,1,2.0325845537964833
0.3329038738833579,0,0.6663508290714164
0.3623920244519021,0,-0.263406437943597
-0.2152847597730928,0,-0.1205829499820189
0.20006016946629998,0,1.2126370517769376
0.19768850381995057,0,-0.288967974997418
-0.17180245293331137,0,0.26141362749511315
-0.5947672301139253,0,-0.9411780813366224
-0.7125249130893558,0,-0.5502568081504912
0.11359231963777425,0,0.17378934903992171
0.16610753963142422,0,-0.09623899335702778
0.11126215709852658,1,2.6532703189724884
0.8270049159407081,1,3.3420068836347183
0.06849003477910565,1,2.8667157153159386
0.06447672321926429,0,0.5538520189295667
-0.03398910026084786,1,2.4019452439843834
0.0507728014016455,1,2.8166260702207437
-0.36273133401380364,0,0.33382618626317906
-0.6715188864763615,0,-0.09612183585964706
0.7736179135135278,1,2.5873398988218903
0.3073260092398779,1,2.077764304209902
0.5032903139450802,1,3.499250396918925
-0.6120610763477601,1,3.668056098125186
0.630912573567153,1,3.1297566790558493
0.04863443380278554,1,3.130527107286245
-0.19119043563311905,0,0.7739893635147338
0.03275085266635704,1,2.006007038699729
-0.6591568839302515,1,3.097862925361138
0.5806851190698217,1,2.6963657638411633
-0.07389122977457771,1,3.27482607783839
0.4559589959836593,1,3.681090058245002
0.21245779077708155,1,3.753892493139023
-0.3125584515457811,1,2.647282088804638
-0.487332524169845,1,3.2641460949987566
-0.054796673519979494,1,2.534983630661616
0.5618173173517753,1,2.574364308967356
0.3153447645349683,1,3.398754149665755
-0.41085714917614413,1,2.846183709432772
-0.18066245807797754,0,-0.2362766947895981
-0.37338317201468546,0,0.45733983304330517
-0.10937215868790989,0,1.3891131699760695
0.033512939594048274,1,3.198774749793821
0.5864467061631244,1,2.488154629988928
-0.5805165027186218,0,-0.2517055341925643
-0.6856040233267683,1,2.180907566992782
0.4372036457254711,1,2.383261314923638
-0.008282261729578994,0,0.5007104314601432
-0.5340525248775629,0,-0.4362237571153469
0.42731821777129037,0,0.8039363113410596
0.011294029559069857,1,3.4433989510017273
-0.6913676465401828,0,-0.11841610584797296
-0.14511689800394328,0,0.27083958181008866
-0.07781198716337981,0,-0.5904063989367836
-0.5813511462875223,1,2.960961017990777
0.3554917645387268,1,3.06189863894972
0.38506283087110943,1,2.381233199216852
0.17026265188095085,0,-0.2207848837802553
-0.08741675823540963,0,0.3570179539839385
-0.34157127551237293,0,-0.22204122624759404
-0.01985480060830513,0,-0.98144791243276
0.6841705745381187,1,2.8965263648573805
-0.5499515657849077,1,3.33925589507462
0.34097974278344684,0,0.7422298709327151
0.6022184150053815,1,3.4100216935077703
-0.8862150618720667,0,0.1796077566856768
-0.3292901744019685,0,0.49407914027622146
0.10538608610336307,0,-0.5053195864648505
-0.2220121261961918,0,-0.9579341862035433
-0.2446272594256081,0,-0.5672331460781601
0.37122328592789533,1,2.9221135613821065
0.6154813296834281,0,0.2259923245116865
0.5463741259042602,1,3.0401092676559593
0.07060358213261678,0,-0.2954126472727622
-0.30965770960292993,0,0.44382601674264416
0.30636898900263543,1,2.9193730422745183
-0.05675977382283709,0,-0.38300605703217094
-0.20205985623866118,0,0.49001216576051065
0.2572544396874657,1,3.271568346567099
-0.23685809522916007,0,0.8761531118885432
0.1329695529939422,0,-0.18663281623378086
0.020457231050979463,1,2.80929621499431
0.6193589822118717,1,2.808097757662069
-0.20493807019594507,0,-0.7012276537578519
-0.8405873313804262,0,0.38607737925969654
-0.12367978739225727,0,0.8809571654514999
-0.3945268048190007,1,2.2826486112355266
0.12948720329567093,0,0.3236613191653598
-0.22418519815880747,1,3.1739931734560685
0.3102512276415649,1,2.4923761768149575
-0.35185426654429075,0,0.8742792087435242
0.5136315891216527,0,0.2849747405246705
-0.19057122561117645,0,-0.24053721220900043
-0.1335663851721517,1,2.826888429276436
0.16749650433729693,0,-0.6463830736258445
-0.2705893078011531,0,0.43075538752724163
-0.39458994950456183,1,3.1016328644953437
-0.14356525302912113,1,2.7176558181705297
-0.2876090582918335,0,-1.0927758914870846
-0.376864543548985,0,0.5256761414528851
-0.2628142895574218,1,3.383049662999547
-0.5973074909498022,1,3.6349831471224148
-0.5561113245983725,0,-1.0278495361559215
0.09252364064174612,1,3.3354318378073935
0.5965477492376245,1,2.590209466143709
0.5552252127065298,1,2.4394617476677922
-0.5655943397222741,1,2.8423984317751287
-0.636825338527621,0,0.06341403839928648
0.19160496296878826,1,3.407523630161741
-0.7925311403152138,1,3.3578438223220077
-0.21230075875859644,0,-0.3743244099751998
0.4302745027627204,1,3.2019946518692306
-0.17657043427400188,0,-1.1034929180890527
-0.022467406401618623,0,-0.7402341145155532
-0.22531773601133573,1,2.682643320456741
0.6729453002435304,1,2.415392316323715
0.4261878747176559,1,3.055720178500833
0.6502059849699657,0,0.4466781123898407
0.5045056746018632,0,-0.16289456131291924
-0.36748125693770356,1,3.479264029934984
-0.6049260650549957,0,-0.2343952633724727
0.2028449563528804,1,3.494368616063193
0.14429605464823111,0,-0.29656694004739464
-0.2752676244172527,0,0.3129167397133505
-0.24616604194969108,0,-0.41398907646040745
-0.08329888920888745,0,0.34099689543321654
0.15766260529039133,0,-0.7560015308663731
-0.2514445723939569,1,3.768105421181817
-0.13693111382275402,0,0.46108615692103144
0.7145100375749256,0,-1.1261741021139833
-0.5827597316551181,1,2.86724943470836
0.23272393083646536,0,-0.22144292785686165
0.5281123108373271,0,-0.05057456694083978
0.9035606480748077,1,2.12099437348263
0.6031028239133249,0,-1.2008553574090794
0.6711520395380718,0,-0.2697703232227243
0.1511485889858714,1,3.128723467499045
-0.019639775717884722,0,-0.45375255900645833
0.43225175418623774,0,-0.4747037623047326
0.5417024040448256,0,-0.22955369424880112
-0.06763741377401432,1,4.237364258117013
0.5024777976441994,1,2.9899035586645386
-0.2258025411447918,0,-0.43224015410555483
-0.20714271571759196,0,1.047655929809609
0.08237951434096245,1,2.76052916884072
-0.584004081062636,1,3.1369601766467863
0.5574970389928589,1,3.5089877078396543
-0.09872617415545648,0,-1.2541238445276055
-0.19344789557052092,1,2.715406652632983
-0.542494258580626,0,-0.47099183096774777
0.009173991707417145,1,2.980839329726923
-0.4589072078756939,1,3.7468678372844924
0.4067388923269469,1,2.86357122919982
-0.15857612718271247,1,2.2279871391684747
0.24118777983937353,1,3.0916735092336785
0.2983762966857563,0,0.35905580786709995
0.1528611506602488,1,2.677508005506821
-0.29192621987949474,0,0.580298981085851
-0.26457541656651756,1,2.5916902418843035
-0.10331432575368407,1,2.332377859059793
-0.235257221255048,0,0.20117272980247503
0.5195509606699384,0,-0.300824980017986
-0.5665832883801101,1,3.852211995969708
-0.7065383746031744,0,-0.25150319345262406
-0.46054775563835265,0,-0.6151227000505444
-0.017209015096057323,1,3.275406208673377
-0.5022271990170405,1,3.158692189215057
0.1948434159561551,0,-0.06345388967949045
-0.0737629653198345,0,0.8455065522473479
-0.08159448829674426,1,2.888100306818275
-0.2713717984539779,0,-0.9160706057434652
0.3573007521007898,0,0.23623306798260965
0.6276430802993556,1,2.4371063983997736
0.7287111636826046,1,2.8706869234234293
0.7097207076402623,0,0.7555721846201127
0.4918278416580202,1,2.3871950708664325
-0.5661660281075999,1,3.3586919571598974
-0.07703970845644975,0,-1.0110265415688917
0.2699298330900917,0,-0.2690243525508224
-0.14671016357742972,1,2.8774691194529636
-0.07559169118246603,0,0.1980641926034061
0.7684277944238207,0,-0.9695031941850614
0.4100493909744385,0,0.5263967637012403
-0.04496063208258924,0,0.013111750764541925
-0.08270098063845505,0,0.3515468991714474
-0.3021392990979429,1,2.0047855566632853
0.24753617616516788,0,0.6075613009914314
0.09401310444293576,1,3.3575355210623865
0.6076567567653017,1,3.132440051327081
-0.007793600266816719,0,0.3110068990989681
-0.23834565974113808,1,3.0676318128118254
-0.03303794249393954,1,3.249013858775725
-0.08764949744309541,0,-0.615481162358573
0.29333296447054225,0,-0.7015025757337805
0.7166637880376644,1,2.688471217925975
0.4512699941400303,0,-0.4931478290351276
0.06963649902951455,0,-0.0633670556360571
-0.03998591289626738,1,3.127703819757971
-0.0031937074453848857,0,0.38705856925505927
0.07799539892976662,1,3.126304392874449
-0.490913237814623,0,-0.638883317309076
0.38911924061385206,0,0.07193588869214998
-0.3076172944050613,1,3.606873798037795
0.855123573332268,1,2.785308454221714
0.47406110068581825,1,3.7477019278736003
-0.00924598860538593,1,2.6861293400277413
-0.17714974680189627,1,2.661636700724476
-0.22771566227029577,0,0.1222792952203923
-0.018956484133410556,0,0.8498340174803833
-0.09714139835998123,0,0.3871475533660307
-0.09627144205542307,0,-0.8880693769108726
-0.4849453447178319,1,2.4489538204401233
-0.7837220903833653,0,-0.3500518964756091
0.7115314805675642,1,3.1959027264411453
-0.4742001353804136,1,3.010692297162159
0.5432412577937847,1,2.1892058557126886
-0.5799681854123493,0,0.14401528304914332
0.0472184373483277,0,-0.04997474910178301
-0.9131297031155253,0,0.5153941244463746
0.47990335925799876,1,3.4882771932139036
0.2682471127104149,0,0.7701263733374224
0.866772934230406,0,-0.5438482127975253
0.22299348408296793,0,0.9633374456549055
-0.4344326394392939,0,0.21092720410002236
-0.22875381655617089,0,-0.19541332014744764
-0.39780508695827116,1,2.381880116262916
0.7629441519324788,1,3.0702215744977246
0.2678716031845294,1,2.191176735593216
0.006113491070589505,0,0.6654207946020728
-0.02677575879497293,0,0.10841017364258151
0.26763981078887766,1,3.4139209898490694
0.28024784941394376,0,0.5170548332098681
0.6833118779425127,1,3.29300563109619
0.06926053398569532,1,3.1307289648781653
-0.06843660132860245,1,2.5079884561405956
0.1303810886817917,1,3.3710552224230446
-0.4585721364588726,0,-0.07397268947721031
-0.35375977874309983,1,3.0348441663207373
0.6074044590358266,1,3.2008178029823826
0.2821579630067661,1,3.3385430497441413
-0.5046418556314267,1,2.329905651938157
0.13734100835671129,0,-0.33596372560644105
0.3724486929172609,1,2.5222433692891895
-0.37159870031241005,1,2.91776290885201
0.16490207024645737,0,-0.413649407789765
0.7759368011296373,1,2.5428161659591777
-0.5433004437262866,1,2.984110734156784
0.05201679517016289,0,-0.5887673077668862
0.5957541381829616,1,3.423005585147438
0.2525293154636592,0,-0.9694514488288153
-0.1457319362486713,1,3.5862746139215105
-0.08490151458119526,1,2.6352452962133808
-0.2689720775333788,1,3.1089152814728123
-0.35743283784775914,1,2.0065614479667255
-0.44198735745908746,0,0.8418057125949514
-0.7668667672923106,0,-0.40697949164771513
-0.4976958898555282,0,0.432238162137328
-0.2676637706359784,1,2.9863732414406616
0.4782282170305826,1,2.907826405113512
-0.002610655112058158,0,0.1907424446529043
0.31262793312951237,0,0.6999752535323525
0.017327849904337167,1,3.3691620279417616
0.34262554817955937,1,3.672597784760121
0.21825069042794576,0,-0.1653821480696876
0.5558894470921684,1,3.41346825339857
-0.26415550528743803,1,3.3831626634008387
0.37180614674374124,1,3.5117411923483393
0.24116477536576542,0,0.22347085845157216
0.8002067825938424,1,2.452276555759452
0.17281515486159965,1,2.8390200393867655
0.4451835043327338,0,-0.31644009623765923
-0.4507463908434013,1,2.1412417587060757
-0.04159667190851518,0,-0.0021421803400484274
0.2518505835012878,0,0.24453273470228942
-0.5036369672197347,0,-0.6675366247052339
0.08368771883170828,1,3.0704729005018367
0.05619568192233115,0,-1.1582405145789711
0.29544443001796933,1,2.570351337274537
-0.5644248434808395,1,3.3830024570647677
-0.2827078745033714,1,3.2434340692194135
0.26317811420118054,1,3.421931318535036
-0.13326752855693907,1,2.6405086122947905
0.33176766465990626,0,-0.6266885639751618
-0.6854223501106391,0,-0.3298283164220806
0.2664758665847208,0,0.561141955566033
0.2087908667156281,1,3.519948323147985
0.09307120270525235,1,2.3665660636502044
0.393310987654192,0,-0.340727919343567
-0.7751752539155918,1,3.1359362257986563
0.062080938942510655,0,0.11896718509038684
0.2710578909778773,1,3.466398468743388
-0.1827020634821374,0,-0.24474355784181995
0.07666919615703213,0,0.49331952607649004
-0.24631377605967344,0,0.675564124613069
-0.3246701732564636,1,3.0896800582634896
-0.1774454009336392,1,3.3849180875946843
0.23897027796271134,1,2.9346525052660866
-0.21352075634736462,0,-0.1272908312394267
0.4124337898887345,1,3.4116798949703107
-0.5252372331891577,0,-0.39763866273961335
-0.3759648354588873,0,0.31038314398583144
-0.294548810841935,1,3.055678898860917
-0.14737451001699978,0,-0.6065682732551496
-0.5133247941323308,0,0.8943360589303048
0.40254165194274766,1,2.933548256790781
-0.08051096387142,0,-0.27947102866518647
0.46641206252583983,1,3.4365371722568936
0.2887308571256728,1,2.9896565702109865
-0.6597361644691235,1,2.5917953745810154
-0.7085198311860568,0,-0.5376314388638029
0.5543805992211581,0,-0.2635395014798982
0.009415385537582803,0,0.32388719203221183
-0.7556497214930158,0,-0.3702298241937288
-0.28429563358479604,1,2.270379475643491
0.427620302161685,0,-0.6453042271144517
0.7399274340109371,1,3.0720597512971985
-0.7026149197460039,0,-0.02560733789650621
-0.8438877152148065,0,0.04478212327148837
0.010141059649772355,1,2.942660959727407
-0.3774557788040599,0,-0.23667304205667472
-0.014935178081827594,1,2.355712429046716
0.02511709050210459,0,0.20644795980729042
-0.243854607657557,0,0.5728104838147212
0.6125458428325575,1,3.841752740621237
0.37518107710669746,0,0.47283565829163093
-0.5110175925798964,1,3.7500519960547374
-0.09125150617225716,0,-0.7445266626394538
0.4126795178935265,0,1.2668423583798594
0.17871502273182394,0,0.1202057427325687
-0.5081557012028128,0,0.19764590440988544
0.6039707614991474,1,2.8766079238445643
0.5048022206220713,0,0.47642882268529907
-0.23828836197830403,0,0.4557978882113604
-0.2776136144742981,0,-0.11265648785239363
0.018880961963436194,0,-1.1879053718314885
-0.1994797780132277,0,1.18992446308045
-0.29122487731048735,0,0.4072328566631557
-0.024853917710260298,0,-0.47837212143532326
0.5522479099930978,0,-0.20327768937436916
-0.13999731979564267,0,-0.424250486236347
0.2685140033780241,1,3.406675817972951
0.7640294475565705,0,-0.3082105835894033
-0.0052575337218314505,0,0.08295821902268483
-0.6597723254728982,0,-0.48530517946849827
-0.2796642493564141,1,3.5515316950759077
-0.11381054652060121,0,-0.09550302452547035
0.3314090345454762,0,0.7933552445997981
0.32211448019701716,0,0.2422310937088941
0.16206043238111767,0,-0.3428849855632563
0.2183413406775995,0,-0.11456365755272226
-0.04683578191453866,1,3.940472797529391
0.2012458325259081,0,-1.0398085908448593
0.20898241843727908,0,0.043435320090325635
0.13493603834025247,0,0.4126754667228621
-0.10206217245598864,1,2.546903702425409
0.2575468766208576,0,-0.7410252993929864
-0.5741813660758963,0,0.22940023914509325
-0.6602557762742695,0,0.6814817588889859
0.47553709338237576,0,0.4298099031831413
0.311030702009544,0,0.71546434424707
0.2703566017015648,1,3.2834931310547697
0.18872447556992591,0,-0.05117994646252544
-0.2985349555857141,1,2.6244086867688354
0.14808199456126328,1,3.0790692751387474
0.07057790875663833,1,3.3843997321568544
-0.4889653860948603,0,-0.9628128058374186
0.7306639024589586,0,0.05861858219695204
-0.8016829478194547,0,-0.35883569414637073
-0.553160904105102,1,2.443167673436124
-0.2300098896002034,1,3.447325371285322
-0.7364800309749333,0,-0.8691581034150062
0.06907732914869238,0,-0.33701223003860337
-0.18385272278668963,0,0.7596971619450008
0.5902463026229791,0,-0.5975237757508264
-0.630561201197861,0,0.5049106269475673
0.1657677741452418,0,0.9055185610524045
0.3864135086922301,1,3.5286476123698893
0.13018256749951795,0,-1.1309720717851062
-0.2474601429955236,0,0.6126639556303394
-0.09587003786962368,1,3.3079759138163984
-0.45715767655428363,0,-0.5273893523074573
0.24906986085880872,1,2.251864192213016
0.3798687627028483,1,3.45016382601037
-0.07990410677091103,0,0.16781396377818444
0.0537773691797066,0,-0.07193605635346012
0.23199440704812133,1,3.0970409770906686
0.37774119917148724,0,-0.08791672764198794
0.035180923762346494,1,2.8236673823016782
-0.49721824721693914,0,-0.8202747631810762
-0.37625850035445135,1,2.6077062063218013
-0.28988913818371537,0,-0.669942658490589
-0.22604051027122213,0,0.5414903122203225
0.35818544527671514,0,-1.0513899029828437
-0.7483435089546215,1,3.2236269210739525
0.28354869138379035,1,2.5488092837847303
0.2927267613341563,0,-0.08629005904304674
0.7859733907041442,0,-0.8601561641159507
0.38801891822449697,1,3.3859152618491506
-0.3291255887233264,0,-0.11696826563120993
-0.31878124584494316,0,-1.0426841906965634
0.2571918856942764,1,2.321597495497576
0.7939882798686886,0,0.14314966516196093
-0.4553440656106343,0,0.2371457478196588
0.5108081395992141,1,3.005825899358226
-0.24366727643522712,0,0.15664480987909413
-0.36516492214650187,1,2.6321725535257254
0.026889143000359307,0,-0.00014808611815408934
0.5137563085360068,0,-0.602916912394194
-0.35244706196842335,0,0.2446735010977809
0.1504551429471352,1,2.775535032286179
-0.4908386435338487,1,3.1290881491744424
0.5263284409429639,1,3.2733816005472343
-0.1047382457950437,0,-0.9283363980885107
0.14403769503950162,1,3.118692460155437
0.4046442344077579,0,0.2470367195458007
-0.4198423744859129,1,2.0944209995479
0.35025034974498537,1,2.6969656879308297
-0.21583905782828325,0,-1.3745087395918105
0.5207649522580555,0,0.5916579873481655
-0.6792026560113394,0,-0.36896623313552057
-0.1466292794986206,1,2.5397997056792834
-0.11652796366767704,1,2.2044941793046156
0.057260586259515106,1,2.9304582713234284
-0.3357123899630822,1,2.981173491524212
0.11012528713905172,1,2.6399530688326984
0.38682619492930326,1,2.951320632126076
0.0525291933684633,0,-0.8255283453253249
-0.6395783693802863,1,3.2194998359504163
0.27040747351982364,1,2.5856962926577647
0.3768619091957494,0,0.06496572054088284
-0.17331455983761104,1,3.1449689883994894
0.5112633133467873,1,3.413957863042627
0.17618447172725754,1,2.604525315686295
0.6156264751147466,1,3.506573970589598
-0.08876586959394984,1,2.208066940145975
0.16530700957340216,1,3.261733206735368
-0.4505449719561169,0,-0.405948968570804
-0.9308976381058147,0,0.3261006547374351
0.8134707764727127,1,2.5798465879069585
-0.04865013374610947,1,4.265338204454955
0.3808642178681447,0,0.1310948215063935
-0.20971593468805189,1,2.7852085311696935
-0.552700965402936,0,0.3253432203522635
-0.18262912061124648,0,-0.002147527591424392
0.24212566781009004,1,2.65206097664131
-0.37361994988995967,0,0.2728233420183654
-0.21838493544887344,0,-0.7826134084550789
-0.627962429253343,0,0.36402255504560865
0.18708499629447703,1,3.1198253885524907
-0.5704508310475207,0,-0.08812370662942637
-0.5100864656212111,1,3.0684630009713323
-0.28782140148304536,0,-0.3479528496405271
-0.7415746369264129,0,0.20758953402208424
-0.15820494433148533,0,-0.031961061199263036
-0.7928767797225145,0,-0.5196504542586086
0.0746396601524815,0,0.797562606476665
-0.10530054227212929,0,0.7705906563396441
0.34134658491918,1,3.596761950271013
0.834356777571392,0,0.9184520527037292
-0.17552947689030052,1,1.7697150209554542
-0.5680336766458599,0,0.3169739816201167
0.7160279606126698,1,3.2271171893623594
0.32972467646977016,1,3.751058192230243
0.050165861384153396,0,0.283383293120957
-0.24553796726207355,1,2.891479144554951
-0.24994661145844824,0,-0.4324193613369002
0.2955670912573117,1,2.695021263821094
0.40748350400416533,0,0.11741985447884373
-0.588254277780833,0,-0.4593377331840198
-0.6568529849253287,1,2.7700315145836663
-0.47372984929705286,0,-0.7518824824113468
-0.055097156964304186,1,2.915594807511319
-0.12276294331486726,0,-0.3502863925811526
0.020484469416304607,0,-0.032561786545118765
-0.02213931142568193,1,2.1447345564696665
-0.5243083691371362,0,-0.04211001000990344
-0.2664143362042453,1,2.9654811585836596
