Z,X,Y
0.06107288434478178,1,2.991946442327782
0.2733753706720278,0,0.15991117563285376
0.08320691243815936,0,-0.060224063319014504
-0.7154398430432025,1,2.866501489156088
0.1639466291829764,1,2.804124501546822
-0.12438659024392235,0,-0.2954711631819126
-0.38670536118637844,1,3.3042937487276802
0.06748576190153592,1,3.086935865310794
-0.16239517161264372,0,-0.7520483700991976
0.7559456766322203,1,2.9166563059394877
-0.6962186528550935,0,-0.7354956471029894
0.029013501049161894,1,2.799458444242542
-0.31427100358176985,0,0.6381316861362101
0.8690994577618841,1,3.094688037830685
-0.4220511263358092,0,0.12146700451127362
-0.3209920608415543,0,-1.327150804100032
0.14483204171372227,1,3.1205218080670223
-0.036184762338710985,1,2.906756449866435
-0.20656213266139578,1,3.4200554786156228
-0.11258699664412555,1,2.527005816248818
-0.39312772809767554,1,2.438938383934113
-0.567102663642465,1,3.7397264309643186
-0.058258177257882404,0,-0.5493821061496185
-0.03423046006378977,1,3.2889753791471685
0.4755277818565187,1,2.812951033777218
-0.7142265308175679,1,3.020229560058908
0.03210146219873122,0,0.28674981716639236
0.47269703178797784,1,3.231551878725247
-0.13630271353595794,0,0.633992972739987
0.11601561654150333,0,0.6940758104631239
-0.331974110699466,1,2.968209705618528
-0.2733904240118756,1,2.9721707097379246
0.21116244081344543,1,3.76739461036633
0.06785925043410496,1,3.2763991223422875
-0.23445245326739422,1,3.2619631216503815
0.3072894542318574,0,-0.18040237472495704
-0.20913279776048785,1,3.7220321588144683
-0.08669806508274575,0,-0.33070592371995
0.5138371787106973,0,0.19834115014440817
0.7686831917414416,1,3.049547688294442
0.1044006508303863,1,3.4544662860556885
0.22539053952212068,1,3.8553129213198334
-0.20972202895859687,0,0.7502742642023934
0.2889390804513092,1,3.848791392350467
-0.09202389458277044,1,2.741102990777648
-0.25051891179463626,1,3.366275221466463
-0.23191205059879094,0,1.2441006570814759
-0.6312444273391276,1,3.3000574461611762
0.08114580335595645,1,3.174704448725338
0.22405557258071118,1,3.3265688186238718
0.24371147567489987,1,2.8129326662079825
-0.06346575013481898,1,2.583584066434123
0.9039558052257766,0,-1.5761235919713106
0.18034287257336612,0,-0.48026444499880183
-0.4529164542466667,0,-0.10290138236987492
0.33026720027834533,1,3.5669027854343924
0.06699947650778157,1,3.3259491692318512
-0.17878869145008203,0,0.8231173961080775
-0.5735766720513004,0,-0.15874180094531465
-0.28349826385865057,0,0.7007953529542972
-0.13132602394404,1,3.6834032572246405
0.6352865521861987,1,2.1519042447108476
0.2228445458246603,1,2.981406632578284
0.19762854643893746,1,2.800734118317828
0.04406764114424834,1,3.159955520529705
-0.48716750481045307,1,3.3508738135030236
0.07127559098274835,0,-0.9815535965209715
-0.12315452670385046,0,-0.07299625997705879
-0.317360882196452,0,-0.39623452911480933
0.7450796594199358,1,2.457746432239162
0.20314188509978542,1,3.423034381287198
0.5452582759584551,0,-0.2224456390588591
-0.1308618851440602,1,2.8319683257121744
-0.35213724582126515,0,-0.07164126409701076
0.8625820781263435,1,2.93166234436025
0.07507244524535461,1,2.931173678345537
-0.458897793979121,0,1.1769167639692442
0.20526726215290897,1,2.2738952883881822
-0.030169129167965214,0,1.2507646285354561
0.2002828002299762,0,0.21993303111395274
0.08559188376358336,1,3.3938870507196226
0.3947680088858815,0,1.138571468142642
-0.1091066184995142,0,0.042759348920706056
0.9212186652221681,1,3.266386199343148
-0.1690362552449065,0,-0.8160833348836353
-0.37468329795231436,1,3.157716687295737
0.36069129809827416,0,-0.19226256981362472
-0.029352862636634725,1,2.8692030804279276
-0.2865843533559692,0,-0.11692602145817534
-0.48601430816737434,0,0.89195458700095
0.24061092428972608,0,-0.2732947904537626
0.16150534899473046,0,-1.205557859863608
0.7757335121552038,1,2.8885150868936202
0.40918477648225415,1,3.4013103568192506
0.04687079161586627,0,0.608781500087602
-0.06878900369375623,0,-0.3772868671442865
-0.10602939983563237,0,-0.7633154114920407
-0.331366731603159,1,2.8349140213454964
-0.5737777376986752,1,2.8045784013568755
-0.10313778441856276,0,0.13675845283170757
-0.4953785314339222,0,-0.5227503267320496
0.45758647371133665,0,0.7846794165688069
-0.4254661670156577,0,0.2153810096929306
-0.2917331082879481,1,3.1619218388752417
-0.5809663128701049,0,-0.6422032620870924
0.36538165953767787,1,3.3499342208637626
-0.24741720456857955,0,0.9855986048509379
0.3201347902423284,1,3.472279853833529
0.18442544365928087,0,0.1780836455732024
-0.36021134926092335,1,2.4908687495316935
-0.6622451296648029,1,3.881230374208366
0.078946270098831,0,-0.048701650706551136
-0.8952148886610476,0,-0.12852093788407304
0.750138043437107,1,3.2857719217560035
-0.6198887539310569,0,-0.26677507651274496
-0.017125705543915654,0,0.22368689999328845
-0.23468589188035355,1,2.3609359728387416
-0.09399698136991338,1,2.9940395470268486
-0.2948716427219736,0,-0.373172405063126
-0.5538866532506904,0,0.6969350138267532
0.5401816755661952,1,3.2154894233903715
-0.5696184267014608,1,2.0278453305887845
0.34750873208591,0,0.4286493015356436
-0.6732496377766589,0,0.42890409206207863
0.07793869891275057,1,3.1043167517850785
-0.5566542179450159,1,3.013702777966999
0.1929635155583668,1,2.4561130790146377
0.5259519062545123,0,-0.7505055663951616
0.30668190983110616,0,-0.24243076955500925
-0.45964357323168525,0,-0.9855308213116434
0.19803001658958336,0,0.2517985378487645
0.015915580297980847,0,0.7037460225997958
-0.12650653717500276,1,3.4319330613611956
0.16531361533388322,1,3.224516941048576
-0.13968432819504248,0,-0.9212090170984789
0.7228749566580023,1,2.2630684099811242
0.6726344055924429,1,2.7921353486343494
0.5103124939083453,1,3.312008943305453
-0.2405439873821458,1,2.722773757441718
0.06999350704552311,1,2.8865437837206613
-0.22994043761436847,0,0.41451881652163713
0.659987495980761,1,2.7804884386833346
-0.6799616859240802,1,2.113703410949431
-0.600296640832434,0,-0.25030728317662654
0.7918545789528713,0,-0.08915401760232622
-0.10464601704814025,1,2.45568766588421
0.8099909386283459,0,0.15019200084607337
0.16891464086785937,0,-0.15048843613122032
-0.3578093758776189,1,3.2256908285028514
0.002559765371025119,1,3.1093756069795946
-0.7592023937317317,0,-0.1688307384144739
-0.2162793464483137,0,0.5324804148517788
-0.472318969637519,0,0.785394565296212
-0.26766170828192204,1,3.3497850621804037
-0.12466338302922952,1,3.32249503283375
-0.03696177077281748,1,2.91903038203953
0.5758131201366692,1,4.084846725938439
-0.15853620840348806,0,-0.43884282623452564
-0.03813620024603611,0,-0.4694020734993065
-0.05689233511443981,0,-0.25886137957220523
0.6416313224115022,1,3.255644875060293
-0.644571295672583,0,-0.4049144759264825
0.09098275627625131,1,3.0765346161632388
0.2353023850074531,0,-0.045073810832271965
-0.8125385695142165,0,0.16590806625926383
-0.14798367537515988,0,-0.5957708810079005
0.32597042725299774,1,3.582632626484805
0.11849163298882692,0,0.2995808062220004
-0.11921364667076756,1,3.2164774920158776
-0.03233734185256355,0,0.21373126509412366
0.2934130577172763,0,-1.1105342421277846
-0.058076864303619524,1,2.887286980248327
-0.10487106765924337,0,-0.4707054369042019
0.09930866188023413,0,0.033721905162101495
0.7422411863149991,0,-0.10783931679894576
-0.17624864299503945,0,-0.949594412631591
0.03131699645021077,0,1.0076155793996446
-0.5345891906479667,1,3.0795476738286784
-0.3347715141880653,0,0.20088308134820204
-0.3719533943283795,1,2.0196116658524135
-0.9201940099685597,0,0.24970259457357785
-0.0358011028516389,1,2.964235686037276
-0.37037560931499514,0,0.33260286982791964
-0.6133622591688692,1,3.4423747266997298
-0.01560568309359836,1,3.2451131087405605
0.8771430346116187,1,2.8806824076570705
0.488569519996756,1,2.657716482358163
-0.5723325120390723,0,0.9892345918335221
-0.02019869661990384,0,0.22254186740357298
-0.3775701601086218,0,-0.5244994646651272
-0.2255029377539678,0,0.3107829105458449
0.6516833284898029,0,-0.6188456147298316
0.17483072302126904,0,-0.3018622112099634
-0.45513119815563335,1,3.085370591404868
0.42046302917078,1,2.3858295789736226
0.6777244141727492,1,2.432800196232566
0.5993045032867645,1,2.7616814425064375
0.2848680482132047,1,2.5798128355249568
-0.03330150617941355,0,-0.7461430814131806
0.6011578719996363,1,2.653065251800631
0.2966272278533267,1,3.2009654374993963
-0.2884272312893574,1,2.7762711060092027
0.21290587658960908,0,0.4708645319434788
0.08987538890188307,1,2.714089859568293
0.233770368619152,1,3.0037987088094167
0.23694247027591048,0,0.23434711678150216
0.4924067422902425,1,3.079181212629721
-0.09810717830529592,0,0.03740052615567724
0.5791875820736172,1,3.1838360434429323
-0.3357932728439153,0,-0.4007724540177159
-0.37552051388124535,1,2.973167837024332
0.15919114226012845,0,1.101602026565149
-0.12118283081284079,1,2.501153413368676
0.052027309300973074,0,0.9124869836943086
0.023054154776758904,0,0.9582008317920254
-0.3838469486507764,1,2.8465393694727865
-0.018279920361811475,0,0.7128129921710098
0.21489656735885043,1,3.7266392335471523
0.05246913209419224,0,-0.3525583667496803
-0.39990056595980006,0,-0.34602295838961683
0.1917744711738306,0,0.03754353549280737
-0.16688797257087765,0,1.1428611817441907
0.5891631107053714,1,3.202055438312418
-0.11698796458934455,0,-0.6211201731609438
-0.29850146740730477,1,3.87787329062908
-0.27000114270523956,1,3.180885821668665
0.07494854283362584,0,-0.6677820630604886
0.2132331401301023,1,2.8229133417371908
0.005392521373545678,1,3.638529317164708
0.13112772286849028,1,2.58641331254266
-0.47547740907745584,0,-0.46657592254599495
-0.6138116325824146,0,-0.0562547924277593
-0.32388735328832396,0,-0.8595358122414134
-0.3168636868163915,0,-0.04361599908323388
0.20049067271711524,1,2.643096752528789
0.44321445117721514,1,3.2634975913503013
-0.11651101329983993,0,0.10445594494829352
-0.24071718521704927,1,3.18982495379696
-0.095323158494343,0,-0.5218751179117462
0.7753235637392537,0,-0.20505183886149742
0.7252781565009392,1,3.115775898353963
0.09789196594009358,1,2.854926042227794
0.5319605153248158,1,3.042801033787126
-0.0021588848186771536,1,2.3838073236257262
0.9274394934401821,1,2.603282378059062
0.12370972161664542,1,3.211121223779419
-0.42916004524981577,0,-0.3285700806948871
-0.2956560109456535,1,3.5396162707111616
-0.04107134475798674,1,2.791050232931209
-0.04058365034403272,1,2.1301368060072337
0.4737348240102112,1,3.392995223409217
0.7503258156853125,1,2.787192951953726
0.3963901424107388,0,-0.5300085054594749
0.740691152699963,1,2.5330623092121547
-0.26858244903551115,0,0.4133744514620189
0.0982045046960332,1,3.1852094886132005
0.38614256120150203,0,0.38200722657277114
0.5324834689481607,0,-0.4944236356368427
-0.30659572096479026,0,0.22918766080154895
0.2249795867948448,1,2.9529592675032164
0.4681450816124163,0,-0.8809178211580796
-0.5018245528932684,1,3.0173201765702733
0.8518491810300586,1,3.4278249153253113
0.46020622777354137,1,3.7130427413012845
-0.253899208482568,1,2.5062992068087717
0.6663815425585802,1,2.879523177957069
-0.10205406218512178,1,2.539816974769204
0.19149390657957707,0,0.07757396439452244
0.19716422903073005,1,3.3330156486337557
0.3694699999700232,1,2.4395489564972674
0.5650905222789181,1,2.6037049829981256
0.11723333690776208,1,3.3638956641573055
0.4571536962289046,1,2.4766973478205427
-0.21369609307951423,1,3.059840367309135
0.1555009826532539,0,0.236681666290177
0.19111066068741792,1,2.896470582963338
0.6299470687697875,1,3.2615579191101896
-0.6996071217441264,0,0.000848744392796752
-0.08230417291512686,0,-0.2140403854554172
-0.1495556063572475,0,0.04147330603330904
0.17163626669300824,1,2.89175714888155
0.6009223785720982,0,-0.29845764626793225
-0.05953551254362638,1,3.0572915825957816
-0.26956627490306023,0,0.2067715882765725
0.29656429651282074,0,0.09413219234271508
0.14615449510056622,1,2.9462859559816525
-0.07643342949216012,1,2.281292863702638
0.10596505610359835,1,3.379704254267784
-0.1276328156726046,1,3.632977044529784
-0.006604758369804155,1,2.4278540309444394
-0.037799303028389075,0,-0.22273931122412435
-0.6790357545220387,0,0.2295556250890574
-0.42103826736590555,0,0.4267994319734508
0.21527156396200783,1,2.9741432406240107
0.01994403158256236,0,-0.2995388948827809
-0.20231373740015773,0,0.6683283349108052
0.31366736136987633,1,2.949778154730733
0.32274779028923106,1,3.4468128234197897
0.22610000804394628,0,-0.2891664955038703
-0.09814022951784723,1,3.176902713862261
0.6040541022328169,1,3.184592243037679
0.0057996289752226815,1,3.0046882350563737
-0.14846717399323864,1,2.580630039983345
-0.010072395155142994,0,-0.6977933105689356
0.10120205227895765,1,3.317369661733612
-0.23105629616433343,0,-0.10039766363534741
-0.5236886851456555,0,-0.7877154243890141
-0.13343825697154013,1,3.0729238787006854
0.4178859238399242,1,2.9894676352978724
0.8901124800165807,1,2.9728391316329263
-0.29729986097918254,0,-0.3624444572697446
-0.3466285492917829,0,0.646416897834252
-0.3697503848336681,0,0.45130162587038053
0.3851124194426169,0,-0.29882971711327433
-0.22711275277501833,1,2.4170413660405052
-0.046722549147810696,0,0.31717316268352164
-0.6424743604707935,0,0.9308724618033001
-0.2348671034351514,1,3.02220450599639
0.12990947120042165,0,0.179685924628616
0.05770289554188125,0,-0.2683353780985974
-0.5535499412252474,0,0.3979956743232333
-0.1370272151295696,0,-0.7881664097105947
-0.002900997343470213,1,3.5146362323043645
0.35736426111917163,0,0.2731427660830159
0.10202455647113529,1,2.9631590937862513
-0.3222565433773076,0,0.010872403874269937
-0.19709106644616953,1,2.5533389604602146
0.5284241793475662,1,3.0440136533959223
0.457565527705729,0,-0.43728366192337453
-0.7101824162909603,0,-0.056143737531285653
0.18265880218595418,0,0.9143104124607879
-0.5376403850636501,0,0.09612410627514456
0.635692844508047,1,2.6002272873644863
-0.5060391239483354,0,-0.03615723394332185
0.24818379378795935,1,2.2643719614464155
-0.6215914179370311,0,0.789120438447545
0.014794035241045056,1,2.365876011266418
-0.2971152807592863,1,2.86599407604024
-0.41352852490762787,1,2.7848630707657294
-0.7101276312234743,1,2.475060366449836
0.10633916828360196,1,2.764363906097008
0.10614786408493018,0,0.02094199294890446
-0.09004521396443421,0,-0.43261208622669745
-0.3913262673173089,0,-0.5783749605155556
-0.22887476331579437,0,0.539999056847942
-0.09305712911919073,0,0.4663438875789255
0.6174376877412664,1,2.852919213756357
0.480013589506988,0,-0.9313664281655689
-0.6423252042149321,1,3.398060036210992
-0.2924451491142254,0,-0.3428232908391802
0.5802849894484825,1,2.009690871940166
-0.23881131264088434,1,2.7578091834560587
-0.034583996292965116,0,-0.03815282867310965
0.6115839113136528,1,3.6974102068393266
0.38813653262182013,0,-0.3183297581791511
-0.06296144020798433,0,0.49178917791054666
0.30197855090833237,1,3.328446700415787
0.5595152474197418,1,3.217548657668975
0.072972406727078,1,2.876366432475718
0.3222137400936585,0,-0.5280803731487964
0.48003804625092017,0,0.5949704456626048
-0.5554474840848029,0,0.11873767011069836
0.7211535559390866,1,2.596125874168841
0.27386930165917694,0,-1.033497764919288
-0.3020964073480251,1,2.639770870475806
-0.6062692879935763,0,-0.24872367103505516
0.18085943197781582,0,0.11277502252651989
0.04003767894862775,0,-0.9727539435644601
-0.5571849815060386,0,0.1154201713874694
-0.15939929413128234,0,0.0994013877413309
0.43821484944605604,1,3.1363575073274887
-0.06065954556621223,1,2.78216053145378
-0.5393956181352648,0,1.0305216893132907
0.33081291609056496,0,0.3382262370461016
0.07155811050370553,1,3.480989897326947
-0.20727988158815946,1,3.836791722704201
-0.4259323666667835,0,-0.024385635981298698
-0.8317658216909978,0,0.9537557893793625
-0.6639481120318191,1,3.1030543163535613
-0.0329639427481869,1,3.1126967106624646
0.022159358297279774,0,-0.5995959253988852
0.4087622518135332,1,2.7906987749003136
-0.13502050996916937,0,-0.17750889251900964
0.4306950304027858,1,2.3057412558615327
-0.19411361159164187,0,0.7023055632470749
0.10228842626922086,0,-0.3589525780837501
-0.21238627529150683,0,-0.28390249133061896
0.2206124011517475,0,0.15340241686807488
-0.8584736405949811,0,-0.48161449137312046
-0.48450009961140683,1,2.602058323684873
0.5454322160059212,1,2.336523371466728
-0.6657908741732612,0,0.5117991491075358
0.2928630605550703,0,-1.2505882384374851
0.18704878262463004,0,0.5236724730168654
-0.9291873717544482,0,0.6657412362869533
0.2995476396977258,1,3.2494095341556175
0.14791655506884613,1,2.9106485876276973
0.742461310389386,1,3.4545144360474693
0.16890982801798765,1,2.5030959732216185
-0.2467095469029843,0,-0.6526316879889207
0.6260740046831998,1,2.485659278985101
-0.004036167155927084,0,-0.7863007603268886
0.8232377577500335,1,3.9087905098388465
0.4455747647656767,0,-0.5247882953161958
0.579929278870563,1,2.6411095232898534
-0.33445161693204395,0,0.6119846696419118
-0.27252895879058586,0,-0.3506710033549355
0.10909619831004014,0,-0.24816858519424956
0.5416591931167899,1,3.183897511141465
-0.5479845394798855,1,2.628446949855083
-0.2644561071472359,1,2.546874742180349
0.4681597568941823,0,-0.8713184280922296
0.18297290750693507,1,3.448521898666462
0.460566639755414,1,3.4965022494940334
0.13573701758158374,0,-0.880795082704628
0.10351508325175761,0,-0.866817727229678
0.4846292949777648,1,2.4662684053406845
-0.20072447676960117,0,-0.49739765576193073
0.635638396852735,0,-0.5510042205041688
-0.2580299247664181,1,2.7356350020772218
-0.06547528325844516,1,3.2581126577170307
0.2761337776539519,0,0.1864904728976667
0.5452990544410714,0,0.04828080053742689
-0.04571402228648386,1,3.0416506551606384
-0.07313107327006513,0,0.37853563176126953
0.0726728668855644,1,3.15168532747726
0.5940632277625002,1,3.091950457464234
0.6523342733703674,1,3.7569787653890145
-0.2869365977925772,0,-0.6261722120114409
-0.0013840022012882591,1,2.3904086474926105
0.21540780562313952,1,2.460706958015923
-0.5855280160755687,0,-0.8415279916079652
-0.32655933472819565,0,-0.803217729486376
0.6943384997506648,1,2.767193543964189
-0.44670433584706304,1,2.710984739071393
0.5633524157129776,0,-1.2800425408166343
-0.3115937449082379,0,-0.359062983241926
0.7286270449893533,1,3.287266975319898
0.009757148059018395,0,1.1221120293177433
0.7391417330904302,1,3.0403617554825533
0.14115977176087532,0,-0.7779159275548064
0.6255790502708491,1,3.5007796861343783
0.0691408474193085,1,2.9307209023556395
-0.30973993628940644,1,3.9600821487034286
-0.39403918622512624,0,0.4942589132883869
-0.61318790542891,0,0.16713321837595654
-0.06703299287271541,1,2.3531882837962566
-0.5622277933285285,1,2.160929480921444
-0.2019640430611108,1,2.33261706543575
0.09873622200828854,1,2.9646756537575465
-0.6448019718493903,0,0.2603719744852987
-0.22538725655305675,1,3.0675481478952507
0.00489284415876956,1,3.3567497363830285
-0.5113190813156325,1,2.886817365854566
-0.27077158492998366,0,-0.7763195560424869
0.14006591904043117,0,0.10771717617269172
0.11124967632735391,0,-0.24591299104130832
0.07697991768183118,1,3.086937523672027
-0.7049045954321188,0,-0.3138844096250963
0.33815740456436616,0,-0.04219110429567545
0.09556396641064968,1,2.84174702618003
-0.5583288984520055,0,-0.11092014723131506
0.29004336459457536,0,-0.8288735683170981
-0.17131234610339438,1,3.0594284718998734
0.4975290462257838,1,3.0185645328132207
-0.13774890030508194,1,3.0773372665337906
-0.09329741858936125,0,0.09016360683226163
0.16655928793777863,1,3.536765280083559
-0.14178208577004794,1,2.7422589602162266
0.05889859357242057,0,0.2983716862436304
0.33645334740713995,0,-0.005771081096240138
-0.3495396028737443,0,0.4773794138438975
-0.38925144040925574,1,2.496585572864087
-0.748776963146455,1,3.802566786806546
0.11314842026204087,1,3.3391304862016193
0.18711039698964077,0,-0.5178946553961785
0.5465919200833216,1,2.7922571477288436
-0.1778607402440097,1,2.6448862613354067
0.20097008186111523,0,0.14024858680397495
-0.651072031902765,0,-0.5293596637667519
0.04893568596439124,1,2.5887478508144883
0.21449679164697272,0,-0.19712263083659584
0.5153153694679584,1,3.4242598712981254
-0.010631224707197545,1,3.512320999448993
0.21443272105172242,0,0.517530551150709
-0.6369072260922003,0,0.5639623827031786
0.012419792156533965,1,3.330979982196593
-0.23318015748057086,0,0.3585767162443133
0.3259715553448514,0,0.9226455727302345
0.33975022092142476,0,-0.07535458415752294
-0.34947584977799895,0,0.7992897029915209
-0.22130121104325126,0,-0.8477816708248681
-0.24196696344932886,0,0.366026344208995
0.2866675492702177,0,0.3268460622139436
-0.533709655779648,1,3.1219196529452917
0.8168639759428324,1,3.531349947492324
-0.5104448470608406,1,3.326603552647254
0.27938429796833425,1,3.714398856214655
0.22169931553495856,1,3.640818191360773
-0.04762388777141184,0,-0.7343111851797385
0.267233874892128,1,3.3105846604551643
0.42180499100156926,0,-0.28150198348075506
-0.32643570455237525,0,1.1973563463150452
-0.10084706856802528,0,0.20383792935356987
0.6886166947352651,1,2.646358393877973
-0.23991572045238174,0,0.5723322022194586
-0.17881902830068042,1,2.443711656117361
-0.7188876061587803,0,0.6258859100454407
-0.06569368944101484,0,0.32511098462863885
-0.1733843583750688,0,-0.5830017302629764
-0.30059195816813666,0,0.027286624246543045
0.30765894393798526,1,3.5283857146823694
-0.1588681073643018,1,3.2206323759061966
-0.023969225630300316,0,0.5859886595444719
0.2756052638444985,1,1.9325398422337636
0.20509484078406948,1,3.4561602115432577
0.5386625615624878,0,-0.6707881889077054
-0.1644057926578249,1,2.892368612100778
-0.9256060724801047,1,3.4091082903457344
0.4006359852677954,0,0.9166932838400986
0.4796685625017224,1,3.3373159589037957
0.09991889947052428,1,3.4748395680386683
0.10879502067846802,0,0.6380750322817195
-0.12927518958418824,1,3.258026154813505
-0.2350814409215614,1,2.703600335465221
0.18961488195865164,0,-0.4292511378612759
0.3507412876032265,0,-1.1775741930095815
0.08942826689014707,1,2.7756454013789846
0.5072993761709651,0,-0.5651872928494793
-0.08702295573594673,1,3.2072039654512383
-0.9339344282154549,0,0.463351520275749
0.3511318573888546,1,3.3965445427431393
0.22618873958952665,0,-0.14579562335834517
-0.8101031988400595,0,0.06189190953896767
0.476559788193917,1,2.8610288788667035
-0.11975375753191372,1,3.0958484435937352
0.6896900407894013,1,3.656102047277807
0.7211008909801122,1,2.605996987156702
-0.6126475764913966,0,0.4148684059593164
0.06438477472995466,1,2.4134790450650474
-0.3593887853203965,1,3.0547483334050867
-0.7110298725057694,0,0.24618167699680982
-0.04061485485472771,0,0.4361714272525068
-0.9179122304833643,0,-0.38769031353187156
0.6918289638434689,1,3.8790756007380693
-0.6541247112457649,0,-0.1255503068897949
