Z,X,Y
-0.2113511738571762,1,3.504959988338942
0.14424174295750175,1,2.727470196240927
-0.183797449799387,0,-0.6761164610175934
0.5558982929609602,1,3.3130377572363554
0.7484535094458714,1,2.693546389375242
0.3626475255695425,0,-0.6769187745829359
0.6735584193973732,1,2.429612543502963
-0.30814027739012734,0,0.3760084324319049
0.26481912897408383,1,3.091022300691082
0.3716714241504487,0,0.22955726193507875
0.4270805281739347,0,-0.5997830825177728
-0.3228062452316783,0,0.3890635455148843
0.0892655974298511,1,2.9054769889266128
0.4983071721849458,0,-0.968840038011691
-0.482046448148311,1,3.052727955968063
0.834577069655853,1,3.3727554377736055
0.30617121326754404,1,3.6476392808201017
-0.2305432087439669,1,2.4283595290050766
0.6928095693934502,1,2.8256936496677905
0.0030464822923005064,1,2.491620465908717
0.2843434261117274,1,2.8478514869049194
0.3231336358801631,0,-0.22407086176967628
0.43290277925777293,1,2.589747920266577
0.522118763719583,1,2.5790987454464047
0.11504769440766707,1,3.1677164208920217
0.3968260366459594,1,2.3746890830277887
-0.13532066021237027,1,3.138680516290402
0.3313230052199133,1,2.49092175553429
0.355696985963705,1,2.728471246834423
0.6171361989181701,1,3.112989766537787
-0.7134142810649247,0,-0.09650187794617132
-0.07255304463319369,0,-0.5161036352824067
-0.20543552636177329,0,0.010041755403750907
0.19057890145930134,1,3.0970310970762402
0.6205019148631155,0,-0.5122700819513513
0.1299405237553899,1,2.9130122779296515
-0.31001014558741713,0,0.2362521585984807
0.23350047802178778,0,0.10015148597263732
0.08741718608866711,1,2.82892858338917
0.038087117337465365,1,2.3420459812372982
0.2920457253078304,1,3.2006643930576115
-0.3016817134164491,1,3.669896863982928
-0.02533436005019585,1,2.439551255467822
-0.13595732313220288,0,-0.11492237534767105
-0.6221254596748067,0,0.2268937478506059
-0.32150131138891636,0,0.3852975977690938
0.10363619385917097,1,2.916670230527286
-0.11114187199827788,1,2.3345289310845265
-0.17330435842785064,0,0.7514224171109267
0.18881192617898743,1,3.1180464121817013
0.2361057593333312,1,3.335481339953339
0.17994775929831863,0,-0.42286436061654803
0.0806680955463468,1,3.0210095294413897
0.5791532488126566,1,3.0953793913401793
0.18231697944248698,1,2.940749312673638
-0.28930647638222395,1,2.760949669568575
0.1002373860253235,0,-0.7012523354910816
-0.011375080210640043,1,3.3182893151189377
-0.015882957675099674,0,-0.023010837365343484
-0.549681872734592,0,-0.5704086449549725
-0.08654095474929595,1,3.252629115912428
0.2729204869775723,1,2.8681808171287857
0.8717748216140663,1,3.0723524511601856
-0.23678024397053066,0,-0.12154455780591847
-0.4741002891980083,0,0.6296324243338007
-0.2869880733381431,0,0.38893096779568925
0.35421856769280025,0,-0.5284971439712376
-0.28214314353395586,1,2.562314615504166
0.02466815601246744,1,3.165426048678557
-0.6745637254490671,0,0.7650939308096769
-0.10397462724421483,1,3.085310735021672
-0.002109029597102574,0,0.4744243113028335
0.018793976846391863,0,-0.4134294330400591
-0.6366648320612123,0,0.18108525190601965
-0.16316885283691301,0,-0.6839455002457557
-0.14746428862438704,1,3.4063091379700037
0.29313154965704524,0,0.5394354536837447
-0.04026591386892436,1,2.8528499390595514
-0.32391408310937964,0,0.2533059496760349
-0.15974098486677166,1,2.4822636175708244
0.5524091544232974,1,3.1013466004496326
0.39296432041182344,0,-0.6019313397080478
-0.6595697718037503,0,-0.013498453515507769
0.06868681591177644,0,0.7899149856191263
-0.506222634505213,0,0.24357531583784497
0.5619292556512678,1,2.71606480263492
-0.39494582262116107,0,0.19997894370610392
0.24461450437879567,1,2.271166133242048
-0.5671122451347513,0,0.795841793576952
-0.12758518790336557,1,2.2617291461381646
-0.38738609072930763,1,3.0212178503953493
-0.49942342483352653,1,2.6359411135362594
-0.6853430348140528,1,2.481660014137981
0.0677055299553788,1,2.642447354722642
0.17950280937251858,0,0.06673700466632576
0.07267286223662639,0,-0.4273679052718965
-0.35975815930157495,0,-0.5194861109414668
-0.3759129509203175,1,2.538181973255406
-0.1503527694915317,0,0.5281343963694851
0.5260212379940687,1,2.9276908696559585
0.4110200011265854,0,-0.7496760706734709
-0.687642923125663,1,3.582692088634449
-0.4009447048107748,0,-0.3735501930308819
0.5056253465553998,1,2.0408197656271594
-0.3441197165682242,0,0.8074996067481652
-0.03260906735931991,1,2.970871015110619
0.5261850873833861,1,3.7322953293705234
0.2412485407284477,0,-0.3937657087942136
0.14049729724990723,1,3.5769314480937635
0.11161453123431914,0,-0.6213507478324347
0.6140381524152247,1,3.375209655325823
0.0884030085859587,1,2.842438544921102
0.26268704861464376,0,-0.5431242085626269
0.3829652891033041,0,0.6830679566823197
-0.6322237404898701,0,-0.07330850670943234
0.6401281263120385,1,2.626094411547692
0.20435827599123244,0,-1.1401436905443192
-0.21182208219151727,1,2.8502194663608726
-0.5912387692948269,0,-0.2587477761474531
0.020490308650155498,1,3.25340414019299
-0.05709699678956043,0,-1.03519471105354
-0.5475092899555533,0,-0.1267667767134133
0.06498465199920345,0,0.10515755480053601
0.3315329153191607,1,3.1993251429471345
-0.10482348290013131,0,0.06231526598643505
-0.47151066130774133,0,1.0285863199362617
0.317088980565841,0,0.3502210853585068
-0.00911324756065382,0,0.4011377498135227
0.015115678426340817,0,0.9665795358911051
-0.29681474150096276,0,-0.11259062251294072
-0.8053927086583502,0,0.9445100427093076
-0.5920383615154545,1,2.9364535265560714
0.08680085155000472,1,3.0386334826893995
0.1435933409581231,0,-0.688958833949209
0.31870926761956075,1,2.9595369019630238
-0.312640654794848,0,-0.09666360034264199
0.4184163521902958,1,2.4449816509618802
0.040116862776570617,1,3.3420679043738364
-0.06298989842019509,0,-0.4416759784495021
-0.02888034248880933,0,-0.21874688140133586
0.30956852104334454,0,0.26878100962652757
-0.870939559814421,0,-0.5026945729195889
-0.3412212028048619,1,2.7640796786509374
0.45184489929142607,1,2.417658751112995
-0.588750390251445,0,0.505485888228894
0.1298507383581607,0,-1.167251867473377
0.18282578130416835,0,0.5175444545891892
-0.9139460878381729,0,0.7367362314652381
0.3341765850677362,1,3.0649593356203484
0.09798588186122735,0,-0.346569264674396
0.7146437609516476,1,3.4587827632310915
0.12885029609459736,1,2.449822186760074
-0.27063346489397594,0,-0.5064283269018381
0.6226366116797042,1,2.48900909961135
-0.12554904728854369,0,-0.7420904644785136
0.7992820211948986,1,3.800572675250903
0.3986611896610312,0,-0.5597241530345667
0.6559449795388413,1,2.8215283958318125
-0.2192623632476805,1,2.860481013545938
-0.25765301857314227,0,-0.4461805235436106
0.09979458139780652,0,-0.13283798468638236
0.6129892045578627,1,3.0304496431837
-0.45878608572707646,1,2.4784900829291887
-0.4132431140778996,1,2.658242021029057
0.5232907633001254,0,-0.9098317896858689
-0.03620121603131016,1,3.4547569483763523
0.3328348367561513,1,3.5357347977315348
-0.08514534249888234,0,-0.9343005085000774
0.06505447381721893,0,-0.8597202355610687
0.451575004087846,1,2.7029036642988964
-0.3550719635272189,0,-0.44816477090592144
0.6030881470365796,0,-0.31309464510066964
-0.39376210175379545,1,2.8923054831040047
-0.007638090613269519,1,3.19653828232958
0.30889587963353726,0,0.08009971020537199
0.539214003173683,0,-0.01574277346218389
-0.1898430709062334,1,2.928798639853139
-0.17719985257373277,0,0.3443691908083182
0.20647014610080494,1,2.965336165610248
0.6372409717991219,1,2.9763659718619326
0.6751776287700223,1,3.713749607599049
-0.1433255901400802,0,-0.7607914185896745
0.19407294298822764,1,2.5681829380002696
0.1366658463267072,1,2.7300774282964886
-0.652174061142983,0,-0.9678756157805405
-0.16131835722111754,1,2.535656406990486
0.6929403369930114,1,2.85032874754624
-0.46938270792007686,1,2.7643941462443467
0.4561318270307121,0,-1.1992628311168034
-0.3872475871526259,0,-0.17815369176057821
0.7135460563692444,1,3.245664028906296
-0.07386982999025185,0,1.0401800687689815
0.7871334808063319,1,2.8574118027520243
0.012337535564741153,0,-0.7949073264947548
0.5206509962759632,1,3.469362207522124
0.09835550516331953,1,2.7304142421769857
-0.31508757286340683,1,3.928126965487263
-0.41418099286928134,0,0.235334397539128
-0.5596866976774648,0,0.26589879983309855
-0.1922715961192437,0,-0.18081111728469623
-0.4682697318199788,1,2.0862865162498205
-0.09233980877984913,1,2.406754076327721
0.09052928601509577,1,3.0767643878952904
-0.550242974008448,0,0.32972413972532205
-0.32950190953872904,1,3.1827778406200564
0.13784690202429442,0,-0.165523352588748
-0.3697274046745333,1,3.0650018862563
-0.12759784409136662,0,-0.9205465878461278
0.13682168064570982,0,0.19935022344879777
0.03303459085214014,1,3.059934280360146
0.12353563403953484,1,3.064130198640554
-0.7223138135637717,0,-0.281486608364943
0.3566368813918062,0,-0.14837826686355476
0.24824534515538962,1,2.932603843796167
-0.4757840486104268,0,-0.2799653959996413
0.20517886977088,0,-0.7929595255849393
-0.2945574885812288,1,2.9590231675586143
0.39036972165570505,1,3.1108982762771102
-0.10901526293982425,1,2.9527743979441685
0.052213933852834626,0,-0.13092554337007078
-0.07506428754855049,1,3.3934803037015335
-0.11664757805181494,1,2.852012266810184
0.030471972211587428,0,0.4543110309712702
0.2615576272189517,0,0.047097233739776256
-0.36466341316997297,0,0.5040474437321956
-0.4914207508652586,1,2.3300380287598927
-0.7582319965065563,1,3.829272296502779
0.11456579382498795,1,3.388322286411358
0.08494644277255667,0,-0.29264546682307346
0.586483285839335,1,2.7543944685624284
-0.19090617929540565,0,0.1599456781394875
0.060473105385848325,1,3.488797785432854
-0.6381637908229393,0,-0.5561105572037153
0.20260900164325474,1,2.640507990032112
0.05171860532783579,1,2.8943921786884097
0.5334126091386182,1,3.507613013065379
0.07111696779264254,1,3.4331450228061966
0.1621430469668711,0,0.6027699548920851
-0.5378157958486565,0,0.5360205121587479
0.10070315178154943,1,3.4888664683178225
-0.20992599779922616,0,0.18509611377833346
0.3643572740726515,0,0.7573825889533679
0.27468348056723535,0,-0.06413015919448156
-0.42536330283981866,0,0.6460983073854561
-0.08306082887886013,0,-1.024064068337925
-0.2516090957972108,0,0.428970055997116
0.19593112011678543,0,0.1436823608869861
-0.503689607586656,1,3.1377473497617743
0.8534036252896651,1,3.370450483760477
-0.5456569607137971,1,3.3472693177540442
0.32858072141047345,1,3.67024504211437
0.29492423834072573,1,3.4888888736699304
-0.03643075354853497,0,-0.5359408899828997
0.3072282721665839,1,3.350169866104637
0.33685279419391134,0,-0.2361051575029809
-0.18069130923709503,1,3.5570466410185086
-0.11979085258653391,0,0.02829683017924818
0.7080223858403178,1,2.802552063200755
-0.2018587813193385,0,0.5610436401486005
-0.11606005510990394,1,2.4569757765848985
-0.6639830352788672,0,0.5955345312699729
-0.09483886039984112,1,3.2472667650163607
-0.05183517224197706,0,-0.3638854709324609
-0.21585031742727098,0,0.09507037144595559
0.2845284863260112,1,3.406639107353048
0.015160817589314646,1,3.1129505400734305
-0.011894555847620055,0,0.6415332304885852
0.26770187417518737,1,2.0271934955509305
0.1448514856199002,1,3.363020379948797
0.43896521149867956,0,-0.5778253973675207
-0.26327483271743796,1,3.04086591218811
-0.9169205194593877,1,3.30597694849034
0.2661429876014675,0,0.8886329033957607
0.433577911314295,1,3.2586539449952205
0.11023289519164677,1,3.4864514412973073
0.11743438864433539,0,0.6854720522185997
-0.26165196439153066,1,3.176453628561137
-0.12921878965469438,1,2.830702527964893
0.34405261248981256,0,-0.5681996645876263
0.32180131693950437,0,-1.163470657115187
0.24043269609721485,1,2.9002007275534347
0.4814566690927352,0,-0.6727408116052384
-0.1894162681463539,1,3.3163998159334804
-0.9407389782015607,0,0.5281060767847772
0.2852707852796821,1,3.182332789430754
0.16821880495143066,0,-0.28351520457871004
-0.8055829792976028,0,0.01599878053902315
0.39785114981030306,1,2.73295355165427
-0.2305142159318725,1,2.985411312561696
0.6282512135509888,1,3.5491230310377775
0.7361026533874357,1,2.537247147366714
-0.6281947633183892,0,0.10257206269859845
0.1964153369131344,0,-0.9576601721850946
-0.31319691078787704,1,2.96850689093518
-0.6560075325263831,0,0.4933815488765581
0.004398459130681584,0,0.618485270529733
-0.8957301459515559,0,-0.13915743807501113
0.6158101854719306,1,3.9618265528913197
-0.7015903884191308,0,-0.14740211849668272
