Z,X,Y
0.7763506125883948,1,3.014605519483218
-0.9375180832890264,0,0.06531475978300327
-0.7622735953230331,0,-0.543323655969451
-0.05620029426669954,1,3.525011420115142
-0.8686813952002896,0,-1.2288984431483023
-0.8329913179514862,0,0.24178743449594767
-0.49247797802481663,0,-0.6454008876893522
0.4751261522010217,1,2.4167366412579687
-0.5996813325796441,0,0.43438433369271146
-0.6889931800775108,0,0.20353914655459948
0.25698684528995847,0,-1.003439218891697
-0.7778784156269638,0,-0.8207759961051063
-0.6572235351403057,0,-0.4146370742632825
-0.40100233282280756,0,-0.6677157901954726
0.8591317811883752,1,3.4989620790838303
-0.3011856074433938,1,3.3305114666553193
0.43275651076614496,1,3.8736097605670095
0.5530823607726622,1,3.602398985414968
0.8703821239270422,0,-0.3411188393792391
-0.3811379512911617,0,0.27855033911445914
0.8957997798016164,1,2.957766557243278
0.7964884379031643,1,3.897052436974681
-0.4845013865987688,1,2.593838967149594
-0.7775707083187496,1,2.895892325196723
-0.617616821549115,0,-0.3964367311661693
-0.8863994566631425,0,-1.2856100164459843
0.17990074003045234,1,2.5881543300574408
0.45678047209359524,0,-0.16455120553680486
-0.07815336759452275,1,2.5337847736313437
-0.7563372198359744,0,0.31192757583647546
-0.5652786011007497,0,-1.5087881167768449
0.8355074746906467,1,3.3608892414268445
-0.9214918388456512,0,-0.297955390067502
0.37686262566873796,1,1.843926491040553
0.5769583686518811,1,3.1996236636041586
-0.7290957761456394,0,0.148548842956359
-0.4637852488071926,0,-0.219847397725074
0.19169126114792825,1,2.806851626825515
-0.3566786236443737,0,0.7729882347940982
0.18875487639899363,1,3.3304190078415976
0.305233087981255,0,-1.3041265445131984
0.07466356602500555,1,3.561990928036667
0.12207666235710646,0,-0.05399447609489588
0.1581303077745282,1,2.9929151446808238
-0.8550465790679765,0,-0.9210350600413146
-0.03399893693354632,0,0.29407397070734564
-0.10282625876007019,0,-1.1359784274965692
0.1568079390031864,1,3.684651098408132
-0.16297890864582795,0,0.45187118756499695
0.8956384426917982,1,2.3453542753607124
-0.4488092519817347,0,0.11166829635990638
0.07774772097082995,1,3.3523822425879843
-0.5062877552929819,0,-1.497903909745736
-0.11990799762591325,0,1.4576459115079548
-0.6580071006334594,1,2.9618032434467407
-0.5651602436879779,0,-0.8738997431311258
-0.017280040446769923,0,1.333129413399388
-0.7232367091341297,0,-0.5376613689159533
0.40887611015154823,1,1.9169262516114616
-0.6942532880854172,0,-1.6417923056862151
-0.6579569910945483,0,0.5735685049044041
0.21109349706163438,0,-0.802643474348717
-0.5770201590983507,1,2.8571473360288895
-0.8554159970534283,0,1.1208753463561403
0.9860060494604317,1,1.778474738538082
-0.4855991778950758,0,-0.3431509005929661
-0.09284498763728263,0,0.4768081583921936
0.2502380347534522,1,1.8922648600009617
-0.6488415812815419,0,-1.6004640822894705
-0.872921807990786,0,0.7801157842335866
-0.10037120431339192,0,-0.4462584993105223
-0.69782891000748,0,-0.3581425402566226
0.8546261316597957,1,3.64258409233722
-0.019856552515540457,1,2.01342784331171
-0.8958554951235351,1,2.168408362230534
-0.55411420020795,0,-1.6182776245451511
0.7619270226362734,1,3.4211765878462788
0.19240893319901833,0,1.1456422822442107
0.6312262046280862,0,-0.536622202371451
-0.7408434948133943,0,-0.543745749902727
0.3673457307622798,0,-1.9747020054462776
-0.07368494066392257,0,-0.1686078314642135
0.5448798056603403,0,-1.6787194974049435
0.9447554029218665,1,2.3633481850777605
-0.8504646240636037,0,-1.5012685525439737
-0.017257427943445917,0,0.5287266043269816
-0.0032510781372761905,0,-0.45281185492672005
0.20335091332761301,1,2.1923560597910257
-0.42473435450738567,1,3.491869682996289
-0.9282312682821187,0,-1.931860442938569
-0.1434543724425437,0,-0.8618646726721032
-0.9984030689548009,0,0.20753998314121203
0.7032627674821573,1,2.8852265187013697
0.4635179485631239,1,3.0123838083349415
-0.5262735839927491,0,-1.494336538708521
0.9914321693079364,1,2.6338951667872386
-0.9084581942209757,1,2.6110881909797046
-0.611275696248913,0,-1.0899551156914484
0.3859573587726089,1,2.62769606370677
0.6956623871205355,1,2.564484466283314
-0.6054986360712068,0,1.1915295050231887
-0.06636099621746082,0,-0.360998465974247
-0.5439755597917707,0,-1.2042613262304769
0.7343880464200582,1,2.940604573261508
-0.18481673624296213,0,-0.5323715686168639
0.2022463701588905,1,3.2115908950679763
0.22108180107877587,0,0.9591113549477968
0.5277087460938236,0,-0.6695638611705472
0.9898415619011046,1,3.949915012952861
-0.4279345753788247,0,-0.42012539725584386
0.3874671661358791,1,1.673723797263219
-0.7712155765373022,1,2.0236946053800353
-0.2897089464056953,0,-0.01771609976395938
0.5430978616291967,0,0.3538057817021927
0.48425481674886556,0,0.03352853391531496
0.4421772527914212,0,0.1205893031950245
-0.9032733336206826,0,0.9690881625278058
-0.17343539058299126,0,1.4803478507487173
0.3499115496312331,1,3.157335870616804
-0.3645360134502872,1,4.1823665282446365
-0.15864833723943023,1,3.099953977219191
0.4683268295866143,1,2.607167261647216
0.18847837959340386,1,3.3207765147840713
-0.37761246466302956,1,2.64921231662789
-0.5444100261812974,0,-0.9231848292643892
-0.814019201785725,0,-1.4422573727594035
0.7219638984841363,1,2.8655516941943944
-0.6196224942865834,0,1.8432450060768168
-0.7195529845032519,0,-0.4767149510702565
-0.4248082863991631,1,3.469359730213149
0.6198055494309958,1,2.335101919908401
-0.8629545969533968,0,0.46914763329969744
-0.7975998302317491,0,-0.44908242849377245
0.7332708161729697,1,3.1944648099712345
0.4539507556677911,1,3.38057230443267
-0.6843722301296932,0,-0.021286879024985002
-0.8729275958247852,1,2.6740155287482965
-0.9591089256210813,0,-1.64958895711555
-0.3998278270715558,0,0.1389356062182029
0.44951756783564023,0,-1.2514181381428107
0.26410188015718744,1,3.0527772967785385
-0.5542031891714255,1,2.5390309303164424
0.08820169758340224,0,0.6397327340013849
-0.8075228823619133,1,3.7908967817371497
-0.9120810959386375,1,2.258147207670987
-0.35211428146606244,0,0.41418091019843156
-0.47299362444491,1,2.73317733567311
0.09980103756696582,1,3.5921019331065813
-0.4647934708288689,0,1.0906538291128538
0.4133612104739156,1,2.366611365158343
0.7554189687453716,1,3.163152425009391
0.6759036175734349,0,-0.4814111434886401
-0.0680280894641658,0,0.26286442960682566
0.5037514365724443,1,2.795167745754582
0.8863018213302175,1,3.05969837072613
-0.20609798589749195,1,2.450683435954452
-0.22605530125905,1,2.2479947504079067
0.16522139432205407,1,2.936639115106506
-0.8854395743896039,0,1.2821920263894182
-0.06987483018389884,1,3.4872665937095144
0.9481963395991144,1,4.2144828915709445
0.39268686262441427,1,1.8300433897707218
-0.26473971939869245,1,2.289051804978744
-0.8341929035280048,0,0.4723987615066216
0.8966672871442809,0,0.9795852917996382
-0.8272806860074371,0,-0.47820867440117104
0.49320462016178035,0,-0.7975780279025481
-0.11985691239347215,0,-1.376536293932492
-0.8495884951651762,0,1.54706623402994
0.6399998578497519,1,3.3589228312988957
-0.2399696594946149,0,-0.19696142338266873
0.17213212165286315,1,3.2677782011727396
0.2628724866575773,0,-1.142015266628388
0.4054963050561948,0,-1.113146206949239
-0.3778699837305262,1,2.7272786871012973
0.9354590762106725,1,3.027586287430903
-0.43892647263931206,0,0.44905544827027744
0.8531777654644084,0,0.014086361349237797
0.3794582256157604,1,3.8321618008369067
-0.2590807009426225,0,0.6225169055951643
0.6316342198358857,0,0.6410991145610111
-0.7962389222117927,0,0.6529034184706004
0.10409902538747809,0,0.04202131977702256
0.42805387287846286,0,-0.08782528251956909
-0.28809071682455867,1,2.997214405770539
-0.7735025570260451,1,3.7553696192320385
0.3831379675632038,0,0.6608908028396747
0.5114233709119673,1,4.278304882555222
-0.5590136583215851,0,0.939105229194046
0.3438454792041104,1,4.130472811800713
0.09184211440848009,1,3.982766777708788
-0.45405443687276725,0,-0.2983494192440481
0.1459548589632268,0,-1.2991917131946427
-0.8987613122868159,1,2.6826801321372713
0.4870729040738033,0,0.44551749467361984
0.45680032453789227,1,3.6249019721562776
-0.49718721064499116,0,0.6682885325119712
-0.18672344566890198,1,2.6235940887099476
-0.4824368313490128,0,-1.838953869621033
-0.4885095492716138,0,-1.211313817491955
-0.061742644473865335,0,-0.1165030019165452
0.9126379602708509,1,4.072190100239515
0.7450350163059056,1,4.106222314885907
-0.31105215013463455,0,-0.0940984694201602
0.7800341623568189,0,-0.9898913375555565
0.15093325335541,0,-0.36029378698951514
-0.05437213356984645,1,2.8729600045302517
0.5026829654508661,1,3.0562509299142935
-0.9479297619045535,0,-0.45926670026645944
0.33526027571493167,1,3.1300160141295703
-0.8697268314685171,0,0.8567174817975514
0.23245408200899018,1,2.935692676780542
-0.5869324819790617,0,-0.7523614356206079
0.6956735287758369,1,3.012618296367908
-0.315114861696986,0,-0.041030638627657545
0.4815620813928967,1,2.5962048340348853
-0.5734438352357528,0,-1.7908744261812972
-0.9910725906937136,0,1.5395742245919073
-0.37979908348688274,0,-0.22862807886222963
0.0520127847065348,0,1.024813211084111
-0.2153302353693278,0,-0.04675587502199563
-0.8701062774855097,0,0.9674719024980055
0.7812080552502455,1,3.331186050297428
-0.9320443471375711,0,0.9006685636920385
0.8142425961371251,1,2.9360190765685155
0.23563328993748936,0,-0.295917788030856
0.21741900963318622,0,0.7324735792013788
0.4648017534755187,1,3.6328101101327284
0.7342243236432752,0,0.20691996526849443
0.2121570060646452,1,2.2817533090365956
-0.253046887367043,1,4.058166587469638
0.029133716860432642,0,-0.43863743023485924
-0.3954063314731968,0,0.10774507305173092
0.590528651285253,0,-0.7684143227681021
0.9867486949795725,1,2.2526222246057186
-0.5382395805321565,1,2.934466500232791
-0.4487513296450737,0,0.09050347701257777
0.8419146856747977,1,2.533965280563375
-0.5140743078202784,0,0.38600370530711037
0.08423737787446602,1,2.0849692768452415
0.3263472463392879,1,3.4116972948619897
-0.8329086332765682,0,-1.460190801328914
-0.7273681825190782,1,1.803490434831693
0.5863050788281718,1,1.8239904446545356
0.16473533802102683,0,0.3886264988036106
0.3547888719355036,1,1.8578954932098213
0.7046757080222232,1,3.1315597407321616
0.44930052359494627,0,-0.34119377228805414
-0.5780833926624134,0,-0.5526521759088252
0.2852752478371265,0,1.5115581215263196
-0.3329990344074953,1,3.0282901004763723
-0.6850785797316722,0,1.43734232912632
0.7921038855360009,1,3.588125844088437
-0.4880979103698435,0,-1.3236675256463393
0.45061561530638894,1,3.0477043627930627
-0.594830088129689,0,-0.3066150425684203
-0.9774396487008132,0,0.38540019931180863
-0.1912659564483027,1,2.0685990172745794
-0.8195213397435747,0,0.20513254821121
-0.7193672078239687,0,0.6436130106863215
0.39583369375918565,1,3.452388315728707
-0.6980511186386995,0,0.0024857821189390727
0.4198670794543319,0,-1.6292732910562342
-0.6462959695592561,0,-0.35808119285617956
0.5845213491295903,1,2.663810267335413
-0.33426651655261114,0,-0.8441567976709509
-0.06306206966024507,1,3.2020234915165884
-0.8785257464147906,0,-1.6708504104640534
0.7142140026658881,1,3.401858627528515
0.6859824044907443,0,0.2212090578722236
-0.2880109360406219,0,-0.639151487910357
-0.16780513334871794,1,3.55810618558304
0.528118027327608,1,2.899594738894801
-0.6411967908653494,0,0.29387674754004
0.2571359197851262,1,3.705545277148348
0.6389688048608556,1,3.3846392432023085
0.13342810286975754,1,1.9824249980651243
-0.4804812184140713,0,0.00034104977527549957
-0.5642827909170774,0,0.8578882073960538
-0.1346691355124285,1,2.694333995993632
0.3420747235577512,1,1.9286647927304865
-0.9633285335235144,1,3.4662199258752677
-0.7236191614336971,0,-0.8753408871827706
-0.4784194261790292,0,-0.9398558916916836
0.7481484921774564,1,2.9635407911220493
0.6928439509296832,1,3.2163229899115153
0.12275170309566395,0,0.6609170469118832
-0.7540504084576005,0,0.5463006228456525
-0.5130532579724699,0,0.11601313017043452
-0.82257910666613,0,-1.5055787090090722
-0.5377294056803396,0,-1.5053346118834983
0.03689816088603821,0,0.07667446597852975
-0.9130588548150353,0,0.6458498013181305
-0.2743827090702818,0,-0.23638842865060838
0.9058273611151789,0,-1.357852569731549
-0.6969485103733181,0,-1.2819590514313521
-0.17139588467534117,1,1.9811739227464147
-0.021512724193848146,1,2.8482541475321774
-0.5522782095553886,0,0.03552123094675108
-0.7467474497860468,0,-1.3253495138780556
-0.8025120153319595,1,2.5254427305748504
-0.49526023106648864,1,1.817457701626756
-0.08331855221095122,1,3.2562611162907507
0.6749374826477685,1,4.201639030553258
0.5806915761780719,1,3.0486042992776126
-0.2257175464756543,1,3.1994711041996404
0.18067120260366124,1,3.162799217857472
0.5718950469529591,0,0.044323686218970204
-0.5391334556401948,1,2.647607033499128
-0.49771391662164094,1,2.4766230116017818
0.6509547799026953,0,-1.2949016399744337
0.8910993553528869,1,2.349235226168142
0.569090076339699,1,2.9692450925890115
-0.47702617909427697,1,2.697014341933213
0.5621539513256201,1,3.525399071084506
0.6001714646400385,1,2.568295433055055
0.8870535486729387,1,3.802114755436085
-0.9542679641306424,0,-1.9497373138218443
-0.5396564962931748,0,-0.7612338425412384
-0.10325287047553997,1,2.44299840647032
0.5887781650202105,0,0.2776060914544737
0.0014351460685229293,1,3.622534808964531
0.23816997693053443,0,0.5003073769100884
-0.6871221826629638,0,0.7765476039425885
0.19458791160868966,1,3.5844312373132023
0.6423196437197157,0,0.1776271689849328
0.19747599975900096,1,1.9498202838682661
0.7647432905460625,0,0.28290206692573877
0.24317829681448982,1,3.2866591150808535
-0.03060453663515717,1,2.5223049893264493
0.18158975040290323,1,2.0707879454309497
-0.6631639914274103,1,3.6103852441118387
0.4604308010797301,1,3.5612005454983473
-0.7957258164092852,0,1.195264110672516
-0.4650951262261953,0,-0.4704867751520087
0.44972971727415256,1,3.1623554727480547
0.24759558113979796,1,2.992701207245439
0.6941915261326257,1,3.2835775588300073
0.8553837315081445,1,4.0908740212712065
-0.6503536313603384,0,0.18763548922326792
-0.19207229855043684,0,-0.9646421311900593
0.53786809702261,1,2.0347077616572857
0.4489212921820013,1,2.091274859834108
-0.6639753524113752,0,-1.0957459577615298
-0.34350802064733615,0,-0.3967417150740321
0.09305818517035304,1,2.367653672509358
-0.31417594253562164,1,3.765409489477834
-0.41017658735348145,0,-1.7474641895255567
-0.1388203026438562,1,2.8613395419362533
-0.935635319995431,0,-1.071096814991276
-0.7208886644601572,0,-0.02654924679186621
0.6966790753376448,0,-0.0442984124180376
0.7064122463281665,1,2.9997548251951742
-0.8498254257265188,0,-0.7221896200277369
0.79991103790199,0,0.007422626225565443
0.9242606861354459,1,2.0959292207427627
-0.3490869725202716,1,3.302586326010505
-0.37771867759996636,0,0.05977348018033854
-0.23775999580759627,0,1.4284716631548564
-0.025931816835640022,1,3.3015678129683574
0.34947111009339255,1,3.3699462117976475
-0.27740428685203145,1,2.5352194366612126
-0.18796496707065186,1,3.5863595627640965
-0.6890365639574639,1,3.245185011357851
-0.7498592771096146,0,-0.8058205433121336
0.037197961242301784,1,2.5082612382356952
-0.20144993364267103,1,3.9794688965551948
0.7832097167717282,1,3.1709967079117614
-0.572246186209487,1,4.152483504137757
-0.5177487428102145,0,0.7474342776334457
-0.18302067509078682,1,3.06937489675285
-0.07786750218334738,0,0.2022978795899568
-0.447983072108007,0,0.09271575487880568
0.8996632737522936,1,2.7430043174489986
-0.28334596978899407,1,3.7140916003802333
-0.7658008792678127,0,-0.5382438816708925
-0.30730495199161484,0,-0.44044871844825484
0.45786311726437057,0,-0.8040036244228129
0.40296252210899824,1,2.6459469237136783
-0.745395888057575,0,-0.6049446813183476
-0.455869994454408,0,0.29886108302876263
-0.26528050802941,0,-1.0500388775393115
0.05812767719575704,0,-0.7577776739145969
-0.5466942463202592,0,0.07142544920894534
-0.023149169596595173,1,1.5903600412122403
0.4092548814201534,1,3.607791014984718
0.9915447897105136,1,2.304057742724607
-0.6666200122050092,0,0.6252449819340845
-0.11880696529614239,0,0.240919241025507
-0.35453821545345643,0,0.4391619641418731
-0.7435229962339849,0,-1.5213942319455878
0.12446628742103345,1,3.029111233463234
0.33529262934343945,0,-0.30006455219794664
0.8706335952206369,1,3.317685871289155
0.5768064466444139,1,3.3204231034528213
-0.04756307688981016,0,0.2950443742240929
0.8126282493518376,1,3.358961132136546
-0.5656283549013147,0,1.4409618362618613
0.02886867980409996,1,3.285723499236175
0.6391489271500667,1,2.2965911139732667
0.8067577084721671,1,2.496761258871321
-0.1173057211120154,0,0.46802468209675435
0.8680270325434922,0,1.4673120165704927
0.5139670398391177,0,-0.728711606518101
-0.1588601162769346,0,-1.648099784986805
0.17361458928125548,0,0.22431008663504642
0.7536037106000564,1,3.5683632287913736
-0.017107917223941404,0,-1.697995331997983
-0.33068264455200697,0,0.011563284352454906
0.8950696382581381,1,3.002699862106768
-0.04188373942082553,1,2.5138409342223755
0.5628497851523554,0,-1.1769737938356746
-0.32316404513282143,1,3.2264803186462623
0.040673845999551546,0,-1.536202967726388
-0.566606820018772,0,-0.19078289405804671
0.23217176137593382,1,2.129466021788894
-0.9724725297044117,0,0.4369522861000251
0.19805482855489445,0,0.4795839732648266
-0.08020752230338397,1,1.6125159809084164
-0.29662993519734376,0,-1.2144090476748128
-0.3886292110277014,0,0.24689527045256132
-0.465750957725702,1,2.8327728652224473
0.6039574481582615,1,2.5446474302756457
0.40622847051208316,1,4.22914150245121
0.0029619267498099374,0,-0.19338679975405892
0.7827803423805791,0,0.8420342043782502
0.8674718311528118,1,2.797171619042279
0.2378011163531946,1,1.683259183575502
-0.5370596165863768,0,0.4283091207646384
-0.22287532626399875,0,1.252850186274615
0.3289700159960263,0,0.1821322455291336
0.23218269622363252,0,0.5359603717530054
0.0507022259922532,1,3.0232864108353086
0.011832463439638688,1,1.877225929009374
0.16883124720117162,1,3.3967487464952653
0.48765110679367735,1,3.3284871995375362
0.33512970137603854,0,-0.08155706230950943
-0.716742459431892,0,0.6356339479292502
-0.8423007368201558,0,-1.5101405536900432
-0.28433622551623405,1,2.600936971094292
0.6717254657389689,1,4.299117774246795
0.44083821739671136,1,3.4968519770088715
-0.07843333849430423,1,3.8618120963835483
-0.5226553608375063,0,0.5026534771641867
0.686571071410206,1,1.9972273343640135
-0.12131764185820532,1,3.599375373130996
0.6144639968200253,1,4.116281671021281
-0.7924481975399522,0,-0.18825932004612045
-0.3386647926577867,0,-0.20884639879332728
-0.6587501696365713,0,-0.1513138610728736
0.3086755382898486,0,1.0954764605598357
0.9612021901611385,1,3.5701244542970203
-0.13394175340095918,0,-0.7362596628261582
-0.18113730198514447,0,0.4622636272705336
-0.02462888131318364,0,-1.7087590697871025
-0.6604790789392895,0,0.3182946748526158
-0.05113019155066842,1,4.090085347389862
0.3885968292109726,1,2.9567638372624905
0.267771824572703,1,3.1907404291627515
0.2416254858294547,0,0.41502191372195435
-0.12619166144076174,0,0.29680511486068506
-0.12155003728731839,1,3.618757035989859
0.96818949677432,1,3.571366219761866
-0.6713489618764334,1,2.241025268751083
-0.7906367144863432,0,-1.1896924532092652
0.8315218037793198,1,3.672423363439185
-0.9862629497718427,0,-0.21577612358516163
0.7185207828337695,1,2.0673035084593097
0.5222467065358086,1,3.0281936987344014
0.44911736610067393,1,2.8299204674333103
0.38705715172777305,0,-1.1228715664820006
-0.4678723553173404,0,0.35806455516153946
0.21937757664098645,1,2.1335552526734816
-0.033897734682214714,0,-0.41776246630592784
-0.9769979741959113,0,1.8377794237272902
-0.07025184879638667,1,2.044338894928629
0.26402109697007303,0,-1.6538616640129096
0.39462145450452657,1,2.810874226484727
0.7749326646586223,1,3.7889140154208594
0.4308442623614395,0,-1.076908015853766
0.20305989505730035,0,-1.0878825415028797
-0.512784868709749,0,-0.052813217552174496
0.4500833581775852,0,-0.11081958176062412
-0.3255386279928174,0,-0.2698758251322685
-0.3734413140423785,1,2.70936836641488
0.020550641814360757,1,2.954191027991637
0.1541832720832603,1,2.5398008386711988
-0.02252179726681491,1,2.9260302958247166
0.16327256961979553,0,-0.32741475204283427
0.908975365647517,1,2.1479885621833263
-0.6673986000165023,1,2.1123127899192893
-0.8645865828106963,1,2.4995669733737453
-0.9534149572011498,0,0.47817609009176526
0.7221558939847766,1,3.0630328701933855
0.9053093480160367,1,4.1478864206430055
0.6092349372904968,1,3.572452265988983
0.7912442430578106,1,2.006478109298749
-0.5062944479900782,0,-0.36576980715073604
0.9619792357817525,1,3.4429639721401566
0.05884674542661365,0,0.6142313987086259
0.8812215906394092,1,2.0314114407238257
-0.8033162669856438,1,1.6057824221457149
-0.5005964245568074,0,-0.22652762350476272
-0.22087957112646164,1,2.8770304160491627
-0.5963891151253738,1,2.8882537572796787
-0.7469684554827146,0,1.242504915918535
-0.21510084562663362,0,0.6798044927385138
-0.9501492606474667,0,-0.43095195013873167
0.8164630380086113,1,2.20058849721265
-0.45480110931970463,1,3.582532172255617
0.8673453739918761,1,3.4785579410970966
-0.12593118645369886,0,1.3408828268330397
-0.09457304182109844,0,1.4042685093793712
-0.29564282307238177,0,0.7928060277775497
0.5561159166722676,1,2.288403908537687
0.13213381202263708,0,0.28864224740606015
0.5709032493511006,1,2.9155200634677314
-0.09757665123999007,0,-0.26232587027783555
0.7047405210951686,0,-0.4659161789296166
0.19736351304075989,0,0.7070540612577616
-0.8918769264220353,1,2.7968026396328067
-0.32523192349866037,1,2.160493331711806
-0.5757900656383826,1,2.365990709332472
-0.8767257558016995,0,-1.4319799320381534
0.8784086732726754,1,3.131493009155883
-0.022753180876968097,0,0.23181707231202442
0.6067240501855397,1,3.1143590558833174
-0.06653890300187099,1,2.6088303927523
0.00941118936094608,1,4.129906049140881
0.422813289062361,1,3.506574043087738
0.18868549150373912,0,-1.1472025156859416
0.5834671013211188,1,2.3199254997826704
0.39187564992385215,0,-1.2083903383905419
-0.6449096219088181,1,4.182209287057342
-0.4475032749102236,1,2.3605544254874142
-0.9043462919658514,0,0.10103288858371762
0.29383034759130267,1,2.5019013080398382
0.39995636454726957,0,-0.30897904317714836
-0.5897777346560676,0,-0.08917110288288194
-0.7774803803666822,0,-0.0808312723614012
0.7782357500462102,1,3.790391815933713
-0.46108145181650895,1,3.094204978124307
0.3331316050331392,1,3.092984634280957
0.6958921950835936,0,-1.5625607142078952
0.7042623981540295,1,3.1917332153406095
0.21053478131969328,1,3.179405796613287
-0.7830000849530997,0,0.1333812319144183
-0.12199349294154738,1,3.5728479491827474
-0.1461960236081816,0,0.3957852717169497
-0.2504349623455349,0,-0.5451876458125408
-0.4318658362611724,1,3.088966533927388
-0.08209724799867939,1,2.537755603101686
0.5632010923638198,1,2.115007690262306
0.34049953330566696,0,0.215772360677708
0.11491986379062202,1,2.714961866677158
0.3790030607190899,1,3.116920183848687
-0.31898437593558737,1,2.67567843663301
0.7800420509926954,0,0.3968093155246791
0.7215201868576853,1,2.7033647432084122
0.053891510732673,0,0.7427832398192399
0.5251128532605254,1,3.452483172270454
0.3042417822250057,1,3.374322108240103
-0.38856843141297903,1,3.9179120957882114
-0.276639086674496,1,3.096647950992322
-0.37627495849174747,0,0.1741257695292783
-0.6174834396807725,0,-0.2663584438938512
0.17594374874836086,0,0.4861731878328266
0.1973522662596715,1,3.6432574223747256
0.10761267711747668,0,0.011549663718837016
0.498860592290982,1,3.111066928971312
-0.6132510152821018,1,3.5499403222550936
-0.9902660914763235,0,-1.0423721675722273
0.7125467971069156,0,0.37249111060126616
0.33580328029326456,0,-0.28979939154603074
-0.809870395077349,0,-0.2811714446331812
-0.6215197368155339,0,-0.10897174946173746
-0.21336282712929916,1,3.5136774978116074
-0.9809031183214101,0,-1.4039540847188188
0.5374323954079926,1,3.0111819261270005
0.06350309083489433,0,0.4572568074682883
-0.08356798700282336,1,3.3591656187025727
0.3424571728338942,0,0.08524964494892923
0.020387965744398474,1,2.081534376686411
-0.2303945765029091,1,4.020812852936032
0.43522548363423386,1,2.1561900377072427
0.24693970284258643,1,2.603070690480643
-0.3871594792763358,0,-0.7546647740552574
-0.03234047599259245,0,-0.5788845386519506
-0.8817374719443051,0,1.2594626711067496
-0.908162925478767,0,-1.0325217908267754
0.1704716126517296,1,3.4515178432317746
-0.6794985988577568,0,-1.6726417250902
-0.8382002366693174,0,-1.6154953378098549
0.036712159484941956,1,2.4527962558600773
-0.47961732144820307,0,-0.060551851066312334
0.311920701341323,0,-0.7185076849311737
0.6736473918370093,1,4.408525870938367
-0.4458588223230543,0,-0.7514396338717184
0.6295217346238791,0,-1.5737303901812993
-0.4490238517483502,1,2.9300013674282113
-0.6250703813944634,0,-0.20602536738800237
0.2712436807730189,0,1.1760794374412509
-0.7343479688137906,0,-0.08615933778091112
-0.5287895166693385,1,2.5781297827644507
-0.6677925048402722,0,-1.3423999928335624
-0.3172749642936506,0,-0.5558118491533313
-0.6504896887963781,1,3.4101696749811623
0.17612224608559804,0,0.41327515411331084
0.315694449098767,1,3.594863727654007
-0.08336027461729725,0,-0.9547870890311596
-0.615340208911979,1,2.44289347510965
0.6881607321778377,0,0.563246926964263
-0.13841708192761157,0,0.8299661933774172
-0.469067485152756,1,3.3448747428945302
-0.5981167745060666,0,-1.4946686423621918
0.06397485032182751,1,2.7217772900607873
-0.34966446444658705,0,0.47746333747489367
-0.6249636098050827,0,0.631518457707785
0.7077631412572895,1,2.1290716723396113
0.41497476236468633,1,1.9874460241809455
0.34739376924915244,1,2.6498893684134357
-0.8011163877807812,1,3.2165257478510516
0.7172567677630953,1,2.386389679640111
0.060870967500256404,1,1.8518223369254962
0.8323417421484359,1,2.198538755683013
-0.1390636582131997,0,0.140975063469839
-0.7285288901359821,0,0.29275914463644853
-0.45667911444836623,0,-1.2749809346593488
-0.3774410884216764,0,1.1911462781092215
0.2313817278171636,1,2.2018655562445977
