Z,X,Y
0.10710663130574076,0,-0.8987112652475804
0.709262673487644,1,2.389382419435775
0.2762856753983438,1,3.538872872044603
-0.2159742500653929,1,2.7187672917710164
0.24884111604442874,1,2.614871026944237
0.3739129084292268,1,3.6254007875075414
-0.571816236466845,0,-0.3572030789066136
0.37808540424632686,0,-0.15364380119127002
-0.3118814664756811,0,0.8938333979202182
0.29929864584510335,1,3.3139481413808536
-0.37440413844244125,0,-0.664826005640672
-0.02111080372245662,0,-0.09737849159529367
0.34488578424665106,1,3.913050515343593
-0.6404475849731375,1,2.955357148959177
-0.24178607513146294,0,0.5223348935555314
-0.5829246220035417,1,3.084387906823333
-0.15771712868640436,1,2.729315428392675
0.2940048676790243,1,3.6608081592028614
0.31983828543006,1,3.5764084595180186
-0.18813810354017296,0,-0.4067864004666085
-0.7824811309052184,1,3.006449896901284
0.5495132274165713,0,-0.4231370833408785
-0.5535395901247406,0,0.8844563254842437
-0.6585526854829795,0,-0.7329728204068341
-0.7234819907256053,0,-0.2418080900670119
0.4673465528572178,1,2.716796977924133
-0.6486574719598797,1,3.3604518365803338
0.5660451164330401,0,-0.63997964059016
-0.009183953519402745,1,2.83855066176253
0.7121382192238735,0,0.04330225847950106
0.1191363428682656,0,0.12719818927905657
0.45999276830959746,0,-0.058140861732258575
-0.09945881318253315,0,0.40387780955539754
0.04553801372153092,0,0.0704084202581929
-0.5780336691290698,1,2.585156861164354
0.5929131151857006,1,3.4460742789634176
0.09276126007407001,1,2.7726565332917112
-0.539031970446096,1,3.8171092109758544
-0.12500294576510684,1,2.9949163004321786
-0.7642084169229773,1,2.924690033007787
0.1483485355077152,0,1.087484131131834
0.014403327239711796,0,1.1524854308089394
-0.08515844723518223,1,3.073161395687847
0.5581418328454135,1,3.2279283477561704
0.24467935171258012,1,3.687737644300256
0.8287133360910334,1,2.5382203606972693
-0.4995109899032343,0,1.0418312862740533
0.7973367581985291,1,2.152559170420333
0.4836551690832265,0,0.8659030082376186
-0.3086528188337726,0,-0.6747245474917097
-0.4967152068670374,0,-1.2603243074860742
0.6980392465107482,1,2.807486034487974
0.6163108499573229,0,-0.4910584022729339
0.8966740115678956,1,2.5072960828494653
-0.12111648463198701,1,2.1570360166571865
0.1646436624177019,1,2.7796555526883493
-0.7767197950660819,0,-0.6313701996314455
-0.026354420795827952,1,3.336964513341613
0.4709265440287567,1,3.352398279971268
-0.9334154442474305,0,-0.22847303836649765
0.03805696728015357,1,2.783044154492888
0.27601326430728945,1,2.370860545311924
-0.487351651049543,1,3.5500850823787578
-0.6503340841956822,0,1.6825717210184088
0.707381488582949,0,-0.5975865813976422
0.5259055971196699,1,2.491075337102033
0.7394983570060144,1,2.4141471056529635
0.1806889511221028,1,2.3970307485145685
-0.12749583193402866,0,-0.5165349379911732
-0.7273161810468667,0,0.0996414399947288
0.6068740445810914,1,3.2637120676635862
0.45784938174635903,0,-0.0008949335802499458
0.6820984805771074,1,2.0018281712022774
0.7867251559969526,0,-0.30241964673154337
-0.13229272547991375,1,3.2095138130718923
0.11980384417658599,1,2.9096226802121183
-0.045745282743727536,1,3.3225156318436184
0.5234627879759575,1,3.136786398995631
0.11216629254904945,1,3.497278826867684
0.4490268733125769,0,0.7056427586235272
-0.11466553113527586,1,2.628220649045677
0.5122468766715708,1,2.7889371325387025
-0.36712091994318297,0,0.0448661515264005
0.31297624871005475,0,0.48278220780963355
-0.5956870416945798,1,3.8405543314865334
-0.04980333040970928,0,-0.829686251685578
-0.2814093861224973,1,3.1144838047426164
-0.2928776804139999,1,2.6061089265859985
0.15972523863864602,1,2.4248842293564894
-0.2184827437250957,1,2.8905711544496144
0.051527199204169205,1,2.8190110818806136
-0.4208089322305654,0,0.5189481482604563
-0.490119659944912,0,1.0534596044437632
-0.5769457126307012,0,-0.3318382721171552
0.6956109326549538,1,3.119828545589239
-0.4464929128047449,0,0.06011237273736114
-0.5595681915308984,0,-0.9213425976642988
0.49927169969292273,0,0.33199568848233735
0.4183986122455233,1,2.583554428485525
0.6618441724885427,1,2.704637759831927
-0.17588020556165387,1,2.775742776960797
-0.13592684826999069,1,2.634298265674533
-0.582987044523076,0,0.4469187746041733
-0.5271828438952014,0,-0.5617237171189112
0.37556083516159067,1,3.1868088325236834
-0.24126132255777558,0,-0.19030838599896344
0.18896662644573198,0,-1.0060589650332388
0.03335565087713241,0,-1.3660532920541248
0.39488624252755944,0,-0.995820434256699
-0.2347187672178612,1,3.2519888675349637
-0.1983589195738871,0,-0.2953212681591371
0.6178273118124464,1,2.120865143320579
0.1721048645838114,0,0.14974564967266846
-0.8748147164775995,1,3.166964381429098
-0.5252272495024084,1,2.5572043663431288
-0.3405551894597129,1,1.974130862987163
0.09748650844421448,1,2.2634062244380586
-0.40385505569792557,0,0.16477952424646586
0.5468526298739304,0,-0.4113790692348164
0.8358325110957106,1,3.96603630273631
0.31556233700368946,1,2.848962671943079
0.430381277838046,0,0.01661251212922979
0.7722373957844442,1,2.9220475539401547
-0.4193548747903161,0,-1.1765620054087318
0.7679335956110264,1,3.86175991483111
0.13337670987490668,0,0.644501447750621
-0.8085394053778202,0,-1.3046528445272538
0.42283918438689305,0,0.2836543936378212
0.6038098889381558,0,-0.3419609303697366
-0.44930720271035046,0,-0.7488941301029931
-0.5492617515368688,0,-0.21155957626342065
-0.025996651492976648,1,2.7167803651626583
-0.08538559902831569,0,-1.082054509124605
0.0676189080958354,0,0.5466147262889274
0.7907688812784144,1,3.8609959824034714
0.8062271814439138,1,3.0976986283287467
0.575750027547793,0,-0.04233932362703295
0.1555806691149536,1,2.822664519682835
-0.29896332375581347,0,0.3318207557022693
-0.39322981145239155,0,-0.9382925694372721
-0.022323552930880508,1,2.485054050295218
-0.4114222005742303,0,0.9483203383250928
0.1412725036585238,0,-0.19635534272388555
0.26233012806512157,1,3.235599278351039
0.8623811021773654,1,2.7323424604303317
0.12058479736946265,1,2.9342668275400814
0.5869986829082902,0,-0.5706658406081081
0.3411597966536364,0,-0.456744134954689
0.5928411527810511,1,4.120127028655673
0.23527383201667404,1,3.948642060061663
-0.4394589837087115,0,-0.3836694380174325
-0.26002480114196314,0,-1.3708023887580718
-0.35944565326935746,0,-0.9007357035978114
-0.2831350724899496,0,-0.5359605160894911
0.571660150365532,0,-1.4767107863407753
-0.05156445122922239,0,-0.7923217841834913
-0.7115475519545176,0,-1.2653272273557006
0.6143931259423692,1,2.3424088016036997
-0.5795016307340896,0,0.1345815826323063
-0.5960198365850471,1,3.2806500679333177
0.8421478285213666,1,2.8435267562868796
-0.6137936811181942,0,0.12259653448839308
0.5768614156118619,0,-0.5941759597778278
0.5127425569907427,0,-0.10602410865234299
-0.3693132830397544,0,0.015651569391891718
-0.0171905382746229,0,1.0617843609730784
-0.2370099934661909,0,0.0510533960807541
-0.42220481452825925,1,2.4080446901187926
0.1432171136849343,0,0.6147773132389894
0.5725815402077417,1,2.6548190258078908
-0.0029346497814137645,0,0.15731659287947874
0.2635934170354715,0,-0.11688256294582822
0.6711698481831587,1,3.2882939489469
-0.6367744986456264,0,-1.3259493993174023
0.05115192002420091,0,-0.23979421323347527
0.6888750875948211,1,2.8663155271398546
0.6937908280501854,1,2.490052298726189
-0.5048778285557243,1,2.07683976433495
-0.7844306834151207,0,-0.4305808701800785
-0.7560368558276815,0,0.5189936593048761
-0.23732134166020022,0,-0.6663562024789843
-0.1268068634647967,0,0.25930984170735116
0.8685459626137613,1,2.8116784966992316
-0.35100657319079126,0,-0.13538538035815137
0.2083735582041083,1,3.7137894295239526
0.2006992368197569,0,-0.2704027110942343
0.5374328674633458,1,3.0799672713941955
-1.897656792534952e-05,1,2.479414575681153
0.6278357201159067,1,2.0724504699528485
0.7822763740951133,1,2.8437366735711738
-0.30622342568663424,1,3.300931538477486
-0.5703170317822299,1,2.793925512493521
0.10680695629983719,0,-0.557386511505146
0.6818243364394505,1,2.62347687851437
0.8454797757106182,0,0.09765283343248743
0.5679326037723096,0,-0.4784626478442252
-0.620053927720037,0,0.6332689566787856
0.4873124545225647,0,1.3643614714874766
-0.6785341745849981,1,2.441986445135355
-0.5964076223090983,1,2.0189618824260624
0.5976785003843191,0,-0.02319989436535419
0.5847665990724236,1,2.1992299043407666
0.8096764472317257,0,0.3145017680989442
0.8883369936134631,1,2.0881918581138246
-0.3360412570707548,0,-0.9393833272620553
-0.6785787962032379,0,0.0959125196588341
-0.05505144943519099,0,-0.3632460031473813
-0.2469610057130257,0,-0.17941517592852296
-0.7217353976734928,0,-0.08408921146413667
0.2517031124582238,1,3.5683483123144972
-0.27375192283754424,1,2.2189211390891317
-0.003267010891176878,1,2.5790881009434523
0.9567237701172734,1,2.168872635060082
0.4829234841020078,1,3.6627548254725206
-0.7016890702243266,0,-0.21386333195187907
0.5651662684822566,1,3.02799568075028
0.6883508157937375,0,0.4695378192750749
-0.7166548716223324,1,2.7769971563516056
0.5691145128151309,0,-0.1815377395599299
0.509146978566805,0,0.4074798892446563
-0.5992989846795581,0,-1.3047166331076065
-0.056045360245579684,0,-0.033374974369398264
-0.6698086938256124,1,3.3804200686807158
-0.9150467769371416,0,-0.7336508937702801
-0.5102921608997966,1,2.8597729081526446
0.8267301808712946,1,1.9387334459849535
-0.12072569595057339,0,0.7148400262549411
0.7177281484474459,0,0.7151653779321866
0.0511088285215452,1,3.089695649273625
0.9287717000030979,1,2.95581095090255
0.26435632574412354,1,3.4910820839804844
-0.3453610012663188,0,1.3097123467154523
-0.8273722493950278,1,2.9673207015228953
0.5607955238617317,1,1.9606256781156817
-0.5527597756631484,1,3.589057861329718
-0.27207736893217693,1,2.343969577288312
-0.8074747380253857,0,-1.0409860749287994
0.1630199857809337,0,-0.9500503094130159
0.6216626184735404,0,0.41302508186685
-0.03442884806593602,1,3.3985272974502414
0.3376194361096024,1,2.3746059553080907
-0.26356967822572075,0,-0.5157206226617136
-0.191345003616786,1,2.080255125829758
0.5361895612104727,1,3.484120851547523
0.783730426705225,1,3.105149901613631
-0.4465861212863158,1,3.01258655449134
0.5830317486503351,1,2.72354188129835
0.4672039149946851,1,4.012983133112522
-0.597979705769433,1,2.2937463058903456
-0.6435489298646492,0,-1.0794984525093838
0.45796050669043725,1,2.6369836161866864
-0.2741469926305816,0,-1.0616250742140796
0.437853340170254,0,0.21440324800992827
0.5274874206847379,1,3.3772637304642195
0.6618000931770702,1,2.3582354802960173
0.7627384955234549,0,-0.6217101657817952
-0.5313746910452507,1,2.712828081107522
0.46041961540786314,1,2.229500753597883
0.6581745878879393,1,2.452278488053989
-0.06300268201140584,0,-1.0086068929119476
-0.7597286317108854,0,0.19954431149926402
0.63733678607739,1,2.5417381061339226
0.6313458970070153,1,2.326828170939777
0.6662059360127669,1,3.7448410466041735
-0.3184227679050218,0,-0.3219449915481616
0.06547175008699146,1,3.3659723855935417
-0.1978165362644988,0,0.6596876397474953
-0.2780619314953999,0,-0.8196891430693792
0.6901652568386546,1,3.071417505235366
-0.3854925544317367,0,-1.1932750903959577
-0.2619020335501861,1,3.5584862272521325
-0.6590758171997283,1,2.154261804168585
-0.90925541584141,0,0.5378850193170952
0.35148850065210085,0,-0.0816377601486768
-0.17109747597290498,1,2.897446572794522
0.26057590657648666,1,3.4338844493865177
0.2292852689328801,0,0.7785169951565988
0.05285299339699305,1,2.491135265319257
-0.42394747782506503,1,2.5859070737014624
0.6430211957168313,1,4.249821145156821
0.40929931988878504,0,0.783457082658017
-0.2533981566574389,0,-1.0218928634897715
0.7632252817566301,1,3.380102078045371
0.42627625150083526,0,0.43411974718582647
0.09206479035815303,0,-0.177685769830964
0.038383043866192845,1,3.3726368225286993
-0.4375790571797785,0,-0.13970031005223715
0.18010381505892598,1,2.8360835829618054
0.54373499237997,1,3.741266252834728
-0.326884381498625,0,1.0087427246590472
-0.6493520380657072,0,0.9944050212040474
0.6451149696696667,1,3.752662263690473
0.7374505941237236,0,-0.3316075876764455
0.18552365672987298,0,-0.18914613458631946
0.8093618650897543,1,3.626911909796653
-0.18137377176391578,0,0.909024137966445
0.42827120588094736,0,-0.32538657325823817
-0.42235489833541623,0,0.8482949096554642
0.3298300683981578,1,3.016095457913982
-0.6727237339545422,0,-1.2570862953304918
0.025803349773269396,1,2.783513570996086
-0.355626465568162,0,0.1611687427407248
0.23288553664909312,0,1.1591244190113148
-0.6656442814565006,0,0.9191834168555204
0.264655009395194,0,-0.27477113860231284
0.8619010441705898,1,3.1662489962800797
0.049054803244771295,0,-1.0897178733827881
-0.7018721416685849,1,2.6967211347637736
-0.6608016718832158,0,1.4922302369061955
-0.5152304949436483,0,-0.3438225016235673
-0.07648326660414534,0,-0.2303017993467141
-0.6143123011899904,0,0.6415202619326096
-0.5638873436362936,0,-1.2104378823746211
-0.3158867708346545,0,1.5427239779592405
0.5134082961573404,1,3.1106946681491188
-0.2606600473223968,0,-0.8755761437423777
-0.4563011922431276,0,-0.02492550500263313
-0.6846743525983523,0,0.7206607272736945
-0.5372859956210777,1,2.80025296067522
-0.6055337562320663,0,-0.6375273862124547
0.3101327766322069,0,-0.10372307172391668
0.020067002602590644,1,2.7525196597726422
-0.1961366103077772,0,1.0214521168709507
-0.7335858921709606,0,-0.9397083522614137
-0.7291922541388307,0,0.5233675748732092
0.29000936379468023,0,1.2199514933851008
0.3195949724927396,0,-0.6859085342977416
-0.3847695123481024,0,-0.07163438420787294
0.09619046112450268,1,2.5467387999361675
-0.8245231080285602,0,-0.6333869538475728
0.14060877319867535,1,2.6351800585109415
-0.45181259722640865,0,0.4412675269930016
-0.432007752188028,0,-0.6906799922633747
0.5244659725860624,1,2.6751495183421268
-0.14239975287338238,0,0.15991830362324538
-0.057564610939845134,1,3.9884737298807744
0.14095914197361448,0,-0.3673126274137928
-0.5653121113457603,0,0.16288217236823735
0.31690750550810887,0,-0.5485831580049255
0.040284803789099446,1,3.296166707411215
0.6483539999259016,0,0.058557127788043006
0.2045974870559714,1,3.3469547857668682
-0.32205562694588014,0,-0.14736299674451514
-0.4928526544170455,0,0.12039961970535873
-0.19562744731543097,1,3.0437754225813727
0.11827140258644618,1,2.180701790798379
0.6210827726500493,1,3.6224358268937307
0.04233794265117871,1,3.4353363376687875
-0.38556548774426136,1,2.443847185116791
-0.4608802084751779,1,3.615576218802052
-0.8148331262148215,0,-0.514836553169561
0.5873602199125422,1,4.125914500276419
-0.15030589478988232,1,2.3127718149078618
-0.04974193135225174,0,0.5418530541514844
-0.1895756418513293,0,-0.9153106159386454
0.0153846112242194,1,2.569753089903931
0.7050381583232522,0,-0.4825135861320889
0.30848828431203795,0,0.5699964451621096
-0.4406744883631547,1,2.061265283082988
0.5231084241598123,0,0.855118129140298
0.02262378789758239,1,2.877112765950683
0.6649095094645565,1,2.923059890820019
0.5224263568900196,1,3.386869038747232
-0.1754715816630804,0,-0.9547801527895248
-0.815917549282609,0,0.4074082943356291
0.14430282171939723,0,-1.1672479352952831
0.05792135490190535,1,2.533510288612941
-0.9277420011315952,0,-0.502539501895898
0.5945899675420988,0,0.3163175533341702
-0.41853475121557465,1,1.9080180224389112
-0.37090489941408694,1,2.0766683421986647
0.7336569404016606,1,2.014285156977656
-0.0327547534804699,0,-0.7876338446938729
-0.2394807919020881,0,-0.5520916984199568
0.1876651252278131,1,3.277073972596571
-0.7793264243139622,0,-0.5319407753975286
-0.21918804754642007,1,3.0461033523244265
0.7549180460701411,1,2.034989908740986
-0.477977275034871,0,-0.43738229195528566
-0.5540300831407416,0,0.7296278379352341
-0.3603870927399613,0,-0.8619451266575371
-0.563745684349966,0,0.1347115513605175
0.1200127444481239,0,0.8677996750011232
0.03662871323888463,0,1.2163560100683437
0.2792412921894139,0,0.5371453691673638
-0.2821269776725073,0,0.6748672544533535
-0.5574830341979237,1,2.2506505160452135
-0.024513111928012796,1,3.2100726752593802
0.4353075841410702,0,-0.8588704336927376
0.5658558460605866,1,2.538231281638022
0.21498716454163025,0,-0.0891671803412925
-0.28892459658282066,1,2.534175487792875
0.43393447248391115,1,2.1715200457206936
-0.05820447710147691,1,3.802430994214345
-0.07685876871069594,1,3.4263541512896074
-0.6272859782197723,0,-0.5863400210453146
0.49342090877244027,1,2.879457717569016
0.8395435584777792,1,2.8671643018344617
-0.2639466709580213,0,0.33234055698256737
0.5353876453898061,0,-0.03071861944533283
-0.8066394421383163,0,0.6552187210843379
0.7012369186106961,1,3.3483843605595833
-0.5627490982031459,0,0.611465772793253
-0.602300140089277,1,2.73000193059502
0.20490563027479322,1,2.31911403736825
-0.3364389129996711,0,-1.0948547939114193
-0.38604214471713927,1,3.701587704881621
0.5539390249261303,1,3.9487205240400387
0.26776946446951716,1,3.8860312134535286
0.8167112607360159,1,3.554989168479281
-0.2193030990611184,0,0.5838317882899298
0.8218158335137096,1,2.4198235218928694
0.23121981484076143,0,-1.3005264247622317
0.4082608582136474,1,3.0919817264207956
-0.9266343918512588,1,2.5901570066147044
-0.02402296308709878,0,0.09031744859793792
-0.7465034330912077,0,-1.5667903647172392
-0.8404491839941,0,-0.20188144218677145
0.03839287514431165,0,-0.640240929635084
0.15619712724179216,0,-0.3208600196191778
0.5935193802414895,1,2.6998133291954822
-0.40683512959959295,0,0.8089395866965723
-0.05468121496120496,0,0.3677826496561092
-0.3835559805602783,0,0.8788490139766028
-0.6738782564602164,1,2.154358621494203
0.9734949035065956,1,2.8674833237270825
0.07081689690595572,1,2.4281011801175736
0.46682162672580435,1,2.5482835182972807
-0.019510465760808227,0,0.10312238796836914
-0.7134271768633428,1,3.5795407114864486
-0.3122052691865575,1,2.5033665676621313
-0.4508833458079169,0,0.15023574487184424
-0.27519158624034346,0,0.0812530878502602
-0.8701928692805894,0,-0.3904785201537305
0.8087591476744844,1,3.2166730120873703
-0.081613396603615,1,2.18078663640652
0.7438586575146875,1,3.208120678807388
0.3369038937158479,0,-0.16439722836711068
-0.765269389393354,0,1.2478182551046269
-0.1247194943120815,1,3.3336286221999156
-0.6433707493303513,0,-0.07674677316868306
0.29492931269510614,0,-0.3611986839319993
0.39333658405458855,1,3.652455043787278
0.19965739410727584,1,2.721300147253348
-0.8774935395621236,1,2.692448410406386
-0.8240813083063364,0,-0.4574429525514186
0.6588479499792337,1,2.570082798283919
-0.35617232044432695,1,3.000057050172993
0.611771518966542,0,-0.4134893323680927
-0.33069916251322773,1,3.2300747469843394
0.19984969036046196,0,-0.8466937304023059
0.42029356287538877,1,3.230962986409079
0.03191420388074359,0,-0.6377604226538847
-0.6007462078697331,0,-0.5584521900932646
0.9256670649689273,1,2.1250187263746296
-0.5157325067807903,1,2.840169847891526
-0.31572094920580285,0,0.17860685402959775
-0.015117249648666398,0,-0.35017737739526134
-0.4407523902757781,1,2.444993598708845
-0.2526453285860667,0,0.28300077470518886
-0.6006021056967272,0,1.1237732176045685
0.5163589861580079,0,-0.11286860828224025
-0.13777138292617497,1,2.567693018313501
-0.7533719120744594,1,2.8419046211362735
-0.6286385361054965,0,0.5585359770203865
-0.076531549444328,0,-1.061723588138125
0.48617665187306175,1,2.438406930504345
0.4600819800434916,1,4.1179252942368985
0.10147611272777088,0,-0.3950901746827275
-0.25654918456398057,0,-0.2515914926697772
0.5229729354802889,1,2.7940082417086836
0.057686971198547266,0,0.30047870852524894
-0.11504855201981942,1,2.8841509900001343
0.11543646661594156,0,-0.8085416835264378
-0.4069758394274694,0,0.4463400551777188
0.1887190141815348,1,3.381568876710855
0.0242645429595238,0,0.7367985717939097
-0.43696586401805637,0,0.3930903429470223
0.21250891403934147,1,3.513404761252465
-0.2954527412195614,0,0.2010903717910616
0.17511560103724622,1,3.130346370857917
0.3025243225411811,0,0.3759492323778983
-0.34566781900370147,0,-0.44326328104480717
0.6753691328687723,0,0.6673633499099507
-0.2139353447415509,1,2.2132655711783498
-0.3910592613231864,0,0.42729136320962224
0.697301461183462,1,2.2442941225027297
-0.5342090310405765,0,0.3072249231172157
0.491196740472031,1,2.523225358791504
-0.12556501061844927,0,-0.17381945340877775
-0.4439771359992699,0,0.9282938448168583
-0.0810857930798311,1,2.5839418643631054
0.11794455897637968,1,2.639503323035477
0.289759154630124,0,-0.5539475418778778
-0.2723188038662234,0,-0.658104590889159
-0.26762064194613633,0,0.6100271011112033
0.7148990011486556,1,3.267672721271858
0.13707798738033675,0,0.2471164032545377
0.7950443207554474,1,3.698350650442168
0.13661309027088775,0,-0.2176829183171584
0.1617624655020105,1,3.3536840012530718
-0.12723500221806003,1,2.4385342232394325
-0.16517643932396123,1,2.063860438090827
-0.16599040697621545,0,0.4014576180268652
0.48905216058477785,1,3.363976887550342
-0.2448865718644455,1,1.7740733630622856
-0.13985062990256464,0,0.26178850831533795
0.2463970256717078,1,2.32081269024071
0.2784632267487672,1,2.0851149533043873
-0.5788756628482851,0,-0.24399040255339077
0.9117095418131352,1,2.602872378313498
-0.8192263467436919,0,-0.6027322210003749
-0.10140076410265897,1,3.0226212256938307
0.5458223119317593,0,-0.5941121119375037
0.5364392965256342,1,3.4803022981962193
0.7677090242773958,1,2.9378919208574024
0.5392700952398705,1,2.137702699609892
0.2284172006613105,0,-0.08997423427805284
-0.9076369302221635,0,-0.36520269133980937
-0.36234986120366935,0,0.16875348803087664
-0.31575533103750925,1,3.225738398662722
-0.2339451334631646,1,3.2355750693840792
-0.8069632004768268,1,2.38797052242649
-0.5205832028989067,0,1.0549081127271296
-0.730253695275553,1,3.4011335956416495
0.5240253464492319,0,0.04037070729446668
-0.6389541843487185,1,2.848297101513378
0.0757781522331936,1,2.869650167980479
-0.5490427379666781,0,-0.6271254131961912
0.6418226886470775,1,2.451404042866191
0.28066989348135185,1,4.091039340582159
0.42235482632236554,0,-0.7065487339409154
0.8163600937684206,1,4.298791348485766
0.14428783500679862,1,3.2942533190237038
-0.6166207888935797,0,0.9334145595341936
-0.22593733413146497,0,-0.7699664264459736
0.1480470572809337,0,0.4745103215933744
-0.30814132453852666,1,3.044616150067403
-0.1070224336325537,0,0.23344131476711638
-0.5251512480217501,0,0.5083875469486175
0.1075345773984062,1,2.320451782073319
0.6403341377089775,0,-0.5888352769246555
0.5104513708210388,1,3.2763159803003803
-0.18803964733290993,1,2.963847732584427
-0.25444835379233477,1,3.8673705942551964
-0.14425859570460706,0,-0.39938619021971394
-0.42425216831102164,0,-0.4877852824808733
-0.03996226867684794,1,3.9164182489194026
0.11021849839453127,0,0.48884711395443387
0.9218190713342459,0,-0.9469509473232716
-0.38098352808211694,0,0.6324945613424526
0.6329915397794833,0,-0.6703643327097094
0.14782075392433436,1,2.3772746376762464
0.13602333945656758,0,0.7260946189410161
-0.7742336460522014,0,1.4053850551276246
-0.2794480281172726,0,0.15484025712593869
-0.9737835104819027,0,0.21873004253274253
-0.7955926056691923,0,-0.16147687251507503
0.227946779996126,0,-0.183965325811766
0.7150119335342472,1,3.123299928433412
-0.10945321872540201,1,2.261275035102716
0.8681752787665467,1,2.941413117845854
0.3677557418706683,0,-0.02100265891967662
-0.4565020552531411,0,0.9764276195869984
0.6700044996825514,0,0.1024581925613365
-0.13028663654938327,0,-0.269199262634771
-0.2620470505751593,1,2.9777170474350516
0.4443320718272338,1,1.9624105470227189
0.2188346952794657,1,3.069773144082126
-0.5474941965701577,0,-0.4624991112913491
0.004866011141933781,0,0.03579854930196813
-0.6435513811878983,1,2.051747612810925
0.45720043278674155,0,-0.10528498423256977
-0.3057988258474741,1,3.3977882052399666
0.13677125564135734,0,0.9868769020338778
0.7844269247131839,1,3.4423325897031902
0.28538579479186027,0,1.182698828631302
0.17026680251507537,0,-0.8193736832402653
-0.5974951021428182,0,-0.8475989532586773
0.6358143860569977,0,1.236600241276417
-0.5167891194233105,0,-0.039633637970940105
0.6156578789436812,1,2.394322300764002
-0.37470177585676295,0,-0.409949337249347
-0.5964148109274178,0,-0.3132185389690169
0.24158158212048875,1,3.0661447849334293
-0.35187677656607635,1,3.6811935634171817
0.1763083727250523,1,2.472973282314531
0.7093472407331122,0,-0.22566019277013938
-0.32901998222198453,1,2.656687187986388
-0.22501811142819036,0,0.07865524623885217
0.13208234323256,1,3.7829128793160423
0.7195294850138034,1,2.947514291853546
0.33135991749735194,1,3.723212680197948
0.5581858628891132,1,3.5475870294925453
0.14674885953956618,0,0.17068098538176996
0.4550435303520052,1,2.300652030689837
0.4982501459349942,1,2.7926431509454326
-0.6483509130159697,0,-0.030771430977436676
0.4339230937153254,0,0.11541313084640847
-0.3410100494541953,0,-0.3948397120624928
-0.5374301756135832,0,-0.6308468171417512
-0.6418061033087505,1,2.4402251063799736
-0.2413175648916157,0,-0.710548051618135
0.5751360962634215,1,2.485775280689197
-0.10552471100543745,1,2.357900209647503
-0.05897822812777896,1,1.826910900937737
0.378387214958652,1,1.9540282044261617
0.4916384038878555,0,0.329066248608428
-0.5434588765708415,0,0.1590909445543024
0.7502144685716277,1,2.5825794336820813
0.34932971951816105,1,3.577106960450848
0.3782691636886345,1,2.5441000621377974
-0.4496455251816942,0,0.037829326569866456
0.1242594863084809,1,2.3397800029964886
-0.47470587976013556,0,-0.03312005892420289
0.22626118061254336,1,2.4066803259553136
0.9095483368585079,0,-0.10148033270334528
-0.5596557607153202,0,-0.978219450594053
0.5825064368743124,1,3.793734539136142
-0.29774580394362943,1,2.328437110521144
-0.342974538697424,0,0.9917203984877483
-0.6618728049961823,0,1.2559936886960372
0.2793568332390868,1,2.8069522277260233
-0.7063634423681606,0,0.275855023201163
0.4259471662799528,1,2.8223218777897565
0.6809009877154736,0,0.22758457466006216
-0.3320998745145846,1,2.7295093707926954
-0.7396542135203849,0,0.7524181233686712
0.31323021133382145,1,2.9367584224016245
0.2063344009668625,0,-0.28556819932558364
0.15665245891399415,0,0.42677183625349235
-0.38211841648331685,0,-1.1152993674616276
0.7110102144087698,1,3.7067999678315253
0.018486188756239655,1,3.2563953430563704
0.1473128308046593,1,3.4697159953444485
0.13788767656573375,1,2.980128473209886
-0.19452527746367387,1,3.2983746418270856
0.43176506615923976,0,-0.04291056488615047
-0.558124923657497,0,-0.2631863333399839
0.5021872841466754,0,-0.005969677188485845
-0.5407432341299448,0,-1.052183845898643
0.10958227402239479,1,2.806143677467956
-0.3959339329565752,1,3.0979036125234725
-0.36938941544219545,0,0.7597381715893594
0.6215242747421524,1,2.84606254682211
0.34791845074878547,0,-0.46660071769718137
0.29176918338066155,0,0.06799101589846812
0.020930760283973525,0,1.048604726309091
-0.1807756707589308,0,-0.4598880720114291
-0.08915603443720438,1,3.0919667238959345
0.20043970992447735,0,-0.264137973547433
0.816622487067086,0,0.36866725857130145
0.14704365996418217,0,0.04705412201603931
0.46997683875791174,0,-0.11211478691802224
0.40748867870886835,0,0.33692422461586236
0.01988534466514065,1,3.2947688712253824
-0.4496022872215695,1,2.7180638402265793
-0.7044736916241078,0,-0.19861826489759893
0.32755268157815565,1,2.500259759741971
-0.5090683716930992,0,0.2994235536201107
-0.49224053256028605,0,-0.4492266078402706
0.4349068807089133,0,-0.5625527062947487
-0.49945322473864695,0,0.746511398734941
0.03946215901889048,0,-0.7821755549170184
0.32402632266135606,0,-1.2200058014400357
-0.11696473455504836,1,3.1417245436060437
0.648941104072141,0,-0.6085329425851544
-0.3281689770634473,0,0.992786532642052
-0.2380144582557285,1,2.457871919054563
0.48337378217434224,1,3.478295777659354
0.3569206068038399,1,2.7058104694408205
0.48075529099381004,1,3.8771712271149785
-0.3898145741530582,0,-1.0773080876157306
0.9338064035755357,0,0.07234054305574639
0.7219334487143442,1,1.997625847450502
0.43377819959075997,1,3.0954253440848056
-0.4750816857170514,0,-0.5199387618375713
-0.22836764082506375,1,2.790132026384978
0.015942092823361176,0,-0.7884760254006704
0.8145974880506218,1,3.240361947100277
0.47976517650707484,0,0.46567678646668054
0.5251615013590457,1,2.6889805751649547
-0.05893917325696802,1,2.2221017854797767
0.25953052409384253,0,-0.7607042079475133
