Z,X,Y
-0.3159836208267143,0,1.0124014448415708
-0.009352175450981826,0,-0.1970057257318532
0.016846256891793147,0,-0.8214874322671027
0.8313860416152635,1,2.4244391088471478
-0.7242566856602839,1,3.4516784681492987
0.638462452508841,0,0.3792567775216076
0.5972629305400262,1,3.6851634605164887
-0.8645386261200259,1,2.591398190595702
0.17502057262659582,1,2.687821208681105
0.34647471029174504,1,2.0518791060385917
-0.40281617415642995,0,-1.0001000450096402
-0.3643465460838611,0,-0.4124663278929599
0.13217907972153542,0,-0.9370754639578276
0.7869284993179949,1,3.8035519454078592
0.49090532965893463,1,3.467620837865553
0.45075869403962077,0,-0.33275678246629226
-0.42954220210682337,0,-0.10720279607968676
-0.041961259033263865,1,2.365593277271344
0.13585803738024504,0,-0.6432791463747194
0.3811095810630446,1,3.146044162237698
0.4195058496824672,1,2.64327810185513
-0.5210678640793961,0,0.6724670445073603
0.3686290584071322,1,4.06240317376856
-0.5165559986515075,0,-0.5476107946997905
0.6302777998379769,1,3.0940162869801617
-0.24808686377922656,0,-0.6762504849915881
-0.723504833437878,0,-0.2908131449003236
-0.5322882185498796,1,3.6017597675618136
0.031104643011746202,0,-0.4692971839857544
0.11045209064830923,0,0.009604264092055004
0.03419572513902275,0,0.17720065924884149
-0.19481167763131768,0,-0.2720645217515274
-0.6864066347419355,0,0.651744822896712
0.3151961255882183,0,0.5892916028161641
-0.08034160603751103,0,-0.44515636554098215
0.3951090313248442,1,3.4596969705390093
0.3982599956048506,1,2.309245118695051
0.20371626736538367,1,3.3084139764257996
0.08879485021293171,0,-0.0660062748439895
0.014503038604250756,1,2.3384437023692173
-0.4486146451555886,0,-1.182644459358427
-0.41071437411844447,0,0.5938825558715137
-0.4201380332425327,1,3.1918749397292467
-0.5689070182484657,1,3.4176788619947676
-0.4113521262464205,0,-0.6219771981121953
-0.4017124605727487,1,3.619874993795059
0.5026044629903053,1,2.8844647697685257
0.6292827633288389,1,2.580624185702829
-0.6326171360774769,1,3.372154131169913
-0.38775676104500234,0,-0.2929177708938555
0.008991359107392627,0,-0.12867539346194268
-0.7778613297567996,1,3.0295725590239453
-0.23552907411234944,0,-0.8791535745103266
0.10808975423790514,0,-0.7773521543513604
-0.27111434802975953,0,-1.2991498754362534
-0.2838510447397348,0,-0.1896853681148329
-0.09065312524626515,1,3.075354854475913
0.5230231262697008,0,-1.413599683888625
0.5530311782971425,1,3.615284654609834
0.45905903826296834,0,0.1252311446169977
0.6214157706857197,0,-0.24242838350120444
-0.10600524551210319,0,1.0708147418683964
-0.6480852803922034,0,-0.8922250229112678
-0.15645217263220743,0,0.2997337359609029
0.5442798831109399,1,3.4954288652982664
-0.6483440784326162,0,0.24707627401317256
0.1855335459415062,0,-0.9353976530899926
-0.3684523930996799,0,0.20140067150831198
0.38120992364667483,0,-0.7688311350654308
-0.2772867926635032,1,3.722940046519402
0.02003644340768415,0,0.3377994929105097
0.5511432758101693,0,-0.7829146632141822
-0.5523505192781504,1,3.3713907969106454
0.4251649661236089,1,3.4677463631003933
0.5268813730446962,0,-0.2931442586681967
0.8262194482811038,1,2.367972262514509
0.45488575942840137,0,-1.3401541398858554
0.41053379261124046,0,0.03556379711569005
-0.06046710226356629,0,0.13182064629623563
0.1821421414267942,1,2.533805704925745
0.6690667006800312,0,-0.4369322766915613
0.6565692643160784,0,-0.5316466263011063
-0.015883590227163808,1,4.259029933310028
0.10697948604424543,1,2.375263586071115
-0.5471061178756635,0,-0.47972093882875966
0.11303426248676193,0,0.5210555703029514
0.3143000776890848,1,3.333036550812576
-0.5034610088675836,1,3.3515936729181366
0.3371455162287487,0,-0.8994612189037268
-0.4695195891232858,0,-1.4860041020835193
-0.3189572474271048,1,2.4090667065197007
-0.22486903231758532,0,-0.15431416097761647
0.14306761394509468,1,3.0591062495950903
-0.2797411794171632,1,3.5569215043430473
-0.04811270213841101,1,2.661794396828453
0.43072575731906304,1,2.2223184617262204
0.10135757644450513,1,2.906569333663387
0.5331990406466495,0,-0.44653852507054725
0.1720305070020442,0,-0.40765693686147186
-0.373075472762202,1,2.8468399672852853
-0.016081467620901874,1,2.827442600029785
-0.4259875120233201,0,0.2785297589850704
0.2598926521050299,1,3.18248047005732
0.1398993409136325,0,0.05222435517092554
-0.5244786527975182,1,3.7633093570444727
-0.46869379330006605,0,-0.04477416183816396
-0.6151485621658813,0,-0.5007893620530625
-0.15545924477351952,1,3.4825293192077504
-0.16528348951476973,1,2.8690208916442903
-0.2051269157447096,0,-0.12009543252992683
0.32557788455385395,1,3.1656200580783542
0.38919026045120464,1,3.537523811887847
0.15387043478616555,0,-1.2815244560917098
0.20212196871882887,0,0.25232343896982823
0.8003051178806415,1,2.668247530215803
0.5149971636429131,1,2.5760654089621613
0.8593236777615965,1,2.4478684013984147
0.4083035717104042,1,2.2854107464764937
-0.3345662098716481,1,3.0543951735847306
0.36000120184161005,1,2.0652197623489337
0.04273666964232754,0,0.1816232057318577
-0.5757537255097795,1,3.127720214958964
-0.2548155288691705,0,-0.5077084595344352
0.8162213844078742,0,-1.2504992853177255
0.3197732332140375,0,0.1777375922124777
-0.3564760140659056,0,-0.1789350680299739
-0.3547577932195453,0,0.2887893235893483
-0.6300616197131397,1,1.9409021214920363
0.4712978730385457,0,0.9516652873530715
0.25793164419803793,1,3.6015448382807476
0.8104423927068005,1,2.9799270286305557
0.22989394999169038,1,2.8575601131372155
-0.18064534267926957,1,3.3155094406251684
-0.42700548737388255,0,0.6599676035796653
-0.5265860350319662,0,-0.31123816358807443
0.23304871831943968,1,2.742742902335725
0.4960775021817072,1,2.9122991683348074
0.6910438070374821,0,-0.7095546501578607
0.44247500573146653,1,3.4353469338550497
-0.23644379875412636,0,0.1502069599028945
-0.4133327973071681,1,3.1724114968550747
0.254881647436538,1,3.1058439062951284
-0.16295254496640638,0,-0.17881909723835637
0.36025347471867186,0,-0.24889281638920308
0.16505961629435545,0,0.5980942588945752
0.8290705168603277,1,3.1771362621584145
0.29252439796640745,0,-0.3397356924288226
-0.0158130134494966,0,-0.4830033817109025
0.3323730489458985,0,0.12963301495208251
-0.019687765052302325,1,2.950820577940431
0.3560986746912883,0,0.4214299466255995
-0.14022843379758604,0,-0.0803343287651293
-0.09111781023158566,0,-0.4415681294780369
-0.2538952687980379,1,2.0556097045623556
-0.6286571053771651,0,-0.4836840578610156
0.7282010892196931,1,3.4735178587107858
-0.7321254663571151,1,3.104578675979275
0.36023315208219014,1,2.1347771401926443
-0.31727408335066026,1,2.859222867506723
-0.28275115984804805,0,0.2408012823893897
-0.8843291474274894,0,0.21086713595211526
0.3216942488955565,1,3.4879008464051777
-0.3206901944457131,1,3.4644625842464727
0.7797024895283722,0,-0.35999281979183345
0.11372885611722507,0,0.534968909134384
-0.00478410949879815,1,2.3205710774324446
-0.013574962875879518,0,0.2804008262913401
-0.2254573377705977,1,2.667950398788179
0.760329734202548,1,2.879026615286457
-0.26061726066642626,0,0.12826513400040673
-0.42897148330864715,1,2.758125046992316
0.19246480845517158,0,0.684766856044223
0.29326806216947926,1,3.044700866650664
0.027214794308799473,1,3.3777859153947825
0.4268120095788649,1,3.0783079675855243
0.4859416528922238,1,3.3313747507295437
-0.2260787764672171,0,0.4239094105095834
0.41198229588803137,0,-0.7803121225792903
-0.34099822046409367,0,-0.13793229282444203
0.005571190700031342,1,3.3424870930874415
0.5259407196449447,1,2.8595768184448263
0.06404964538850573,0,-0.318082817752041
-0.5273778261427617,1,2.1565627881002514
0.21583726246310542,0,-0.4639563826610483
0.46244218045347396,1,2.771481692580338
-0.5134426794349023,1,2.5809794008024536
-0.37501197526951524,0,-0.21860198213599508
0.8034196137671566,1,2.593165552721313
-0.4099689850489061,1,2.7288762672274562
-0.2383090500453216,0,-0.25236892195716054
0.3248184387404345,0,-0.41755623244351653
0.293530101830671,0,-1.016963236541099
0.43637427552038155,0,-0.6352330078963772
-0.2652693794619758,1,3.025391187408677
0.14589303830846834,0,0.017488461389161658
-0.6417771860954666,0,0.29858069690047717
-0.5635822450187079,0,1.3842154267670712
-0.8256768395997203,0,-0.7199988837705187
-0.630415762238739,0,0.1007794079868101
0.2616756395273213,0,-0.4255178362159942
0.40134345151200135,0,-0.19366007568308366
0.5325320735341993,1,3.5969110861796483
0.4298564870565045,0,0.5940063798016049
-0.3601604408011092,1,3.4356127688974176
-0.1383248222403724,0,-0.23611556757002122
0.6164260791201956,1,3.55178657188851
0.3152868111609447,1,3.3587174071456842
0.057411463297864423,0,0.5726171391961123
0.40894295544299386,1,2.9438191424818143
0.41670059013971955,1,2.7780966066881896
0.8142360561658941,1,2.129854433112059
0.11445402365774703,1,2.700249947572621
0.4682759483138662,0,0.01221251401753927
-0.040031295875701145,0,-0.22269865497705144
0.22537462626612886,0,0.10739754012064973
0.4327613797197346,0,0.9268046815413448
-0.5116425356076444,0,-0.4261770128114869
-0.45309873699192915,0,0.5015547951961523
-0.27458784563685035,0,-1.168818518870365
0.10653737331669541,1,2.7291136383479673
-0.5757792401682109,1,2.737436137990937
-0.4137120298143024,1,3.57853849442563
0.09020411630290773,0,-0.5312757448379056
0.2197432588736727,0,0.16778155291224145
0.3724375253200533,0,-0.1562229206994203
-0.714642706549588,0,0.24688491089255687
0.4029357894712697,0,0.19386243762498281
-0.19304233526079348,1,3.6952385557381637
0.47308287781802544,1,2.611007284407273
0.2704931538161192,0,-0.19258951879601252
-0.7374758667115406,1,2.9428429380040337
0.47283253669868286,0,0.5422551298279478
-0.017909022411853714,0,-0.30670031639584033
-0.275589434400914,0,-0.1686291324817939
0.47654572065868106,0,0.9025727400928345
0.15358461608800614,0,0.18124534073110932
-0.6664773138445121,1,3.686717571311507
0.3819397994778667,0,0.2555643013117036
0.45638049585512236,1,2.7661034669574343
-0.003721544598419141,1,2.651061295474019
0.6181372070883052,1,2.890406599117435
-0.6953249577010683,0,-0.20913772272327752
-0.1277035472439202,0,-0.09183332169285807
-0.20457184225993075,1,2.8760170213523986
-0.2868131847406669,0,-0.041415743259273774
-0.25355526873488654,1,3.219319598108613
0.039352412439916884,0,0.30662748902036824
0.08752113539554073,1,2.7008344834590714
0.16316501158387423,0,-0.2763370810248338
-0.14918441342460467,1,3.147607346891633
-0.5573877166748663,1,2.5186280587399725
-0.6539011111055131,0,-1.0118783403471132
0.4609953429504765,0,-0.9153540631149977
-0.04590461005303615,1,3.090186315239128
-0.6808816380037666,1,2.6130871928275274
-0.478948610631417,1,2.6097658357212277
0.058398539365111884,1,2.6895758539045413
0.7125816920832151,1,2.819661700056879
-0.5928033262807912,1,3.286590915047939
-0.8500474370978112,0,-0.2525625356750216
-0.2811407784236935,0,-0.2588189744080778
-0.11454010803552483,1,3.903582409425729
0.19131092488764367,1,2.289203756938538
-0.3407137062858214,0,1.0329616372128414
0.26488646761568907,1,2.965094918892845
0.6645603640003989,1,3.541127968196235
-0.03857748022247012,1,2.88240975555692
-0.20936704604230832,1,3.9805187585529467
-0.4053551399873303,0,-1.074550172035966
0.4312385231376761,0,1.5852499746328523
0.05636137529990713,1,3.120833832189293
-0.12026034184818454,1,3.1911680566011658
0.41111633603181585,1,2.86781701760808
0.6672802093266842,0,0.48260361081858527
-0.14181736194504463,0,-0.19967656564520458
-0.5462484234258181,0,-0.05134490209649484
-0.1671212809776029,0,-1.3438102462906198
0.3193862484226948,1,3.854213887177275
-0.03415738512662486,0,0.36519601368127563
-0.25280041308277224,0,-0.6381332674670008
0.23999828072188015,0,0.16990599599480158
0.393110862908838,1,2.504921324944498
0.38441141095385284,1,2.8303326385336773
0.8241593531284309,0,-0.5145360770408931
0.1605785706432419,0,0.7371411117769251
-0.7187838865577663,0,-0.49983512642367994
-0.1533619967914346,1,3.2998906367867074
0.19490258427247334,1,3.2923601512199596
0.3909444778470712,0,0.6246441035392027
-0.04175525980162251,0,0.21949135396125313
0.20400958466638652,0,-0.08703968876050366
0.5842648127299035,0,-0.14013240404657834
-0.04610164329478509,1,4.163036178449106
-0.2829720573349529,0,-1.0203945117867996
-0.15361178938398498,1,3.0047664700248435
-0.42195230227686137,1,2.7723789246775805
0.33941093929643423,1,2.536976824532688
-0.10957904604725752,1,2.6985575453273456
-0.343251215833107,0,0.31622878231711327
-0.7626542945535498,0,0.5970872009420568
0.06401637473869928,0,0.22139721556668196
0.4363718628793028,0,0.6084523831930827
-0.3145107729828104,1,2.969081134682247
0.3497151120097547,0,-0.000803107095788097
0.18958983982874522,0,0.10558565174787424
0.35749450159936264,1,3.1003344530386103
0.522237692405795,1,3.1009939378224205
-0.37383298851586766,1,2.8027734194786937
0.6133977574606584,0,-0.008458893176077953
-0.8922055124468449,0,-0.03985860956377671
-0.7347454552514684,1,2.5712227861831662
-0.5159801199056215,0,-0.5864167582118217
-0.5890523410249829,0,-0.6459228377054538
-0.06846319414630918,0,-0.42128519073760035
-0.14241985451432854,0,0.7528275571618286
0.5173486410407863,0,-0.3726849910325688
-0.3916135964548252,0,0.4497084338983805
-0.048082607685373785,0,0.36475078800284344
0.37677429105983684,1,3.609872600582162
-0.26237386987661215,0,-0.8397210879797952
-0.5539120629265621,1,2.0479670623900166
-0.3039955913996572,1,2.75721029636804
-0.34275423056125354,1,2.690707455839992
0.12368185260205294,1,2.450116302505239
-0.0726749051141386,0,-0.15699970823438086
0.2966049924423124,1,2.761386539796601
-0.07364397848005283,0,0.30155055416125365
0.2757547633720438,1,2.764288559108561
-0.07972812385358097,1,3.5059978432365826
-0.16559684975993608,0,0.1959628957523863
-0.3991514693324309,0,-0.7609947852091897
-0.37118542278793615,1,2.2983692669502407
-0.5501973309213337,0,-0.4599065936408745
0.31338214126650143,1,3.475231387114256
0.4942549771178159,0,-0.5113317128700692
-0.8282162632467971,1,3.2891011911921275
0.38920835679824284,1,2.7757807576069187
0.5114837715108452,1,2.933070699026613
0.6800679829588155,0,-1.212929896639938
0.14024106938951336,0,-0.8027719135985611
-0.12577517405226066,0,0.4054291872583167
0.05366568329616575,0,-1.0761772316857605
0.5610922147420206,1,2.7494919777805507
0.810199753850054,0,0.10367373669789404
-0.18848867600723215,1,2.0384434945001204
0.34889505161741063,1,3.224283439989394
-0.11487590496727734,0,-0.18940187288447213
-0.6727503963897902,1,2.8287947520335015
-0.00492509489997691,0,-0.0851493415749372
0.3819339651581505,0,-0.7031211277869107
-0.39922772831804276,0,0.13417758599350627
-0.27246885675065546,1,2.6913782846891428
-0.3315521455942683,1,3.47933530566092
0.7321988095126325,1,3.1783263136669997
-0.23331738720853715,0,-0.8892124264892376
0.45675615275017656,1,2.769990208196372
0.2482708627752418,0,0.17485281844873513
-0.18652380946232458,1,2.0444381703945114
0.34910797103953917,1,2.941336349295954
-0.31492271453375503,0,-1.360747152754166
0.7495069884809807,0,0.13636169857634362
-0.5085408260393715,0,-0.13028839253649727
-0.05327077708848223,0,0.04998122313284903
0.04187743621085116,1,2.6485680648263306
0.3949880433679759,0,-0.3344011345497701
-0.45385689392364115,1,2.9926843424354925
0.23548142459768687,1,2.654560877381799
-0.08625210013248719,0,-0.31630667096270626
0.10256790789592844,1,2.7339331397120676
-0.6863391668199537,1,3.445868070927173
0.32976959265219413,1,2.0271775289421154
-0.09084668295337833,1,2.75228720586575
-0.12203307840763757,1,3.537541650289155
0.33503006621259845,1,2.943647325025328
0.339209756398834,1,3.2932881081302456
0.5822383602693523,1,3.6616063618402275
-0.1925451921197848,1,2.4296505608466967
-0.2947254479566712,0,0.9561001497601433
-0.24706783162251628,0,-0.6870127312099902
-0.9288012566430418,0,0.41723736661020394
0.7815024816154303,1,2.609305085551107
0.02833323707900129,1,4.270649916504153
0.26987440491161313,0,-0.061170158580856504
0.03931292528708852,1,3.426948182352093
-0.3385778965992644,0,0.46736512984453993
0.4044653740535353,1,3.3725945357029294
0.14292187124632516,1,2.449537403968998
-0.18482355229678504,1,2.8031620414358254
-0.06412163669904969,0,-0.4066724255772871
-0.5550001734906811,0,0.14912418695670293
0.5056754184621688,1,2.820125247207415
-0.7842054481219423,0,0.34365514281765214
-0.2491738353817626,1,3.3867757785790458
-0.25186540971056226,0,0.5526657539644775
-0.6632780190053527,0,-0.22582091147850147
-0.005122493575062864,0,-0.35399886661176594
-0.633978281839876,0,-0.6152326121009017
0.3699523406902592,0,0.9952613631220096
-0.2719582455733741,1,3.3184493359172733
0.35448587864244574,1,3.5329815997985112
0.7515355806506689,0,0.7999846317660262
-0.10000474155806705,1,1.7990923607681037
-0.388022149799434,1,2.8182194077404623
0.7121979004131828,1,3.1571993832943406
0.6111987145930153,1,3.662919494982238
0.06373537647571445,0,-0.009997652387855743
-0.08799470838586404,1,3.200454511261165
0.12637411687176953,1,2.5661781860085493
0.6426972630207224,1,2.662760178892787
0.48293541841463444,0,-0.22729782158115397
-0.339247277498958,0,-0.07580201043164336
-0.4350729262601395,1,2.7914073665287074
-0.3049370459312675,0,0.016525366681032383
-0.023453900349086988,0,-0.4674050097993169
0.2299608666416376,1,2.826096163076679
-0.45794667671858713,0,-0.3916164017778154
-0.34194640097984635,0,-0.4711263023102975
-0.6097483024356176,0,-0.05347274061995366
-0.20008498454684287,1,3.191072224670753
