Z,X,Y
0.6584548841585365,1,2.2651505231923386
0.16233585762808206,0,0.11410407140230194
0.23115230226169486,0,-0.32214669184989075
0.8959714117627419,1,2.5887887071826094
-0.2924381602392495,0,0.3999685687555239
-0.25891642909341134,0,-0.051040310649378584
-0.2062521442845746,1,3.052957648921406
-0.7046389242827449,0,-0.610519204577494
-0.3050206504088506,1,2.7359622679300295
-0.5342763079028245,0,0.5075733538335816
0.1502727026016452,1,3.337239576184773
-0.04412073109733998,0,-0.9394577891051653
-0.3909294944639303,0,0.6950151387556754
0.42740127067374056,1,3.7671400597113442
-0.4879167732309863,0,0.614969160160556
-0.5900590672852195,0,0.6009809727847151
0.2087165621186401,0,-0.2937845977942581
0.18024635125056665,0,0.6482096642819213
-0.7296263287481717,0,-0.48853797566204793
0.25169366473749566,0,0.35705065986067175
0.7085388763285454,1,3.368027502510251
-0.2996277748265177,0,1.0969233847506834
0.12005181332072146,0,0.07961622041592642
-0.3053642180921633,0,-0.17260945040657158
-0.14911342342445522,1,1.9944050047108544
-0.5727631113103836,0,-0.6767886095999558
0.6548710848329429,1,3.891515924240447
0.8551500660034066,1,2.57741738620529
-0.13652981701122324,0,-0.40380963389097696
-0.2114595189938361,0,0.2736330131884238
0.027794885802688518,0,-0.14621880868726986
-0.09660958614133142,0,-0.0715237952837548
-0.11220781430246174,1,2.9304063421629922
-0.006917460628462546,0,-0.1566631874873755
0.006052059483370953,0,-0.5193659436359523
-0.36582111445081744,0,-0.26012217362588097
-0.10961789731666569,0,-0.33147675913730185
0.5982748179229387,1,2.937642306509157
-0.06730810658155956,0,0.3163834499722744
0.9017408633825498,0,-0.7866669532037323
-0.02699301881857035,1,3.559436609792297
-0.4799621026947716,1,3.02380363751061
-0.2006406951225039,0,0.561354905051693
0.21823918194457795,0,0.29892983573572846
-0.3583519269547808,1,2.4584266008956805
-0.12492371212007874,0,0.014798884355414044
-0.37364583801164536,1,2.7189349194579617
0.3989139883062419,1,3.207069628656927
0.5525091248817858,0,-0.19507736571480103
-0.15017341767210385,1,2.9319422186462414
0.17852267988403536,0,-1.222731934559081
-0.11808608126860891,0,-0.9715097700474177
-0.2380246187711516,1,2.6209732630648115
0.416979141602232,0,-0.9488332125506591
0.5729762614724174,1,2.5944494315154865
-0.01171209478631352,0,-0.766440252391293
0.06082039203304265,0,0.09151625982484024
0.05458029689468252,0,-0.054508003614305175
0.5497008465782992,1,3.1501753619262933
-0.06958606872523845,0,-0.180967068747363
-0.16644016751831867,1,3.2562880145036956
-0.23971103018563195,1,3.050924611594264
-0.5365486670132855,0,0.4856656333738358
0.3186364600058803,0,0.010509877415162239
0.8017891124250467,1,3.2797787729185925
-0.1926634244178796,1,3.129282308995155
-0.3785796077780034,0,-0.09387293674290809
-0.5951936461570122,0,0.219996626745108
0.5154762115577235,1,2.4757933210910936
-0.09603505006145119,1,2.879007212617635
-0.2525917658155529,0,0.5951630120372613
0.007298224977181689,0,0.0699059280026712
0.3182814657646485,1,2.635190595764143
0.6917736512023164,1,3.018605435467453
-0.14657756610833783,1,2.538513435740216
-0.8363379969934461,0,0.8672683937754699
0.30276306691492316,0,0.3125756172818138
-0.13163352618822632,0,-0.44150229719030853
0.3645120725302231,1,3.1518002564578826
-0.38742651649221976,0,0.3541370415723646
0.13046895391436675,0,0.6100988654202881
0.22964060393332686,0,-0.05294659982371486
-0.6138956547011628,1,3.082210597657114
0.0008591052403745802,0,0.2737874316581513
-0.20754367446536837,0,-0.4496847800518881
0.17444233031434717,1,2.5986232992813036
-0.17973787975947958,1,3.135113073290971
0.5465489982841684,1,2.725792623672701
-0.7639091461684775,1,2.1991805834747153
0.3294746828700053,1,2.807356019003393
-0.21298533379477766,0,-0.12310352087516294
-0.16214035193667664,0,0.34993961116578104
0.252614601855273,0,0.5261731557862963
0.1379705766768682,1,2.212415916265115
-0.6483984166596015,1,2.3704735765696854
-0.29732693284609857,0,-0.9721260405501077
0.09827375398442195,0,0.3376586767342355
-0.16097463253660332,0,-0.6767989106144178
-0.20934041135368894,1,2.212735140717843
0.2365816517957567,1,3.2204350894640283
0.08847645720169088,1,2.8193701301255762
0.15240043618708154,0,-0.7662639464443215
0.037741612259857275,1,3.203776925352139
-0.2112144143093579,1,3.0317052791355796
0.17066702702537334,1,3.3707756708120487
0.24379840213910073,1,3.1569004001755676
-0.10985985740273974,1,3.2368590150187906
0.04784881024417714,1,3.0883441335274266
0.4493855493421327,1,2.922702179873337
-0.15850467282848912,1,3.706022843546246
-0.2923795819702611,0,0.3262807969943471
-0.8518948042402603,1,2.7534357689907774
0.18860845192479006,1,3.25864537823857
0.09475157221848628,1,2.087747175406407
-0.07793797905371566,0,0.6571614011920712
-0.4884600662169203,1,2.8991550128836825
0.2579831803161829,0,-0.26896631269444243
0.5018399538594456,1,2.7769018518787623
-0.07237168133844812,1,3.272961288415569
0.37261286857674203,1,3.38371408451387
-0.7345613756879401,1,2.392652588434905
0.7798910753115242,1,3.4179226992707434
-0.25114324260048637,0,-1.0931721253544304
-0.20809101691567894,0,0.0200628270557644
-0.09248460231376515,0,0.47571378922956825
0.6916954115504443,1,3.6970415237379313
-0.47030848205640036,0,0.5024410841842649
-0.34151980652029834,1,3.5630034761596843
0.7050327113465963,1,3.294500008570159
0.42388584382808536,1,3.1155406992369437
-0.4793995289640203,1,2.4196195879548474
-0.7613807289506678,0,-0.3258401405257374
0.21657820465170174,0,-0.8203665983677026
0.294000380857722,1,3.29542549751569
-0.1324968764565725,0,0.07481085941347954
-0.49559724152007933,1,3.5145338662611647
0.2000517654885972,0,0.0015182017548031057
-0.5783727360450216,0,-0.4598007044133941
0.6270365785342101,1,3.1502201510651786
0.29287534958656203,1,3.3557442437114244
0.28659818013516214,1,3.4521392446365624
0.1687191798212196,0,-0.09649812893557472
-0.44708555889398743,0,-0.7085161407173804
0.4645916591267137,0,0.10122303068181696
-0.7526700074561881,0,0.4223297703231649
-0.5216438405606723,0,1.0250703825578165
0.029263369258821115,1,3.1477333685373527
-0.2408052477979004,1,3.774046980610145
0.4558210825716329,1,3.725677934147565
0.05105156763114138,0,0.22359233912629395
-0.2100557266906787,1,3.0432796788954786
0.17930514001209477,1,3.059687367397065
-0.06034159065064437,1,2.9282584621811063
-0.009239509137114105,0,-0.4501350128617914
0.5301127878343064,1,2.9977154865933775
0.26860194804307685,0,-0.481474235678282
-0.2150389680816434,1,2.4316388863361005
0.19388347611464885,1,2.371209511333657
-0.1640970806154905,0,0.702703470258851
-0.0015254996502370444,0,0.18544885230117328
-0.8921844420854184,0,0.37438737018156554
0.3962216451067391,1,2.662354176647217
0.3239720631109705,1,3.889534096646458
0.08986439291001785,0,-0.9217292221516615
0.7435715996175893,1,3.0269620545072593
0.09309698329797278,1,2.9858174341012944
-0.33654701365287787,0,-0.8131214083001284
-0.4822113858130106,0,0.6051706721872566
-0.13272277093573978,1,3.328305555631796
-0.49841121594650317,1,3.566741508009056
-0.7126452786141553,0,-0.3902341382185213
0.5758683385134034,1,2.949030767613042
0.4306917085264714,1,3.8668634686662555
0.4347758276481361,1,2.9213014038539766
-0.5976160284340568,0,-0.11412422436671266
0.17495068503340228,1,2.0472743068573016
-0.0009262005572241439,0,0.16059292636042447
-0.5296059128523207,1,3.1755484519803727
-0.2845330208358595,0,0.5046070495794457
0.5984018075412798,1,3.5733971075222346
-0.14357458072680382,0,-0.2584120669921942
-0.4551630328416699,0,-0.43033360985356234
-0.19042485065036377,1,3.042376195265854
0.03001875176965485,0,0.2180596027080045
-0.20052956544152162,1,2.366443210736536
0.07422138976759225,0,-0.27211284040459194
-0.8279067749316658,1,2.965337915568586
-0.35120810938417724,0,-0.2488892915106481
0.7273669290292901,1,2.6461780620969013
0.3616148432088164,1,2.3916998862118826
-0.6598547750191129,0,-0.04394823087725108
-0.3328698697698564,0,-0.2498599864818865
-0.2922607441745839,0,0.08615631122448814
-0.18152217036136514,0,0.5965057814594178
-0.19774449673352457,0,0.08771728642574614
-0.327678374998061,0,-0.12413943506270769
-0.115982341449143,1,2.9607672752222203
0.08739760373872107,1,3.851859119119803
0.13609608729001646,1,3.2773982194872326
-0.4909373171998515,0,0.1351892796127298
-0.0021157992912112372,1,2.710568976935317
-0.06705325038353513,0,0.2627727400750993
-0.02165339082500589,0,-0.6846757405154406
-0.6980095704106789,0,0.3728972960611147
-0.2417590368387704,1,3.6766828358502748
0.23448387414946173,0,-1.1798000437007818
-0.607168398177275,1,3.2509954391547247
0.006387481766062464,0,-0.29774711818438726
-0.3180206572835229,1,3.1541132480368583
0.6395365840546942,1,2.2629451541539165
0.7210413507632032,0,0.16635829096306365
-0.5081405384884721,0,0.47419011505304526
-0.16484856553515642,1,2.428957274913645
0.09305181112572883,0,-1.0647900146860656
-0.39025573028477395,0,-0.2914090202876735
0.08376072980446114,1,2.9612071418548416
-0.24015698928797324,0,0.3763296911166928
0.8595130706037521,1,3.5677879522361686
0.1271808470648404,1,2.3175954140289514
-0.4308207473356883,0,0.24830069844306835
0.11940019904790403,0,-0.139745025375676
0.08690425172679742,1,3.033890206105689
-0.30339740517863856,1,3.5812312678765457
-0.8095908809670798,1,3.129543540633409
-0.625490757889061,0,0.5048147047792639
-0.5537723623581846,0,0.07798795571686098
-0.3593997168188281,1,3.571037463910672
-0.8888831973265905,0,-0.7813991452454502
0.20503095215701675,0,-0.3802915631634133
0.6468136889416425,1,2.5887420303155464
-0.5157954139202975,0,0.4906832872705339
-0.6987554755091259,0,0.04315091240885399
0.18577779688571064,1,3.5946916017835466
-0.2645867564213321,0,0.5562323867689891
0.538078138106572,1,3.0210129264563705
0.31006343921738405,1,3.3483042425399487
-0.33573064510705614,0,-0.5209772893878069
-0.4022992653861248,0,0.3612493284834145
0.033961644912856845,1,2.589313909774816
-0.1832458825474981,0,-0.3871201332097622
-0.6839035749549298,0,0.9634194383492283
0.606164722372548,1,3.4302001834326137
-0.028354697438043225,1,2.9397482128904917
-0.7440646492921171,0,0.17470899833339476
-0.1811285384375676,1,3.2407360058189627
0.2689814748960004,1,3.1632212373136137
0.30798323758614377,0,0.6097928740100143
0.3477255683591743,1,3.7006508997664254
-0.13059768612200012,0,-0.4654611514116588
0.002280737301057059,0,0.9345258306284772
0.6771786016072993,1,3.1941668048698384
-0.05590075464757749,1,3.0344585752387774
-0.3169834196792842,1,2.9471393957761465
-0.014545269117179516,0,0.3249751375585999
0.12791986763760543,1,2.479358964116769
-0.12105837094829955,0,0.19987074125898097
-0.7514902448734593,0,-0.31455131270337194
-0.37769410025977346,0,0.48765409136804266
0.13584929878842633,0,0.8055950459141211
0.023897292264049116,1,1.9362974829549526
0.39022374524420894,0,-1.1918065898013503
-0.052541274409832195,0,0.8586659339867652
0.2877314843613066,0,-0.33886939079905165
0.005280693801761549,0,0.9335506519010921
-0.6481982215433726,1,2.325025655273979
-0.018378769340648665,0,0.35169585510254275
0.005702477679973155,0,-0.15352308937589393
-0.4797309396859333,1,2.419530888369878
0.04230447077409616,1,2.9584504366255264
0.5487530767164144,0,-0.03253408050797227
0.2582207281308976,0,-0.9699096036763091
0.03573761824688841,1,2.4588065591676926
0.5181083763719178,1,2.5891038060368254
0.017653691132594046,0,0.6064642397114393
-0.6568101499560541,0,-0.025007001608466695
0.2841203830245226,0,-0.5580280269265722
0.5292182111579535,0,-0.29018057383465845
0.3895823866065069,1,3.2148331726980333
0.16671697187108214,0,0.5126593836915554
-0.8409209618209987,0,0.6727140513514865
0.1144354842499348,1,2.2045160464222002
-0.17323329405683802,0,1.3764593639942233
0.3014308664977853,1,2.3991049588674755
-0.27248608452137435,1,3.652534657402204
-0.3050814486237537,0,0.8009966350417357
0.5680525443292133,1,2.631444429154347
-0.7554111448990821,1,3.5547978669488574
-0.34451868930754054,0,0.6047675429651721
-0.32015831312286835,1,3.107489249517929
-0.3846237494676997,0,0.1875639585037221
-0.056059318875899405,1,2.9007290852141696
-0.2387552027001236,1,3.0235077644308475
0.19293775836676624,0,0.011651952325829606
0.09953819334952058,1,2.7385922387961115
-0.2001344567698083,0,0.18423004335067533
0.25228872925475254,1,3.8613276891973025
0.13912124697097142,1,2.9169976851597808
0.799160315649447,0,-0.2606041265080012
0.2614774976153066,1,2.894898101964664
0.08826580751456176,0,0.000724918904078227
0.46999069622634004,0,-1.178934652540434
-0.45335483948517663,0,-0.7595677825271183
0.5649773257049332,1,2.882793211613865
-0.783634480179306,0,0.9875815347923016
-0.4533755523115726,0,0.5319855008413614
-0.3635500266808325,0,-0.2286796676071386
-0.2848809356800006,1,2.7651183748786434
-0.15875871648088707,0,-0.7522664310396794
0.028219453349446644,0,0.4112199450859403
-0.288438790020209,1,3.166694562229196
-0.47072735986156994,0,-0.5180815322111401
-0.05440649312755122,0,-0.5124978923271389
0.26833946644729245,1,3.2943548295676033
0.4118157767554995,0,0.8662372864078407
0.8057056098753752,0,-0.32212412980263627
-0.17205651777226952,1,3.0966282981905695
0.4850834217234297,0,-0.7513031327269326
0.3861950900076744,0,-0.39779621843258994
-0.1576384742163973,0,0.14834900848276383
0.5840154981212886,0,-0.048000716871839696
0.40587785676808513,0,-0.6170589625870253
-0.6615593937873294,0,0.16753604741610567
0.2697192482839671,0,0.10554279819158657
-0.08758297538540893,1,3.1022448043334894
0.6600669309801528,1,3.7728488857807942
-0.31860599064098866,1,2.58272735183617
-0.22319072783558844,0,-0.31570450352393264
0.3266198141801555,0,-0.6521873149204823
-0.03238207037446115,0,0.5103000224417562
-0.32295468942775424,1,2.7543502690593025
-0.3403065283650689,1,2.409303468607047
0.03732196038877669,1,3.358353019416929
-0.6694903050429731,1,3.1106904162530675
0.5010947271859296,0,-0.5963704059797991
0.09022543490939634,0,-1.0505820509011952
0.10333807228323066,1,3.6350262658316197
0.27259432861728555,1,2.26936570294439
0.4925673850505445,1,2.8948444168220306
0.3070335005501241,0,0.07447583164391863
0.47667170423414845,0,-0.5212229469765591
0.16468732623286791,0,-0.699328594818962
-0.21545623867001656,0,0.8276805252827717
0.09221032305731997,0,0.4395044911037665
-0.2852716891890387,0,0.935252729277014
-0.08501100094859824,0,-0.18338619891545882
0.4355845259027029,0,-0.10301157547979156
0.3384059489277846,1,2.9579718628298277
-0.7871268109414877,0,0.002360016043585822
-0.46467703540375854,0,0.12809787684821494
-0.2801104761913742,1,3.5104112177895628
0.28835758787661886,1,3.1995581609945933
-0.06631048018351099,0,-0.6510631837420923
-0.185715205404692,0,-0.23141212774344835
-0.1637168843490268,0,0.5600332662721613
-0.3950962599931686,1,3.291262851817374
0.4611116522411037,1,3.964743013540776
0.001454750810749722,0,-0.44098427776814375
0.23154009780139684,0,0.44670221890608464
0.45895384579799675,0,-0.08423130091965181
-0.45997299000302083,0,0.24310788570804703
-0.48291534507318246,1,2.6077291865668784
-0.2525184621667145,1,3.162687582603904
0.6151510523614235,0,0.14695183039574589
0.025819850697042346,1,3.405036117325805
-0.43682943209067904,0,0.1858848009353987
0.4174503045341534,1,2.591394737666282
-0.029795735590967917,1,2.39346289621675
-0.00577596410571235,0,-0.15884083567397622
0.424322540843729,0,0.3810374087699747
-0.1344488973563237,1,2.51530317865837
0.5168141244725356,1,3.2606325278701163
-0.272725435989766,1,3.43130483192851
0.6244273987944959,0,-0.014494294240221778
-0.7797905666772076,0,-0.17831451921708708
0.06049145091287697,0,0.2224382792237678
0.6044895983932415,1,2.1332542237059937
-0.19050083381517874,0,0.49143993430454624
-0.5869528433803285,1,2.9924785502422235
-0.25917289760697304,1,3.013210553393103
-0.39988755064113746,0,-0.05063657172354741
-0.8305866093287027,0,-0.5735731832048252
0.4566922675411622,1,2.9201915016946463
-0.2186533341906185,0,0.3636671842720948
-0.5710312075092865,1,2.6994448546940517
0.38596328575764205,1,2.8250632439218943
0.18262337085543584,0,-0.640111935779702
0.5825254042648172,1,3.7733786439220696
-0.45701111353386836,1,2.9223258606811555
-0.22534302791759211,0,0.7386480970133228
0.41002727178234966,1,3.5708641569667314
0.4523493250692384,1,2.3281544714697837
-0.3708748707849119,0,-0.11053879693872196
-0.45672700967418794,0,-0.06999720034195178
-0.47693781469613955,1,2.742966132222019
0.18358301809124092,1,2.717615659246636
-0.1433525475516017,0,-0.3381959070261066
-0.007110163727767516,0,0.15438341190517463
0.17242027371325508,1,2.807851873638824
-0.036047445782983745,1,2.6112938141686
-0.24381915055848424,1,2.777235213016666
0.32061541884874134,0,-0.5425020729766616
-0.5049046127617767,0,0.09471922384047565
-0.014057953499204329,0,0.37705872440046867
0.30586430283602895,0,-0.5056551342422682
-0.2650623012979937,1,3.0436031135796613
-0.21027401250568573,0,0.8842092118293303
0.12424898625278237,0,0.7232270290618374
-0.08467868059287806,0,-0.4931115296510168
-0.22165873762183863,1,2.825545783154779
0.6645994120691023,0,0.20415423158173315
0.7123924820405647,1,3.188553275687676
0.33004247929726094,1,2.219968955735822
0.15989385571420525,1,3.121151768155942
0.2097520783329582,0,1.166684463220753
0.7819649087905962,1,3.1730507647475634
-0.0909247983490355,1,3.2276421261391297
0.7384111098405763,1,2.1439842756506895
0.446875976454875,1,2.967788968338479
-0.2421444060074257,0,0.010355761601431437
-0.5948238997947479,0,-0.7103925430384721
0.17379723720906176,0,-0.1815136922358519
-0.6474363990422894,1,3.2082104836754084
0.4307043653073443,1,3.337190044216354
0.10167079518165861,1,2.1848011803642646
-0.05019782918123082,1,3.637059370074481
-0.10741125176026387,0,-0.570343359124714
-0.09156232970339262,1,3.0544000192837863
0.03033917641042406,1,3.1194464072488595
-0.28155879190386585,0,0.8192372028185702
0.09103806383815688,1,2.8085791262500455
-0.29058318929875226,0,-0.699626171562854
0.4862093870108204,1,2.534267139050646
0.29177704576740565,0,0.3263133784880985
0.2617414447910038,1,2.936173874198935
-0.2089986368945695,1,2.6487094775408866
-0.5318125890443629,1,3.061774994852088
0.24310425510724307,0,-0.7565527929983729
0.3348085806410352,1,2.4433301541781485
0.2871201654969087,1,2.4510330048582376
0.5027711073596844,1,3.2621876965124406
-0.361464663308811,0,-0.3488296829093226
0.07195021480170549,0,-0.7582804501750076
-0.29537150539424284,0,0.27886437402968334
-0.35392432933900236,1,2.7340888560901457
0.08415212950951695,0,-0.2120144303666681
-0.15420374911412982,1,3.086300152286631
0.1022238605266611,1,3.0732947426338244
0.11250313360282552,0,-0.709880216635187
0.038598309930554686,0,-0.3625677601446409
0.030918265359097558,0,1.215659441281952
0.3448465861585172,0,0.11168936466950066
-0.8292642195931719,0,0.35089265897073807
0.1430955825703501,0,-0.02805159638503077
-0.24005269563974183,0,-0.0898710842725543
-0.08095306299383968,0,-0.17034442052579762
0.3196449451206935,0,-0.5365789445356485
0.5619991542620313,0,0.41302314101389187
0.14561808876302698,1,3.097594154836147
-0.11254347533381504,1,2.70966921673949
0.18366638942939933,1,2.6634281684802716
-0.1460003400168738,1,2.742032839701968
0.23527253492395683,1,3.1090479028281015
0.5309398292227272,0,-0.3750257109934287
-0.11155512170370521,0,0.6959667404366211
-0.078715917374369,0,-0.04978524511293461
0.2563456894685117,1,2.4555118445130764
-0.04955058458160584,1,3.3717295259653177
-0.3924764751470407,1,3.850263223812096
-0.8001484191800364,0,-0.49895994276708333
-0.3577324605716615,1,2.5051130049829013
-0.10336105159543318,1,3.5364838843018034
0.4678666865610504,0,0.3962773561581143
-0.6657897697919941,0,0.6929243603864224
-0.34615931579138737,0,1.0534383266964606
-0.10586222930394658,0,-0.28009012540398043
-0.3895621950241478,0,-0.282871142014288
-0.4027225597146514,0,0.011949193184461415
-0.2645391825927832,0,0.5120116997670103
-0.2158959404630566,1,2.1091603700730803
-0.7570485478397471,0,0.6968816642996322
0.4444487818797026,0,0.6129436123547062
0.44144087616446265,1,2.812011069408966
-0.10852610175843247,0,-0.5145369018998558
0.040594641777693896,0,-0.9994223128190565
0.10431968537151068,1,2.1075761668781032
-0.11833081545978313,0,-0.40367208407110394
0.18299437714829586,1,2.480736300839425
0.3979125885933706,0,-0.9137233106763609
-0.4385665345454385,1,3.4798509814836684
0.4373350753729317,0,0.8459593579076665
-0.6251411793261599,1,3.342724014735094
0.8801104290503077,1,3.2965028365148767
-0.46904144883132487,0,-1.0696327236579484
-0.3654940922132224,1,3.4188536341428737
-0.5872784385084243,0,0.8857775141832578
-0.30903211190315094,1,3.1179509257127074
0.5356487110222355,0,0.09067173878719342
-0.03014404126551734,0,-1.0740248954073497
-0.41533437403916373,0,0.44348476366122425
-0.4289143324255755,0,-0.9318580342179315
0.015786499943860333,1,3.0341023915949448
0.41514541488392365,1,2.9519047181758116
-0.18857954111372632,0,-0.2137554441561567
0.2536259776691799,0,-0.9797219205036327
-0.5531192552050528,0,-0.4116783668068361
0.06342222303582806,1,3.340181597646141
-0.31696027524770515,0,-0.24935505190084267
0.6467097872726756,1,3.0924135521837672
-0.05910320518590629,0,-0.7225308215220934
0.5012703385916876,1,2.5504793022727155
0.4302400425691345,1,2.8478003776050587
0.2361166452522611,0,-0.24600980767690817
0.10038329143813629,1,3.724466423051086
0.057962312078055744,0,-0.30492257572447656
0.8293596356005961,1,2.504198317221832
-0.4667399318042614,0,-0.15242351155201567
-0.3566544865817254,0,1.4412258041786203
-0.3147815003139245,0,-0.2920366494412543
0.4294189189562573,0,0.8247758257836043
0.043132816260717244,0,-0.04222987647216586
-0.11866399799064759,0,-0.7506529234778694
0.626295740416256,0,0.6796422459087805
0.16983531814597377,1,2.3550505543778506
0.07575284336756571,1,2.971183373486569
-0.43200556211013275,0,-0.9151591325179058
0.08525272828240593,1,2.894566029137656
-0.381459821248743,0,0.5786718777268484
-0.330570582610536,1,2.8283963872804603
0.6133961653969663,1,2.951273868636033
-0.6000251746349171,0,-0.013812681560129714
0.6412713102776917,1,2.9647774832640437
-0.47431393113342935,0,-0.6134215427771386
-0.07075209268032841,1,2.698417618279999
-0.33860853098274785,1,3.2695304354144117
0.17310306171335,0,-0.46206602332039326
-0.19950216740843232,0,-0.07974709666830782
-0.6240707920577901,0,0.44572455590305327
0.3098794130771224,0,0.4470896978333395
0.8083301637992446,0,-0.7659236258601025
0.015302441144368656,1,2.634898781622881
0.7980264064669189,1,2.049006112639569
-0.11175338740571916,1,3.3582415263435337
0.17034506586793408,1,3.6001716277418443
-0.37966123159714427,0,0.6424162527749389
-0.8056350460161119,0,0.4915440433482328
0.5934219109522663,1,3.183061093328223
-0.6948066515878135,1,2.770077240811936
0.07985324143269115,1,3.550344579641543
-0.474133590397553,0,0.2360920212389723
-0.3396847822321468,1,2.9355006485589343
0.7360106140710404,0,0.3319856273014252
0.36982605045488326,1,3.021694467171779
0.5240612854880855,1,3.0280094867168947
0.47632776305884333,0,0.13920482495437975
0.8288932330184007,1,2.8561934331510397
0.4742845941767063,1,3.469755603216994
0.8233239755340622,1,2.8987229216745884
-0.37646299556154506,0,0.8209386342520367
-0.04260516314313301,1,2.85653275492954
-0.07881215228404646,0,0.5003161863385379
0.027027649165805523,1,3.4681681284243804
0.08510895555151943,0,-0.1830248094791403
-0.11144310720692033,1,2.8714195246815732
-0.014754164480038023,0,0.1742109215189547
-0.4418629734911504,0,0.4401596727905088
-0.452658536155494,1,3.446299530247854
0.7004536513536306,0,0.4593976002230412
-0.5264123779028195,1,3.0040427778389613
-0.21032562668562887,0,-0.12372462946477703
0.5753474205978244,1,3.3700770860605647
-0.3453430622422946,0,0.7893378976644199
-0.5306598891561898,0,-0.744335721851131
-0.37985667063269646,1,2.5271123211021718
-0.5372925386745862,1,3.3303906759033914
-0.1156045083992741,1,3.8501109794439974
0.14124855902676328,0,-0.19099919624401718
-0.10759430152014181,1,3.2527965986579894
-0.09984289731251295,1,2.9949756682105826
0.45626282873362195,0,0.318220370774212
0.13971784943812998,1,3.2967526572250483
-0.6263628753843983,0,0.5226088487626648
-0.3345764810282115,0,0.1455489248051828
0.8075371408202527,1,3.067620251199758
0.4017800130225557,0,0.41799253496920674
0.6694251247538698,0,-0.7144635363196876
-0.06192206662775179,1,3.0688857474609814
0.31550944089790994,1,1.988327434387384
-0.04020094064291653,1,3.018191514631505
0.32913079277747626,0,-0.1152406328076333
-0.36011305172666497,0,0.4894816292512098
0.24335962035707467,0,-0.2541738973184076
-0.06902435012421455,1,2.8851439896709055
0.9688223689930475,0,-0.8907665429706768
-0.12645034785592554,1,3.103419413325349
0.2138872806256971,1,3.001359433445027
-0.22178224641493927,0,-1.2545765821689203
-0.12566843274792286,0,0.19053739125794744
-0.01966786544388252,0,-0.16366182702609328
-0.2157512873133231,0,-0.44932198365985165
0.46911719327743717,0,0.147516331447528
-0.08507532058710354,0,-0.462815743279932
0.02674676512151483,0,-0.34040466885079324
0.48732793584975315,1,3.021250447194383
-0.27516362241792225,1,2.3949627517708247
-0.2492910176623156,0,0.9660127598697019
0.12156955205776453,0,-0.045246058337993555
-0.005938229715941511,0,0.5300701924359573
0.09794559131497277,0,-0.32732952286976214
-0.7101562021799126,0,0.15001648017597793
-0.2685723062011571,1,2.142508069381814
-0.2959802887815511,0,-0.3156601894346159
-0.2038670934185638,0,0.15353198867323128
0.4401627973429437,1,3.753779914589989
0.04699383473929203,1,3.156144622418592
0.20461153136499988,0,0.5629665378388022
-0.2567406657297848,1,2.787349759730829
-0.2914533673783517,0,0.267522562144533
-0.4014093111593464,1,1.8997390455071232
-0.3197602815262982,0,-0.5014817569309441
-0.08150981114315432,0,-0.18473587472374076
-0.6926128724669307,0,0.23784036195062952
-0.7761315563295625,0,-0.08793416168378262
0.3198329009059391,1,2.979956603166847
-0.6196177184818409,1,3.0829881983935365
0.6515882787466847,0,-0.20081614985591076
-0.10936918396203006,1,3.5520075800831186
0.5158487500659044,1,3.1826560463319358
-0.737077241958149,0,0.5938732140141881
0.04819473912347314,1,3.7370690105520277
-0.5429929903911228,0,-0.7789859129368535
-0.20096973913511382,1,3.0100371251101405
-0.30124307533817934,0,0.1620550006049067
0.41536466268824296,1,3.72221636398146
0.3731108077143122,1,2.912503631507128
0.0661523202352553,1,3.346607358655089
-0.7296054115520567,0,-0.3303228729784099
0.24169727546752073,1,2.610560997791822
0.3523489544180855,0,-0.3497356713822839
-0.2596682836905478,0,0.07297835833295616
0.3848100574570002,1,3.218409783365753
0.3431832684573064,0,0.02312525750952571
-0.19892435249573892,0,0.2815211080963906
-0.059468454236341645,1,2.6984033075744107
0.504324506486239,0,0.047098407444254545
0.15359862732774787,0,-0.5990452047816637
0.49030758970873983,1,2.791305593419308
0.6205827877353219,1,2.5784436703851976
0.3870643832338049,0,0.40838167694031285
-0.3794187710753014,1,2.458555457632051
0.20425790350157474,1,2.390386848426427
-0.12595401984726967,0,-1.2450714601094879
-0.19172911969192136,1,2.226123679240531
-0.16278068020843628,0,0.5798727108098513
-0.07380806287620278,0,-0.47455266166549975
0.07532228926313406,1,3.1153889377365394
0.029019619854470304,1,2.534731789592459
-0.12302874825468132,0,-0.44759878953565246
-0.035822119309914885,0,-0.0418965731184584
-0.593505489260968,0,-0.676897098092271
0.5675733720072624,1,2.5669499341413826
0.08099970439988469,1,3.5856129877217957
0.13687614076946317,0,-0.2585533881331337
-0.4495814235197063,0,-0.25358281217253337
0.243097005054886,1,3.0136951349346432
-0.3706796078348031,0,0.2700073226607179
-0.7670505128021976,0,0.24815165226791358
-0.17245808912575877,0,-0.9345947292322099
-0.4774346037947502,0,-0.1967422210446157
0.4667981802425053,1,3.1556123512927114
-0.6124279858325862,0,-0.5665766018494947
0.6935864655527357,1,2.5962378506741173
0.32664380669311904,0,-0.7527772042429848
-0.223792415622398,0,0.11396723575907276
0.2808598238176252,1,2.79100461655063
0.25780617369710884,1,3.5282059461192326
0.686034832078517,1,3.0679705049742103
-0.11186700245974801,0,-0.21951720273813097
-0.33632499042611014,0,-0.010289190960658001
-0.04901443894004211,0,-0.023956780635620734
-0.06030498693591657,0,0.20342460063537865
0.00360881297590826,0,-0.17412012872708532
