Z,X,Y
0.24995163430416262,1,2.809399410459821
0.09280450795026707,1,3.215583950095131
0.4969496410140368,0,0.08277176467031391
-0.34195183936525886,0,-0.5728283689101015
-0.20073148477588798,0,0.32103088866947027
0.2831877874405371,0,-0.8071534375039133
0.06534363020955648,1,1.9492540172957074
-0.5439537275325034,1,3.481433038675795
-0.05724473436472641,0,0.7402400682966989
0.08798447324480008,0,0.04493733576990644
-0.13937152529751493,0,-0.3181827097145089
0.16416887738897956,1,2.874875195070767
0.1810653624092371,0,0.6090422471916999
0.7165484772648218,0,-1.2433811655187448
0.004771310435136268,0,0.1829311623075045
0.5806134227256571,1,3.495791173196414
0.5816920938313562,1,3.25884916901329
0.3574743863871309,0,-0.18923434333654
-0.5782308884122682,0,-0.02097274171137342
-0.44092770138832776,0,1.0102621484439365
-0.3296018518076565,0,-0.1443106208320576
-0.34227433603162866,0,-0.08630576685813751
0.11967028392031702,1,3.275061336188835
0.2694508644740301,1,2.1623364191167047
-0.35283864161089246,0,-0.08920230256834472
-0.5979224123354402,1,2.4212193417055308
-0.567847752573481,0,0.9694070645026992
-0.3351683782577807,0,0.56954030701174
0.10400752852981804,1,3.1307180746620813
-0.3991585986674248,0,-1.2906585542376736
-0.048882856271409314,0,-0.6958546687327256
0.1703096085469132,0,-0.4529786785232172
-0.16937964638212183,0,-0.9755404343461573
-0.17476557738949283,1,3.04530856621484
0.018957618131371173,1,3.858515767329557
-0.7205796425704668,1,2.47838189050114
0.30205672773818204,1,3.3877286256014387
-0.3813421756506856,0,0.14348048090264742
-0.5173930575119782,1,3.1922286869968874
-0.27856157194632497,1,2.7315840106878326
0.5668194252104308,1,2.353679321833239
-0.3662865419050917,0,0.046617886839829606
-0.7504217013279303,0,0.16235242403859634
-0.14528582470662346,0,-0.9507714819995612
0.2353247253426956,0,-0.0036651188665844936
-0.06179881495444179,1,3.8010032592623064
0.5448436987102865,1,2.119030844210841
-0.6380409713243208,1,2.5480079368614312
-0.23577238394830002,0,0.7869044604492152
0.3934640709422173,0,-0.3412415476839525
-0.25239970543624607,0,0.1045741205759596
-0.16237461700668981,0,-0.8448890486157948
-0.6766830302990027,0,0.09365285670069406
-0.917239313885288,1,3.4545579144591505
0.12114046976641449,1,3.6207635778530696
-0.3218429863896974,0,0.01739835399452566
0.34509623618163415,0,-0.6482555119466334
0.18670976961374336,0,-0.7569775627505457
0.29233314494465706,0,-0.6211384363592809
-0.601812306946981,0,-0.9149525891970992
-0.6473175406775882,0,-0.06817133204103712
0.41627343280093143,1,2.1434630298434283
-0.7361719176258654,0,-0.7002656331627237
0.8075979260946016,1,3.8645383311173043
0.0737137992270786,1,2.4198495563810405
0.3416804224895609,1,2.97290653773801
-0.06101897809798931,1,2.77122936383298
0.35040868563186833,1,3.0295583250656937
-0.1068957294629426,0,-1.3555292540085273
0.45428182827473373,1,3.2129943811059305
-0.1314310545830078,0,-0.24276889074306995
-0.2620383497015801,0,-0.11095384849937096
-0.3204810553470293,0,1.0224715530780026
-0.02934101342982129,1,3.659856407805961
0.25171880588570233,0,-0.025144546032585535
0.3839863898615051,1,2.4578718066292358
-0.18586165868458326,0,-0.24163671053410657
0.2633490755297261,1,2.4060954311933602
-0.4225208129720662,0,0.11309004229678596
0.2229894378956716,0,0.06786868375216398
-0.9585044369853251,1,3.2610241127659947
-0.2607082679160385,0,0.5667383453378757
-0.7270595796899223,0,0.8335932943218625
-0.6763984000878098,0,0.17437574886942675
0.5209024618055915,0,-0.23569144642158518
0.11322795522757542,0,1.1238626964593468
0.2789537905087099,0,-0.16083149123532234
0.06339331486061728,1,2.800623769434315
0.24140432096206005,1,3.0096136910272775
0.5542824102084252,0,-0.7734152937035529
0.1367214108758431,0,1.0234669753238235
-0.10040575561173024,1,3.4792688041213373
0.25345418158074107,1,3.1356540486790854
0.13899159448684778,1,2.4408499172045697
0.08948448971563691,0,-0.5701121363547756
-0.8245603702759576,0,-0.02148339496163909
0.2769212765954882,0,-0.1445960733848967
-0.6334273030267105,0,-0.17945702674150776
0.3501844735942149,1,3.255860856489851
0.22065771480113416,0,-0.7047119760098444
-0.3257304626383866,0,0.4430235803793656
0.8719580751158762,1,2.876898158307646
0.5276035226993541,0,-0.7861871284091804
-0.28806721368673627,0,0.12959234125177427
0.4481431086359956,0,-0.7348965408185683
0.7522922745160223,1,2.4329347586804246
0.11819821575775066,0,-0.4182398923113859
-0.44873114465844083,0,0.15080623220100792
0.045030257532661155,0,-0.921647723185323
0.5466293613661974,1,2.4149131055125004
0.059712852993425936,0,0.41184947534147665
-0.16457527351527138,1,2.7846990296349117
0.07050578572930516,0,-0.8359870082994733
0.32688905326368073,1,3.514063851445914
-0.45526008171247556,0,-0.2689790902362335
0.2913088850481659,0,-0.05249312002769729
-0.4082191666246582,0,0.5995325698555852
0.22148325740519387,1,3.3994184801548064
-0.3011865135111721,0,-0.6786283662175742
-0.1487146492434714,0,-0.3050278642480893
0.13218895786365334,0,0.296268121858713
-0.39168796481521717,1,2.9123937382785643
-0.20540711149149388,0,0.42701316362628644
-0.33422429322478514,1,3.201312208167436
-0.23235531431617537,1,2.6813814415220443
0.22457622726795962,1,3.527176582069835
0.4379383474987263,1,3.555462536143663
-0.23086155725385582,0,-0.4561140256622078
-0.7791706037269538,1,3.0012394770021906
0.5455210770203314,0,-0.6136396309289086
-0.5517014359470531,0,0.6449470103540729
-0.5281074181315548,0,-0.574465734662701
-0.5954865226200564,0,-0.16533678753568315
0.41219438909625084,1,2.6144515090916474
-0.5556799539369754,1,3.1785938750078278
0.5688892633956336,0,-0.4066956678432514
-0.05244387105815017,0,-0.1009237385684612
0.47316639824204465,0,-0.09479889796048573
0.1641587014834457,0,0.14533847599994837
0.29262509510354107,0,-0.25482080917625394
-0.2230878880880203,0,0.3037140109284564
-0.0667381411945399,0,0.35731207029675777
-0.568217515848581,1,2.500744319321136
0.4763366217500979,1,3.383921598513704
0.10276218528197592,1,2.8500755406993985
-0.5676055274643758,1,3.608714276277583
-0.2551641174992486,1,3.1399285661093406
-0.7705960262201856,1,3.046586401972945
0.0291714069735865,0,0.9138120416980469
0.06715525719537863,0,1.2400253902298384
0.00013524356431006412,1,3.168628088609099
0.3117471982732898,1,3.3144660217165063
0.1633617972511234,1,3.473397462227119
0.8392611197288959,1,2.5787423566436436
-0.2778505893878265,0,1.0526709502464504
0.6994843318674449,1,2.477853744567913
0.4556537845980896,0,0.6640778165133936
-0.2796021107259734,0,-0.7441754724729659
-0.5451701644311263,0,-0.9849071183891045
0.6532598034316379,1,2.9426862950002834
0.40678302477925476,0,-0.4203168727134061
0.8462696600555468,1,2.586519494142628
-0.16405477353994286,0,-0.3862945954450734
-0.02698780130143144,1,2.874897968596504
-0.6734640337484625,0,-0.6958514446597457
-0.031127966603885428,1,3.3849118832699494
0.49105825434741335,1,3.3387762158580294
-0.8892341060271158,0,-0.2650675431759402
0.07415711967196871,1,2.924699295801136
0.09407897570053358,1,2.4272881848520824
-0.3193000694038892,1,3.4823533509614233
-0.5558147001323743,0,1.6240718211241696
0.665344924333486,0,-0.6039134874949224
0.35179729204465693,1,2.789196342460455
0.616528811898876,1,2.547441507597414
0.18136346651220941,1,2.5405300457182185
-0.04209151163642577,0,-0.5937361916786255
-0.5564661437692113,0,-0.04334043943199817
0.5766247282166626,1,3.3167784587706683
0.2128135918983769,0,-0.039570695929352695
0.6003220966559668,1,2.3026125020267734
0.7840576594671953,0,-0.09312291961334206
-0.1245539874165922,1,3.28748983964737
0.10287280229761711,1,2.8352573245423693
0.1024265088950656,1,3.230193895126082
0.28014905655336414,0,-0.9046190026407138
-0.03789458792422504,1,3.5332261359430692
0.4156408473946661,0,0.8114564167009432
-0.0051437276404592,1,2.5381043508157513
0.3009218310682847,1,2.8775914446189446
-0.3370147589324325,0,0.0029722104744636657
0.315956820721412,0,0.3768163670463531
-0.46297265045115327,1,3.5722673135476577
-0.10820878277870608,0,-0.6992783172129884
-0.19087666909281437,1,3.1411096842307478
-0.3407486215291663,1,2.551373352411494
0.0415457709760923,0,-0.2287817834145159
-0.22985338869981384,1,2.9656285974655905
-0.04034159658397607,1,2.7726121757422932
-0.46658943258974966,0,0.5006701762677499
-0.4286135593992535,0,0.844004427766822
-0.6079060392555525,0,-0.23845753985755624
0.5961708042093962,1,3.114462458195856
-0.4298523952579397,0,-0.08188008758627807
-0.480705900815834,1,2.7960554403656372
0.3452716540413745,0,0.31573951825677044
0.42649713360920927,1,2.811677471685902
0.5819957783736861,1,2.81565667461334
-0.19328247782631777,1,2.9158428297268792
-0.14949955520369856,1,2.5532838012594334
-0.512281409410796,0,0.4840695356950567
-0.5295684683133836,0,-0.374065653877292
0.46070718097731744,1,3.2992219752432885
-0.295462753773407,0,-0.021397039292266162
0.002299500965463608,1,2.229234977844667
-0.14755082800471017,0,-1.2539200364639318
0.42888278451444956,0,-0.985708223525801
-0.16809272308159612,1,3.121591548089791
-0.22854681710594396,0,-0.33285519227601246
0.3699036581290087,1,2.2479658315238513
0.10739168781856279,0,0.18133618915338123
-0.7545584380808515,1,3.176724586441983
-0.5154403509806336,1,2.4517229896096935
-0.2613525866433408,0,-0.017339924132192208
0.1166250320919971,1,2.343106325833215
-0.19811232731847833,0,-0.09672981540175346
0.523145676344144,0,-0.6573573869339191
0.7450369455211091,1,3.736572071220775
0.10288879295125947,1,2.9454020433437127
0.454338555948175,0,0.2698549117347726
0.7181336503842414,1,2.9354079563529383
-0.35303861347357746,0,-0.9869543130917795
0.5277803046521858,0,0.32104352804303504
0.2591660883826209,0,0.7184271566897196
-0.6923177426362045,1,2.818394564996318
0.396465679056837,0,0.1966387605570622
0.45768676078048554,0,-0.10739432463644855
-0.5204657913995818,0,-0.4785245074301805
-0.5946090560281866,0,0.05996484390515877
-0.12336813589453063,1,2.655983059444417
-0.03777303148456117,0,-0.9005104163126314
-0.016935808388219148,0,0.3749716296941179
0.6698679291403364,1,3.8242169389922314
0.7833831383956595,1,3.0013776872725493
0.5917495366252314,0,0.1499916124710124
0.2548255507928401,1,2.8431604521822087
-0.26506263353668935,0,0.2736352691140904
-0.4286739714971214,0,-0.7378946267104677
0.03496280119800408,1,2.752180669801495
-0.5015703515605496,0,0.7749675665157687
0.25277941505109175,0,-0.4271561048327829
0.19342047543021526,1,3.259027515142462
0.8319078912138336,1,2.6050780392819033
-0.025044552655530655,0,1.002388358958903
0.46459448805510034,0,-0.4106761405720368
0.16826457186081445,1,3.3462879330359305
0.5022590146130458,1,4.006751386600714
0.22950900980816413,1,3.9050515145683136
-0.23485271890635226,0,-0.2927599225033313
-0.1265284096246324,0,-1.074658334975466
-0.23651219463872186,0,-0.601664970960777
-0.3757393036253941,0,-0.48127250519548015
0.6251313295640698,0,-1.1935325153151197
-0.13282732897933397,0,-0.6143005867461281
-0.5175883422618311,0,-1.1471261488673195
0.6484001281493423,1,2.3529738697303806
-0.4878514311537191,0,0.21188915836862454
-0.39093705794183664,1,3.2233687342391595
0.7080115061597678,1,2.8252036540709144
-0.37129613872535827,0,0.049729842192622886
0.5033084794150768,0,-0.5786857440235073
0.32374947529646225,0,-0.059598579438508825
-0.4142611833586234,0,0.029610405453761923
-0.16745624719931324,1,3.6336368559589456
-0.2817701870390097,0,0.05217895289644375
-0.29778730313466856,1,2.4167083112782484
0.289391946015967,1,3.3806232379249557
0.5374036029764029,1,2.771894123801506
-0.15654206186329217,0,0.13108688450050265
0.15137765221606003,0,-0.2827718985492358
0.5239734902062623,1,3.3539797361273083
-0.41785475890772306,0,-1.104738676069583
0.19766212908637681,0,-0.3438254169497207
0.6548791123083387,1,2.789620173151321
0.4371364669307454,0,-0.6373992756240644
-0.45006983174144355,1,2.3149871634220407
-0.6564546597763241,0,-0.4348379906987285
-0.7231204365598003,0,0.518317074834822
-0.17919856752849433,0,-0.4861331129011852
-0.10445014246403878,0,0.3636774057552872
0.750919639658012,1,2.8569867183658757
-0.13546023261467827,0,0.1586388323364472
0.07538319006464778,1,3.619072498532696
0.12491550569756381,0,-0.2907651843088418
0.2675385593607372,1,3.1031599118045645
0.16568613356080242,1,2.4331009063780744
0.5029820376303139,1,2.4126891397900785
0.5703181100303707,1,2.958574363097224
-0.3925025364314231,1,3.4725913041258702
-0.5732062979220583,1,2.653224982245588
0.05501485852498212,0,-0.5929847108457372
0.527065431706694,1,2.6633005417487357
0.8618389737362429,0,0.30449428302378073
0.36593768730210463,0,-0.5083537683682412
-0.34415107802789474,0,0.3911796883695577
0.22743499109746695,0,1.1749633013981864
-0.6517755688769731,1,2.677370537075093
-0.34347433991937315,1,2.2705225512833866
0.41018659445504135,0,-0.3031253493273901
0.49336756413011607,1,2.504360232069791
0.821021674496945,0,0.24249691903436205
0.8422580071472168,1,2.3468813602639114
-0.36596420734407353,0,-1.0956393050343098
-0.5688576521395698,0,0.11197334222061481
-0.025643731077628726,0,-0.08295261764001122
-0.2990308063560412,0,-0.2810337674989273
-0.5867099316390155,0,-0.1209408606041969
0.28358198667394396,0,-0.42559507033965815
-0.3730798485307907,0,0.2951420847752617
-0.025727571019619075,1,2.5640729565098375
0.9179780757665243,1,2.319670258104651
0.4646770193249786,1,3.402144568422002
-0.6043981809059458,1,3.342658346368171
0.3883558510328813,1,3.000045767064732
0.6374408070164793,0,0.23983327046067535
-0.7150262828434248,1,2.6940701507102895
0.3431195914307157,0,-0.28904740852487976
0.2885185570969763,0,0.35246985156809874
-0.3552052141927461,0,-1.2529145502085677
-0.03547648710802783,0,0.06471437852835096
-0.6626074325457778,1,3.275210834112748
-0.8899785536845741,0,-0.43673962864552535
-0.5609398976994672,1,3.126237073087633
0.8501062624411706,1,2.113421642734221
-0.1195802587509807,0,0.5084682277812592
0.4339734273441229,0,0.7773366809810587
0.0019487795474337627,1,2.892117898508392
0.9263752256158646,1,2.866722402846023
0.09619579076903262,1,3.4261628218903755
-0.2714609747947228,0,0.9610801290132378
-0.7002885310115714,1,3.06220578607434
0.3190564256288406,1,2.171623072047418
-0.37375160456877254,1,3.400902081704802
-0.3981654405139098,1,2.662939160079454
-0.7167128739954325,0,-1.1411172498647466
0.19702912393986496,0,-1.0143281951079448
0.39823144481663797,0,0.48875837468257977
0.11021688155665807,1,3.308361364498469
0.4474518976201,1,2.5440983902153618
-0.3538398589295799,0,-0.4450094969428589
-0.16051791056613718,1,2.242803374903373
0.5953344135056966,1,3.481265162246083
0.6310394480616303,1,3.126797519751607
-0.41322361835130406,1,3.096479316883344
0.3232997545620157,1,2.924114102270899
0.27306165151250195,0,-0.4246423752971695
-0.5179601028594507,1,2.4001718742826617
-0.5421803795463177,0,-0.8393048648305244
0.4116116469998047,1,2.8243803360526507
-0.2666879271358127,0,-1.0714133207138328
0.20259245685786348,1,3.9287169461556415
0.27487851524688905,1,3.1973443672865915
0.5810407401208719,1,2.4333787296476865
0.6728503020299299,0,-0.7236104028835633
-0.5521504351439992,1,2.6809176675312862
0.4191612512077312,1,2.5334500842483756
0.40111483288807176,0,0.16529953019499588
0.07062169565031234,0,-0.5616282849137822
-0.5864705832629192,0,0.37794877869277477
0.5100395851537266,1,2.541993883563492
0.4345266513771805,1,2.5187231860275867
0.5203368275587871,1,3.531774135023439
-0.3376874565734457,0,-0.12740810838214423
0.22587502737950804,1,3.2596769104643535
-0.27384281541346356,0,0.5153806203058822
-0.08797259442178396,0,-0.6681817453659619
0.6710169275366265,1,3.1821840953693656
-0.1487803796497612,0,-0.8204875085050007
-0.20461497706444443,0,1.125492997092739
-0.6599922787452008,1,2.2915555408518884
-0.8699783137869808,0,0.6970663188967977
0.3168239711952,0,-0.13100280188352387
-0.18746605113854783,0,0.4370772088376672
0.21065703560887927,1,3.3408495585778315
0.09454773880339967,0,0.43505103730992745
-0.03537829064444328,1,2.662440699026531
-0.23422926729148066,1,2.5924314241532422
0.3946876745181074,1,4.114606225925296
0.24487601653625962,0,0.6965339262026965
-0.2576795422449715,0,-0.8709695122336669
0.5604464078749976,1,3.4864012315211967
0.28585552034162554,0,0.38062755665628484
0.22378245907431651,1,3.5427321819651567
0.012133052191267292,1,3.3347704988206157
-0.24054656446666062,0,-0.2482877585046947
0.2875910418690935,1,2.676409316733281
0.6098225988640328,1,3.692976524129941
-0.09158343279923425,1,3.186196484277914
-0.6862116657560129,0,1.0407762049054052
0.46220914793735735,1,3.7829128979798803
0.7430050484190074,0,-0.27519977332498013
0.24489005858634735,0,-0.33219408221858693
0.6437598628433582,1,3.5557455721521753
-0.2861438925869644,0,0.7857778355473697
0.4973392205648697,0,-0.12239409489841757
-0.5261847844289677,0,0.7308895550892541
0.3739835820267409,1,2.9791757986474314
-0.613769828011379,0,-1.0840232624430002
-0.1371707179071519,0,-0.045737606270248116
-0.34307996806024565,0,0.26295802636334464
0.32732868168358403,0,0.9458879902797444
-0.41314575905608875,0,0.8216569298004266
0.18700247080725413,1,3.4773534793306466
0.8478546939553742,1,3.0995213098689773
0.12833569878367973,0,-1.009387206292896
-0.5771920808758363,1,2.795987267108448
-0.5058162679612221,0,1.4756485221344073
-0.43933437702268174,0,-0.5337858663790167
-0.125169307911509,0,-0.3386241372747744
-0.41370045099132463,1,3.1585228496541484
-0.4456706112848591,0,-1.0179387749813145
-0.19216226973870643,0,1.4120934464597152
0.33150304343683124,1,3.1452990771084965
-0.22736358951199495,0,-0.7659077825751299
-0.5236515891061133,0,0.11927815519193424
-0.517876401185695,0,0.8551387628200499
-0.5989141581020961,1,2.949954787787294
-0.5207598243122122,0,-0.6479583761932509
0.39745127431006066,0,-0.060895100936936036
-0.12956537906835883,1,2.9443890447924086
-0.32308525755685163,0,0.8264337346154185
-0.6424575399443037,0,-0.532197594528893
-0.5432640552526371,0,0.48168655096476415
0.2647588424758867,0,0.9343634291323143
0.2871892936749023,1,3.2390989847396976
-0.26688575834474726,0,0.037846686921800765
0.06500220449451533,1,2.595355541792551
-0.831604091756434,0,-0.5836992827247357
0.281941697967116,1,2.763292377485462
-0.2494241063341368,1,2.182343268556825
-0.42146217828527105,0,-0.7073058739479039
0.35705720742446934,1,2.5596947604289317
-0.1491316551273359,0,0.10649126969954642
0.07915061213592867,1,3.861484654017207
0.018417542384881275,0,-0.29402360258811755
-0.32630842107014923,0,0.18997248346137097
0.09942231924871592,1,3.20844987573901
0.11107907126930543,1,3.239641197378361
0.680803315887097,0,-0.10780198731732382
0.143817094720799,1,3.231328133631782
-0.39577713143947224,0,0.006509833574870616
-0.38054500741986097,0,0.22963014135712645
-0.3355336106416418,1,3.2056272030932793
0.11149711163375606,1,2.313240909649466
0.5275895239536009,1,3.5687718960070316
-0.08295662967035304,0,0.25661878346835837
-0.2771845259159148,1,2.428330046336554
-0.367444546700717,1,3.389261253746177
-0.6537273978180054,0,-0.4992291885119938
0.46236799966540026,1,4.012543115132834
-0.007550466452020593,1,2.4675667840089752
0.034811028236768085,0,0.2753666846955467
-0.2568409236252387,0,-0.7218119743547944
0.09298141056940243,1,2.4110572790915965
0.4917396985133337,0,-0.301309550246574
0.42803067843312864,0,0.5331159787824664
-0.24191906704885155,1,2.3192834890328715
0.42486862183884855,0,0.5217421821623752
0.06760475214896833,1,2.8008269594901543
0.6573759129211221,1,3.0260362514268184
0.4713260473262296,0,0.48471461846062613
-0.05741278064034694,0,-0.8485946895556311
-0.6617464059306356,0,0.43909632393495013
0.19706728452014605,0,-1.0140915195885927
0.14081199843929515,1,2.4675301765403472
-0.9381873574358273,0,-0.6141180056630754
0.6036980526996102,0,0.2151433824345803
-0.3369649022509315,1,2.1212039928156887
-0.32125877554676263,1,2.323571822120056
0.48903641227416805,1,2.1864506436989797
0.0085914122469153,0,-0.6978996134164596
-0.215008479686226,0,-0.266350160145817
0.3331466302501782,1,3.1817306952370314
-0.7659399297259724,0,-0.20853587535739584
-0.10280681743890074,1,3.055673146619097
0.6652658204272519,1,2.1769844438631925
-0.4624661171795409,0,-0.2389290012063089
-0.46521151610981804,0,0.5635026145773038
-0.432422356493627,0,-0.7957275569133758
-0.4654895699232683,0,0.33838922344107625
0.19436921389538875,0,0.8033986198603911
0.025204706101117545,0,0.9690327265488079
0.12024298545127687,0,0.6076168378615241
-0.327792446914526,0,0.4749913432790962
-0.4708428527791164,1,2.3546919832587134
0.060955472845838465,0,0.2155928192761471
0.46094787933399106,0,-0.7882949950528622
0.3036965139124664,1,2.603551521764955
0.26064713484975444,1,3.7614493799699833
-0.2150572101697871,1,2.6630049760409347
0.4167967450414261,1,2.3327833300203706
-0.16147579106646429,1,3.706213675015535
-0.05463244909740561,1,3.5606786999606808
-0.5388023105791738,0,-0.5862017250823821
0.4695139585941485,1,2.9866605156020265
0.7241921968331939,1,2.9030178797790356
-0.19868668172666418,1,2.7981895326829656
0.6031281042285579,0,0.10205169210493698
-0.7668294117109893,0,0.678612623937285
0.5840427159322036,1,3.122683272934016
-0.6395581214619815,0,0.22035953646648598
-0.40441751118297975,1,2.741963907610243
0.2429846695049538,1,2.308974103862352
-0.24115140061490392,0,-0.7176280408060387
-0.3175561779663426,1,3.6150647870210593
0.2913611972765896,1,3.988360529088161
0.3755418089756738,1,3.725519347617107
0.7328863113494822,1,3.5743243196776833
-0.2968026175130256,0,0.4278558905808313
0.8349544060390464,1,2.550032365844532
0.06712883279146367,0,-1.0460790911045434
0.38207320247199755,1,3.03908151721115
-0.907573805007829,1,2.7411284427415246
-0.1704940080380959,0,0.12497257358270764
-0.7164460717956793,0,-1.2610643833835082
-0.7422533386712326,0,-0.0246158128714368
0.014431670773313077,0,-0.71954324040316
0.14049420194688844,0,0.00015033599783487173
0.49574434674318657,1,2.616112918085865
-0.35839887260676495,0,0.5728303541214703
0.017741593826418336,0,0.37340634940289325
-0.3848524176218444,0,0.7198916295293817
-0.5576058895784574,1,2.2460801494139653
0.9459091036085487,1,2.909730114685998
0.12779735553016988,1,2.5386458692717064
0.5098585322072601,1,2.680343406462985
0.08890222425112398,0,0.15027663126258944
-0.7581938032994958,1,3.5530924016104755
-0.42189948646770414,1,2.4962676130656165
-0.45947370527896353,0,0.30400571166912377
-0.1854545016245424,0,0.20781823008456385
-0.7715435910770522,0,-0.3626641311023485
0.7940376990117872,1,3.126656565066224
0.01876563500372118,1,2.164679174993812
0.5832298164598997,1,2.9340636831945304
0.4421204239978427,0,0.03796148853601161
-0.6267736552818,0,0.9974788704290265
-0.09125898973131646,1,3.1194771616328945
-0.4911589525548501,0,0.020775605083621862
0.06419492220260375,1,3.2355139069393206
0.32621401632648456,1,3.6579848539884448
-0.005980391818985853,1,2.71848001286372
-0.8993574110809264,1,2.9092448148713803
-0.8324803307490272,0,-0.3113065677765182
0.6490590194343571,1,2.623753470344085
-0.16028468425649262,1,3.0289034400156467
0.35376293881235166,1,3.871611347840936
-0.3747653116185519,1,3.055764085330053
0.0747831781264075,1,2.721931025411414
0.5066594918591297,1,3.0420215872615857
0.057451522017495996,0,-0.6891260990094202
-0.5045906924270467,1,2.554234163759189
0.8500166375612871,1,2.2593688646140726
-0.5331726651308997,1,3.107080389318005
-0.2230614868052218,0,0.263325883296564
0.16494210564481065,1,2.906870928501071
-0.277621185884555,1,2.319877710477118
-0.3176060231403997,0,0.5168167745246346
-0.6246451395608839,0,1.0352928719898615
0.5027070565403703,0,-0.11569341210428441
-0.23129166370000023,1,2.615046873512668
-0.6407882520516944,1,2.896206795598495
-0.43996684119694746,0,0.30520497069616126
-0.04994763270483514,0,-0.9628921785641369
0.5687231358132285,1,2.447449780640154
0.27660847514915926,0,-0.11898917462055547
0.10290620613320031,0,-0.3435997869796145
-0.21071153667159717,0,-0.24848078936986595
0.42250142886321185,1,2.7460812827972956
0.17209051256565397,0,0.28329795708175387
-0.05294802940191472,1,2.7951884598663717
0.27000753975227354,0,-0.8667887185677463
-0.4335914750415299,0,0.19819822599618497
0.20578847829447067,0,-0.07262169042447414
-0.04610388828959164,0,0.64117816949361
-0.18173537261277417,0,0.295920145981773
0.22431409075106795,1,3.52469103098361
-0.1839718877483107,0,0.16549314115706004
0.29554384622556473,1,2.937543440502969
0.29909085356467263,0,0.34171111178011615
-0.3920195240363533,0,-0.11424304946034103
0.4272675292492135,0,0.415688271408838
-0.25346869460318333,0,-0.14124192139734304
-0.3172880902280917,0,0.3559019869432679
0.6210077862097332,1,2.414218940713683
-0.41020858582043884,0,0.47942303583825185
0.3304372195532501,1,2.509588616213075
-0.19537449942644575,1,2.6924686035773067
-0.2669801066699401,1,2.9260622005170887
-0.147906383105084,1,2.5920153362602187
0.1069874202143668,1,2.6035039289566337
0.06745451911773176,0,-0.2979005465976594
-0.2073142658948047,0,-0.38958730061227215
-0.19756522534869647,0,0.584763322387837
0.6778054077411847,1,3.15690044410706
0.2769041212921308,0,0.20022093741045854
0.6854618055468008,1,3.5395436402161287
0.047786024865021204,1,3.004292993546119
0.07736999573174363,1,3.149863220653016
-0.12538534503937973,1,2.528572186831615
0.02155314342558301,1,2.264652159389127
-0.1791247406957893,0,0.4510874130694404
0.5196623984920049,1,3.2557255523578172
-0.22654122437508362,1,1.8890664584104087
-0.011207831608009755,0,0.14273154472553184
0.23685380685935697,1,2.4744972138568846
0.2583813274466265,1,2.2219206910158036
-0.40659955967742223,0,-0.3825420618909853
0.9261244175997363,1,2.67452064662899
-0.7828596115085156,0,-0.5983277654533916
0.024271934785918436,1,2.8508518062643016
0.5460084871326494,0,-0.500367505562262
0.5213958736913792,1,3.2861965241655904
0.714072797599204,1,3.046132738909174
0.6144706311966951,1,2.3743498169984205
0.2570065767988965,0,-0.2817401575575046
-0.8277337897241359,0,-0.22275644367993985
-0.2544089068777547,0,0.2717340481929253
-0.167612188883423,1,3.3222617215876813
-0.327767681491603,1,3.119761336859537
-0.6374651266595105,1,2.707014103843634
-0.3728279505267831,0,0.9619426393773353
-0.46184578592023795,1,3.168505606448196
0.5483208853741306,0,-0.0240860510237903
-0.6297998791830425,1,2.8823021862400195
0.0634692393891701,1,2.8198988676329
-0.43367593565792567,0,-0.21396306041581595
0.6349065660170423,1,2.405203569083496
0.2997997916938925,0,-0.09731618914433576
0.43803612508908885,0,-0.5382579349187608
0.6491931452972528,1,4.317551584497274
0.2945795352904015,1,3.3278693333458627
-0.398501682495513,0,0.7394863675428124
-0.13472470199110254,0,-0.6645508108863413
0.21878658748523866,0,0.3433056496938418
-0.11783452302073441,1,3.0536940153865046
-0.10245695433297988,0,0.2679094893984229
-0.5164629871564907,0,0.35836048756852734
-0.03445797396286204,1,2.2705538866405943
0.4713032600522233,0,-0.4380953434039782
0.5104507210091735,0,0.8725581473618362
-0.08398653884354279,1,2.9316263660852417
-0.27879428132079137,1,3.7364416502728988
-0.09634948303832142,0,-0.30882756031787856
-0.3779089304658857,0,-0.6267242571002078
0.016945917334615854,0,0.6518219976945865
-0.04882451594499265,0,0.4430385461422027
0.8959219450509255,0,-0.9618532466356603
-0.3115461059328689,0,0.324635926132146
0.6217846446634936,0,-0.44993786707715144
0.0911140167903583,0,0.14528317841831445
0.2100047889598277,0,0.4044336086115797
-0.6059649688669368,0,1.2722320526726618
-0.2729533204494319,0,0.30224827992735165
-0.9639564393296212,0,0.01540826352879901
-0.7125261263329741,1,3.1228521749241054
0.3297596498280521,1,3.4774357229590627
0.5821310366677327,1,2.926736985374925
-0.0459552804345985,1,2.548260878757948
0.8899787018804067,1,3.0635097837703764
0.31093401922166347,0,-0.020324298406559638
-0.43773985657903897,0,0.6941475490661401
0.563694961668879,0,-0.20920872005987795
-0.22815741678445753,0,-0.28110670446902997
-0.2740512623635267,1,2.892281544504722
0.22608487683987233,1,2.147199373952259
0.07233641335025634,0,-0.3544840903806281
-0.3389869280753763,0,-0.45122097479827694
-0.0671336159388097,0,0.14310065659410887
-0.6021144776995674,1,2.2705430004659677
0.3658588035445984,0,0.07687942394498515
-0.17504748474824766,1,3.2023303137220394
0.2911944169927838,0,0.8277855185590937
